"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
671,738538410,"kchatmon77",0,106.85,"P Antonio Senzatela P Julio Urías C Dustin Garneau 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
672,738378149,"shaneamity",0,106.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Kelby Tomlinson 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Hunter Pence OF Yasiel Puig",NA,"","",NA
672,738425561,"Miller421 (6/25)",0,106.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
672,738444019,"gitsum40",0,106.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
675,738630256,"Peachtree",0,106.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
676,738376894,"gfay63 (9/25)",0,105.95,"P Gio González P Julio Urías C Austin Barnes 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Bryce Harper OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
677,738548282,"rudy3196 (2/3)",0,105.85,"P Antonio Senzatela P Julio Urías C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
677,738572779,"ranger8326",0,105.85,"P Antonio Senzatela P Julio Urías C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
679,738711386,"brruiz27",0,105.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
680,738563270,"pgiles90",0,105.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
680,738677052,"coach2143",0,105.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Joe Panik 3B Justin Turner SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
682,738531940,"jets14253",0,105.65,"P Antonio Senzatela P Matt Moore C Dustin Garneau 1B Mark Reynolds 2B Kelby Tomlinson 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
683,738286624,"dapperdan999",0,104.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
683,738395233,"ciscoal",0,104.95,"P Gio González P Julio Urías C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Eduardo Núñez SS Trevor Story OF Charlie Blackmon OF Alexi Amarista OF Yasiel Puig",NA,"","",NA
685,738510626,"RSMdk01 (2/2)",0,104.7,"P Matt Moore P Julio Urías C Dustin Garneau 1B Adam Lind 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
685,738691144,"adorabledee",0,104.7,"P Matt Moore P Julio Urías C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
687,738429914,"DIDNTCTHATCOMING",0,104.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B Kelby Tomlinson 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
687,738674367,"DamageIncoporated (4/22)",0,104.65,"P Antonio Senzatela P Matt Moore C Dustin Garneau 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
687,738682897,"DamageIncoporated (12/22)",0,104.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
687,738684582,"block122",0,104.65,"P Antonio Senzatela P Matt Moore C Matt Wieters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Bryce Harper OF Hunter Pence",NA,"","",NA
691,738479722,"nolefan31 (8/25)",0,103.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
691,738532758,"DukeRaicingteam2017",0,103.95,"P Gio González P Julio Urías C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
691,738629394,"thetrooper922001",0,103.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
694,738709207,"chilidogs",0,103.85,"P Antonio Senzatela P Julio Urías C Buster Posey 1B Mark Reynolds 2B Kelby Tomlinson 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Kiké Hernández",NA,"","",NA
695,738377243,"ElPadrino (1/2)",0,103.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Kiké Hernández",NA,"","",NA
695,738425559,"Miller421 (4/25)",0,103.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
695,738633782,"abalonenads (3/15)",0,103.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Buster Posey 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Adam Eaton OF Hunter Pence OF Yasiel Puig",NA,"","",NA
698,738674541,"DamageIncoporated (8/22)",0,103.65,"P Antonio Senzatela P Matt Moore C Dustin Garneau 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF Bryce Harper OF Kiké Hernández",NA,"","",NA
698,738674756,"DamageIncoporated (10/22)",0,103.65,"P Antonio Senzatela P Matt Moore C Dustin Garneau 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
700,738571719,"jilas0713",0,102.95,"P Gio González P Julio Urías C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
701,738523514,"posen69",0,102.85,"P Antonio Senzatela P Julio Urías C Dustin Garneau 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Pat Valaika OF Gerardo Parra OF Bryce Harper OF Yasiel Puig",NA,"","",NA
702,738505793,"budaman3195 (1/3)",0,102.7,"P Matt Moore P Julio Urías C Buster Posey 1B Mark Reynolds 2B Kelby Tomlinson 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Gerardo Parra OF Hunter Pence",NA,"","",NA
702,738509188,"budaman3195 (2/3)",0,102.7,"P Matt Moore P Julio Urías C Buster Posey 1B Mark Reynolds 2B Kelby Tomlinson 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Gerardo Parra OF Hunter Pence",NA,"","",NA
702,738531518,"suidmach (21/25)",0,102.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Adam Lind 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Jayson Werth OF Gerardo Parra OF Yasiel Puig",NA,"","",NA
702,738589910,"nate1082 (3/3)",0,102.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
702,738660385,"evtnj1",0,102.7,"P Matt Moore P Julio Urías C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
707,738381022,"Tonyg913 (3/10)",0,102.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B Kelby Tomlinson 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
708,738658230,"jamesberg",0,101.95,"P Gio González P Julio Urías C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Hunter Pence",NA,"","",NA
708,738669152,"aneisia",0,101.95,"P Gio González P Julio Urías C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Jayson Werth OF Bryce Harper OF Kiké Hernández",NA,"","",NA
710,738632098,"solo_mon",0,101.85,"P Antonio Senzatela P Julio Urías C Dustin Garneau 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
710,738651647,"kmac541",0,101.85,"P Antonio Senzatela P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Yasiel Puig",NA,"","",NA
712,738582738,"reddbone",0,101.7,"P Matt Moore P Julio Urías C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Yasiel Puig",NA,"","",NA
712,738719050,"jkelley28",0,101.7,"P Matt Moore P Julio Urías C Nick Hundley 1B Buster Posey 2B Kelby Tomlinson 3B Eduardo Núñez SS Corey Seager OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
714,738431652,"tedschieffer",0,100.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Eduardo Núñez SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
714,738526136,"Rollintr",0,100.9,"P Gio González P Antonio Senzatela C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
716,738666094,"beltfed",0,100.85,"P Antonio Senzatela P Julio Urías C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
717,738415545,"RichWeezy757",0,100.7,"P Matt Moore P Julio Urías C Buster Posey 1B Mark Reynolds 2B Chris Taylor 3B Eduardo Núñez SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Yasiel Puig",NA,"","",NA
718,738674299,"DamageIncoporated (2/22)",0,100.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
719,738697728,"bigkt007 (2/3)",0,99.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
720,738402691,"dfmkr15",0,99.85,"P Antonio Senzatela P Julio Urías C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
720,738693577,"lakewoods (1/3)",0,99.85,"P Antonio Senzatela P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
722,738531510,"suidmach (13/25)",0,99.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Wilmer Difo OF Gerardo Parra OF Bryce Harper OF Gorkys Hernández",NA,"","",NA
722,738676120,"nfalls41",0,99.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
724,738467638,"Godark",0,99.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
724,738479729,"nolefan31 (15/25)",0,99.65,"P Antonio Senzatela P Matt Moore C José Lobatón 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Trea Turner OF Michael A. Taylor OF Adam Eaton OF Scott Van Slyke",NA,"","",NA
724,738683700,"DamageIncoporated (22/22)",0,99.65,"P Antonio Senzatela P Matt Moore C Dustin Garneau 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Kiké Hernández",NA,"","",NA
727,738546113,"Nvremailme (3/4)",0,98.95,"P Gio González P Julio Urías C Nick Hundley 1B Adam Lind 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Scott Van Slyke",NA,"","",NA
728,738612595,"thekeedone",0,98.85,"P Antonio Senzatela P Julio Urías C Dustin Garneau 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
729,738465831,"BDR2016",0,98.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
730,738385038,"Tonyg913 (6/10)",0,98.7,"P Matt Moore P Julio Urías C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
731,738586559,"gtown13 (1/5)",0,98.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
732,738479715,"nolefan31 (1/25)",0,97.95,"P Gio González P Julio Urías C José Lobatón 1B Mark Reynolds 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Michael A. Taylor OF Adam Eaton OF Scott Van Slyke",NA,"","",NA
733,738628542,"jagman100 (1/3)",0,97.85,"P Antonio Senzatela P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
733,738677806,"leoneldanger (2/2)",0,97.85,"P Antonio Senzatela P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Bryce Harper OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
735,738479736,"nolefan31 (22/25)",0,97.7,"P Matt Moore P Julio Urías C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Michael A. Taylor OF Scott Van Slyke",NA,"","",NA
736,738396915,"tamsuKi (1/2)",0,97.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
736,738592555,"ryanwilson1022 (6/15)",0,97.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
736,738613439,"osh33",0,97.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
736,738719417,"broncos1123",0,97.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
740,738479723,"nolefan31 (9/25)",0,96.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Michael A. Taylor",NA,"","",NA
740,738479730,"nolefan31 (16/25)",0,96.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
740,738633790,"abalonenads (11/15)",0,96.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
743,738343190,"kendub10",0,96.85,"P Antonio Senzatela P Julio Urías C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Adam Eaton OF Hunter Pence",NA,"","",NA
743,738555303,"DoctorRoBry",0,96.85,"P Antonio Senzatela P Julio Urías C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Kiké Hernández",NA,"","",NA
745,738513924,"amptrampscoin",0,96.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
745,738686057,"donmilo",0,96.7,"P Matt Moore P Julio Urías C Dustin Garneau 1B Cody Bellinger 2B DJ LeMahieu 3B Anthony Rendon SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Yasiel Puig",NA,"","",NA
747,738479721,"nolefan31 (7/25)",0,96.65,"P Antonio Senzatela P Matt Moore C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
748,738351542,"Jaz60",0,95.95,"P Gio González P Julio Urías C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Kiké Hernández OF Gerardo Parra OF Bryce Harper OF Yasiel Puig",NA,"","",NA
749,738609907,"nbosecker",0,95.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Gerardo Parra OF Hunter Pence OF Yasiel Puig",NA,"","",NA
749,738632689,"xtarheelsx (3/6)",0,95.65,"P Antonio Senzatela P Matt Moore C Nick Hundley 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
749,738683591,"DamageIncoporated (20/22)",0,95.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Brandon Belt 2B Kelby Tomlinson 3B Nolan Arenado SS Christian Arroyo OF Bryce Harper OF Gorkys Hernández OF Scott Van Slyke",NA,"","",NA
752,738479719,"nolefan31 (5/25)",0,94.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Michael A. Taylor OF Kiké Hernández",NA,"","",NA
753,738624971,"chickenwing93 (1/3)",0,94.85,"P Antonio Senzatela P Julio Urías C Nick Hundley 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
753,738625382,"chickenwing93 (2/3)",0,94.85,"P Antonio Senzatela P Julio Urías C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
753,738628293,"chickenwing93 (3/3)",0,94.85,"P Antonio Senzatela P Julio Urías C Nick Hundley 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
756,738393211,"Chief_Mala",0,94.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
757,738479724,"nolefan31 (10/25)",0,94.65,"P Antonio Senzatela P Matt Moore C Tony Wolters 1B Mark Reynolds 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Bryce Harper OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
758,738479725,"nolefan31 (11/25)",0,93.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Scott Van Slyke",NA,"","",NA
758,738698533,"paulherm",0,93.95,"P Gio González P Julio Urías C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Raimel Tapia OF Hunter Pence",NA,"","",NA
760,738370631,"BadJerry20",0,93.85,"P Antonio Senzatela P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
760,738513911,"vegasguy16",0,93.85,"P Antonio Senzatela P Julio Urías C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Gorkys Hernández",NA,"","",NA
760,738599050,"ryanwilson1022 (13/15)",0,93.85,"P Antonio Senzatela P Julio Urías C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
760,738656316,"schreimg (2/2)",0,93.85,"P Antonio Senzatela P Julio Urías C Buster Posey 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Pat Valaika OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
764,738692195,"bulldog222",0,93.7,"P Matt Moore P Julio Urías C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Pat Valaika OF Gerardo Parra OF Bryce Harper OF Hunter Pence",NA,"","",NA
765,738674674,"DamageIncoporated (9/22)",0,93.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Brandon Belt 2B Kelby Tomlinson 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF Hunter Pence OF Kiké Hernández",NA,"","",NA
765,738699998,"hilles287 (7/7)",0,93.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Yasiel Puig",NA,"","",NA
767,738420339,"Ericmatic",0,92.85,"P Antonio Senzatela P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
767,738453952,"GabrielErickson",0,92.85,"P Antonio Senzatela P Julio Urías C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
769,738479731,"nolefan31 (17/25)",0,91.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
769,738479738,"nolefan31 (24/25)",0,91.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Michael A. Taylor OF Bryce Harper OF Kiké Hernández",NA,"","",NA
771,738505413,"Swayzee33",0,91.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
772,738428702,"stuckyml",0,91.7,"P Matt Moore P Julio Urías C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Anthony Rendon SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
772,738675686,"rwheatison",0,91.7,"P Matt Moore P Julio Urías C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Hunter Pence OF Yasiel Puig",NA,"","",NA
774,738617769,"Uptboi17 (2/3)",0,91.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
775,738457554,"CAPITALS98 (1/4)",0,90.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Hunter Pence OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
776,738709679,"TrevDawg83",0,90.85,"P Antonio Senzatela P Julio Urías C Matt Wieters 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Kiké Hernández",NA,"","",NA
777,738526758,"Lunacy3 (6/25)",0,90.65,"P Antonio Senzatela P Matt Moore C Dustin Garneau 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Kelby Tomlinson OF Gerardo Parra OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
777,738674481,"DamageIncoporated (6/22)",0,90.65,"P Antonio Senzatela P Matt Moore C Dustin Garneau 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Bryce Harper OF Hunter Pence OF Scott Van Slyke",NA,"","",NA
779,738479728,"nolefan31 (14/25)",0,89.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Michael A. Taylor",NA,"","",NA
780,738314535,"bsausman",0,89.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Ryan Zimmerman 2B Chris Taylor 3B Justin Turner SS Christian Arroyo OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
