"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2132,787815462,"IAhawk94",0,101.3,"SS José Reyes C Travis d'Arnaud P Gerrit Cole 2B Logan Forsythe 1B Wilmer Flores OF Brock Holt 3B Deven Marrero P Jacob deGrom OF Joc Pederson OF Yasiel Puig",NA,"","",NA
2132,787836932,"ctucker1435605",0,101.3,"1B Joe Mauer C Jeff Mathis OF Chris Young SS Asdrúbal Cabrera OF Jay Bruce P Gerrit Cole OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier P Jacob deGrom",NA,"","",NA
2132,787847025,"grebnagca",0,101.3,"3B David Freese P Gerrit Cole 2B Logan Forsythe OF Robbie Grossman C Christian Vázquez 1B Wilmer Flores SS Eduardo Escobar P Jacob deGrom OF Cody Bellinger OF Zack Granite",NA,"","",NA
2132,787855477,"LiamsDad",0,101.3,"C Tyler Flowers OF Gorkys Hernández 1B Freddie Freeman P Gerrit Cole SS Brandon Crawford OF Robbie Grossman 2B Josh Harrison P Jacob deGrom 3B Johan Camargo OF Guillermo Heredia",NA,"","",NA
2132,787863429,"db1964 (1/3)",0,101.3,"SS Asdrúbal Cabrera P Gerrit Cole 3B Logan Forsythe C Christian Vázquez 2B Brian Dozier OF Mitch Haniger P Jacob deGrom OF Yoenis Céspedes OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
2132,787870480,"Avajoy03",0,101.3,"1B Danny Valencia P Gerrit Cole 2B Logan Forsythe 3B Eduardo Escobar OF José Pirela SS Chris Owings C Mike Zunino OF Eddie Rosario P Jacob deGrom OF Zack Granite",NA,"","",NA
2132,787873537,"mpmcqueary",0,101.3,"1B Joe Mauer OF Jay Bruce OF Eduardo Núñez P Gerrit Cole SS Brandon Crawford 3B Eduardo Escobar P Jacob deGrom 2B Joe Panik OF Cody Bellinger C Luis Torrens",NA,"","",NA
2139,787548745,"Awesemo (48/85)",0,101.25,"1B Danny Valencia 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Jacob deGrom P Hyun-Jin Ryu OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
2139,787836206,"brwnja (6/85)",0,101.25,"P Matt Cain OF David Peralta C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2139,787846809,"mrgoodseats (64/85)",0,101.25,"OF Nelson Cruz 1B Danny Valencia OF Robbie Grossman 3B Eduardo Escobar SS Jean Segura 2B Brian Dozier C Mike Zunino OF Eddie Rosario P Jacob deGrom P Hyun-Jin Ryu",NA,"","",NA
2139,787858619,"ryanfour1637 (78/85)",0,101.25,"1B Danny Valencia C Yasmani Grandal 2B Logan Forsythe 3B Kyle Seager OF Mitch Haniger P Jacob deGrom OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia",NA,"","",NA
2139,787881446,"JmKellyBuffalo",0,101.25,"OF Nelson Cruz 1B Danny Valencia 2B Daniel Descalso SS Brandon Crawford 3B Kyle Seager OF J.D. Martinez C Mike Zunino OF Mitch Haniger P Jacob deGrom P Hyun-Jin Ryu",NA,"","",NA
2144,787726422,"superm123 (2/85)",0,101.15,"1B Danny Valencia OF Robbie Grossman 3B Eduardo Escobar SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino OF Mitch Haniger P Jacob deGrom OF Guillermo Heredia",NA,"","",NA
2144,787882334,"cmbarbee226 (9/20)",0,101.15,"OF Nelson Cruz OF Matt Kemp 1B Brandon Belt C Jason Castro 3B Logan Forsythe SS Brandon Crawford P James Paxton OF Mitch Haniger P Jacob deGrom 2B Joe Panik",NA,"","",NA
2144,787882340,"cmbarbee226 (15/20)",0,101.15,"OF Nelson Cruz OF Matt Kemp 1B Danny Valencia 3B Logan Forsythe SS Brandon Crawford C Christian Vázquez P James Paxton P Jacob deGrom OF Joc Pederson 2B Joe Panik",NA,"","",NA
2147,787611372,"chopper58",0,101.1,"1B Hanley Ramirez OF Matt Kemp C Tyler Flowers P Gerrit Cole SS Jordy Mercer 2B Brian Dozier OF Starling Marte 3B Jake Lamb OF Ben Gamel P Eduardo Rodríguez",NA,"","",NA
2147,787643408,"lumpylee",0,101.1,"1B Joe Mauer OF Andrew McCutchen OF Jay Bruce 3B Justin Turner C Travis d'Arnaud 2B Daniel Descalso P Gerrit Cole SS Brandon Crawford P Eduardo Rodríguez OF Michael Conforto",NA,"","",NA
2147,787866923,"kolbyw94",0,101.1,"2B Robinson Canó OF Nelson Cruz P Clayton Richard C Francisco Cervelli P Gerrit Cole 3B Wilmer Flores 1B Josh Bell OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2147,787871021,"hettingd",0,101.1,"C Jeff Mathis 3B Justin Turner P Gerrit Cole OF Danny Santana P Eduardo Rodríguez 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Zack Granite",NA,"","",NA
2151,787666204,"bbqnut (8/20)",0,101.05,"C Jeff Mathis 3B Justin Turner 2B Logan Forsythe 1B Wilmer Flores P Eduardo Rodríguez OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2151,787836236,"brwnja (36/85)",0,101.05,"P Clayton Richard OF David Peralta OF Daniel Descalso C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2151,787858614,"ryanfour1637 (73/85)",0,101.05,"3B Justin Turner OF David Peralta C Yasmani Grandal 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Eduardo Rodríguez OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
2151,787884975,"ruben9",0,101.05,"C Buster Posey SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
2155,787859632,"terrybaby",0,101,"P R.A. Dickey 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF David Peralta C Buster Posey SS Jean Segura P James Paxton 3B Miguel Sanó OF Chris Taylor",NA,"","",NA
2156,787730448,"superm123 (43/85)",0,100.85,"1B Joe Mauer OF David Peralta C Jason Castro P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar P James Paxton OF Chris Owings 2B Brian Dozier 3B Jake Lamb",NA,"","",NA
2156,787849179,"pdidier86 (1/4)",0,100.85,"OF Nelson Cruz C Travis d'Arnaud P Gerrit Cole 1B Wilmer Flores SS Eduardo Escobar P James Paxton 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó OF Yoenis Céspedes",NA,"","",NA
2156,787880483,"nickbowls",0,100.85,"1B Joe Mauer 3B José Reyes OF Nelson Cruz OF Matt Kemp P Gerrit Cole P James Paxton SS Chris Owings C Mike Zunino 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
2156,787880888,"butchismyhomie",0,100.85,"OF Daniel Descalso P Gerrit Cole 2B Logan Forsythe 3B Wilmer Flores SS Eduardo Escobar P James Paxton 1B Matt Adams C Mike Zunino OF Cory Spangenberg OF Cody Bellinger",NA,"","",NA
2160,787854472,"gdemera",0,100.8,"P Matt Cain P Zack Greinke OF Jay Bruce C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik OF Mookie Betts OF Yoenis Céspedes",NA,"","",NA
2160,787493305,"invertedcheese (76/85)",0,100.8,"P James Paxton 1B Wil Myers 3B Cory Spangenberg OF Chris Taylor OF Manuel Margot SS Corey Seager 2B Carlos Asuaje P Hyun-Jin Ryu OF Cody Bellinger C Luis Torrens",NA,"","",NA
2160,787548746,"Awesemo (49/85)",0,100.8,"OF Matt Kemp C Tyler Flowers OF David Peralta 3B Freddie Freeman 2B Logan Forsythe P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
2160,787846777,"mrgoodseats (32/85)",0,100.8,"2B Brandon Phillips C Jeff Mathis OF Matt Kemp 3B Freddie Freeman P James Paxton SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Danny Santana P Hyun-Jin Ryu",NA,"","",NA
2160,787882141,"magichandsmurd",0,100.8,"2B Robinson Canó C Buster Posey OF Robbie Grossman 3B Wilmer Flores P James Paxton OF Chris Owings 1B Paul Goldschmidt OF Jackie Bradley Jr. SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2160,787882708,"callaway0912",0,100.8,"OF Jay Bruce 1B Lucas Duda 3B Freddie Freeman C Christian Vázquez P James Paxton SS Chris Owings OF Starling Marte 2B Joe Panik OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
2160,787886418,"Bluecrew07 (1/2)",0,100.8,"OF Nelson Cruz OF David Peralta 3B Logan Forsythe P James Paxton 2B Brian Dozier OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger C Luis Torrens",NA,"","",NA
2167,787888516,"tankie2103 (2/2)",0,100.65,"P R.A. Dickey 1B Joe Mauer P Zack Greinke C Tyler Flowers 3B Justin Turner 2B Logan Forsythe OF José Pirela SS Jean Segura OF Starling Marte OF Chris Taylor",NA,"","",NA
2168,787844599,"Axiom83 (2/2)",0,100.6,"P Zack Greinke OF Brandon Belt 3B Logan Forsythe 2B Josh Harrison C Christian Vázquez OF Jackie Bradley Jr. P Eduardo Rodríguez 1B Josh Bell OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
2168,787882498,"Poot9",0,100.6,"2B Robinson Canó P Matt Cain 1B Freddie Freeman SS Brandon Crawford C Christian Vázquez 3B Jake Lamb P Jacob deGrom OF Yoenis Céspedes OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2170,787855353,"stl9600",0,100.5,"1B Joe Mauer OF Nelson Cruz P Zack Greinke OF Matt Kemp 3B David Freese P Gerrit Cole SS Jean Segura 2B Brock Holt C Mike Zunino OF Hunter Renfroe",NA,"","",NA
2170,787873774,"coreyscastle120508",0,100.5,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia 2B Daniel Descalso P Gerrit Cole 3B Logan Forsythe SS Jordy Mercer OF Brock Holt C Mike Zunino OF Yasiel Puig",NA,"","",NA
2172,787625218,"boswade22",0,100.45,"P R.A. Dickey OF Nick Markakis C Yasmani Grandal 1B Wilmer Flores SS Eduardo Escobar 2B Brian Dozier OF Danny Santana 3B Miguel Sanó OF Eddie Rosario P Jacob deGrom",NA,"","",NA
2172,787861198,"voltrace (19/20)",0,100.45,"P R.A. Dickey C Francisco Cervelli 3B David Freese 2B Logan Forsythe OF Robbie Grossman 1B Wilmer Flores P Jacob deGrom OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
2172,787864349,"Anthonyb151131",0,100.45,"P R.A. Dickey C Jason Castro 3B Deven Marrero OF Starling Marte P Jacob deGrom 2B Joe Panik 1B Josh Bell SS Corey Seager OF Cody Bellinger OF Adam Frazier",NA,"","",NA
2172,787887169,"mikewren",0,100.45,"3B José Reyes P Zack Greinke C Tyler Flowers 1B Brandon Belt 2B Danny Santana OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
2172,787890229,"adam_carolus",0,100.45,"OF Chris Young P Zack Greinke 1B Danny Valencia C Buster Posey 2B Logan Forsythe 3B Kyle Seager OF Joc Pederson SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
2177,787648947,"tammy817",0,100.4,"OF Robbie Grossman C Christian Vázquez 3B Wilmer Flores OF Chris Owings P Jacob deGrom P Eduardo Rodríguez 2B Chris Taylor SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
2177,787845043,"wilcojoe",0,100.4,"1B Joe Mauer C Jeff Mathis 3B Deven Marrero P Jacob deGrom P Eduardo Rodríguez OF Joc Pederson 2B Joe Panik SS Corey Seager OF Cody Bellinger OF Adam Frazier",NA,"","",NA
2177,787881667,"themodsquad",0,100.4,"OF Jay Bruce 1B Freddie Freeman 3B Logan Forsythe SS Brandon Crawford C Christian Vázquez P Jacob deGrom P Eduardo Rodríguez 2B Joe Panik OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
2177,787509483,"youdacao (8/85)",0,100.4,"OF Matt Kemp SS Asdrúbal Cabrera P Clayton Richard C Tyler Flowers OF David Peralta 1B Freddie Freeman 3B Logan Forsythe OF J.D. Martinez 2B Danny Santana P Jacob deGrom",NA,"","",NA
2177,787548771,"Awesemo (74/85)",0,100.4,"P Clayton Richard 3B Justin Turner C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier OF Mitch Haniger P Jacob deGrom OF Joc Pederson SS Corey Seager",NA,"","",NA
2177,787876426,"GoMaizeGoBlue (19/20)",0,100.4,"OF Denard Span P Clayton Richard OF Eduardo Núñez 3B Justin Turner 1B Brandon Belt OF Gorkys Hernández C Yasmani Grandal 2B Logan Forsythe P Jacob deGrom SS Corey Seager",NA,"","",NA
2183,787726908,"superm123 (26/85)",0,100.35,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF Robbie Grossman 3B Eduardo Escobar SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino OF Guillermo Heredia",NA,"","",NA
2184,787886803,"Peytonwoods (1/5)",0,100.3,"OF Nelson Cruz P Matt Cain 1B Danny Valencia OF David Peralta 2B Daniel Descalso P Gerrit Cole SS Jean Segura OF A.J. Pollock C Mike Zunino 3B Jake Lamb",NA,"","",NA
2184,787886866,"Peytonwoods (2/5)",0,100.3,"OF Nelson Cruz P Matt Cain 1B Danny Valencia OF David Peralta 2B Daniel Descalso P Gerrit Cole SS Jean Segura OF A.J. Pollock C Mike Zunino 3B Jake Lamb",NA,"","",NA
2184,787890425,"bronxbombr2",0,100.3,"1B Joe Mauer C Tyler Flowers P Gerrit Cole 3B Wilmer Flores SS Eduardo Escobar OF Mitch Haniger 2B Danny Santana P Jacob deGrom OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
2184,787890875,"Peytonwoods (3/5)",0,100.3,"OF Nelson Cruz P Matt Cain 1B Danny Valencia OF David Peralta 2B Daniel Descalso P Gerrit Cole SS Jean Segura OF A.J. Pollock C Mike Zunino 3B Jake Lamb",NA,"","",NA
2184,787890891,"Peytonwoods (4/5)",0,100.3,"OF Nelson Cruz P Matt Cain 1B Danny Valencia OF David Peralta 2B Daniel Descalso P Gerrit Cole SS Jean Segura OF A.J. Pollock C Mike Zunino 3B Jake Lamb",NA,"","",NA
2184,787890918,"Peytonwoods (5/5)",0,100.3,"OF Nelson Cruz P Matt Cain 1B Danny Valencia OF David Peralta 2B Daniel Descalso P Gerrit Cole SS Jean Segura OF A.J. Pollock C Mike Zunino 3B Jake Lamb",NA,"","",NA
2190,787807807,"jalsalja86",0,100.25,"P R.A. Dickey OF Andrew McCutchen C Francisco Cervelli 3B Justin Turner 1B Freddie Freeman OF Starling Marte P Eduardo Rodríguez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
2190,787851242,"chillaxin (1/3)",0,100.25,"3B Logan Forsythe C Christian Vázquez 2B Brian Dozier P Jacob deGrom OF Joc Pederson OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
2190,787861201,"shankyoazz",0,100.25,"P R.A. Dickey 3B José Reyes C Francisco Cervelli 2B Josh Harrison OF Starling Marte P Eduardo Rodríguez OF Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2190,787863053,"mammamia2014",0,100.25,"3B Justin Turner C Christian Vázquez 1B Wilmer Flores OF Mitch Haniger P Jacob deGrom OF Joc Pederson 2B Joe Panik OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2190,787866341,"SharKKillaG",0,100.25,"P Matt Cain OF Jay Bruce 1B Lucas Duda 2B Daniel Descalso C Yasmani Grandal 3B Jake Lamb OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2190,787868591,"Mel2589",0,100.25,"P R.A. Dickey OF Andrew McCutchen C Francisco Cervelli 3B Logan Forsythe 2B Josh Harrison P Eduardo Rodríguez 1B Josh Bell OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2190,787887168,"rejer4412 (1/3)",0,100.25,"P Bartolo Colón OF David Peralta 1B Wilmer Flores SS Eduardo Escobar OF J.D. Martinez 3B Jake Lamb P Jacob deGrom 2B Joe Panik OF Michael Conforto C Luis Torrens",NA,"","",NA
2190,787890983,"rejer4412 (2/3)",0,100.25,"P Bartolo Colón OF David Peralta 1B Wilmer Flores SS Eduardo Escobar OF J.D. Martinez 3B Jake Lamb P Jacob deGrom 2B Joe Panik OF Michael Conforto C Luis Torrens",NA,"","",NA
2198,787886954,"YoDaddyNow",0,100.15,"OF Matt Kemp C Tyler Flowers 3B Freddie Freeman SS Brandon Crawford OF Robbie Grossman P James Paxton 1B Matt Adams P Jacob deGrom 2B Joe Panik OF Guillermo Heredia",NA,"","",NA
2198,787890379,"sonks",0,100.15,"P Matt Cain OF Jay Bruce C Buster Posey OF Robbie Grossman P James Paxton 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2200,787638793,"rickhappens (4/10)",0,100.1,"3B Justin Turner C Travis d'Arnaud 2B Daniel Descalso P Gerrit Cole OF Chris Owings P Eduardo Rodríguez OF Joc Pederson OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2200,787852069,"Lucy87 (1/2)",0,100.1,"1B Joe Mauer OF Andrew McCutchen OF Jay Bruce C Jason Castro P Gerrit Cole 3B Eduardo Escobar 2B Brian Dozier OF J.D. Martinez P Eduardo Rodríguez SS Corey Seager",NA,"","",NA
2200,787857826,"chillaxin (2/3)",0,100.1,"OF Andrew McCutchen P Gerrit Cole 2B Brian Dozier 3B Deven Marrero OF Starling Marte P Eduardo Rodríguez 1B Josh Bell SS Corey Seager OF Cody Bellinger C Luis Torrens",NA,"","",NA
2200,787868020,"belle11523",0,100.1,"OF Andrew McCutchen OF Jay Bruce 3B Justin Turner P Gerrit Cole C Christian Vázquez SS Eduardo Escobar 2B Brian Dozier P Eduardo Rodríguez OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
2200,787882269,"jlp4765",0,100.1,"OF Chris Young C Travis d'Arnaud P Gerrit Cole 3B Wilmer Flores 2B Brian Dozier OF Starling Marte P Eduardo Rodríguez OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2200,787882719,"joeycrackjr",0,100.1,"OF Denard Span C Francisco Cervelli P Gerrit Cole 3B Josh Harrison 1B Wilmer Flores SS Chris Owings 2B Brian Dozier P Eduardo Rodríguez OF Chris Taylor OF Cody Bellinger",NA,"","",NA
2200,787883222,"duckhunt",0,100.1,"OF Andrew McCutchen OF Jay Bruce C Francisco Cervelli 3B Justin Turner P Gerrit Cole 2B Logan Forsythe SS Chris Owings P Eduardo Rodríguez 1B Josh Bell OF Yoenis Céspedes",NA,"","",NA
2207,787850543,"jyobe21 (2/6)",0,100.05,"C Tyler Flowers 3B Justin Turner 1B Freddie Freeman OF J.D. Martinez P Eduardo Rodríguez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
2207,787875863,"FitzyBoy",0,100.05,"3B Justin Turner C Buster Posey OF José Pirela SS Jean Segura OF Mitch Haniger P Eduardo Rodríguez 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2207,787879360,"tlrnation",0,100.05,"OF Nelson Cruz P Clayton Richard 3B Justin Turner C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2210,787836365,"BHARPER_KINGS",0,100,"P R.A. Dickey SS José Reyes 3B Justin Turner C Travis d'Arnaud P James Paxton OF Chris Owings 2B Brian Dozier OF Chris Taylor OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2211,787547643,"JBlank13",0,99.95,"C Francisco Cervelli P Gerrit Cole 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt 3B Cory Spangenberg OF Chris Taylor P Hyun-Jin Ryu OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
2211,787852451,"ribeye33",0,99.95,"P Bartolo Colón OF Andrew McCutchen C Buster Posey P Gerrit Cole 2B Josh Harrison SS Jean Segura 3B Deven Marrero 1B Josh Bell OF Mookie Betts OF Michael Conforto",NA,"","",NA
2211,787871127,"markduper08",0,99.95,"C Francisco Cervelli OF David Peralta P Gerrit Cole 2B Logan Forsythe SS Eduardo Escobar 3B Kyle Seager OF Ben Gamel 1B Josh Bell OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
2211,787880749,"necker",0,99.95,"C Jeff Mathis 1B Danny Valencia OF David Peralta P Gerrit Cole 2B Logan Forsythe 3B Jake Lamb OF Joc Pederson OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2211,787881473,"towill6",0,99.95,"OF Nick Markakis OF Andrew McCutchen C Francisco Cervelli 1B Danny Valencia P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Cory Spangenberg 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
2216,787844915,"tp70051 (1/2)",0,99.8,"1B Joe Mauer P Zack Greinke OF Gorkys Hernández OF Daniel Descalso C Jason Castro 2B Logan Forsythe OF Robbie Grossman 3B Eduardo Escobar SS Chris Owings P Jacob deGrom",NA,"","",NA
2216,787845181,"GreatTabbarinos",0,99.8,"1B Joe Mauer P Zack Greinke 3B Eduardo Núñez OF Gorkys Hernández C Travis d'Arnaud SS Brandon Crawford OF Robbie Grossman 2B Brian Dozier P Jacob deGrom OF Guillermo Heredia",NA,"","",NA
2216,787868318,"rasheed510",0,99.8,"1B Hanley Ramirez P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings OF Brock Holt 3B Deven Marrero P Jacob deGrom OF Yoenis Céspedes 2B Carlos Asuaje",NA,"","",NA
2216,787548760,"Awesemo (63/85)",0,99.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal 2B Logan Forsythe P James Paxton OF Mitch Haniger OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2220,787493297,"invertedcheese (68/85)",0,99.6,"1B Joe Mauer P Matt Cain SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
2220,787606638,"steelerschick7",0,99.6,"1B Joe Mauer P Zack Greinke 2B Asdrúbal Cabrera C Tyler Flowers OF David Peralta 3B Eduardo Escobar SS Chris Owings P Eduardo Rodríguez OF Mookie Betts OF Yoenis Céspedes",NA,"","",NA
2222,787861195,"voltrace (16/20)",0,99.45,"P R.A. Dickey 3B David Freese C Travis d'Arnaud 2B Logan Forsythe OF Robbie Grossman P Jacob deGrom OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2222,787875374,"Sk8vt",0,99.45,"2B Robinson Canó P Zack Greinke OF Matt Kemp SS Brandon Crawford OF Robbie Grossman 3B Josh Harrison OF J.D. Martinez C Mike Zunino 1B Josh Bell P Hyun-Jin Ryu",NA,"","",NA
2222,787877116,"sneakyfast (1/2)",0,99.45,"P R.A. Dickey 3B Justin Turner 2B Logan Forsythe C Christian Vázquez SS Chris Owings P Jacob deGrom OF Chris Taylor OF Yoenis Céspedes OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2222,787889977,"mmurphy00",0,99.45,"OF Nelson Cruz P Zack Greinke 3B Eduardo Núñez 1B Danny Valencia C Yasmani Grandal SS Chris Owings OF J.D. Martinez OF Manuel Margot 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"","",NA
2226,787799794,"smelfi89",0,99.4,"OF Jay Bruce 3B David Freese C Travis d'Arnaud 2B Logan Forsythe 1B Wilmer Flores SS Eduardo Escobar P Jacob deGrom P Eduardo Rodríguez OF Yoenis Céspedes OF Adam Frazier",NA,"","",NA
2226,787836224,"brwnja (24/85)",0,99.4,"P Matt Cain OF David Peralta C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Eduardo Rodríguez SS Corey Seager OF Cody Bellinger",NA,"","",NA
2226,787872124,"Hpotts",0,99.4,"P Matt Cain OF David Peralta C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Eduardo Rodríguez SS Corey Seager OF Cody Bellinger",NA,"","",NA
2226,787874069,"albana123 (3/14)",0,99.4,"1B Danny Valencia SS Brandon Crawford C Christian Vázquez OF J.D. Martinez OF Mitch Haniger OF Jackie Bradley Jr. 3B Miguel Sanó P Jacob deGrom P Eduardo Rodríguez 2B Chris Taylor",NA,"","",NA
2226,787886338,"csteeler",0,99.4,"1B Hanley Ramirez 2B Asdrúbal Cabrera OF Eduardo Núñez C Travis d'Arnaud 3B Logan Forsythe SS Chris Owings P Jacob deGrom P Eduardo Rodríguez OF Joc Pederson OF Yoenis Céspedes",NA,"","",NA
2226,787509559,"youdacao (84/85)",0,99.39999,"P Clayton Richard 3B Eduardo Núñez OF David Peralta C Travis d'Arnaud 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Mitch Haniger P Jacob deGrom",NA,"","",NA
2232,787535367,"mikez52755 (2/3)",0,99.3,"2B Brandon Phillips 1B Joe Mauer SS José Reyes C Francisco Cervelli P Gerrit Cole 3B Eduardo Escobar P Jacob deGrom OF Yoenis Céspedes OF Guillermo Heredia OF Zack Granite",NA,"","",NA
2232,787726587,"superm123 (11/85)",0,99.3,"1B Danny Valencia C Jason Castro P Gerrit Cole OF Robbie Grossman SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom OF Guillermo Heredia OF Zack Granite",NA,"","",NA
2234,787509747,"gagirl12",0,99.25,"C Francisco Cervelli OF Daniel Descalso 2B Logan Forsythe 3B Wilmer Flores SS Chris Owings OF Mitch Haniger P Jacob deGrom 1B Josh Bell OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
2234,787810895,"kermity",0,99.25,"OF Eduardo Núñez 3B Justin Turner 1B Brandon Belt 2B Logan Forsythe C Christian Vázquez SS Chris Owings OF J.D. Martinez P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
2234,787846804,"mrgoodseats (59/85)",0,99.25,"OF Nelson Cruz 1B Danny Valencia SS Eduardo Escobar 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Eddie Rosario P Jacob deGrom P Hyun-Jin Ryu OF Guillermo Heredia",NA,"","",NA
2234,787877622,"dpcollects",0,99.25,"2B Logan Forsythe 1B Paul Goldschmidt 3B Deven Marrero P Jacob deGrom OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia OF Cody Bellinger C Luis Torrens",NA,"","",NA
