"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1118,752283478,"thegrappler12",0,68.15,"1B Joey Votto 2B Ian Kinsler OF Justin Upton P Ivan Nova OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Tim Adleman C James McCann",NA,"","",NA
1119,752002083,"TRSHAFT3265 (1/3)",0,67.9,"OF Denard Span 2B Ian Kinsler P Justin Verlander OF Justin Upton OF Brandon Belt SS Zack Cozart 1B Buster Posey 3B Eugenio Suárez P Robbie Ray C James McCann",NA,"","",NA
1119,752155555,"joeg217",0,67.9,"2B Ian Kinsler P Justin Verlander 3B Luis Valbuena OF Justin Upton 1B Brandon Belt SS Brandon Crawford OF A.J. Pollock OF Chris Owings P Robbie Ray C James McCann",NA,"","",NA
1119,752187834,"rsheehanjr",0,67.9,"1B Miguel Cabrera 2B Ian Kinsler P Ivan Nova SS Andrew Romine OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann",NA,"","",NA
1119,752300701,"frankvillajr",0,67.9,"1B Joey Votto 2B Ian Kinsler C Francisco Cervelli P Ivan Nova OF Mike Trout OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray SS Christian Arroyo",NA,"","",NA
1119,752361637,"OrangeCreamSoda",0,67.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Ivan Nova SS Zack Cozart C Buster Posey OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
1119,752375954,"TRSHAFT3265 (2/3)",0,67.9,"OF Denard Span 2B Ian Kinsler P Justin Verlander OF Justin Upton OF Brandon Belt SS Zack Cozart 1B Buster Posey 3B Eugenio Suárez P Robbie Ray C James McCann",NA,"","",NA
1119,752376006,"TRSHAFT3265 (3/3)",0,67.9,"OF Denard Span 2B Ian Kinsler P Justin Verlander OF Justin Upton OF Brandon Belt SS Zack Cozart 1B Buster Posey 3B Eugenio Suárez P Robbie Ray C James McCann",NA,"","",NA
1119,752425569,"messer17",0,67.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Ivan Nova C Buster Posey OF Mike Trout OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray SS Christian Arroyo",NA,"","",NA
1119,752426873,"BrianValenti (2/2)",0,67.9,"1B Joey Votto 2B Ian Kinsler P Justin Verlander OF David Peralta C Devin Mesoraco OF A.J. Pollock OF Chris Owings 3B Eugenio Suárez P Robbie Ray SS Nick Ahmed",NA,"","",NA
1119,752433620,"e2020fumblers",0,67.9,"1B Victor Martinez P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton SS Andrew Romine 2B Josh Harrison 3B Jake Lamb P Robbie Ray OF Adam Frazier",NA,"","",NA
1119,752438197,"Optimo_Wizard (4/4)",0,67.9,"1B Joey Votto OF Justin Ruggiano P Justin Verlander C Buster Posey 2B Scooter Gennett OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Scott Schebler SS Nick Ahmed",NA,"","",NA
1130,752343709,"ROCK34ROCK",0,67.8,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton OF Brandon Belt P Ivan Nova SS Brandon Crawford 3B Eugenio Suárez OF Gregory Polanco C James McCann",NA,"","",NA
1130,752424503,"tclells30",0,67.8,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Ivan Nova C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"","",NA
1132,752214212,"farva1234",0,67.6,"OF Justin Upton P Jeff Samardzija 1B Brandon Belt OF David Peralta SS Brandon Crawford C Alex Avila 2B Josh Harrison OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
1132,752215976,"Mravgjoe",0,67.6,"OF Justin Upton P Jeff Samardzija OF Brandon Belt SS Andrew Romine 1B Buster Posey 2B Josh Harrison OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray C James McCann",NA,"","",NA
1132,752352201,"albymason",0,67.6,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jeff Samardzija C Chris Herrmann SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
1135,752424125,"jere6777",0,67.25,"1B Joey Votto 2B Ian Kinsler OF David Peralta OF Mike Trout SS Chris Owings OF Billy Hamilton 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
1135,752430964,"All_Juiced_Up (2/2)",0,67.25,"1B Joey Votto C Buster Posey 2B Josh Harrison OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Eugenio Suárez P Robbie Ray P Tim Adleman OF Scott Schebler",NA,"","",NA
1137,752386843,"ralphie16",0,67.15,"1B Miguel Cabrera 2B Ian Kinsler 3B Luis Valbuena OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Ivan Nova SS Jordy Mercer OF Mike Trout P Tim Adleman",NA,"","",NA
1138,752071994,"oliphantj15",0,66.9,"1B Joey Votto P Justin Verlander OF Justin Upton C Devin Mesoraco SS Brandon Crawford OF Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray 2B Joe Panik",NA,"","",NA
1138,752120410,"badco8",0,66.9,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander SS Eduardo Núñez OF Justin Upton OF David Peralta C Devin Mesoraco OF A.J. Pollock 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
1138,752242482,"rsrunningrebels",0,66.9,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Luis Valbuena SS Eduardo Núñez OF David Peralta OF A.J. Pollock P Robbie Ray C James McCann OF Adam Frazier",NA,"","",NA
1138,752256518,"plytime22",0,66.9,"2B Ian Kinsler P Justin Verlander 1B Brandon Belt OF David Peralta OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Scott Schebler C James McCann SS Nick Ahmed",NA,"","",NA
1138,752333594,"jimdelouchrey",0,66.9,"P Justin Verlander C Francisco Cervelli SS Andrew Romine OF A.J. Pollock OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall P Robbie Ray 2B José Peraza 1B Josh Bell",NA,"","",NA
1138,752363208,"Phloxy97",0,66.9,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Justin Upton OF Brandon Belt OF David Peralta SS Brandon Crawford C Chris Herrmann 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
1138,752395152,"Jal516 (1/4)",0,66.9,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton OF Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Robbie Ray C James McCann",NA,"","",NA
1138,752419433,"mcrawbuck (2/2)",0,66.9,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Justin Upton OF Brandon Belt OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann SS Nick Ahmed",NA,"","",NA
1138,752426832,"demian",0,66.9,"P Justin Verlander 1B Buster Posey OF A.J. Pollock 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall P Robbie Ray C James McCann SS Nick Ahmed",NA,"","",NA
1138,752433635,"milkmanager",0,66.9,"1B Joey Votto P Justin Verlander C Devin Mesoraco SS Brandon Crawford OF Billy Hamilton OF J.D. Martinez OF Adam Duvall P Robbie Ray 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
1138,752438579,"TTown18 (4/4)",0,66.9,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander SS Eduardo Núñez OF Brandon Belt 3B Nicholas Castellanos OF Adam Duvall P Robbie Ray OF Scott Schebler C James McCann",NA,"","",NA
1149,752249190,"jmcfeely16",0,66.8,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Ivan Nova 1B Buster Posey SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann",NA,"","",NA
1149,752375429,"jen9407",0,66.8,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Andrew Romine 3B Josh Harrison OF Billy Hamilton OF Adam Duvall",NA,"","",NA
1149,752433748,"fasttrack4me",0,66.8,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen OF Justin Upton P Ivan Nova SS Brandon Crawford 3B Josh Harrison OF J.D. Martinez C James McCann",NA,"","",NA
1152,752217468,"manascotracy",0,66.6,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray SS Christian Arroyo",NA,"","",NA
1152,752422556,"Mikeb2708",0,66.6,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija 1B Buster Posey OF A.J. Pollock SS Chris Owings OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray C James McCann",NA,"","",NA
1154,752413772,"BigJon5204",0,66.5,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Jeff Samardzija OF J.D. Martinez 3B Eugenio Suárez C James McCann SS Nick Ahmed",NA,"","",NA
1155,752188538,"ssgt",0,66.25,"1B Joey Votto 2B Ian Kinsler OF A.J. Pollock OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
1155,752272219,"FC-Elite (2/2)",0,66.25,"1B Joey Votto 2B Ian Kinsler OF Justin Upton C Buster Posey OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray P Tim Adleman",NA,"","",NA
1155,752333110,"edevita16",0,66.25,"1B Joey Votto 2B Josh Harrison C Chris Herrmann OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Jake Lamb OF Adam Duvall P Robbie Ray P Tim Adleman",NA,"","",NA
1155,752365437,"cw101416 (4/4)",0,66.25,"2B Ian Kinsler OF Justin Upton C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray P Tim Adleman OF Scott Schebler SS Nick Ahmed",NA,"","",NA
1155,752376648,"Juan-Razor",0,66.25,"1B Joey Votto 2B Ian Kinsler OF A.J. Pollock OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
1155,752397392,"Purdue1990",0,66.25,"1B Joey Votto 2B Ian Kinsler OF A.J. Pollock OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
1155,752420826,"JamesDay401",0,66.25,"1B Joey Votto 2B Ian Kinsler OF A.J. Pollock OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
1155,752421572,"tforce (1/2)",0,66.25,"OF Justin Upton OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann 2B José Peraza",NA,"","",NA
1155,752421674,"tforce (2/2)",0,66.25,"OF Justin Upton OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann 2B José Peraza",NA,"","",NA
1155,752427604,"motorboater69 (2/6)",0,66.25,"1B Joey Votto 2B Ian Kinsler OF A.J. Pollock OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
1155,752433104,"cowboys282 (3/5)",0,66.25,"1B Joey Votto C Chris Herrmann OF A.J. Pollock OF Mike Trout SS Chris Owings 2B Scooter Gennett 3B Jake Lamb P Robbie Ray P Tim Adleman OF Scott Schebler",NA,"","",NA
1155,752433548,"WTFers",0,66.25,"1B Joey Votto 2B Ian Kinsler OF A.J. Pollock OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
1155,752433659,"vazquezj (2/2)",0,66.25,"2B Ian Kinsler OF A.J. Pollock SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
1168,752427974,"cowboys282 (1/5)",0,66.15,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen OF David Peralta C Chris Herrmann OF J.D. Martinez 3B Jake Lamb P Tim Adleman SS Nick Ahmed",NA,"","",NA
1169,752127004,"ShawonX (1/2)",0,65.9,"1B Joey Votto OF Justin Upton P Ivan Nova C Buster Posey SS Chris Owings OF Billy Hamilton 2B Scooter Gennett OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"","",NA
1169,752129211,"lions2778",0,65.9,"2B Ian Kinsler P Justin Verlander 3B Eduardo Núñez OF Justin Upton 1B Brandon Belt OF J.D. Martinez OF Adam Duvall P Robbie Ray C James McCann SS Christian Arroyo",NA,"","",NA
1169,752368232,"candothis328",0,65.9,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Ben Revere C Buster Posey SS Brandon Crawford OF Chris Herrmann 3B Jake Lamb OF Kole Calhoun P Robbie Ray",NA,"","",NA
1172,752292082,"murnloaf",0,65.8,"1B Victor Martinez P Justin Verlander OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF J.D. Martinez OF Gregory Polanco 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
1172,752344809,"trumpettree",0,65.8,"1B Victor Martinez P Justin Verlander OF Justin Upton P Ivan Nova 2B Josh Harrison OF Mike Trout OF J.D. Martinez 3B Eugenio Suárez C James McCann SS Christian Arroyo",NA,"","",NA
1174,752419083,"smmmss",0,65.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Ruggiano P Justin Verlander OF Justin Upton P Jeff Samardzija SS Brandon Crawford C Chris Herrmann OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
1175,752031698,"indy26",0,65.25,"OF Justin Upton C Buster Posey 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray P Tim Adleman",NA,"","",NA
1175,752100944,"Hunter888",0,65.25,"2B Ian Kinsler OF David Peralta OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
1175,752272141,"FC-Elite (1/2)",0,65.25,"2B Ian Kinsler OF David Peralta OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
1175,752343694,"rpainter22",0,65.25,"2B Ian Kinsler OF David Peralta OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
1175,752428181,"GoldenDonkey1",0,65.25,"1B Joey Votto OF David Peralta C Chris Herrmann OF Mike Trout SS Chris Owings 2B Scooter Gennett OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman",NA,"","",NA
1180,752398222,"rsullz14",0,65.15,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen OF David Peralta SS Brandon Crawford OF A.J. Pollock 3B Nicholas Castellanos P Tim Adleman C James McCann",NA,"","",NA
1180,752426348,"robolsen93",0,65.15,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen SS Brandon Crawford 3B Josh Harrison C Chris Herrmann OF A.J. Pollock OF Billy Hamilton P Tim Adleman",NA,"","",NA
1182,752046638,"apellettiro",0,64.9,"1B Victor Martinez OF Justin Upton P Ivan Nova OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray C James McCann 2B José Peraza SS Christian Arroyo",NA,"","",NA
1182,752149300,"jgreen12902",0,64.9,"1B Joey Votto OF Justin Upton P Ivan Nova C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Jake Lamb OF Adam Duvall P Robbie Ray 2B Brandon Drury",NA,"","",NA
1182,752281320,"Mark543210 (1/2)",0,64.9,"1B Joey Votto 2B Ian Kinsler P Justin Verlander 3B Luis Valbuena OF Justin Upton C Buster Posey OF Chris Owings P Robbie Ray OF Scott Schebler SS Nick Ahmed",NA,"","",NA
1182,752426574,"bassman58",0,64.9,"2B Ian Kinsler P Justin Verlander SS Eduardo Núñez OF Justin Upton 1B Buster Posey 3B Nicholas Castellanos OF Adam Duvall P Robbie Ray OF Scott Schebler C James McCann",NA,"","",NA
1182,752428661,"ballerzzz",0,64.9,"1B Joey Votto 2B Ian Kinsler OF Justin Upton P Ivan Nova OF David Peralta C Buster Posey SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"","",NA
1187,752421589,"sf9ersno1lft",0,64.85,"1B Luis Valbuena P Jeff Samardzija OF David Peralta 2B Josh Harrison OF A.J. Pollock OF Chris Owings 3B Jake Lamb P Tim Adleman C James McCann SS Nick Ahmed",NA,"","",NA
1188,752385498,"slyguy717 (1/6)",0,64.8,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Ivan Nova C Buster Posey SS Brandon Crawford OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1188,752397929,"chappy2320",0,64.8,"P Justin Verlander OF Justin Upton 1B Brandon Belt P Ivan Nova SS Zack Cozart C Buster Posey 2B Josh Harrison OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
1188,752426747,"jetsfanalways",0,64.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Ruggiano P Justin Verlander OF Justin Upton P Ivan Nova C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
1191,752015534,"jonesbo",0,64.25,"1B Joey Votto 2B Ian Kinsler OF Justin Upton OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
1191,752070499,"usafguy2345",0,64.25,"1B Joey Votto 2B Ian Kinsler OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Jake Lamb P Robbie Ray P Tim Adleman OF Scott Schebler C James McCann",NA,"","",NA
1191,752426358,"pudge7272 (1/2)",0,64.25,"1B Joey Votto OF David Peralta C Devin Mesoraco OF Mike Trout SS Chris Owings OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez P Robbie Ray P Tim Adleman",NA,"","",NA
1191,752431426,"pudge7272 (2/2)",0,64.25,"1B Joey Votto OF David Peralta C Devin Mesoraco OF Mike Trout SS Chris Owings OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez P Robbie Ray P Tim Adleman",NA,"","",NA
1195,752223666,"wreakshavok",0,64.15,"P Justin Verlander 1B Alex Avila OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Tim Adleman OF Scott Schebler C James McCann 2B José Peraza",NA,"","",NA
1195,752405320,"teewop",0,64.15,"2B Ian Kinsler P Justin Verlander OF Justin Upton SS Andrew Romine C Buster Posey OF A.J. Pollock OF J.D. Martinez 3B Nicholas Castellanos P Tim Adleman 1B Josh Bell",NA,"","",NA
1195,752429554,"mckee7772 (4/4)",0,64.15,"1B Joey Votto 2B Ian Kinsler C Francisco Cervelli OF Justin Upton P Ivan Nova SS Andrew Romine OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Tim Adleman",NA,"","",NA
1195,752432581,"jbuck03 (5/22)",0,64.15,"1B Joey Votto 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen OF David Peralta SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez P Tim Adleman C James McCann",NA,"","",NA
1199,752033480,"steelpr",0,63.9,"2B Ian Kinsler P Justin Verlander OF Justin Upton OF David Peralta SS Chris Owings C Tucker Barnhart OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray 1B Josh Bell",NA,"","",NA
1199,752129025,"Nucky_T (15/20)",0,63.9,"1B Victor Martinez OF Denard Span P Justin Verlander OF Justin Upton OF A.J. Pollock SS Chris Owings 3B Nicholas Castellanos P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
1199,752150491,"zMAN1AKz",0,63.9,"1B Joey Votto OF Denard Span P Justin Verlander 3B Eduardo Núñez C Alex Avila 2B Josh Harrison OF Chris Herrmann SS Chris Owings P Robbie Ray OF Scott Schebler",NA,"","",NA
1199,752189552,"Dean227",0,63.9,"2B Ian Kinsler P Justin Verlander SS Eduardo Núñez OF Justin Upton 1B Brandon Belt OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray OF Scott Schebler C James McCann",NA,"","",NA
1199,752299743,"itzthatwonguy (2/2)",0,63.9,"2B Ian Kinsler P Justin Verlander OF Andrew Romine 1B Buster Posey OF A.J. Pollock OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray C James McCann SS Nick Ahmed",NA,"","",NA
1199,752358430,"sidesaddle1 (1/6)",0,63.9,"1B Victor Martinez P Justin Verlander OF David Peralta SS Brandon Crawford C Chris Herrmann OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Scott Schebler 2B Joe Panik",NA,"","",NA
1199,752408941,"mws316",0,63.9,"1B Joey Votto OF Denard Span OF Justin Ruggiano P Justin Verlander SS Andrew Romine OF Billy Hamilton 3B Jake Lamb P Robbie Ray C James McCann 2B José Peraza",NA,"","",NA
1199,752438573,"haynest76 (2/2)",0,63.9,"OF Denard Span P Justin Verlander 1B Luis Valbuena OF A.J. Pollock SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez P Robbie Ray C James McCann 2B José Peraza",NA,"","",NA
1207,752115943,"BiLLBYO24 (1/2)",0,63.8,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Ivan Nova SS Andrew Romine OF Gregory Polanco 3B Nicholas Castellanos",NA,"","",NA
1207,752379222,"TruckerBud",0,63.8,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Andrew Romine 2B Josh Harrison SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
1207,752426135,"brownguy1",0,63.8,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Ivan Nova SS Andrew Romine OF Gregory Polanco 3B Nicholas Castellanos",NA,"","",NA
1210,752264155,"gleetghost77",0,63.25,"1B Albert Pujols C Nick Hundley OF Justin Upton 2B Josh Harrison P Alex Meyer OF Mike Trout 3B Eugenio Suárez OF Kole Calhoun P Robbie Ray SS Christian Arroyo",NA,"","",NA
1210,752294818,"oldskoolvike (1/2)",0,63.25,"2B Ian Kinsler OF David Peralta SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
1210,752356944,"Jcrock19",0,63.25,"1B Miguel Cabrera 2B Ian Kinsler C Francisco Cervelli OF Justin Upton SS Brandon Crawford OF A.J. Pollock OF Mike Trout 3B Jake Lamb P Robbie Ray P Tim Adleman",NA,"","",NA
1210,752367905,"kckillers",0,63.25,"1B Victor Martinez 2B Ian Kinsler OF A.J. Pollock OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
1210,752403527,"DotSquad",0,63.25,"2B Ian Kinsler OF Justin Upton OF David Peralta OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
1210,752406717,"kmajic",0,63.25,"1B Victor Martinez 2B Ian Kinsler OF A.J. Pollock OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
1216,752346407,"lemons13",0,62.9,"2B Ian Kinsler P Justin Verlander 1B Luis Valbuena OF Ben Revere OF Mike Trout OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray C James McCann SS Christian Arroyo",NA,"","",NA
1216,752408596,"conconpyle",0,62.9,"1B Joey Votto 2B Ian Kinsler OF Justin Ruggiano P Justin Verlander OF Brandon Belt OF A.J. Pollock SS Chris Owings P Robbie Ray C James McCann 3B Christian Arroyo",NA,"","",NA
1216,752427410,"russthabus26 (2/4)",0,62.9,"OF Denard Span 1B Miguel Cabrera P Justin Verlander SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
1216,752430786,"imoore4444",0,62.9,"P Justin Verlander C Devin Mesoraco 1B Buster Posey OF A.J. Pollock SS Chris Owings 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray OF Scott Schebler",NA,"","",NA
1220,752235547,"hlaker13",0,62.8,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander C Francisco Cervelli OF Justin Upton P Ivan Nova SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
1221,752193333,"Killz4Thrillz",0,62.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF David Peralta SS Brandon Crawford C Chris Herrmann OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"","",NA
1222,752402086,"cprimeau (2/3)",0,62.25,"2B Ian Kinsler OF Justin Upton C Chris Herrmann OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman",NA,"","",NA
1222,752430837,"iamdchef4u",0,62.25,"1B Miguel Cabrera 2B Ian Kinsler OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
1224,752129011,"Nucky_T (1/20)",0,62.15,"1B Joey Votto 2B Ian Kinsler C Francisco Cervelli OF Justin Upton P Ivan Nova SS Andrew Romine OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos P Tim Adleman",NA,"","",NA
1224,752396261,"superjjp2001 (1/2)",0,62.15,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Buster Posey OF A.J. Pollock OF J.D. Martinez 3B Nicholas Castellanos P Tim Adleman SS Nick Ahmed 2B Adam Frazier",NA,"","",NA
1224,752405495,"bandro80 (1/2)",0,62.15,"1B Joey Votto 2B Ian Kinsler OF Justin Upton P Ivan Nova OF Mike Trout 3B Nicholas Castellanos SS Andrelton Simmons OF Adam Duvall P Tim Adleman C James McCann",NA,"","",NA
1224,752405560,"bandro80 (2/2)",0,62.15,"1B Joey Votto 2B Ian Kinsler OF Justin Upton P Ivan Nova OF Mike Trout 3B Nicholas Castellanos SS Andrelton Simmons OF Adam Duvall P Tim Adleman C James McCann",NA,"","",NA
1228,752043998,"Little24",0,61.9,"1B Joey Votto 2B Ian Kinsler P Justin Verlander OF David Peralta C Devin Mesoraco OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Scott Schebler SS Nick Ahmed",NA,"","",NA
1228,752392093,"shanewilson3",0,61.9,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF David Peralta C Buster Posey OF Chris Herrmann OF Chris Owings 3B Nicholas Castellanos P Robbie Ray SS Christian Arroyo",NA,"","",NA
