"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
325,745277055,"BigPasta (4/11)",0,82.4,"P Michael Pineda P Matt Cain OF Aaron Judge OF Hunter Pence 1B Brandon Belt SS Christian Arroyo 3B Chase Headley 2B José Peraza OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
328,745298000,"74riZionup (3/3)",0,82,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant OF Aaron Judge 2B Ben Zobrist OF Brett Gardner 1B Chris Carter OF Jason Heyward C Willson Contreras SS Addison Russell",NA,"","",NA
329,745124723,"Brockin00",0,81.4,"P Michael Pineda P Matt Cain OF Billy Hamilton OF Adam Duvall OF Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo C Devin Mesoraco 1B Michael Morse",NA,"","",NA
329,745188172,"MansDuel (1/2)",0,81.4,"P Michael Pineda P Matt Cain OF Aaron Judge 3B Eduardo Núñez OF Brett Gardner 2B Starlin Castro SS Christian Arroyo 1B Chris Carter OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
329,745237692,"brewdodger",0,81.4,"P Michael Pineda P Matt Cain OF Aaron Judge 1B Brandon Belt SS Eduardo Núñez OF Brett Gardner 2B Starlin Castro 3B Christian Arroyo OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
332,745126806,"JohnyDrama",0,81.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge C Buster Posey 2B Ben Zobrist OF Brett Gardner OF Scott Schebler SS Didi Gregorius",NA,"","",NA
333,745112938,"Jstock24 (2/3)",0,81,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Kyle Schwarber 2B Ben Zobrist OF Brett Gardner OF Jason Heyward C Willson Contreras 3B Chase Headley SS Didi Gregorius",NA,"","",NA
334,745189472,"Awesemo (1/15)",0,80.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Hunter Pence OF Brandon Belt 2B Starlin Castro 3B Eugenio Suárez C Willson Contreras SS Addison Russell OF Gorkys Hernández",NA,"","",NA
335,744980196,"webbbryan1",0,80.4,"P Michael Pineda P Matt Cain OF Hunter Pence 2B Ben Zobrist 1B Brandon Belt 3B Eduardo Núñez OF Brett Gardner OF Scott Schebler SS Zack Cozart C Devin Mesoraco",NA,"","",NA
335,745318775,"Stratton44",0,80.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey OF Brett Gardner 2B Starlin Castro 3B Christian Arroyo OF Aaron Hicks SS Didi Gregorius 1B Michael Morse",NA,"","",NA
337,745014497,"shawnzhan (15/15)",0,80.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Gary Sánchez OF Brett Gardner 2B Starlin Castro OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
338,745237399,"trulydevoted (8/15)",0,80.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez OF Gorkys Hernández SS Kelby Tomlinson C Devin Mesoraco 1B Michael Morse",NA,"","",NA
339,745189842,"djfallon0428",0,80,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Ben Zobrist 2B Starlin Castro OF Jason Heyward C Willson Contreras OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
340,745297990,"74riZionup (2/3)",0,79.9,"P Michael Pineda P Bronson Arroyo 1B Anthony Rizzo OF Aaron Judge OF Brett Gardner 2B Starlin Castro OF Jason Heyward C Willson Contreras 3B Chase Headley SS Didi Gregorius",NA,"","",NA
341,745224691,"jab3345",0,79.5,"P Kyle Hendricks P Matt Cain 3B Kris Bryant OF Kyle Schwarber 1B Chris Carter C Willson Contreras SS Addison Russell 2B José Peraza OF Aaron Hicks OF Jon Jay",NA,"","",NA
342,744991833,"kschulz (1/2)",0,79.4,"P Michael Pineda P Matt Cain OF Billy Hamilton OF Hunter Pence C Buster Posey 2B Joe Panik 3B Chase Headley OF Aaron Hicks SS Didi Gregorius 1B Michael Morse",NA,"","",NA
342,745000786,"kschulz (2/2)",0,79.4,"P Michael Pineda P Matt Cain OF Billy Hamilton OF Hunter Pence C Buster Posey 2B Joe Panik 3B Chase Headley OF Aaron Hicks SS Didi Gregorius 1B Michael Morse",NA,"","",NA
344,745204349,"tck8536",0,78.5,"P Kyle Hendricks P Matt Cain 3B Kris Bryant 1B Joey Votto SS Christian Arroyo OF Jason Heyward C Willson Contreras 2B José Peraza OF Gorkys Hernández OF Jon Jay",NA,"","",NA
345,745152800,"timrausch (1/2)",0,78.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo OF Kyle Schwarber OF Aaron Judge C Gary Sánchez OF Billy Hamilton 2B Ben Zobrist 3B Chase Headley SS Didi Gregorius",NA,"","",NA
345,745183622,"blakemurphy05",0,78.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Brett Gardner 2B Starlin Castro C Willson Contreras OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
345,745318397,"timrausch (2/2)",0,78.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo OF Kyle Schwarber OF Aaron Judge C Gary Sánchez OF Billy Hamilton 2B Ben Zobrist 3B Chase Headley SS Didi Gregorius",NA,"","",NA
348,745153344,"rmac1985",0,77.5,"P Kyle Hendricks P Matt Cain OF Adam Duvall 1B Buster Posey OF Brandon Belt 2B Joe Panik 3B Eduardo Núñez OF Brett Gardner SS Zack Cozart C Devin Mesoraco",NA,"","",NA
348,745286527,"nitime",0,77.5,"P Kyle Hendricks P Matt Cain 3B Kris Bryant 2B Ben Zobrist OF Brett Gardner OF Scott Schebler 1B Chris Carter C Willson Contreras OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
350,744950813,"motrue",0,77.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Gary Sánchez 1B Brandon Belt 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Michael Morse",NA,"","",NA
350,745183441,"shaqface",0,77.4,"P Michael Pineda P Matt Cain OF Aaron Judge 1B Brandon Belt OF Brett Gardner 2B Starlin Castro SS Christian Arroyo 3B Chase Headley OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
352,745014484,"shawnzhan (2/15)",0,77.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Gary Sánchez OF Brett Gardner 2B Starlin Castro SS Addison Russell OF Aaron Hicks",NA,"","",NA
352,745014485,"shawnzhan (3/15)",0,77.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Gary Sánchez 2B Ben Zobrist OF Brett Gardner OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
354,745237394,"trulydevoted (3/15)",0,77.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence OF Adam Duvall 2B Joe Panik SS Zack Cozart OF Gorkys Hernández 3B Conor Gillaspie C Devin Mesoraco 1B Michael Morse",NA,"","",NA
354,745237406,"trulydevoted (15/15)",0,77.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall OF Brandon Belt 2B Joe Panik SS Zack Cozart OF Gorkys Hernández 3B Conor Gillaspie C Devin Mesoraco 1B Michael Morse",NA,"","",NA
356,745037217,"kperkins017 (1/6)",0,76.4,"P Michael Pineda P Matt Cain C Buster Posey 1B Brandon Belt OF Brett Gardner 2B Starlin Castro SS Christian Arroyo OF Jason Heyward 3B Chase Headley OF Aaron Hicks",NA,"","",NA
356,745037219,"kperkins017 (2/6)",0,76.4,"P Michael Pineda P Matt Cain C Buster Posey 1B Brandon Belt OF Brett Gardner 2B Starlin Castro SS Christian Arroyo OF Jason Heyward 3B Chase Headley OF Aaron Hicks",NA,"","",NA
356,745047298,"kperkins017 (4/6)",0,76.4,"P Michael Pineda P Matt Cain C Buster Posey 1B Brandon Belt OF Brett Gardner 2B Starlin Castro SS Christian Arroyo OF Jason Heyward 3B Chase Headley OF Aaron Hicks",NA,"","",NA
356,745277341,"NyRudeBowy",0,76.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Gary Sánchez SS Eduardo Núñez 1B Chris Carter 3B Chase Headley 2B José Peraza OF Gorkys Hernández OF Aaron Hicks",NA,"","",NA
360,745153854,"flattiechops",0,75.9,"P Michael Pineda P Bronson Arroyo 1B Anthony Rizzo C Gary Sánchez OF Brett Gardner 2B Starlin Castro OF Jason Heyward 3B Chase Headley SS Didi Gregorius OF Jon Jay",NA,"","",NA
361,745227435,"SuperGoges",0,75.5,"P Kyle Hendricks P Matt Cain OF Kyle Schwarber C Buster Posey 1B Brandon Belt 2B Starlin Castro OF Jason Heyward SS Zack Cozart 3B Chase Headley OF Aaron Hicks",NA,"","",NA
362,745074516,"ericthegreat90",0,75.4,"P Michael Pineda P Matt Cain OF Aaron Judge OF Adam Duvall 1B Brandon Belt 2B Starlin Castro OF Scott Schebler SS Zack Cozart 3B Chase Headley C Devin Mesoraco",NA,"","",NA
362,745198399,"fewfew (7/15)",0,75.4,"P Michael Pineda P Matt Cain OF Hunter Pence C Buster Posey OF Brandon Belt 3B Eduardo Núñez OF Brett Gardner SS Addison Russell 2B José Peraza 1B Michael Morse",NA,"","",NA
362,745229227,"GoORDucks (1/2)",0,75.4,"P Michael Pineda P Matt Cain OF Aaron Judge OF Brett Gardner 2B Starlin Castro SS Christian Arroyo 3B Chase Headley OF Aaron Hicks C Devin Mesoraco 1B Michael Morse",NA,"","",NA
362,745252197,"chri1673",0,75.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey 1B Brandon Belt OF Brett Gardner 2B Starlin Castro SS Zack Cozart 3B Chase Headley OF Michael Morse",NA,"","",NA
366,745112961,"wilycat67 (1/2)",0,74.5,"P Kyle Hendricks P Matt Cain OF Adam Duvall C Buster Posey OF Ben Zobrist 2B Starlin Castro 1B Chris Carter SS Zack Cozart 3B Chase Headley OF Aaron Hicks",NA,"","",NA
367,745003831,"bbcboyz (2/4)",0,74.4,"P Michael Pineda P Matt Cain OF Hunter Pence C Buster Posey 1B Brandon Belt 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Michael Morse",NA,"","",NA
367,745240290,"jimanderson48",0,74.4,"P Michael Pineda P Matt Cain 1B Joey Votto OF Aaron Judge 2B Starlin Castro SS Zack Cozart C Willson Contreras 3B Chase Headley OF Aaron Hicks OF Jon Jay",NA,"","",NA
369,745240151,"mattb17 (2/15)",0,74.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez OF Jason Heyward SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
370,745184578,"cemrick83 (3/3)",0,73.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Gary Sánchez OF Brett Gardner 2B Starlin Castro SS Christian Arroyo 1B Chris Carter 3B Eugenio Suárez OF Michael Morse",NA,"","",NA
370,745286039,"Maddenkkiller",0,73.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey OF Brandon Belt SS Eduardo Núñez 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks 1B Michael Morse",NA,"","",NA
372,745300008,"uoenome",0,73.3,"P Matt Cain P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Hunter Pence SS Eduardo Núñez 2B Starlin Castro OF Aaron Hicks",NA,"","",NA
373,745300016,"jimthompson828",0,72.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez 1B Buster Posey OF Ben Zobrist 2B Starlin Castro OF Jason Heyward 3B Chase Headley SS Didi Gregorius",NA,"","",NA
374,745005651,"wheatness",0,72.4,"P Michael Pineda P Matt Cain C Buster Posey 1B Brandon Belt 3B Eduardo Núñez OF Brett Gardner 2B Starlin Castro OF Gorkys Hernández OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
375,745003866,"getchia (3/15)",0,72.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge OF Brett Gardner 2B Starlin Castro C Willson Contreras OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
376,745130573,"chimneychuck19",0,71.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Buster Posey OF Ben Zobrist OF Brandon Belt 2B Starlin Castro 1B Chris Carter SS Addison Russell 3B Chase Headley",NA,"","",NA
377,745052921,"sgilbertson (1/2)",0,71.5,"P Kyle Hendricks P Matt Cain OF Billy Hamilton 1B Buster Posey OF Brandon Belt 2B Joe Panik 3B Christian Arroyo OF Jason Heyward SS Addison Russell C Devin Mesoraco",NA,"","",NA
378,745106863,"Bundy53065",0,71.4,"P Michael Pineda P Matt Cain C Gary Sánchez SS Eduardo Núñez 2B Starlin Castro OF Scott Schebler 3B Christian Arroyo 1B Chris Carter OF Gorkys Hernández OF Aaron Hicks",NA,"","",NA
378,745155218,"emd710n (8/12)",0,71.4,"P Michael Pineda P Matt Cain C Buster Posey OF Brandon Belt 3B Eduardo Núñez OF Brett Gardner 2B Starlin Castro 1B Chris Carter OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
378,745194943,"pdwake",0,71.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey OF Brandon Belt 2B Starlin Castro SS Zack Cozart 3B Chase Headley OF Aaron Hicks 1B Michael Morse",NA,"","",NA
378,745207645,"irishmatt21",0,71.4,"P Michael Pineda P Matt Cain OF Aaron Judge 1B Brandon Belt OF Brett Gardner 2B Starlin Castro 3B Christian Arroyo C Willson Contreras OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
378,745220340,"bobuis14 (1/2)",0,71.4,"P Michael Pineda P Matt Cain OF Aaron Judge 1B Brandon Belt OF Brett Gardner 2B Starlin Castro 3B Christian Arroyo C Willson Contreras OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
378,745248765,"eskimofrenzy",0,71.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey 1B Brandon Belt OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius OF Michael Morse",NA,"","",NA
384,745033009,"joshdylan",0,71.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge C Gary Sánchez OF Brett Gardner 2B Starlin Castro SS Addison Russell OF Aaron Hicks",NA,"","",NA
384,745129683,"VinceLN30 (1/3)",0,71.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge C Gary Sánchez OF Brett Gardner 2B Starlin Castro SS Addison Russell OF Aaron Hicks",NA,"","",NA
384,745147132,"getchia (15/15)",0,71.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge C Gary Sánchez OF Brett Gardner 2B Starlin Castro SS Addison Russell OF Aaron Hicks",NA,"","",NA
384,745175740,"benjaminbuckets22",0,71.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge C Gary Sánchez OF Brett Gardner 2B Starlin Castro SS Addison Russell OF Aaron Hicks",NA,"","",NA
388,745231884,"operative007",0,71.1,"P Michael Pineda P Kyle Hendricks OF Brett Gardner 2B Starlin Castro 1B Chris Carter OF Jason Heyward C Willson Contreras 3B Chase Headley SS Didi Gregorius OF Michael Morse",NA,"","",NA
389,745294069,"Brooksat3rd",0,70.5,"P Kyle Hendricks P Matt Cain 1B Anthony Rizzo 2B Ben Zobrist OF Brett Gardner SS Zack Cozart C Willson Contreras 3B Chase Headley OF Aaron Hicks OF Jon Jay",NA,"","",NA
389,745309253,"ERIII",0,70.5,"P Kyle Hendricks P Matt Cain 1B Anthony Rizzo C Buster Posey 2B Joe Panik 3B Eduardo Núñez OF Scott Schebler SS Christian Arroyo OF Aaron Hicks OF Michael Morse",NA,"","",NA
391,745096952,"ft0322",0,70.4,"P Michael Pineda P Matt Cain 1B Joey Votto OF Brandon Belt 2B Joe Panik OF Brett Gardner SS Christian Arroyo OF Aaron Hicks C Miguel Montero 3B Conor Gillaspie",NA,"","",NA
391,745198400,"fewfew (8/15)",0,70.4,"P Michael Pineda P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Addison Russell OF Gorkys Hernández OF Aaron Hicks",NA,"","",NA
393,745324047,"shirodog",0,70.3,"P Matt Cain P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Aaron Judge OF Adam Duvall C Buster Posey OF Brandon Belt 2B Starlin Castro SS Didi Gregorius",NA,"","",NA
394,745237403,"trulydevoted (12/15)",0,70.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt 2B Joe Panik OF Scott Schebler SS Kelby Tomlinson 3B Conor Gillaspie C Devin Mesoraco OF Michael Morse",NA,"","",NA
394,745237405,"trulydevoted (14/15)",0,70.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall OF Brandon Belt 2B Joe Panik OF Scott Schebler SS Kelby Tomlinson 3B Conor Gillaspie C Devin Mesoraco 1B Michael Morse",NA,"","",NA
396,745183041,"jimmypork83",0,69.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey 1B Brandon Belt 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius OF Jon Jay",NA,"","",NA
396,745192428,"owensd224",0,69.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey 1B Brandon Belt 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius OF Jon Jay",NA,"","",NA
396,745284773,"monsta99",0,69.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey 1B Brandon Belt 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius OF Jon Jay",NA,"","",NA
399,745198405,"fewfew (13/15)",0,68.5,"P Kyle Hendricks P Matt Cain OF Hunter Pence C Buster Posey 2B Ben Zobrist 1B Brandon Belt 3B Eduardo Núñez OF Brett Gardner SS Zack Cozart OF Michael Morse",NA,"","",NA
400,745105483,"louismack88",0,68.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey OF Brett Gardner 2B Starlin Castro SS Christian Arroyo 1B Chris Carter 3B Chase Headley OF Michael Morse",NA,"","",NA
400,745226187,"Billycowboys",0,68.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey OF Brett Gardner 2B Starlin Castro 3B Christian Arroyo 1B Chris Carter SS Didi Gregorius OF Jon Jay",NA,"","",NA
400,745261203,"NiamLeeson",0,68.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Gary Sánchez 3B Eduardo Núñez 2B Starlin Castro 1B Chris Carter SS Zack Cozart OF Aaron Hicks OF Jon Jay",NA,"","",NA
400,745276969,"BigPasta (2/11)",0,68.4,"P Michael Pineda P Matt Cain OF Aaron Judge 1B Brandon Belt 2B Joe Panik OF Scott Schebler SS Christian Arroyo 3B Chase Headley OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
400,745277080,"BigPasta (5/11)",0,68.4,"P Michael Pineda P Matt Cain OF Aaron Judge 1B Brandon Belt 2B Joe Panik OF Scott Schebler SS Christian Arroyo 3B Chase Headley OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
405,744994706,"getchia (2/15)",0,68.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Aaron Judge C Gary Sánchez 2B Starlin Castro OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
405,745014486,"shawnzhan (4/15)",0,68.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge C Gary Sánchez 2B Ben Zobrist OF Brett Gardner SS Addison Russell OF Aaron Hicks",NA,"","",NA
405,745014494,"shawnzhan (12/15)",0,68.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Aaron Judge C Gary Sánchez 2B Starlin Castro OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
405,745184471,"cemrick83 (2/3)",0,68.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge C Gary Sánchez 2B Ben Zobrist OF Brett Gardner SS Addison Russell OF Aaron Hicks",NA,"","",NA
405,745307815,"yanker-bot",0,68.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge C Gary Sánchez 2B Ben Zobrist OF Brett Gardner SS Addison Russell OF Aaron Hicks",NA,"","",NA
410,744953100,"kababio",0,67.4,"P Michael Pineda P Matt Cain OF Aaron Judge OF Adam Duvall 1B Brandon Belt 2B Starlin Castro SS Christian Arroyo 3B Chase Headley OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
410,745198398,"fewfew (6/15)",0,67.4,"P Michael Pineda P Matt Cain OF Billy Hamilton C Buster Posey OF Brandon Belt 2B Joe Panik 3B Eduardo Núñez OF Jason Heyward SS Didi Gregorius 1B Michael Morse",NA,"","",NA
412,745081880,"Reaper8899",0,67.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Aaron Judge 2B Ben Zobrist OF Brett Gardner C Willson Contreras SS Didi Gregorius",NA,"","",NA
412,745129433,"birddo",0,67.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Aaron Judge 2B Ben Zobrist OF Brett Gardner C Willson Contreras SS Didi Gregorius",NA,"","",NA
412,745168738,"jlewis1312",0,67.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Aaron Judge 2B Ben Zobrist OF Brett Gardner C Willson Contreras SS Didi Gregorius",NA,"","",NA
415,745050653,"NPitz14",0,67.1,"P Michael Pineda P Kyle Hendricks OF Ben Zobrist 2B Starlin Castro 1B Chris Carter OF Jason Heyward SS Addison Russell 3B Chase Headley OF Aaron Hicks C Stuart Turner",NA,"","",NA
415,745320607,"TommyL",0,67.1,"P Michael Pineda P Kyle Hendricks 2B Ben Zobrist OF Brett Gardner 1B Chris Carter OF Jason Heyward SS Addison Russell 3B Chase Headley OF Jon Jay C Stuart Turner",NA,"","",NA
417,745273983,"jlfoster14 (2/3)",0,66.5,"P Kyle Hendricks P Matt Cain 3B Kris Bryant 1B Buster Posey 2B Ben Zobrist SS Christian Arroyo OF Jason Heyward OF Aaron Hicks OF Jon Jay C Devin Mesoraco",NA,"","",NA
417,745277801,"Abboabbo (2/2)",0,66.5,"P Kyle Hendricks P Matt Cain 3B Kris Bryant C Buster Posey OF Brandon Belt 2B Joe Panik OF Jason Heyward SS Zack Cozart OF Aaron Hicks 1B Michael Morse",NA,"","",NA
419,745077645,"Herbs0622",0,66.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey 1B Brandon Belt 2B Starlin Castro SS Christian Arroyo 3B Chase Headley OF Aaron Hicks OF Jon Jay",NA,"","",NA
419,745271994,"richb3443",0,66.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Gary Sánchez OF Adam Duvall 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius 1B Michael Morse",NA,"","",NA
419,745277276,"BigPasta (6/11)",0,66.4,"P Michael Pineda P Matt Cain 1B Joey Votto OF Aaron Judge 2B Joe Panik SS Christian Arroyo 3B Chase Headley OF Gorkys Hernández OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
422,745014495,"shawnzhan (13/15)",0,66.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant C Gary Sánchez OF Ben Zobrist OF Brett Gardner 2B Starlin Castro SS Addison Russell OF Aaron Hicks",NA,"","",NA
423,745122174,"wilycat67 (2/2)",0,65.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Gary Sánchez 2B Joe Panik SS Christian Arroyo 1B Chris Carter 3B Eugenio Suárez OF Aaron Hicks OF Jon Jay",NA,"","",NA
423,745243509,"slicknic21",0,65.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey 2B Joe Panik OF Brett Gardner 3B Chase Headley OF Aaron Hicks SS Didi Gregorius 1B Michael Morse",NA,"","",NA
423,745282190,"BigPasta (11/11)",0,65.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey 1B Brandon Belt 2B Joe Panik SS Zack Cozart 3B Chase Headley OF Aaron Hicks OF Michael Morse",NA,"","",NA
426,745174470,"kasparov99",0,64.4,"P Michael Pineda P Matt Cain OF Hunter Pence 1B Brandon Belt 3B Eduardo Núñez OF Brett Gardner 2B Starlin Castro OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
427,745015326,"amxxv25",0,63.4,"P Michael Pineda P Matt Cain OF Hunter Pence 1B Buster Posey OF Brandon Belt 2B Joe Panik OF Brett Gardner 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
427,745172574,"marzo84",0,63.4,"P Michael Pineda P Matt Cain C Gary Sánchez 1B Buster Posey OF Brandon Belt 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius OF Jon Jay",NA,"","",NA
427,745196838,"jumargordon",0,63.4,"P Michael Pineda P Matt Cain OF Aaron Judge OF Hunter Pence 2B Ben Zobrist 1B Brandon Belt SS Zack Cozart 3B Chase Headley OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
430,745014488,"shawnzhan (6/15)",0,63.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Gary Sánchez OF Ben Zobrist 2B Starlin Castro OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
430,745231492,"chibtown",0,63.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Aaron Judge 2B Starlin Castro C Willson Contreras SS Addison Russell OF Aaron Hicks",NA,"","",NA
432,745272256,"scarple",0,63.1,"P Michael Pineda P Kyle Hendricks OF Aaron Judge 2B Starlin Castro 1B Chris Carter OF Jason Heyward 3B Chase Headley SS Didi Gregorius C Devin Mesoraco OF Michael Morse",NA,"","",NA
433,745198403,"fewfew (11/15)",0,62.5,"P Kyle Hendricks P Matt Cain OF Billy Hamilton C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez OF Jason Heyward SS Addison Russell OF Michael Morse",NA,"","",NA
434,745155217,"emd710n (7/12)",0,62.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Gary Sánchez 2B Joe Panik SS Eduardo Núñez OF Brett Gardner 3B Chase Headley OF Aaron Hicks 1B Michael Morse",NA,"","",NA
434,745198402,"fewfew (10/15)",0,62.4,"P Michael Pineda P Matt Cain C Gary Sánchez OF Hunter Pence SS Eduardo Núñez OF Brett Gardner 2B Starlin Castro 3B Chase Headley OF Aaron Hicks 1B Michael Morse",NA,"","",NA
434,745224503,"romin8889 (2/2)",0,62.4,"P Michael Pineda P Matt Cain OF Aaron Judge OF Hunter Pence 1B Brandon Belt 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
437,745150957,"Hawkeyes23",0,61.5,"P Kyle Hendricks P Matt Cain 3B Kris Bryant OF Aaron Judge OF Hunter Pence 1B Brandon Belt SS Addison Russell 2B José Peraza C Devin Mesoraco OF Michael Morse",NA,"","",NA
