"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
412,747552134,"ebmountaineer (1/2)",0,63.9,"P Gio González P Jake Arrieta OF Charlie Blackmon OF Kyle Schwarber 1B Joey Votto OF Mark Trumbo 2B Jedd Gyorko 3B Eugenio Suárez C Yadier Molina SS Zack Cozart",NA,"","",NA
413,747513660,"MrPerfect74",0,63.6,"P Marcus Stroman P Gio González 1B Ryan Zimmerman OF Giancarlo Stanton OF Brett Gardner SS Aledmys Díaz 2B José Ramírez 3B Justin Turner C Jonathan Lucroy OF Cameron Maybin",NA,"","",NA
414,747635001,"DaronM",0,63.45,"P Matt Moore P Nate Karns OF Bryce Harper SS Trea Turner 2B Ben Zobrist 3B Eduardo Núñez C Russell Martin 1B Ryon Healy OF Lonnie Chisenhall OF Matt Joyce",NA,"","",NA
415,747469204,"larsmarr",0,62.7,"P Gio González 1B Ryan Zimmerman OF Aaron Judge SS Corey Seager OF Jay Bruce OF Brett Gardner 2B José Ramírez 3B Justin Turner C Jonathan Lucroy P Trevor Cahill",NA,"","",NA
416,747541060,"cjosu13",0,62.25,"P Masahiro Tanaka P Trevor Bauer 1B Ryan Zimmerman OF Aaron Judge SS Corey Seager OF Jay Bruce 3B Evan Longoria 2B José Ramírez C Matt Wieters OF Lonnie Chisenhall",NA,"","",NA
417,747636871,"cm121214 (8/14)",0,62.1,"P Jacob deGrom 3B Kris Bryant OF Kyle Schwarber 2B Ben Zobrist 1B Albert Pujols OF Kole Calhoun OF Cameron Maybin SS Andrelton Simmons C Martín Maldonado P Trevor Cahill",NA,"","",NA
418,747547775,"Rompij01 (2/2)",0,62.05,"P Masahiro Tanaka P Gio González 3B Kris Bryant 2B Daniel Murphy SS Corey Seager OF Jay Bruce OF Brett Gardner C Salvador Pérez 1B Yonder Alonso OF Matt Joyce",NA,"","",NA
419,747526440,"yatusabes84",0,61.7,"P Gio González 2B Daniel Murphy 1B Ryan Zimmerman OF Jay Bruce SS Didi Gregorius C Matt Wieters OF Cody Bellinger 3B Justin Turner OF Tommy Pham P Trevor Cahill",NA,"","",NA
420,747505077,"8EIGHT8 (1/2)",0,61.1,"P Jacob deGrom OF Charlie Blackmon 3B Manny Machado 2B Daniel Murphy OF Khris Davis OF Kole Calhoun SS Wilmer Difo C Stephen Vogt 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
420,747505108,"8EIGHT8 (2/2)",0,61.1,"P Jacob deGrom OF Charlie Blackmon 3B Manny Machado 2B Daniel Murphy OF Khris Davis OF Kole Calhoun SS Wilmer Difo C Stephen Vogt 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
422,747605394,"colts1121",0,60.4,"P Jacob deGrom P Trevor Bauer 1B Ryan Zimmerman OF Aaron Judge 3B Anthony Rendon OF Billy Hamilton 2B Dee Gordon SS Zack Cozart C J.T. Realmuto OF Peter Bourjos",NA,"","",NA
423,747570132,"solo_mon",0,59.3,"P Jacob deGrom P Jake Arrieta 1B Ryan Zimmerman OF Aaron Judge SS Corey Seager OF Michael Conforto 2B Jedd Gyorko OF Cody Bellinger 3B Justin Turner C Yan Gomes",NA,"","",NA
424,747475676,"tierneym1976",0,58.35,"P Jake Arrieta P Kendall Graveman OF Kyle Schwarber 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Giancarlo Stanton OF Jay Bruce 3B José Ramírez C Matt Wieters",NA,"","",NA
425,747490632,"headchopper (1/14)",0,57.95,"P Carlos Martínez P Blake Snell 3B Nolan Arenado OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Wil Myers OF Manuel Margot C Austin Hedges SS Erick Aybar",NA,"","",NA
426,747498891,"tomjk321 (1/14)",0,57.45,"P Blake Snell 1B Anthony Rizzo OF Kyle Schwarber OF Ben Zobrist SS Corey Seager C Miguel Montero 2B Tommy La Stella OF Joc Pederson 3B Justin Turner P Trevor Cahill",NA,"","",NA
427,747619500,"Steve_e_dee",0,57.35,"P Marcus Stroman P Blake Snell 3B Kris Bryant 2B Ben Zobrist OF Aaron Judge SS Corey Seager OF Kole Calhoun 1B Cody Bellinger C Yasmani Grandal OF Aaron Hicks",NA,"","",NA
428,747545445,"seminole70",0,57.05,"P Adam Conley OF Bryce Harper 3B Nolan Arenado OF Kyle Schwarber 2B Daniel Murphy 1B Ryan Zimmerman OF Michael A. Taylor C Matt Wieters SS Tim Beckham P Trevor Cahill",NA,"","",NA
429,747581733,"dlw67",0,56.8,"P Jake Arrieta 3B Kris Bryant 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Jayson Werth OF Adam Duvall OF Scott Schebler SS Zack Cozart P Trevor Cahill",NA,"","",NA
430,747652713,"ohitsbob3 (1/2)",0,56.2,"P Jacob deGrom P Gio González 2B Daniel Murphy SS Corey Seager OF Carlos González 1B Albert Pujols 3B Chase Headley OF Cody Bellinger OF Tommy Pham C Martín Maldonado",NA,"","",NA
430,747652731,"ohitsbob3 (2/2)",0,56.2,"P Jacob deGrom P Gio González 2B Daniel Murphy SS Corey Seager OF Carlos González 1B Albert Pujols 3B Chase Headley OF Cody Bellinger OF Tommy Pham C Martín Maldonado",NA,"","",NA
432,747626038,"navyhmcm",0,54.9,"P Gio González OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Billy Hamilton C Matt Wieters 3B Eugenio Suárez SS Zack Cozart OF Tommy Pham P Brandon McCarthy",NA,"","",NA
433,747634226,"BigRay",0,53.95,"P Jacob deGrom P Blake Snell OF Bryce Harper 3B Manny Machado 2B Daniel Murphy OF Khris Davis 1B Ryon Healy SS Wilmer Difo C Stephen Vogt OF Matt Joyce",NA,"","",NA
434,747612292,"thabigkat (2/4)",0,53.7,"P Gio González 2B Daniel Murphy SS Corey Seager OF Khris Davis OF Randal Grichuk OF Cody Bellinger C Yasmani Grandal 3B Ryon Healy 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
435,747561850,"ebmountaineer (2/2)",0,53.6,"P Matt Moore P Jake Arrieta 3B Manny Machado 1B Joey Votto OF Aaron Judge SS Corey Seager OF Adam Jones OF Billy Hamilton 2B José Peraza C Salvador Pérez",NA,"","",NA
436,747496827,"mcalki",0,53,"P Gio González P Nick Martínez OF Bryce Harper OF Charlie Blackmon 2B Daniel Murphy 1B Ryan Zimmerman OF Aaron Judge C Matt Wieters 3B Justin Turner SS Zack Cozart",NA,"","",NA
437,747559927,"toriatdraft",0,52.7,"P Ricky Nolasco P Trevor Williams OF Charlie Blackmon 3B Manny Machado OF Kyle Schwarber 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman OF Jay Bruce SS Aledmys Díaz",NA,"","",NA
438,747498896,"tomjk321 (6/14)",0,51.45,"P Blake Snell 3B Nolan Arenado OF Charlie Blackmon SS Corey Seager OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Cody Bellinger C Yasmani Grandal P Trevor Cahill",NA,"","",NA
439,747581558,"gltndr89",0,51.05,"P Masahiro Tanaka P Gio González 3B Manny Machado OF Kyle Schwarber OF Aaron Judge SS Addison Russell 2B Starlin Castro 1B Trey Mancini OF Tommy Pham C Ryan Hanigan",NA,"","",NA
440,747550280,"fauth1983.rc",0,48.95,"P Jacob deGrom P Blake Snell SS Trevor Story OF Carlos González 1B Edwin Encarnación 3B Evan Longoria 2B Devon Travis OF Rajai Davis C Jonathan Lucroy OF Brandon Guyer",NA,"","",NA
441,747553686,"danbig1 (1/2)",0,48.9,"P Gio González P Jake Arrieta 2B Daniel Murphy SS Francisco Lindor 1B Wil Myers OF Jay Bruce OF Billy Hamilton OF Jacoby Ellsbury C Yasmani Grandal 3B Ryon Healy",NA,"","",NA
442,747566656,"hedred111",0,47.7,"P Matt Moore P Nick Martínez OF Charlie Blackmon OF Ian Desmond C Willson Contreras OF Aaron Judge SS Francisco Lindor 1B Edwin Encarnación 3B Evan Longoria 2B Starlin Castro",NA,"","",NA
443,747518505,"nystrongest1",0,47.4,"P Carlos Martínez P Nick Martínez 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Aaron Judge SS Didi Gregorius 2B Jedd Gyorko OF Kevin Pillar C Ryan Hanigan",NA,"","",NA
444,747494011,"jmsolano",0,47.1,"P Trevor Bauer P Antonio Senzatela 3B Nolan Arenado OF Charlie Blackmon OF Carlos González SS Francisco Lindor 2B DJ LeMahieu 1B Edwin Encarnación C Buster Posey OF Khris Davis",NA,"","",NA
445,747617285,"lookalike094",0,46.75,"P Trevor Bauer P Blake Snell OF Bryce Harper OF Charlie Blackmon 3B Manny Machado 2B Daniel Murphy SS Corey Seager OF Khris Davis 1B Logan Morrison C Derek Norris",NA,"","",NA
446,747490633,"headchopper (2/14)",0,46.45,"P Blake Snell 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Miguel Montero SS Aledmys Díaz 2B Jedd Gyorko OF Randal Grichuk OF Tommy Pham P Trevor Cahill",NA,"","",NA
447,747587930,"marcas65",0,45.7,"P Gio González OF Charlie Blackmon 1B Ryan Zimmerman OF Aaron Judge 2B José Ramírez SS Didi Gregorius OF Khris Davis 3B Chase Headley C Matt Wieters P Trevor Cahill",NA,"","",NA
448,747568784,"ferrara316 (4/5)",0,43.75,"P Gio González P Nate Karns 2B Daniel Murphy 1B Wil Myers OF Khris Davis OF Cody Bellinger SS Eduardo Núñez 3B Ryon Healy C Stephen Vogt OF Matt Joyce",NA,"","",NA
449,747490639,"headchopper (8/14)",0,43.55,"P Jacob deGrom P Adam Conley OF Kyle Schwarber 2B Javier Báez SS Corey Seager OF Albert Almora Jr. C Miguel Montero 1B Cody Bellinger 3B Justin Turner OF Andrew Toles",NA,"","",NA
450,747498890,"deech07",0,43.1,"P Trevor Bauer P Antonio Senzatela OF Bryce Harper OF Mike Trout SS Trea Turner 1B Ryan Zimmerman OF Aaron Judge 2B José Ramírez 3B Jedd Gyorko C Robinson Chirinos",NA,"","",NA
451,747482572,"brih88",0,42.8,"P Antonio Senzatela OF Charlie Blackmon 3B Manny Machado OF Ben Zobrist 1B Ryan Zimmerman OF Aaron Judge SS Corey Seager 2B José Ramírez C Matt Wieters P Trevor Cahill",NA,"","",NA
452,747501665,"rpc7679",0,42.55,"P Gio González P Blake Snell 3B Kris Bryant OF Carlos González OF Giancarlo Stanton 1B Wil Myers OF Christian Yelich SS Didi Gregorius 2B Jedd Gyorko C Jonathan Lucroy",NA,"","",NA
453,747534363,"Macmagic13",0,41.8,"P Antonio Senzatela SS Trea Turner OF Charlie Blackmon 3B Manny Machado 2B Daniel Murphy 1B Ryan Zimmerman OF Billy Hamilton OF Cody Bellinger C Stephen Vogt P Trevor Cahill",NA,"","",NA
454,747454604,"DBarrett99",0,41.7,"P Gio González 3B Kris Bryant SS Trea Turner 1B Ryan Zimmerman OF Aaron Judge OF Billy Hamilton 2B Starlin Castro OF Tommy Pham C Ryan Hanigan P Trevor Cahill",NA,"","",NA
455,747546248,"csweet1112",0,40.8,"P Antonio Senzatela 3B Nolan Arenado OF Charlie Blackmon 2B Daniel Murphy SS Trevor Story OF Carlos González 1B Mark Reynolds C Matt Wieters OF Cody Bellinger P Trevor Cahill",NA,"","",NA
456,747629217,"coolchris007",0,40.45,"P Kendall Graveman P Nick Martínez 3B Kris Bryant OF Charlie Blackmon OF Kyle Schwarber 2B Javier Báez 1B Ryan Zimmerman OF Aaron Judge SS Corey Seager C Matt Wieters",NA,"","",NA
457,747581375,"DJflavorLOU",0,40.25,"P Matt Moore P Blake Snell 3B Manny Machado OF Ian Desmond OF Aaron Judge SS Addison Russell OF Giancarlo Stanton 1B Jay Bruce 2B Starlin Castro C Francisco Cervelli",NA,"","",NA
458,747498127,"focsm",0,40.05,"P Carlos Martínez P Rookie Davis OF Charlie Blackmon OF Ian Desmond SS Trevor Story OF Carlos González 1B Chris Davis 3B Evan Longoria 2B Rougned Odor C Stephen Vogt",NA,"","",NA
459,747567029,"Greggy02",0,39.9,"P Gio González P Jake Arrieta OF Bryce Harper 1B Ryan Zimmerman OF Aaron Judge SS Francisco Lindor 3B José Ramírez 2B Starlin Castro OF Cody Bellinger C Ryan Hanigan",NA,"","",NA
460,747478261,"JANEBANG",0,39.1,"P Kevin Gausman P Trevor Williams 3B Nolan Arenado OF Charlie Blackmon OF Kyle Schwarber C Gary Sánchez 2B Javier Báez OF Aaron Judge SS Trevor Story 1B Mark Reynolds",NA,"","",NA
461,747636313,"stasiakm",0,38.9,"P Gio González P Jake Arrieta OF Charlie Blackmon 1B Ryan Zimmerman SS Francisco Lindor OF Jay Bruce C Matt Wieters 2B Yangervis Solarte 3B Justin Turner OF Aaron Hicks",NA,"","",NA
462,747552693,"scgilliamjr",0,38.8,"P Jake Arrieta 3B Kris Bryant OF Ben Zobrist 2B Javier Báez SS Addison Russell OF Jay Bruce 1B Mark Reynolds OF Jayson Werth C Elias Díaz P Trevor Cahill",NA,"","",NA
463,747626480,"GoScooterGo (2/2)",0,37.65,"P Gio González P Rookie Davis OF Billy Hamilton OF Cody Bellinger C Yasmani Grandal 3B Ryon Healy SS Tim Beckham OF Tommy Pham 1B Yonder Alonso 2B Adam Rosales",NA,"","",NA
464,747490634,"headchopper (3/14)",0,36.55,"P Carlos Martínez P Adam Conley 1B Anthony Rizzo OF Kyle Schwarber 2B Javier Báez C Miguel Montero 3B Evan Longoria OF Steven Souza Jr. OF Corey Dickerson SS Tim Beckham",NA,"","",NA
465,747549609,"paulraymond",0,36.2,"P Carlos Martínez P Gio González OF Charlie Blackmon OF Ian Desmond 1B Ryan Zimmerman OF Aaron Judge 3B Ryon Healy 2B Joe Panik C Francisco Cervelli SS Jordy Mercer",NA,"","",NA
466,747506668,"Jebus_Simpson (5/14)",0,28.7,"P Marcus Stroman P Antonio Senzatela OF Charlie Blackmon 2B DJ LeMahieu 1B Mark Reynolds OF Jayson Werth 3B Joey Gallo OF Kevin Pillar SS Tim Beckham C Martín Maldonado",NA,"","",NA
467,747455700,"xATARIx (4/8)",0,26.75,"P Blake Snell P Nick Martínez 3B Kris Bryant OF Kyle Schwarber 2B Ben Zobrist 1B Ryan Zimmerman SS Trevor Story OF Carlos González OF Cody Bellinger C Yasmani Grandal",NA,"","",NA
467,747455710,"xATARIx (8/8)",0,26.75,"P Blake Snell P Nick Martínez 3B Kris Bryant OF Kyle Schwarber 2B Ben Zobrist 1B Ryan Zimmerman SS Trevor Story OF Carlos González OF Cody Bellinger C Yasmani Grandal",NA,"","",NA
469,747490642,"headchopper (11/14)",0,21.95,"P Carlos Martínez P Blake Snell OF Charlie Blackmon SS Trevor Story OF Carlos González 1B Mark Reynolds 2B Rougned Odor C Jonathan Lucroy 3B Joey Gallo OF Delino DeShields",NA,"","",NA
470,747577416,"wenjor",0,8.75,"P Blake Snell P Nick Martínez 1B Anthony Rizzo 3B Kris Bryant OF Charlie Blackmon OF Kyle Schwarber 2B Ben Zobrist OF Carlos González SS Eduardo Núñez C Ryan Hanigan",NA,"","",NA
