"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,785884293,"qbasic7777 (3/17)",0,135.9,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner P Danny Duffy SS Brandon Crawford 2B Whit Merrifield 3B Nicholas Castellanos",NA,"Carlos Asuaje","0.14%",0
99,785926289,"xXxPLOSIVE (1/15)",0,135.9,"2B Chase Utley 1B Mike Napoli OF Brandon Moss OF Adam Jones 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"Nomar Mazara","0.14%",0
99,785926371,"xXxPLOSIVE (4/15)",0,135.9,"2B Chase Utley 1B Mike Napoli OF Brandon Moss OF Adam Jones 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"Joey Gallo","0.14%",0
99,785926384,"xXxPLOSIVE (7/15)",0,135.9,"2B Chase Utley 1B Mike Napoli OF Brandon Moss OF Adam Jones 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"Clint Frazier","0.14%",0
99,785932155,"xXxPLOSIVE (10/15)",0,135.9,"2B Chase Utley 1B Mike Napoli OF Brandon Moss OF Adam Jones 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"Héctor Sánchez","0.07%",0
99,785932161,"xXxPLOSIVE (13/15)",0,135.9,"2B Chase Utley 1B Mike Napoli OF Brandon Moss OF Adam Jones 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"Kiké Hernández","0.07%",0
99,785956406,"SportieMorty (2/3)",0,135.9,"2B Chase Utley 1B Mike Napoli OF Brandon Moss OF Adam Jones 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"Alex Avila","0.07%",2
106,785890747,"pianoclub (15/20)",0,135.8,"1B Chase Utley OF Brandon Moss P Felix Hernandez OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"Alex Presley","0.07%",3
107,785937657,"bluester111 (1/20)",0,134.5,"C Robinson Chirinos OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Mike Foltynewicz OF Trey Mancini",NA,"Dansby Swanson","0.07%",0
108,785796535,"invertedcheese (7/20)",0,134.15,"OF Shin-soo Choo P Cole Hamels OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Delino DeShields P Luis Severino",NA,"Miguel Gómez","0.07%",0
109,785978788,"OverSeasScsm (1/3)",0,133.85,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Brandon Moss 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Jhoulys Chacin P Luis Severino",NA,"Austin Barnes","0.07%",2
110,785763694,"youdacao (11/20)",0,133.8,"3B Adrián Béltre OF Brandon Moss 1B Miguel Cabrera P Felix Hernandez OF Lorenzo Cain OF Justin Upton P Madison Bumgarner C Salvador Perez 2B Whit Merrifield SS Corey Seager",NA,"Guillermo Heredia","0.07%",2
110,785890981,"qbasic7777 (11/17)",0,133.8,"1B Victor Martinez OF Denard Span P Felix Hernandez OF Mark Trumbo OF Eduardo Núñez P Madison Bumgarner 3B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 2B Whit Merrifield",NA,"Kenley Jansen","0.07%",0
112,785890738,"pianoclub (6/20)",0,133.55,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner P Jhoulys Chacin 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio",NA,"Sean Rodríguez","0.07%",0
113,785820920,"shawnzhan (11/20)",0,133.5,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Madison Bumgarner 3B Manny Machado P Mike Foltynewicz 2B Rougned Odor",NA,"Tyler Flowers","0.07%",0
114,785988919,"bennythebull106 (3/7)",0,133.2,"1B Mike Napoli OF Adam Jones OF Brett Gardner C Welington Castillo 3B Todd Frazier P Danny Duffy 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Luis Severino",NA,"Jurickson Profar","0.07%",0
114,786022459,"dgondeck1",0,133.2,"OF Brandon Moss OF Adam Jones SS Elvis Andrus 3B Mike Moustakas P Danny Duffy 1B Matt Adams 2B Jonathan Schoop C Gary Sánchez P Luis Severino OF Trey Mancini",NA,"","",NA
116,785730787,"ganondorf (4/20)",0,133.05,"P Brandon McCarthy OF Brandon Moss OF Mark Trumbo 1B Chris Davis 3B Mike Moustakas P Madison Bumgarner C Salvador Perez SS Rubén Tejada 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
117,785936335,"rwalkersc (7/20)",0,132.9,"OF Shin-soo Choo OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Delino DeShields",NA,"","",NA
118,786009609,"thoroughnut (12/20)",0,132.85,"1B Mike Napoli OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Jhoulys Chacin 3B Manny Machado OF Delino DeShields 2B Rougned Odor P Luis Severino",NA,"","",NA
119,785940032,"BarOfSoap (5/15)",0,132.8,"1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner SS Jean Segura 3B Kyle Seager 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
119,786002783,"jawish1963",0,132.8,"P Felix Hernandez OF Justin Upton C Welington Castillo 3B Mike Moustakas P Madison Bumgarner SS Rubén Tejada 1B Eric Hosmer OF Delino DeShields 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
121,785730786,"ganondorf (3/20)",0,132.4,"OF Brandon Moss SS Alcides Escobar OF Alex Gordon 3B Justin Turner P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe OF Joc Pederson P Luis Severino",NA,"","",NA
122,785973818,"sploush (3/20)",0,131.85,"OF Adam Jones OF Mark Trumbo OF Justin Upton C Welington Castillo P Jhoulys Chacin SS Brandon Crawford 2B Jonathan Schoop 3B Nicholas Castellanos P Luis Severino 1B Trey Mancini",NA,"","",NA
123,785796541,"invertedcheese (13/20)",0,131.8,"OF Denard Span P Felix Hernandez OF Adam Jones 1B Chris Davis OF Brandon Belt C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
123,785820918,"shawnzhan (9/20)",0,131.8,"3B Adrián Béltre P Felix Hernandez OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Delino DeShields",NA,"","",NA
125,785959430,"manleyyy",0,131.5,"OF Shin-soo Choo OF Adam Jones 1B Chris Davis C Welington Castillo P Madison Bumgarner SS Jean Segura 2B Jonathan Schoop 3B Manny Machado OF Delino DeShields P Mike Foltynewicz",NA,"","",NA
126,786018403,"anilprao88 (19/20)",0,131.4,"1B Victor Martinez OF Brandon Moss OF Adam Jones OF Mark Trumbo P Madison Bumgarner SS José Iglesias 2B Whit Merrifield 3B Nicholas Castellanos C James McCann P Luis Severino",NA,"","",NA
127,785963396,"Callowhill1 (2/19)",0,131.1,"1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Lorenzo Cain C Welington Castillo SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino OF Cody Bellinger",NA,"","",NA
128,785970375,"bighitr92191",0,131.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Mark Trumbo OF Lorenzo Cain C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop SS Corey Seager",NA,"","",NA
129,786030687,"djchapdog",0,130.9,"OF Adam Jones OF Mark Trumbo OF Alex Gordon 1B Chris Davis P Madison Bumgarner C Jonathan Lucroy P Danny Duffy SS Didi Gregorius 3B Kyle Seager 2B Jonathan Schoop",NA,"","",NA
130,785675321,"ThatStunna (3/10)",0,130.8,"1B Mike Napoli OF Shin-soo Choo OF Brandon Moss P Felix Hernandez SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Delino DeShields",NA,"","",NA
130,785707641,"gfay63 (7/20)",0,130.8,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Felix Hernandez OF Adam Jones OF Carlos Gómez OF Justin Upton P Madison Bumgarner SS Brandon Crawford 2B Rougned Odor",NA,"","",NA
130,785757192,"ChipotleAddict (10/20)",0,130.8,"OF Brandon Moss P Felix Hernandez OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 2B Whit Merrifield OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
130,785757201,"ChipotleAddict (19/20)",0,130.8,"2B Chase Utley P Felix Hernandez OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Yasmani Grandal 1B Eric Hosmer OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig",NA,"","",NA
130,785820922,"shawnzhan (13/20)",0,130.8,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C Salvador Perez SS José Iglesias",NA,"","",NA
130,785820928,"shawnzhan (19/20)",0,130.8,"3B Adrián Béltre 1B Mike Napoli P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio OF Delino DeShields",NA,"","",NA
136,785963407,"Callowhill1 (13/19)",0,130.35,"OF Shin-soo Choo P Brandon McCarthy OF Brandon Moss OF Adam Jones C Yasmani Grandal 3B Manny Machado 2B Rougned Odor P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
137,786015824,"Jupiterwins",0,130.2,"1B Miguel Cabrera OF Nick Markakis OF Mark Trumbo SS Elvis Andrus OF Justin Upton 3B Mike Moustakas P Danny Duffy C Salvador Perez 2B Whit Merrifield P Luis Severino",NA,"","",NA
138,785959878,"boozinbuffalo (16/20)",0,130.1,"P Felix Hernandez OF Adam Jones OF Eduardo Núñez 1B Brandon Belt SS Rubén Tejada C Buster Posey 2B Jonathan Schoop 3B Manny Machado P Luis Severino OF Trey Mancini",NA,"","",NA
139,785809883,"RRand1966 (4/6)",0,130.05,"3B Adrián Béltre P Brandon McCarthy OF Adam Jones OF Mark Trumbo P Madison Bumgarner C Yasmani Grandal 2B Jonathan Schoop SS José Iglesias OF Joey Rickard 1B Cody Bellinger",NA,"","",NA
139,785810154,"RRand1966 (6/6)",0,130.05,"3B Adrián Béltre P Brandon McCarthy OF Adam Jones OF Mark Trumbo P Madison Bumgarner C Yasmani Grandal 2B Jonathan Schoop SS José Iglesias OF Joey Rickard 1B Cody Bellinger",NA,"","",NA
139,785938296,"pepsiluver13 (9/20)",0,130.05,"OF Shin-soo Choo P Brandon McCarthy OF Adam Jones OF Mark Trumbo P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 2B Jonathan Schoop SS Corey Seager 1B Trey Mancini",NA,"","",NA
142,785946514,"GrandStGators (1/3)",0,129.95,"OF Adam Jones C Welington Castillo 3B Mike Moustakas 1B Eric Hosmer SS Didi Gregorius OF Jorge Bonifacio P Michael Fulmer 2B Rougned Odor P Luis Severino OF Trey Mancini",NA,"","",NA
143,785933747,"rwalkersc (3/20)",0,129.9,"OF Brandon Moss SS Alcides Escobar OF Mark Trumbo 1B Chris Davis P Madison Bumgarner P Danny Duffy C Salvador Perez 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
143,785950887,"gsnewton1 (4/5)",0,129.9,"1B Mike Napoli OF Brandon Moss 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal OF Mitch Haniger 2B Jonathan Schoop OF Joc Pederson SS Corey Seager",NA,"","",NA
145,785804803,"otbjoe (3/5)",0,129.8,"2B Robinson Canó C Robinson Chirinos P Felix Hernandez OF Justin Upton 1B Chris Davis 3B Mike Moustakas P Madison Bumgarner OF Andrew Romine SS Rubén Tejada OF Mikie Mahtook",NA,"","",NA
145,785820912,"shawnzhan (3/20)",0,129.8,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez SS Alcides Escobar OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C Salvador Perez OF Mikie Mahtook",NA,"","",NA
145,785875468,"haakee (5/5)",0,129.8,"1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Justin Upton P Madison Bumgarner 2B Jonathan Schoop SS José Iglesias 3B Manny Machado C James McCann",NA,"","",NA
145,785949378,"moklovin (18/20)",0,129.8,"1B Mike Napoli OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Delino DeShields P Mike Foltynewicz P Luis Severino SS Corey Seager OF Trey Mancini",NA,"","",NA
149,785883096,"pianoclub (4/20)",0,129.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Salvador Perez 2B Whit Merrifield OF Delino DeShields P Mike Foltynewicz",NA,"","",NA
150,785978263,"sploush (13/20)",0,129.2,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Danny Duffy 2B Rougned Odor P Luis Severino 1B Trey Mancini",NA,"","",NA
151,785796538,"invertedcheese (10/20)",0,129.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Adam Jones SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop OF Delino DeShields",NA,"","",NA
152,785824081,"angelozz",0,128.85,"1B Mike Napoli OF Shin-soo Choo 2B Ian Kinsler OF Justin Upton C Welington Castillo P Jhoulys Chacin SS José Iglesias 3B Manny Machado P Luis Severino OF Trey Mancini",NA,"","",NA
152,785913484,"hart132",0,128.85,"SS Alcides Escobar OF Lorenzo Cain OF Brett Gardner 3B Mike Moustakas P Jhoulys Chacin 1B Wil Myers 2B Jonathan Schoop C Gary Sánchez P Luis Severino OF Yasiel Puig",NA,"","",NA
154,785890978,"qbasic7777 (10/17)",0,128.8,"1B Mike Napoli 2B Robinson Canó OF Matt Kemp P Felix Hernandez SS Alcides Escobar OF Carlos Gómez P Madison Bumgarner C Yasmani Grandal 3B Kyle Seager OF Joc Pederson",NA,"","",NA
154,785951439,"tomjk321 (5/20)",0,128.8,"2B Robinson Canó P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis C Welington Castillo P Madison Bumgarner SS Brandon Crawford 3B Manny Machado",NA,"","",NA
156,785974069,"sploush (11/20)",0,128.6,"P Felix Hernandez OF Adam Jones OF Mark Trumbo C Welington Castillo P Danny Duffy 3B Manny Machado OF Joey Rickard 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
157,785800677,"juanshen (7/20)",0,128.4,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler OF Alex Gordon OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C Salvador Perez SS Brandon Crawford P Luis Severino",NA,"","",NA
158,785963408,"Callowhill1 (14/19)",0,128.35,"1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Brandon Belt C Welington Castillo 3B Todd Frazier 2B Jonathan Schoop P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
159,785905693,"bellaedward4eva (6/20)",0,128.2,"2B Brandon Phillips OF Matt Kemp OF Adam Jones OF Mark Trumbo C Welington Castillo P Danny Duffy SS Rubén Tejada 1B Matt Adams 3B Manny Machado P Luis Severino",NA,"","",NA
160,785959875,"boozinbuffalo (13/20)",0,128.1,"2B Chase Utley OF Brandon Moss P Felix Hernandez OF Mark Trumbo 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Luis Severino SS Corey Seager 1B Trey Mancini",NA,"","",NA
161,785802435,"RRand1966 (1/6)",0,128.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop",NA,"","",NA
161,785802739,"RRand1966 (3/6)",0,128.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop",NA,"","",NA
161,786030263,"penguin0915 (3/3)",0,128.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop",NA,"","",NA
164,785682783,"bcalicore (12/20)",0,127.95,"SS Erick Aybar OF Adam Jones 1B Chris Davis C Welington Castillo OF José Pirela 2B Jonathan Schoop 3B Cory Spangenberg P Michael Fulmer P Luis Severino OF Trey Mancini",NA,"","",NA
164,785916782,"jimmyscat (1/3)",0,127.95,"1B Mike Napoli OF Nick Markakis OF Adam Jones C Kurt Suzuki 3B Todd Frazier SS Brandon Crawford OF Ender Inciarte 2B Jonathan Schoop P Michael Fulmer P Luis Severino",NA,"","",NA
166,785890751,"pianoclub (19/20)",0,127.8,"P Felix Hernandez OF Adam Jones OF Eduardo Núñez 1B Chris Davis OF Brandon Belt C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
167,785796543,"invertedcheese (15/20)",0,127.75,"P Brandon McCarthy OF Brandon Moss P Felix Hernandez 3B Justin Turner C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
168,785998084,"mainilrules (1/2)",0,127.6,"2B Brandon Phillips OF Shin-soo Choo C Robinson Chirinos P Felix Hernandez OF Eduardo Núñez 3B Freddie Freeman P Danny Duffy 1B Matt Adams OF Chris Taylor SS Corey Seager",NA,"","",NA
169,785949363,"moklovin (3/20)",0,127.5,"1B Mike Napoli OF Shin-soo Choo OF Mark Trumbo C Welington Castillo P Madison Bumgarner SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Mike Foltynewicz OF Trey Mancini",NA,"","",NA
170,786012995,"aaexpress67",0,127.4,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Brandon Moss OF Denard Span P Madison Bumgarner SS Brandon Crawford C James McCann 2B Rougned Odor P Luis Severino",NA,"","",NA
171,786022864,"beltfed",0,127.25,"2B Chase Utley 1B Mike Napoli OF Matt Kemp P Felix Hernandez OF Mark Trumbo C Yasmani Grandal P Jhoulys Chacin 3B Manny Machado SS Corey Seager OF Cody Bellinger",NA,"","",NA
172,785974027,"sploush (9/20)",0,127.1,"1B Miguel Cabrera P Felix Hernandez OF Justin Upton C Yasmani Grandal 2B Jonathan Schoop SS José Iglesias 3B Nicholas Castellanos OF Joc Pederson OF Mikie Mahtook P Luis Severino",NA,"","",NA
173,785962543,"Scorpio71",0,127.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop",NA,"","",NA
173,786030794,"yungkey23",0,127.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop",NA,"","",NA
175,785959867,"boozinbuffalo (5/20)",0,126.8,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus 2B Jonathan Schoop 3B Manny Machado P Mike Foltynewicz P Luis Severino OF Trey Mancini",NA,"","",NA
176,785927332,"TrustTheGutCast",0,126.75,"1B Mike Napoli P Brandon McCarthy P Felix Hernandez OF Adam Jones OF Mark Trumbo C Buster Posey 2B Jonathan Schoop 3B Manny Machado SS Corey Seager OF Cody Bellinger",NA,"","",NA
177,785800682,"juanshen (12/20)",0,126.4,"OF Brandon Moss 1B Matt Holliday OF Adam Jones SS Alcides Escobar 3B Mike Moustakas P Madison Bumgarner 2B Starlin Castro OF Jorge Bonifacio C Gary Sánchez P Luis Severino",NA,"","",NA
177,785800684,"juanshen (14/20)",0,126.4,"OF Brandon Moss 1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton P Madison Bumgarner 3B Todd Frazier C Salvador Perez SS José Iglesias 2B Whit Merrifield P Luis Severino",NA,"","",NA
179,785815275,"RSMdk01 (2/3)",0,126.35,"P Brandon McCarthy OF Adam Jones OF Mark Trumbo 3B Mike Moustakas 1B Freddie Freeman C Salvador Perez SS Brandon Crawford 2B Rougned Odor P Luis Severino OF Cody Bellinger",NA,"","",NA
179,785963403,"Callowhill1 (9/19)",0,126.35,"1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Mark Trumbo OF Justin Upton C Welington Castillo 3B Manny Machado 2B Rougned Odor P Luis Severino SS Corey Seager",NA,"","",NA
179,785963409,"Callowhill1 (15/19)",0,126.35,"3B Adrián Béltre OF Shin-soo Choo P Brandon McCarthy OF Adam Jones OF Mark Trumbo 1B Chris Davis C Jonathan Lucroy 2B Rougned Odor P Luis Severino SS Corey Seager",NA,"","",NA
182,785961698,"volsfan123",0,126.2,"3B Adrián Béltre OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy P Danny Duffy 2B Jonathan Schoop OF Joey Rickard P Luis Severino 1B Trey Mancini",NA,"","",NA
183,785855675,"zb5150 (2/2)",0,126.1,"OF Shin-soo Choo P Felix Hernandez OF Mark Trumbo 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado OF Mikie Mahtook P Luis Severino",NA,"","",NA
184,785971101,"beurkus",0,126.05,"3B Adrián Béltre 2B Robinson Canó P Brandon McCarthy OF Adam Jones OF Lorenzo Cain OF Brett Gardner SS Elvis Andrus P Madison Bumgarner C Salvador Perez 1B Eric Hosmer",NA,"","",NA
185,785763701,"youdacao (18/20)",0,125.8,"3B Adrián Béltre 1B Chase Utley OF Brandon Moss P Felix Hernandez OF Lorenzo Cain P Madison Bumgarner C Yasmani Grandal 2B Whit Merrifield OF Joc Pederson SS Corey Seager",NA,"","",NA
185,785820926,"shawnzhan (17/20)",0,125.8,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner SS José Iglesias 3B Manny Machado OF Mikie Mahtook",NA,"","",NA
185,785875467,"haakee (4/5)",0,125.8,"1B Miguel Cabrera OF Matt Kemp P Felix Hernandez OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
185,785949370,"moklovin (10/20)",0,125.8,"1B Mike Napoli OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Mike Foltynewicz OF Joc Pederson P Luis Severino SS Corey Seager OF Trey Mancini",NA,"","",NA
189,785829811,"Bigcheex",0,125.25,"P Felix Hernandez OF Adam Jones OF Mark Trumbo C Jonathan Lucroy P Jhoulys Chacin 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
190,785995823,"karpuz42 (6/10)",0,124.95,"SS Elvis Andrus 3B Mike Moustakas OF Jabari Blash C Salvador Perez 1B Eric Hosmer OF José Pirela 2B Whit Merrifield OF Jorge Bonifacio P Michael Fulmer P Luis Severino",NA,"","",NA
191,785951024,"gsnewton1 (5/5)",0,124.9,"3B Adrián Béltre OF Brandon Moss OF Adam Jones P Madison Bumgarner P Danny Duffy C Yasmani Grandal SS Brandon Crawford OF Mitch Haniger 2B Jonathan Schoop 1B Cody Bellinger",NA,"","",NA
