QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Zach Mettenberger (7852122),Jordan Howard (7852208),Marcus Murphy (7852152),Doug Baldwin (7852395),Willie Snead (7852273),John Brown (7852375),Alex Ellis (7852431),Sammie Coates (7852367),Bengals  (7852866)
Tyrod Taylor (7852111),Kenjon Barner (7852189),Javorius Allen (7852196),Michael Floyd (7852374),Jeremy Kerley (7852339),Justin Hunter (7852352),Virgil Green (7852426),Isaiah Burse (7852388),Falcons  (7852856)
Ryan Griffin (7852131),Doug Martin (7852237),Cedric Peerman (7852187),Allen Robinson (7852301),Anquan Boldin (7852268),Adam Humphries (7852391),Tyler Kroft (7852445),Breshad Perriman (7852334),Steelers  (7852875)
David Fales (7852110),Darren Sproles (7852186),Tevin Coleman (7852144),Cameron Meredith (7852344),Leonte Carroo (7852335),Trevor Davis (7852309),Ed Dickson (7852492),Terrance West (7852195),Panthers  (7852881)
Joe Flacco (7852102),Shaun Draughn (7852201),Anthony Sherman (7852138),Chris Conley (7852263),Nelson Agholor (7852322),Kamar Aiken (7852328),Nick Vannett (7852496),John Kuhn (7852148),Cardinals  (7852876)
Mike Glennon (7852130),Theo Riddick (7852151),Christine Michael (7852179),Malcolm Mitchell (7852286),Cody Latimer (7852300),Brittan Golden (7852381),Trey Burton (7852443),Freddie Martino (7852389),Giants  (7852874)
Matthew Stafford (7852078),Justin Forsett (7852147),Travaris Cadet (7852149),Marvin Jones Jr. (7852271),Marquise Goodwin (7852351),Jakeem Grant (7852332),Darren Waller (7852451),Malcolm Brown (7852165),Rams  (7852860)
Tom Savage (7852094),Juwan Thompson (7852170),Andy Janovich (7852174),Kenny Stills (7852329),Jaelen Strong (7852310),Bryce Treggs (7852321),Darren Waller (7852451),Tyler Ervin (7852182),Broncos  (7852862)
Drew Stanton (7852124),Melvin Gordon (7852242),Fitzgerald Toussaint (7852223),Michael Crabtree (7852349),John Brown (7852375),Demarcus Robinson (7852265),Clive Walford (7852466),Cody Core (7852323),Steelers  (7852875)
Ben Roethlisberger (7852118),Jay Prosch (7852181),Kyle Juszczyk (7852193),Marqise Lee (7852298),Aldrick Robinson (7852258),Darrius Heyward-Bey (7852361),Brandon Myers (7852482),Ka'Deem Carey (7852205),Raiders  (7852873)
Matt McGloin (7852113),Terrance West (7852195),Mike James (7852239),Willie Snead (7852273),Devin Funchess (7852403),Paul Turner (7852318),Asante Cleveland (7852487),Andre Holmes (7852355),Texans  (7852864)
Luke McCown (7852077),Charcandrick West (7852145),Michael Burton (7852153),Sammy Watkins (7852356),Justin Hardy (7852262),Jake Lampman (7852277),Chris Manhertz (7852495),Joe Kerridge (7852184),Patriots  (7852861)
Nate Sudfeld (7852127),Matt Jones (7852236),Jonathan Williams (7852218),Kenny Britt (7852281),DeSean Jackson (7852372),Tyreek Hill (7852267),Dennis Pitta (7852447),Stepfan Taylor (7852230),Chiefs  (7852857)
Matt Ryan (7852070),Paul Lasike (7852206),Reggie Bush (7852209),Taylor Gabriel (7852266),Keith Mumphery (7852304),Maurice Harris (7852380),Nick Boyle (7852452),Roosevelt Nix (7852226),Saints  (7852859)
Jeff Driskel (7852099),Tevin Coleman (7852144),Justin Forsett (7852147),DeSean Jackson (7852372),Travis Benjamin (7852384),Alex Erickson (7852319),Dennis Pitta (7852447),Chris Moore (7852333),Bengals  (7852866)
EJ Manuel (7852112),John Kuhn (7852148),Zach Zenner (7852154),Percy Harvin (7852350),Pharoh Cooper (7852287),Geremy Davis (7852387),Alan Cross (7852488),Mack Brown (7852234),Seahawks  (7852880)
Joe Flacco (7852102),Lamar Miller (7852178),C.J. Prosise (7852252),Tommylee Lewis (7852275),Devin Hester (7852326),Jeremy Butler (7852392),Brandon Myers (7852482),Ryan Mathews (7852188),Bears  (7852870)
David Fales (7852110),Knile Davis (7852140),Ronnie Hillman (7852241),Davante Adams (7852308),Sammy Watkins (7852356),Eddie Royal (7852336),Luke Willson (7852493),Breshad Perriman (7852334),Jaguars  (7852863)
Carson Palmer (7852123),Jeremy Langford (7852204),Paul Perkins (7852228),J.J. Nelson (7852377),Brandon Coleman (7852272),Dorial Green-Beckham (7852320),Crockett Gillmore (7852450),Shaun Draughn (7852201),Rams  (7852860)
David Fales (7852110),DeAndre Washington (7852216),John Kuhn (7852148),Willie Snead (7852273),Robert Woods (7852354),Eddie Royal (7852336),Jesse James (7852473),Marquise Goodwin (7852351),Saints  (7852859)
Matthew Stafford (7852078),Jay Prosch (7852181),Tyler Ervin (7852182),Mohamed Sanu (7852260),Marvin Jones Jr. (7852271),Kamar Aiken (7852328),John Phillips (7852414),Aaron Ripkowski (7852183),Chargers  (7852878)
Alex Smith (7852071),Dwayne Washington (7852157),Anthony Sherman (7852138),Aldrick Robinson (7852258),De'Anthony Thomas (7852264),Jakeem Grant (7852332),Josh Hill (7852417),Joe Kerridge (7852184),Panthers  (7852881)
Derek Anderson (7852133),Tim Hightower (7852146),Rashad Jennings (7852220),Jordan Matthews (7852317),Ted Ginn Jr. (7852394),Jeremy Butler (7852392),Hakeem Valles (7852480),Bobby Rainey (7852222),Cardinals  (7852876)
Colin Kaepernick (7852106),Mark Ingram (7852150),DeAngelo Williams (7852219),Marvin Jones Jr. (7852271),J.J. Nelson (7852377),Quinton Patton (7852345),Levine Toilolo (7852406),Geronimo Allison (7852313),Buccaneers  (7852879)
Alex Smith (7852071),Ameer Abdullah (7852155),Cedric Peerman (7852187),Chris Conley (7852263),Walt Powell (7852353),Jermaine Kearse (7852396),Josh Hill (7852417),Mike Tolbert (7852246),Ravens  (7852869)
Case Keenum (7852081),David Johnson (7852233),Charles Sims (7852240),Tavon Austin (7852283),Leonte Carroo (7852335),Chris Harper (7852346),John Phillips (7852414),Kenneth Farrow (7852244),Dolphins  (7852868)
Case Keenum (7852081),Le'Veon Bell (7852224),Melvin Gordon (7852242),Jeremy Maclin (7852257),Michael Floyd (7852374),Pharoh Cooper (7852287),Jimmy Graham (7852491),Patrick DiMarco (7852139),Bengals  (7852866)
Luke McCown (7852077),Andre Ellington (7852229),Shaun Draughn (7852201),Willie Snead (7852273),Brandon LaFell (7852314),Arrelious Benn (7852293),Hunter Henry (7852489),Nelson Agholor (7852322),Ravens  (7852869)
Tyrod Taylor (7852111),Benny Cunningham (7852163),James White (7852164),Marqise Lee (7852298),Bryce Treggs (7852321),Brandon Tate (7852348),Stephen Anderson (7852436),Kyle Juszczyk (7852193),Bills  (7852872)
Tyrod Taylor (7852111),Juwan Thompson (7852170),Jonathan Grimes (7852177),Robert Woods (7852354),Matthew Slater (7852278),Dwayne Harris (7852362),MarQueis Gray (7852448),Brenton Bersin (7852397),Falcons  (7852856)
Brandon Allen (7852089),Christine Michael (7852179),Daryl Richardson (7852227),DeAndre Hopkins (7852305),Breshad Perriman (7852334),Bradley Marquez (7852285),Virgil Green (7852426),Bryan Walters (7852291),Raiders  (7852873)
Derek Anderson (7852133),Jeremy Hill (7852191),Wendell Smallwood (7852192),Randall Cobb (7852303),Devin Funchess (7852403),Deonte Thompson (7852337),Jermaine Gresham (7852477),Ka'Deem Carey (7852205),Rams  (7852860)
Luke McCown (7852077),Corey Grant (7852171),Andy Janovich (7852174),Jamison Crowder (7852379),Jake Lampman (7852277),Aaron Burbridge (7852347),Darren Fells (7852476),Derek Watt (7852243),Eagles  (7852867)
Jeff Driskel (7852099),Paul Perkins (7852228),T.J. Yeldon (7852173),A.J. Green (7852315),Jordan Norwood (7852289),Bryan Walters (7852291),Chris Manhertz (7852495),Travaris Cadet (7852149),Raiders  (7852873)
Trevone Boykin (7852137),Le'Veon Bell (7852224),Ryan Mathews (7852188),Doug Baldwin (7852395),Anquan Boldin (7852268),Jeremy Kerley (7852339),Cory Harkey (7852422),Joe Kerridge (7852184),Steelers  (7852875)
Kirk Cousins (7852126),Carlos Hyde (7852203),Chris Thompson (7852232),Antonio Brown (7852363),Larry Fitzgerald (7852371),Rashad Ross (7852378),Brandon Myers (7852482),Reggie Bush (7852209),Dolphins  (7852868)
Josh Johnson (7852119),Mike Gillislee (7852214),Jalen Richard (7852217),Sammie Coates (7852367),Chris Conley (7852263),Dwayne Harris (7852362),Jerell Adams (7852474),Juwan Thompson (7852170),Texans  (7852864)
Jimmy Garoppolo (7852082),Jordan Howard (7852208),Carlos Hyde (7852203),Julian Edelman (7852280),Michael Crabtree (7852349),Adam Humphries (7852391),A.J. Derby (7852427),Brandon Tate (7852348),Packers  (7852865)
Ryan Tannehill (7852104),Ameer Abdullah (7852155),Reggie Bush (7852209),Jarvis Landry (7852330),Cameron Meredith (7852344),Devin Hester (7852326),Stephen Anderson (7852436),Alex Collins (7852255),Giants  (7852874)
Drew Stanton (7852124),Rashad Jennings (7852220),Jeremy Langford (7852204),Robert Woods (7852354),John Brown (7852375),Jeff Janis (7852312),Martellus Bennett (7852419),Freddie Martino (7852389),Chiefs  (7852857)
Matt McGloin (7852113),Peyton Barber (7852245),Dion Lewis (7852162),Kenny Stills (7852329),Rashad Greene Sr. (7852299),Johnny Holton (7852359),Crockett Gillmore (7852450),Troymaine Pope (7852253),Cardinals  (7852876)
Eli Manning (7852117),Javorius Allen (7852196),Kenyan Drake (7852199),Alshon Jeffery (7852340),Tavarres King (7852364),Cobi Hamilton (7852365),Brandon Myers (7852482),Lorenzo Taliaferro (7852200),Panthers  (7852881)
Kellen Clemens (7852128),Charcandrick West (7852145),Rex Burkhead (7852190),Justin Hardy (7852262),Maurice Harris (7852380),Geremy Davis (7852387),Larry Donnell (7852469),Paul Lasike (7852206),Bears  (7852870)
Kirk Cousins (7852126),DeAngelo Williams (7852219),Rex Burkhead (7852190),Kenny Stills (7852329),Maurice Harris (7852380),Corey Brown (7852399),Temarrick Hemingway (7852425),Roosevelt Nix (7852226),Jaguars  (7852863)
AJ McCarron (7852098),D.J. Foster (7852166),Orleans Darkwa (7852225),Tyler Boyd (7852324),Russell Shepard (7852385),Joshua Bellamy (7852342),Brandon Williams (7852494),Fozzy Whittaker (7852248),Broncos  (7852862)
Drew Stanton (7852124),Paul Lasike (7852206),Mack Brown (7852234),DeAndre Hopkins (7852305),Jordan Norwood (7852289),Brittan Golden (7852381),Matthew Mulligan (7852415),Derek Watt (7852243),Panthers  (7852881)
Blaine Gabbert (7852108),Le'Veon Bell (7852224),LeSean McCoy (7852212),Willie Snead (7852273),Alex Erickson (7852319),Aaron Burbridge (7852347),Matthew Mulligan (7852415),Derek Watt (7852243),Packers  (7852865)
Brandon Weeden (7852092),David Johnson (7852233),Malcolm Brown (7852165),Pierre Garcon (7852373),Taylor Gabriel (7852266),Jaelen Strong (7852310),Ed Dickson (7852492),George Farmer (7852250),Chargers  (7852878)
Jimmy Garoppolo (7852082),Rob Kelley (7852235),Jacquizz Rodgers (7852238),Chris Hogan (7852284),Tyler Lockett (7852401),Keith Mumphery (7852304),Sean McGrath (7852485),Will Tukuafu (7852249),Patriots  (7852861)
Matt Moore (7852101),James White (7852164),Malcolm Brown (7852165),Victor Cruz (7852360),Leonte Carroo (7852335),Jakeem Grant (7852332),Austin Hooper (7852411),Ka'Deem Carey (7852205),Chargers  (7852878)
Case Keenum (7852081),Spencer Ware (7852141),Alfred Blue (7852180),Mike Thomas (7852288),Roger Lewis (7852370),Isaiah Burse (7852388),Alan Cross (7852488),Akeem Hunt (7852185),Seahawks  (7852880)
Connor Cook (7852115),Theo Riddick (7852151),Andre Ellington (7852229),Michael Crabtree (7852349),Kenny Stills (7852329),Cobi Hamilton (7852365),Trey Burton (7852443),Tyler Ervin (7852182),Lions  (7852858)
Matt Ryan (7852070),Spencer Ware (7852141),Paul Perkins (7852228),Antonio Brown (7852363),Mike Evans (7852390),Aldrick Robinson (7852258),Jared Cook (7852433),Matthew Slater (7852278),Panthers  (7852881)
Brett Hundley (7852095),Daniel Lasco (7852156),James Develin (7852159),Marquess Wilson (7852343),Allen Hurns (7852296),Trevor Davis (7852309),Brandon Myers (7852482),Brandon Bolden (7852161),Dolphins  (7852868)
AJ McCarron (7852098),Akeem Hunt (7852185),Kerwynn Williams (7852231),Mike Wallace (7852327),James Wright (7852316),Rod Streater (7852341),Nick Vannett (7852496),Mike James (7852239),Seahawks  (7852880)
Blaine Gabbert (7852108),Terron Ward (7852142),Reggie Bush (7852209),Emmanuel Sanders (7852290),Anquan Boldin (7852268),Jeremy Kerley (7852339),Garrett Celek (7852458),Brandon Coleman (7852272),Bills  (7852872)
Ryan Griffin (7852131),Jeremy Langford (7852204),Christine Michael (7852179),Mike Evans (7852390),Tyreek Hill (7852267),Pierre Garcon (7852373),Rob Gronkowski (7852421),Tommylee Lewis (7852275),Bears  (7852870)
Trevone Boykin (7852137),Benny Cunningham (7852163),Tyler Ervin (7852182),Kelvin Benjamin (7852402),Sammie Coates (7852367),Marlon Brown (7852295),Charles Clay (7852464),Paul Richardson (7852398),Saints  (7852859)
Ryan Nassib (7852121),Zach Zenner (7852154),Daniel Lasco (7852156),Percy Harvin (7852350),Darrius Heyward-Bey (7852361),Roger Lewis (7852370),Levine Toilolo (7852406),Ronnie Hillman (7852241),Patriots  (7852861)
Connor Cook (7852115),Rashad Jennings (7852220),Jeremy Langford (7852204),Antonio Brown (7852363),Michael Thomas (7852276),Marvin Jones Jr. (7852271),Garrett Celek (7852458),Andre Holmes (7852355),Chargers  (7852878)
Matthew Stafford (7852078),James Starks (7852176),DuJuan Harris (7852202),A.J. Green (7852315),DeSean Jackson (7852372),Marvin Jones Jr. (7852271),Jimmy Graham (7852491),Bryan Walters (7852291),Patriots  (7852861)
Ryan Nassib (7852121),Lamar Miller (7852178),Alfred Blue (7852180),DeVante Parker (7852331),Johnny Holton (7852359),Tavarres King (7852364),Levine Toilolo (7852406),Chase Reynolds (7852158),Broncos  (7852862)
Tyrod Taylor (7852111),Fitzgerald Toussaint (7852223),Terrance West (7852195),Alshon Jeffery (7852340),Walt Powell (7852353),Rashad Ross (7852378),Nick Boyle (7852452),George Farmer (7852250),Jaguars  (7852863)
EJ Manuel (7852112),Jay Prosch (7852181),Aaron Ripkowski (7852183),Jamison Crowder (7852379),Sammy Watkins (7852356),Darrius Heyward-Bey (7852361),Brandon Myers (7852482),Troymaine Pope (7852253),Rams  (7852860)
Ryan Griffin (7852131),Lamar Miller (7852178),James Develin (7852159),J.J. Nelson (7852377),Percy Harvin (7852350),Rashad Greene Sr. (7852299),Asante Cleveland (7852487),Cecil Shorts III (7852386),Texans  (7852864)
Ryan Tannehill (7852104),C.J. Prosise (7852252),Charles Sims (7852240),Sammy Watkins (7852356),Kenny Stills (7852329),Maurice Harris (7852380),John Phillips (7852414),Freddie Martino (7852389),49ers  (7852871)
Jimmy Garoppolo (7852082),Chris Ivory (7852168),Kenneth Dixon (7852198),Dontrelle Inman (7852383),Chris Hogan (7852284),Taylor Gabriel (7852266),Matt Lengel (7852423),Andre Ellington (7852229),Steelers  (7852875)
Matthew Stafford (7852078),Doug Martin (7852237),Javorius Allen (7852196),Golden Tate (7852270),Jordan Matthews (7852317),Danny Amendola (7852279),Je'Ron Hamm (7852461),Bobby Rainey (7852222),Patriots  (7852861)
Matthew Stafford (7852078),Devontae Booker (7852175),Dion Lewis (7852162),Amari Cooper (7852357),Kelvin Benjamin (7852402),Andre Roberts (7852269),Brandon Myers (7852482),Alex Erickson (7852319),Packers  (7852865)
Eli Manning (7852117),Lamar Miller (7852178),Carlos Hyde (7852203),Odell Beckham Jr. (7852366),Kenny Stills (7852329),Andre Roberts (7852269),Jimmy Graham (7852491),Daryl Richardson (7852227),Redskins  (7852877)
Tyrod Taylor (7852111),Knile Davis (7852140),Bobby Rainey (7852222),Doug Baldwin (7852395),Michael Crabtree (7852349),Robert Woods (7852354),Patrick Scales (7852457),J.J. Nelson (7852377),Eagles  (7852867)
Jared Goff (7852084),Rob Kelley (7852235),Jalen Richard (7852217),Mike Thomas (7852288),Jordan Norwood (7852289),Chris Harper (7852346),Dennis Pitta (7852447),Kyle Juszczyk (7852193),Lions  (7852858)
Mike Glennon (7852130),LeGarrette Blount (7852160),Chris Thompson (7852232),Russell Shepard (7852385),Arrelious Benn (7852293),Joshua Bellamy (7852342),Nick O'Leary (7852467),Travaris Cadet (7852149),Buccaneers  (7852879)
Blake Bortles (7852088),Charcandrick West (7852145),Travaris Cadet (7852149),Allen Robinson (7852301),Jeremy Kerley (7852339),Pharoh Cooper (7852287),Jeff Heuerman (7852430),Michael Burton (7852153),Buccaneers  (7852879)
Brett Hundley (7852095),Tim Hightower (7852146),D.J. Foster (7852166),Davante Adams (7852308),Kenny Britt (7852281),Mike Wallace (7852327),Stephen Anderson (7852436),Fozzy Whittaker (7852248),Ravens  (7852869)
Kirk Cousins (7852126),Fitzgerald Toussaint (7852223),Kyle Juszczyk (7852193),Odell Beckham Jr. (7852366),Golden Tate (7852270),Alshon Jeffery (7852340),Clay Harbor (7852413),Ryan Grant (7852376),Texans  (7852864)
Ryan Mallett (7852103),Peyton Barber (7852245),Cameron Artis-Payne (7852254),Randall Cobb (7852303),Chris Moore (7852333),Geremy Davis (7852387),Hakeem Valles (7852480),Alex Collins (7852255),Cardinals  (7852876)
Chase Daniel (7852096),Todd Gurley (7852167),Jacquizz Rodgers (7852238),Dorial Green-Beckham (7852320),Kamar Aiken (7852328),Jermaine Kearse (7852396),Andrew DePaola (7852483),Dwayne Washington (7852157),Seahawks  (7852880)
Jay Cutler (7852105),Jonathan Grimes (7852177),Orleans Darkwa (7852225),Tyler Boyd (7852324),Marquess Wilson (7852343),Rod Streater (7852341),Darren Fells (7852476),Will Tukuafu (7852249),Cardinals  (7852876)
Dan Orlovsky (7852076),Michael Burton (7852153),Malcolm Brown (7852165),Mohamed Sanu (7852260),Marvin Jones Jr. (7852271),Dwayne Harris (7852362),Coby Fleener (7852416),Kyle Juszczyk (7852193),Seahawks  (7852880)
Mike Glennon (7852130),Mike Gillislee (7852214),Fitzgerald Toussaint (7852223),Antonio Brown (7852363),Julio Jones (7852259),Mike Evans (7852390),Stephen Anderson (7852436),Allen Hurns (7852296),Panthers  (7852881)
Trevone Boykin (7852137),Jonathan Grimes (7852177),Aaron Ripkowski (7852183),Breshad Perriman (7852334),Jake Lampman (7852277),Jermaine Kearse (7852396),Cory Harkey (7852422),Fozzy Whittaker (7852248),Raiders  (7852873)
Cardale Jones (7852116),Damien Williams (7852197),Aaron Ripkowski (7852183),Jordan Matthews (7852317),Sammy Watkins (7852356),Marvin Jones Jr. (7852271),Tyler Kroft (7852445),Marquess Wilson (7852343),Buccaneers  (7852879)
Derek Anderson (7852133),Marcus Murphy (7852152),Jonathan Williams (7852218),Ted Ginn Jr. (7852394),Jeff Janis (7852312),Jeremy Butler (7852392),Levine Toilolo (7852406),Mike Tolbert (7852246),Saints  (7852859)
Landry Jones (7852120),James Starks (7852176),Travaris Cadet (7852149),Sammie Coates (7852367),Leonte Carroo (7852335),Cecil Shorts III (7852386),Blake Bell (7852460),D.J. Foster (7852166),Broncos  (7852862)
Eli Manning (7852117),Dion Lewis (7852162),Kenjon Barner (7852189),Odell Beckham Jr. (7852366),Allen Hurns (7852296),Jordan Norwood (7852289),Brent Celek (7852439),Mike Tolbert (7852246),Eagles  (7852867)
Josh Johnson (7852119),Devonta Freeman (7852143),Chris Thompson (7852232),Travis Benjamin (7852384),Victor Cruz (7852360),Jaelen Strong (7852310),Jermaine Gresham (7852477),Daniel Lasco (7852156),Bengals  (7852866)
David Fales (7852110),Darren Sproles (7852186),Chase Reynolds (7852158),Marqise Lee (7852298),Deonte Thompson (7852337),Isaiah Burse (7852388),Chris Manhertz (7852495),Jamize Olawale (7852215),Chiefs  (7852857)
Brandon Weeden (7852092),Jay Ajayi (7852194),Jonathan Stewart (7852247),Tavon Austin (7852283),Braxton Miller (7852306),James Wright (7852316),Ed Dickson (7852492),C.J. Prosise (7852252),Jaguars  (7852863)
Brock Osweiler (7852093),Jeremy Langford (7852204),Kenyan Drake (7852199),Golden Tate (7852270),Will Fuller (7852311),Chris Hogan (7852284),Ed Dickson (7852492),Walt Powell (7852353),Broncos  (7852862)
EJ Manuel (7852112),Jeremy Hill (7852191),Jamize Olawale (7852215),Marquise Goodwin (7852351),Keith Mumphery (7852304),Trevor Davis (7852309),Josh Hill (7852417),Will Tukuafu (7852249),Rams  (7852860)
Luke McCown (7852077),Mark Ingram (7852150),Akeem Hunt (7852185),Willie Snead (7852273),Mike Wallace (7852327),Malcolm Mitchell (7852286),Jermaine Gresham (7852477),Chris Moore (7852333),Falcons  (7852856)
EJ Manuel (7852112),Terrance West (7852195),Jay Prosch (7852181),Davante Adams (7852308),Sammy Watkins (7852356),Maurice Harris (7852380),Crockett Gillmore (7852450),Derek Watt (7852243),Rams  (7852860)
Kellen Clemens (7852128),Jay Ajayi (7852194),Patrick DiMarco (7852139),Travis Benjamin (7852384),Breshad Perriman (7852334),De'Anthony Thomas (7852264),Alex Ellis (7852431),Johnny Holton (7852359),Jaguars  (7852863)
AJ McCarron (7852098),Wendell Smallwood (7852192),Kenneth Farrow (7852244),Justin Hardy (7852262),Bryce Treggs (7852321),Cody Core (7852323),Nick Boyle (7852452),Justin Forsett (7852147),Bills  (7852872)
Colin Kaepernick (7852106),Anthony Sherman (7852138),Brandon Bolden (7852161),Tyler Lockett (7852401),Torrey Smith (7852338),Nelson Agholor (7852322),Brandon Myers (7852482),Corey Grant (7852171),Ravens  (7852869)
Matt Schaub (7852072),LeGarrette Blount (7852160),Latavius Murray (7852213),Percy Harvin (7852350),Sammie Coates (7852367),Eric Weems (7852256),Brandon Williams (7852494),Mike Tolbert (7852246),Packers  (7852865)
Chase Daniel (7852096),James Develin (7852159),Cedric Peerman (7852187),Demarcus Robinson (7852265),Brandon Coleman (7852272),Paul Turner (7852318),Sean McGrath (7852485),Jonathan Williams (7852218),Giants  (7852874)
Matthew Stafford (7852078),Todd Gurley (7852167),Rashad Jennings (7852220),Marvin Jones Jr. (7852271),Marlon Brown (7852295),Rashad Greene Sr. (7852299),Jermaine Gresham (7852477),Terron Ward (7852142),Seahawks  (7852880)
Trevor Siemian (7852087),Melvin Gordon (7852242),Wendell Smallwood (7852192),Bennie Fowler (7852294),Keith Mumphery (7852304),Marquis Bundy (7852382),Richard Rodgers (7852437),Jalen Richard (7852217),Broncos  (7852862)
Tom Brady (7852080),Jonathan Stewart (7852247),Bobby Rainey (7852222),Travis Benjamin (7852384),Tavon Austin (7852283),Malcolm Mitchell (7852286),Tyler Kroft (7852445),Aldrick Robinson (7852258),Bengals  (7852866)
Jay Cutler (7852105),Malcolm Brown (7852165),Cedric Peerman (7852187),Marquess Wilson (7852343),Tavon Austin (7852283),Roger Lewis (7852370),Nick Vannett (7852496),Stepfan Taylor (7852230),Dolphins  (7852868)
Carson Wentz (7852100),Andy Janovich (7852174),Lorenzo Taliaferro (7852200),Cameron Meredith (7852344),Tommylee Lewis (7852275),Bryce Treggs (7852321),Luke Willson (7852493),Jerome Felton (7852210),Bears  (7852870)
Case Keenum (7852081),Mike Davis (7852207),Taiwan Jones (7852211),Kenny Britt (7852281),Taylor Gabriel (7852266),Demarcus Robinson (7852265),Alan Cross (7852488),Roosevelt Nix (7852226),Raiders  (7852873)
Jeff Driskel (7852099),Jordan Howard (7852208),Spencer Ware (7852141),Mike Evans (7852390),A.J. Green (7852315),Jarvis Landry (7852330),Ben Koyack (7852432),Anquan Boldin (7852268),Packers  (7852865)
Andy Dalton (7852097),David Johnson (7852233),DeAndre Washington (7852216),A.J. Green (7852315),Michael Floyd (7852374),Danny Amendola (7852279),Darren Fells (7852476),Dwayne Harris (7852362),Packers  (7852865)
Alex Smith (7852071),Tim Hightower (7852146),Kerwynn Williams (7852231),Marqise Lee (7852298),De'Anthony Thomas (7852264),Dorial Green-Beckham (7852320),Darren Waller (7852451),Mack Brown (7852234),Giants  (7852874)
Aaron Rodgers (7852091),Spencer Ware (7852141),Mack Brown (7852234),Amari Cooper (7852357),Randall Cobb (7852303),Devin Funchess (7852403),Jesse James (7852473),Cody Latimer (7852300),Packers  (7852865)
Brett Hundley (7852095),Devonta Freeman (7852143),Thomas Rawls (7852251),Tyreek Hill (7852267),Trevor Davis (7852309),Nelson Agholor (7852322),Clay Harbor (7852413),Troymaine Pope (7852253),Dolphins  (7852868)
Drew Stanton (7852124),DeAngelo Williams (7852219),Cameron Artis-Payne (7852254),Golden Tate (7852270),Brittan Golden (7852381),Isaiah Burse (7852388),Zach Ertz (7852440),Paul Richardson (7852398),Bills  (7852872)
Tom Savage (7852094),Jacquizz Rodgers (7852238),Mike James (7852239),Tyrell Williams (7852393),Eli Rogers (7852368),Jaelen Strong (7852310),Brandon Williams (7852494),Ronnie Hillman (7852241),Eagles  (7852867)
Brandon Weeden (7852092),Tevin Coleman (7852144),Peyton Barber (7852245),Braxton Miller (7852306),Geronimo Allison (7852313),Jakeem Grant (7852332),Larry Donnell (7852469),Daryl Richardson (7852227),Saints  (7852859)
Joe Flacco (7852102),Tim Hightower (7852146),Marcus Murphy (7852152),Willie Snead (7852273),Tyler Lockett (7852401),Devin Hester (7852326),Vance McDonald (7852459),Fozzy Whittaker (7852248),Rams  (7852860)
Brandon Allen (7852089),Jeremy Hill (7852191),George Farmer (7852250),Jamison Crowder (7852379),Arrelious Benn (7852293),Joshua Bellamy (7852342),Josh Hill (7852417),Alex Collins (7852255),Ravens  (7852869)
Carson Wentz (7852100),Doug Martin (7852237),Devontae Booker (7852175),Doug Baldwin (7852395),Kenny Britt (7852281),Justin Hardy (7852262),Stephen Anderson (7852436),Bryce Treggs (7852321),Cardinals  (7852876)
Brandon Allen (7852089),DeAngelo Williams (7852219),Fitzgerald Toussaint (7852223),Mohamed Sanu (7852260),Adam Humphries (7852391),Bryan Walters (7852291),Rob Gronkowski (7852421),Troymaine Pope (7852253),49ers  (7852871)
Brett Hundley (7852095),Rob Kelley (7852235),James White (7852164),Russell Shepard (7852385),Mike Thomas (7852288),Geronimo Allison (7852313),John Phillips (7852414),Stepfan Taylor (7852230),Chiefs  (7852857)
Case Keenum (7852081),Darren Sproles (7852186),Alfred Blue (7852180),Victor Cruz (7852360),Bradley Marquez (7852285),Jeremy Butler (7852392),Andrew DePaola (7852483),Charles Sims (7852240),Bears  (7852870)
Colin Kaepernick (7852106),Cameron Artis-Payne (7852254),Jonathan Williams (7852218),Jeremy Kerley (7852339),De'Anthony Thomas (7852264),Walt Powell (7852353),Xavier Grimble (7852472),Roger Lewis (7852370),Eagles  (7852867)
Matt Moore (7852101),James White (7852164),Brandon Bolden (7852161),Jarvis Landry (7852330),Tyreek Hill (7852267),Victor Cruz (7852360),Hunter Henry (7852489),Jonathan Williams (7852218),Bears  (7852870)
Josh Johnson (7852119),Kapri Bibbs (7852172),John Kuhn (7852148),Brian Quick (7852282),Tavarres King (7852364),Cobi Hamilton (7852365),Sean McGrath (7852485),Zach Zenner (7852154),Chargers  (7852878)
AJ McCarron (7852098),Theo Riddick (7852151),Ameer Abdullah (7852155),Quinton Patton (7852345),James Wright (7852316),Darrius Heyward-Bey (7852361),Nick Vannett (7852496),Kenneth Dixon (7852198),Bengals  (7852866)
Alex Smith (7852071),Damien Williams (7852197),DuJuan Harris (7852202),Will Fuller (7852311),Chris Conley (7852263),Brandon Tate (7852348),Luke Willson (7852493),Kenneth Farrow (7852244),Patriots  (7852861)
Colin Kaepernick (7852106),Benny Cunningham (7852163),Knile Davis (7852140),Marquise Goodwin (7852351),Chris Harper (7852346),Rashad Ross (7852378),Andrew DePaola (7852483),Dwayne Washington (7852157),Dolphins  (7852868)
Matt Schaub (7852072),Spencer Ware (7852141),Mark Ingram (7852150),Kenny Britt (7852281),Kenny Stills (7852329),Eric Weems (7852256),Jermaine Gresham (7852477),Marcus Murphy (7852152),Chargers  (7852878)
