QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7395326),C.J. Anderson (7395477),Spencer Ware (7395416),Larry Fitzgerald (7395589),Marvin Jones Jr. (7395561),Tajae Sharpe (7395563),Jordan Reed (7395655),LeGarrette Blount (7395403),Patriots  (7396135)
Jimmy Garoppolo (7395315),DeAngelo Williams (7395381),C.J. Anderson (7395477),Odell Beckham Jr. (7395525),Julian Edelman (7395534),Travis Benjamin (7395601),Jason Witten (7395651),Kenny Stills (7395536),Titans  (7396139)
Blaine Gabbert (7395295),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Odell Beckham Jr. (7395525),Julio Jones (7395612),Kelvin Benjamin (7395496),Virgil Green (7395731),Jeremy Kerley (7395490),Titans  (7396139)
Philip Rivers (7395345),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Allen Robinson (7395607),Travis Benjamin (7395601),Gary Barnidge (7395696),Jeremy Kerley (7395490),Dolphins  (7396134)
Joe Flacco (7395330),DeAngelo Williams (7395381),Carlos Hyde (7395369),Antonio Brown (7395512),Steve Smith Sr. (7395564),Will Fuller (7395552),Greg Olsen (7395644),Terrelle Pryor (7395569),Seahawks  (7396143)
Blake Bortles (7395347),DeAngelo Williams (7395381),Travaris Cadet (7395392),Antonio Brown (7395512),Allen Robinson (7395607),Travis Benjamin (7395601),Delanie Walker (7395687),Will Fuller (7395552),Titans  (7396139)
Blake Bortles (7395347),David Johnson (7395452),LeGarrette Blount (7395403),Antonio Brown (7395512),Allen Hurns (7395602),Travis Benjamin (7395601),Delanie Walker (7395687),Jason Witten (7395651),Chiefs  (7396137)
Ben Roethlisberger (7395302),DeAngelo Williams (7395381),Jonathan Stewart (7395365),Antonio Brown (7395512),Julian Edelman (7395534),Tyler Boyd (7395520),Delanie Walker (7395687),Dwayne Allen (7395733),Jaguars  (7396147)
Ben Roethlisberger (7395302),David Johnson (7395452),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Travis Benjamin (7395601),Gary Barnidge (7395696),Tyler Boyd (7395520),Titans  (7396139)
Matthew Stafford (7395326),James White (7395405),Terrance West (7395432),Antonio Brown (7395512),Julio Jones (7395612),Marvin Jones Jr. (7395561),Gary Barnidge (7395696),Tajae Sharpe (7395563),Chargers  (7396146)
Eli Manning (7395309),Jonathan Stewart (7395365),Travaris Cadet (7395392),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Willie Snead (7395526),Virgil Green (7395731),Jeremy Kerley (7395490),Patriots  (7396135)
Cam Newton (7395294),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Kelvin Benjamin (7395496),Torrey Smith (7395489),Jason Witten (7395651),Tajae Sharpe (7395563),Seahawks  (7396143)
Ryan Tannehill (7395314),DeAngelo Williams (7395381),Danny Woodhead (7395455),Julio Jones (7395612),Jarvis Landry (7395538),Julian Edelman (7395534),Gary Barnidge (7395696),Tajae Sharpe (7395563),Titans  (7396139)
Matthew Stafford (7395326),DeAngelo Williams (7395381),Mark Ingram (7395395),Odell Beckham Jr. (7395525),Anquan Boldin (7395555),Will Fuller (7395552),Gary Barnidge (7395696),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),Carlos Hyde (7395369),T.J. Yeldon (7395462),Odell Beckham Jr. (7395525),Jarvis Landry (7395538),Julian Edelman (7395534),Jason Witten (7395651),Tajae Sharpe (7395563),Seahawks  (7396143)
Eli Manning (7395309),David Johnson (7395452),DeAngelo Williams (7395381),Odell Beckham Jr. (7395525),Michael Thomas (7395529),Cole Beasley (7395504),Delanie Walker (7395687),Jacob Tamme (7395724),Broncos  (7396150)
Ben Roethlisberger (7395302),Rashad Jennings (7395389),LeGarrette Blount (7395403),Antonio Brown (7395512),A.J. Green (7395513),Tajae Sharpe (7395563),Dennis Pitta (7395695),Cole Beasley (7395504),Panthers  (7396127)
Ben Roethlisberger (7395302),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Julio Jones (7395612),A.J. Green (7395513),Stefon Diggs (7395640),Eric Ebron (7395691),Eli Rogers (7395517),Patriots  (7396135)
Eli Manning (7395309),DeAngelo Williams (7395381),Danny Woodhead (7395455),Odell Beckham Jr. (7395525),Brandin Cooks (7395527),Will Fuller (7395552),Jimmy Graham (7395701),Jacob Tamme (7395724),Titans  (7396139)
Philip Rivers (7395345),DeAngelo Williams (7395381),C.J. Anderson (7395477),Julio Jones (7395612),Allen Hurns (7395602),Travis Benjamin (7395601),Virgil Green (7395731),Steve Smith Sr. (7395564),Broncos  (7396150)
Andy Dalton (7395303),Justin Forsett (7395429),LeGarrette Blount (7395403),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Stefon Diggs (7395640),Jimmy Graham (7395701),Tyler Boyd (7395520),Panthers  (7396127)
Eli Manning (7395309),Danny Woodhead (7395455),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Brandin Cooks (7395527),Steve Smith Sr. (7395564),Gary Barnidge (7395696),Eric Ebron (7395691),Panthers  (7396127)
Josh McCown (7395329),David Johnson (7395452),C.J. Anderson (7395477),Odell Beckham Jr. (7395525),Steve Smith Sr. (7395564),Terrelle Pryor (7395569),Jason Witten (7395651),Danny Woodhead (7395455),Broncos  (7396150)
Andy Dalton (7395303),Theo Riddick (7395421),LeGarrette Blount (7395403),Antonio Brown (7395512),A.J. Green (7395513),Stefon Diggs (7395640),Jason Witten (7395651),Tajae Sharpe (7395563),Patriots  (7396135)
Josh McCown (7395329),T.J. Yeldon (7395462),Justin Forsett (7395429),Antonio Brown (7395512),Julio Jones (7395612),Steve Smith Sr. (7395564),Greg Olsen (7395644),Andrew Hawkins (7395566),Seahawks  (7396143)
Alex Smith (7395318),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Will Fuller (7395552),Delanie Walker (7395687),Eric Ebron (7395691),Seahawks  (7396143)
Eli Manning (7395309),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Antonio Brown (7395512),Willie Snead (7395526),Sterling Shepard (7395530),Dwayne Allen (7395733),Jeremy Kerley (7395490),Seahawks  (7396143)
Ben Roethlisberger (7395302),David Johnson (7395452),Spencer Ware (7395416),Antonio Brown (7395512),Travis Benjamin (7395601),Will Fuller (7395552),Jimmy Graham (7395701),Brandon LaFell (7395511),Patriots  (7396135)
Matthew Stafford (7395326),C.J. Anderson (7395477),Shane Vereen (7395393),Antonio Brown (7395512),Anquan Boldin (7395555),Travis Benjamin (7395601),Greg Olsen (7395644),Tajae Sharpe (7395563),Broncos  (7396150)
Kirk Cousins (7395299),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),DeSean Jackson (7395499),Cole Beasley (7395504),Gary Barnidge (7395696),LeGarrette Blount (7395403),Broncos  (7396150)
Ben Roethlisberger (7395302),DeAngelo Williams (7395381),LeGarrette Blount (7395403),A.J. Green (7395513),Julian Edelman (7395534),Travis Benjamin (7395601),Dwayne Allen (7395733),Eli Rogers (7395517),Panthers  (7396127)
Jameis Winston (7395343),DeAngelo Williams (7395381),C.J. Anderson (7395477),Odell Beckham Jr. (7395525),John Brown (7395592),Steve Smith Sr. (7395564),Jacob Tamme (7395724),Vincent Jackson (7395588),Seahawks  (7396143)
Drew Brees (7395308),Danny Woodhead (7395455),T.J. Yeldon (7395462),Odell Beckham Jr. (7395525),Brandin Cooks (7395527),Travis Benjamin (7395601),Jacob Tamme (7395724),Cole Beasley (7395504),Seahawks  (7396143)
Ben Roethlisberger (7395302),DeAngelo Williams (7395381),James White (7395405),Antonio Brown (7395512),Julio Jones (7395612),Tyler Boyd (7395520),Jesse James (7395664),Cole Beasley (7395504),Titans  (7396139)
Matthew Stafford (7395326),DeAngelo Williams (7395381),Travaris Cadet (7395392),Odell Beckham Jr. (7395525),Marvin Jones Jr. (7395561),Andre Johnson (7395554),Jordan Reed (7395655),Jason Witten (7395651),Patriots  (7396135)
Eli Manning (7395309),Spencer Ware (7395416),T.J. Yeldon (7395462),Odell Beckham Jr. (7395525),Brandin Cooks (7395527),Tajae Sharpe (7395563),Jimmy Graham (7395701),Jeremy Kerley (7395490),Seahawks  (7396143)
Josh McCown (7395329),David Johnson (7395452),T.J. Yeldon (7395462),Odell Beckham Jr. (7395525),Julian Edelman (7395534),Corey Coleman (7395574),Gary Barnidge (7395696),Steve Smith Sr. (7395564),Seahawks  (7396143)
Ben Roethlisberger (7395302),C.J. Anderson (7395477),Travaris Cadet (7395392),Antonio Brown (7395512),A.J. Green (7395513),Cole Beasley (7395504),Delanie Walker (7395687),Jimmy Graham (7395701),Patriots  (7396135)
Ryan Tannehill (7395314),DeAngelo Williams (7395381),C.J. Anderson (7395477),Antonio Brown (7395512),Julian Edelman (7395534),Will Fuller (7395552),Gary Barnidge (7395696),Kenny Stills (7395536),Redskins  (7396129)
Ben Roethlisberger (7395302),C.J. Anderson (7395477),Carlos Hyde (7395369),Antonio Brown (7395512),Steve Smith Sr. (7395564),Brandon LaFell (7395511),Delanie Walker (7395687),Jason Witten (7395651),Broncos  (7396150)
Ben Roethlisberger (7395302),Spencer Ware (7395416),LeGarrette Blount (7395403),Antonio Brown (7395512),Stefon Diggs (7395640),Tajae Sharpe (7395563),Greg Olsen (7395644),Brandon LaFell (7395511),Cardinals  (7396144)
Drew Brees (7395308),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Willie Snead (7395526),Allen Hurns (7395602),Eric Ebron (7395691),Jacob Tamme (7395724),Broncos  (7396150)
Dak Prescott (7395300),Lamar Miller (7395414),C.J. Anderson (7395477),Odell Beckham Jr. (7395525),Tajae Sharpe (7395563),Jamison Crowder (7395508),Jordan Reed (7395655),Cole Beasley (7395504),Patriots  (7396135)
Jameis Winston (7395343),LeGarrette Blount (7395403),Travaris Cadet (7395392),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Larry Fitzgerald (7395589),Dwayne Allen (7395733),Vincent Jackson (7395588),Patriots  (7396135)
Dak Prescott (7395300),DeAngelo Williams (7395381),C.J. Anderson (7395477),Odell Beckham Jr. (7395525),Stefon Diggs (7395640),Pierre Garcon (7395501),Jason Witten (7395651),Terrance Williams (7395503),Panthers  (7396127)
Matthew Stafford (7395326),David Johnson (7395452),Carlos Hyde (7395369),Antonio Brown (7395512),Anquan Boldin (7395555),Will Fuller (7395552),Eric Ebron (7395691),Tajae Sharpe (7395563),Seahawks  (7396143)
Cam Newton (7395294),Jonathan Stewart (7395365),Carlos Hyde (7395369),Antonio Brown (7395512),Kelvin Benjamin (7395496),Travis Benjamin (7395601),Gary Barnidge (7395696),Jeremy Kerley (7395490),Seahawks  (7396143)
Matthew Stafford (7395326),Rashad Jennings (7395389),Theo Riddick (7395421),Antonio Brown (7395512),Golden Tate (7395559),Allen Hurns (7395602),Virgil Green (7395731),Tajae Sharpe (7395563),Seahawks  (7396143)
Carson Palmer (7395339),DeAngelo Williams (7395381),Carlos Hyde (7395369),Antonio Brown (7395512),Larry Fitzgerald (7395589),Will Fuller (7395552),Jason Witten (7395651),Adam Humphries (7395597),Patriots  (7396135)
Ben Roethlisberger (7395302),Jonathan Stewart (7395365),Danny Woodhead (7395455),Odell Beckham Jr. (7395525),Eli Rogers (7395517),Tajae Sharpe (7395563),Jordan Reed (7395655),Tyler Boyd (7395520),Seahawks  (7396143)
Ben Roethlisberger (7395302),Spencer Ware (7395416),T.J. Yeldon (7395462),Antonio Brown (7395512),Julio Jones (7395612),Brandon LaFell (7395511),Jacob Tamme (7395724),Cole Beasley (7395504),Dolphins  (7396134)
Blake Bortles (7395347),C.J. Anderson (7395477),Danny Woodhead (7395455),Odell Beckham Jr. (7395525),Allen Robinson (7395607),Tajae Sharpe (7395563),Jacob Tamme (7395724),Tyrell Williams (7395608),Patriots  (7396135)
Ben Roethlisberger (7395302),Spencer Ware (7395416),Danny Woodhead (7395455),Antonio Brown (7395512),Stefon Diggs (7395640),Steve Smith Sr. (7395564),Delanie Walker (7395687),Tyler Boyd (7395520),Seahawks  (7396143)
Blake Bortles (7395347),Rashad Jennings (7395389),Theo Riddick (7395421),Antonio Brown (7395512),Allen Hurns (7395602),Travis Benjamin (7395601),Greg Olsen (7395644),Will Fuller (7395552),Panthers  (7396127)
Matthew Stafford (7395326),C.J. Anderson (7395477),Danny Woodhead (7395455),Odell Beckham Jr. (7395525),Marvin Jones Jr. (7395561),Andre Johnson (7395554),Dwayne Allen (7395733),T.J. Yeldon (7395462),Panthers  (7396127)
Carson Palmer (7395339),David Johnson (7395452),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Larry Fitzgerald (7395589),Vincent Jackson (7395588),Greg Olsen (7395644),Jeremy Kerley (7395490),Redskins  (7396129)
Josh McCown (7395329),David Johnson (7395452),DeAngelo Williams (7395381),Antonio Brown (7395512),Mike Wallace (7395567),Andrew Hawkins (7395566),Virgil Green (7395731),C.J. Anderson (7395477),Patriots  (7396135)
Drew Brees (7395308),Danny Woodhead (7395455),Travaris Cadet (7395392),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Michael Thomas (7395529),Jason Witten (7395651),Jacob Tamme (7395724),Patriots  (7396135)
Carson Palmer (7395339),David Johnson (7395452),T.J. Yeldon (7395462),Odell Beckham Jr. (7395525),Michael Floyd (7395590),Will Fuller (7395552),Jimmy Graham (7395701),Vincent Jackson (7395588),Panthers  (7396127)
Blake Bortles (7395347),Rashad Jennings (7395389),LeGarrette Blount (7395403),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Allen Hurns (7395602),Jacob Tamme (7395724),Tyrell Williams (7395608),Titans  (7396139)
