"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1708,781264461,"wwod (7/20)",0,51.6,"OF Nelson Cruz P Jeff Samardzija 2B Daniel Descalso C Buster Posey 1B Yonder Alonso SS Chris Owings OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Jaycob Brugman",NA,"","",NA
1708,781269892,"scar2015 (9/15)",0,51.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Brandon Belt C Chris Herrmann 1B Paul Goldschmidt P Taijuan Walker OF Ben Gamel SS Ketel Marte 3B Jae-gyun Hwang",NA,"","",NA
1708,781277894,"SonsOfAshburn",0,51.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Jarrod Dyson C Chris Herrmann SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker",NA,"","",NA
1708,781278507,"ekerns",0,51.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Jarrod Dyson C Chris Herrmann SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker",NA,"","",NA
1720,781239333,"chess_is_ok (10/20)",0,51.15,"OF Rajai Davis P Chris Smith OF Matt Joyce 2B Daniel Descalso C Chris Herrmann OF Rey Fuentes 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 3B Matt Chapman",NA,"","",NA
1721,781243210,"KeithRoyal (1/2)",0,51.05,"OF Nelson Cruz P Chris Smith 2B Jed Lowrie P Jeff Samardzija C Buster Posey OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb",NA,"","",NA
1722,780803121,"skllm",0,50.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich SS JT Riddle P Andrew Moore",NA,"","",NA
1722,781034412,"tonydatank85",0,50.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
1722,781066198,"jarhead74",0,50.95,"OF Nelson Cruz OF Denard Span C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker 2B Joe Panik P Andrew Moore",NA,"","",NA
1722,781101559,"archies7saints (3/6)",0,50.95,"OF Nelson Cruz 2B Dee Gordon C Chris Herrmann SS Chris Owings 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Ben Gamel P Andrew Moore",NA,"","",NA
1722,781150680,"blowsox",0,50.95,"C Buster Posey 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
1722,781186379,"Dolfan1215",0,50.95,"SS Zack Cozart OF Giancarlo Stanton C Buster Posey OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Adam Duvall 2B Joe Panik P Andrew Moore",NA,"","",NA
1722,781237856,"Hannah23",0,50.95,"2B Robinson Canó OF Giancarlo Stanton OF Daniel Descalso C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
1722,781245391,"RoD_508",0,50.95,"2B Robinson Canó OF Nelson Cruz OF Daniel Descalso SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich C Bruce Maxwell P Andrew Moore",NA,"","",NA
1722,781255043,"Eamus_Catuli1908 (7/10)",0,50.95,"2B Robinson Canó OF Nelson Cruz C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel OF Jaycob Brugman P Andrew Moore",NA,"","",NA
1722,781255119,"Eamus_Catuli1908 (9/10)",0,50.95,"2B Robinson Canó OF Nelson Cruz C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel OF Jaycob Brugman P Andrew Moore",NA,"","",NA
1722,781267141,"routlaw",0,50.95,"2B Robinson Canó OF Nelson Cruz OF Daniel Descalso C Chris Herrmann SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
1722,781269913,"chasemymoney",0,50.95,"OF Giancarlo Stanton OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett C Mike Zunino OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
1722,781270136,"gzrake",0,50.95,"OF Nelson Cruz OF Giancarlo Stanton 2B Daniel Descalso SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker C Bruce Maxwell P Andrew Moore",NA,"","",NA
1722,781270398,"theavondon303",0,50.95,"2B Robinson Canó OF Denard Span C Buster Posey SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
1722,781271226,"Robsox44",0,50.95,"OF Nelson Cruz OF Brandon Belt 2B Dee Gordon C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
1722,781275161,"dkinder86 (3/20)",0,50.95,"2B Robinson Canó OF Nelson Cruz SS Zack Cozart C Buster Posey 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker OF Ben Gamel P Andrew Moore",NA,"","",NA
1722,781275471,"carter262",0,50.95,"OF Nelson Cruz OF Giancarlo Stanton 2B Daniel Descalso C Buster Posey SS Chris Owings 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
1722,781276561,"jetaholic78",0,50.95,"OF Nelson Cruz OF Giancarlo Stanton C Buster Posey SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker OF Adam Duvall 2B Joe Panik P Andrew Moore",NA,"","",NA
1722,781280037,"2tallxiii (2/4)",0,50.95,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel SS Ketel Marte P Andrew Moore",NA,"","",NA
1722,781280250,"Isaacdawson55",0,50.95,"2B Robinson Canó OF Nelson Cruz OF Daniel Descalso C Chris Herrmann SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
1722,781289439,"bfronczek (2/2)",0,50.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Buster Posey SS Chris Owings 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
1743,780730106,"bbking15",0,50.85,"OF Nelson Cruz OF Hunter Pence P Jeff Samardzija 2B Daniel Descalso C Buster Posey OF Chris Herrmann SS Jean Segura 1B Paul Goldschmidt P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
1743,780737756,"newnew50",0,50.85,"OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia C Buster Posey SS Chris Owings 3B Kyle Seager 2B Scooter Gennett OF Ben Gamel OF Adam Duvall P Andrew Moore",NA,"","",NA
1743,781070155,"G4rce1 (2/3)",0,50.85,"2B Robinson Canó OF Nelson Cruz OF Denard Span P Jeff Samardzija 1B Buster Posey C Chris Herrmann SS Jean Segura 3B Kyle Seager OF Ben Gamel P Andrew Moore",NA,"","",NA
1743,781110235,"gurp35 (9/20)",0,50.85,"OF Hunter Pence P Jeff Samardzija OF Jarrod Dyson 2B Daniel Descalso C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler P Andrew Moore",NA,"","",NA
1743,781221620,"scottydx17",0,50.85,"OF Denard Span P Jeff Samardzija OF Giancarlo Stanton OF Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Scooter Gennett C Mike Zunino P Andrew Moore",NA,"","",NA
1743,781240365,"C2Playmakers",0,50.85,"OF Nelson Cruz P Jeff Samardzija OF Giancarlo Stanton 1B Paul Goldschmidt C Mike Zunino OF Adam Duvall 2B Brandon Drury SS Ketel Marte 3B Ryon Healy P Andrew Moore",NA,"","",NA
1743,781244092,"LaRayLegend",0,50.85,"OF Nelson Cruz P Jeff Samardzija C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb 2B Brandon Drury OF Jaycob Brugman P Andrew Moore",NA,"","",NA
1743,781267883,"Sad_Galaxy_F (9/20)",0,50.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia OF Jarrod Dyson C Chris Herrmann SS Chris Owings 3B Jake Lamb OF Ben Gamel P Andrew Moore",NA,"","",NA
1743,781267894,"Sad_Galaxy_F (20/20)",0,50.85,"OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia SS Jean Segura 3B Kyle Seager 2B Scooter Gennett C Mike Zunino OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
1743,781272068,"seahawksfanlargent",0,50.85,"OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Andrew Moore",NA,"","",NA
1743,781274347,"NJAngler",0,50.85,"OF Nelson Cruz P Jeff Samardzija OF Brandon Belt 1B Buster Posey C Chris Herrmann 3B Jake Lamb OF Adam Duvall 2B Brandon Drury SS Ketel Marte P Andrew Moore",NA,"","",NA
1743,781277775,"wphsu99",0,50.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Daniel Descalso C Chris Herrmann SS Chris Owings OF Scooter Gennett 3B Jake Lamb 1B Ryon Healy P Andrew Moore",NA,"","",NA
1743,781278819,"bubba_30",0,50.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia OF Daniel Descalso C Chris Herrmann SS Jean Segura 3B Kyle Seager OF Scooter Gennett P Andrew Moore",NA,"","",NA
1743,781288310,"brian9round",0,50.85,"OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia SS Jean Segura 3B Kyle Seager 2B Scooter Gennett C Mike Zunino OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
1757,780863258,"jgAllDay (5/20)",0,50.6,"OF Hunter Pence P Jeff Samardzija OF Daniel Descalso C Buster Posey OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Brandon Drury",NA,"","",NA
1757,781046136,"fyidman (1/4)",0,50.6,"OF Denard Span OF Hunter Pence P Jeff Samardzija OF Brandon Belt 2B Daniel Descalso C Buster Posey 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker SS José Peraza",NA,"","",NA
1757,781083687,"Andych8",0,50.6,"2B Robinson Canó OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Chris Owings 3B Kyle Seager P Taijuan Walker OF Ben Gamel OF Scott Schebler",NA,"","",NA
1757,781167547,"Thinman2015 (1/3)",0,50.6,"OF Rajai Davis P Jeff Samardzija OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury",NA,"","",NA
1757,781237517,"GBMIII (1/4)",0,50.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Giancarlo Stanton 1B Buster Posey SS Chris Owings C Mike Zunino P Taijuan Walker OF Ben Gamel 3B Ryon Healy",NA,"","",NA
1757,781237660,"GBMIII (2/4)",0,50.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Giancarlo Stanton 1B Buster Posey SS Chris Owings C Mike Zunino P Taijuan Walker OF Ben Gamel 3B Ryon Healy",NA,"","",NA
1757,781238834,"GBMIII (3/4)",0,50.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Giancarlo Stanton 1B Buster Posey SS Chris Owings C Mike Zunino P Taijuan Walker OF Ben Gamel 3B Ryon Healy",NA,"","",NA
1757,781238943,"GBMIII (4/4)",0,50.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Giancarlo Stanton 1B Buster Posey SS Chris Owings C Mike Zunino P Taijuan Walker OF Ben Gamel 3B Ryon Healy",NA,"","",NA
1757,781242037,"nlemons",0,50.6,"OF Denard Span P Jeff Samardzija OF Brandon Belt 2B Daniel Descalso C Buster Posey OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker 3B Jae-gyun Hwang",NA,"","",NA
1757,781262710,"Josh17827 (1/2)",0,50.6,"OF Nelson Cruz P Jeff Samardzija 1B Yonder Alonso C Chris Herrmann SS Chris Owings OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Ben Gamel 2B Brandon Drury",NA,"","",NA
1757,781265866,"glenflores4 (17/20)",0,50.6,"OF Hunter Pence P Jeff Samardzija OF Daniel Descalso C Buster Posey OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Brandon Drury",NA,"","",NA
1757,781265994,"freedom2dfs (10/13)",0,50.6,"OF Denard Span OF Hunter Pence P Jeff Samardzija SS Zack Cozart 1B Buster Posey 2B Dee Gordon C Chris Herrmann OF Chris Owings 3B Jake Lamb P Taijuan Walker",NA,"","",NA
1757,781267009,"bluester111 (2/20)",0,50.6,"OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Chris Herrmann SS Chris Owings 3B Jake Lamb P Taijuan Walker 2B Joe Panik",NA,"","",NA
1757,781269417,"phoenix421",0,50.6,"OF Denard Span P Jeff Samardzija C Chris Herrmann SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker OF Ben Gamel 2B Brandon Drury",NA,"","",NA
1757,781270425,"tentimesover",0,50.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia C Chris Herrmann SS Jean Segura P Taijuan Walker OF Ben Gamel OF Adam Duvall 3B Ryon Healy",NA,"","",NA
1757,781271027,"Josh17827 (2/2)",0,50.6,"OF Nelson Cruz P Jeff Samardzija 1B Yonder Alonso C Chris Herrmann SS Chris Owings OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Ben Gamel 2B Brandon Drury",NA,"","",NA
1757,781272272,"Yetti517 (2/4)",0,50.6,"OF Hunter Pence P Jeff Samardzija 2B Daniel Descalso C Buster Posey 1B Yonder Alonso OF Rey Fuentes SS Chris Owings 3B Jake Lamb P Taijuan Walker OF Ben Gamel",NA,"","",NA
1757,781279072,"I-ENJOY-TOAST (11/12)",0,50.6,"OF Hunter Pence P Jeff Samardzija OF Daniel Descalso C Buster Posey OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Brandon Drury",NA,"","",NA
1757,781281027,"micrula (6/8)",0,50.6,"OF Denard Span OF Hunter Pence P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Joe Panik",NA,"","",NA
1776,781239332,"chess_is_ok (9/20)",0,50.15,"P Chris Smith 3B Martín Prado OF Daniel Descalso 2B Dee Gordon OF Chris Owings 1B Paul Goldschmidt P Taijuan Walker OF Christian Yelich C J.T. Realmuto SS Ketel Marte",NA,"","",NA
1776,781239340,"chess_is_ok (17/20)",0,50.15,"P Chris Smith 3B Martín Prado 2B Daniel Descalso OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1778,780808624,"Unclerico236",0,50.05,"2B Robinson Canó P Chris Smith P Jeff Samardzija OF Giancarlo Stanton C Buster Posey OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb",NA,"","",NA
1779,780731343,"nawfstar4",0,49.95,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Scooter Gennett P Taijuan Walker OF Adam Duvall C Bruce Maxwell P Andrew Moore",NA,"","",NA
1779,781075417,"hammar01 (1/2)",0,49.95,"OF Nelson Cruz 3B Martín Prado OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker OF Adam Duvall P Andrew Moore",NA,"","",NA
1779,781075529,"hammar01 (2/2)",0,49.95,"OF Nelson Cruz 3B Martín Prado OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker OF Adam Duvall P Andrew Moore",NA,"","",NA
1779,781193108,"UncleSIStones",0,49.95,"OF Nelson Cruz OF Denard Span OF Brandon Belt 2B Daniel Descalso SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Taijuan Walker P Andrew Moore",NA,"","",NA
1779,781195650,"JaysFan82 (11/20)",0,49.95,"OF Giancarlo Stanton C Chris Herrmann SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel 2B Brandon Drury P Andrew Moore",NA,"","",NA
1779,781203938,"tpcoachal",0,49.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto SS JT Riddle P Andrew Moore",NA,"","",NA
1779,781241221,"tturaider41 (2/4)",0,49.95,"2B Robinson Canó OF Hunter Pence OF Brandon Belt SS Jean Segura OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
1779,781241905,"Sims0210 (1/2)",0,49.95,"2B Robinson Canó OF Nelson Cruz OF Denard Span OF Brandon Belt SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Taijuan Walker P Andrew Moore",NA,"","",NA
1779,781242599,"19blake84",0,49.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel P Andrew Moore",NA,"","",NA
1779,781256372,"Troha77 (2/4)",0,49.95,"2B Robinson Canó OF Denard Span C Chris Herrmann SS Jean Segura OF Chris Owings 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
1779,781256383,"Troha77 (3/4)",0,49.95,"2B Robinson Canó OF Denard Span OF Brandon Belt C Chris Herrmann SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
1779,781258082,"louiswat (1/2)",0,49.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel P Andrew Moore",NA,"","",NA
1779,781276016,"creepa87 (2/2)",0,49.95,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Mitch Haniger OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
1779,781276341,"kiefer209",0,49.95,"OF Nelson Cruz OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Adam Duvall P Andrew Moore",NA,"","",NA
1793,781110327,"gurp35 (12/20)",0,49.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Hunter Pence P Jeff Samardzija SS Chris Owings 3B Kyle Seager C Mike Zunino OF Ben Gamel P Andrew Moore",NA,"","",NA
1793,781110558,"gurp35 (18/20)",0,49.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Hunter Pence P Jeff Samardzija C Buster Posey OF Chris Herrmann SS Chris Owings 3B Kyle Seager P Andrew Moore",NA,"","",NA
1793,781262416,"mirsfeld (7/20)",0,49.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Daniel Descalso OF Chris Herrmann 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb SS Ketel Marte P Andrew Moore",NA,"","",NA
1793,781280111,"cedarwaxwing (1/10)",0,49.85,"2B Robinson Canó 1B Joey Votto OF Hunter Pence P Jeff Samardzija C Buster Posey 3B Kyle Seager OF Adam Duvall OF Scott Schebler SS José Peraza P Andrew Moore",NA,"","",NA
1793,781288777,"cedarwaxwing (5/10)",0,49.85,"2B Robinson Canó 1B Joey Votto OF Hunter Pence P Jeff Samardzija C Buster Posey 3B Kyle Seager OF Adam Duvall OF Scott Schebler SS José Peraza P Andrew Moore",NA,"","",NA
1793,781288787,"cedarwaxwing (6/10)",0,49.85,"2B Robinson Canó 1B Joey Votto OF Hunter Pence P Jeff Samardzija C Buster Posey 3B Kyle Seager OF Adam Duvall OF Scott Schebler SS José Peraza P Andrew Moore",NA,"","",NA
1793,781288795,"cedarwaxwing (7/10)",0,49.85,"2B Robinson Canó 1B Joey Votto OF Hunter Pence P Jeff Samardzija C Buster Posey 3B Kyle Seager OF Adam Duvall OF Scott Schebler SS José Peraza P Andrew Moore",NA,"","",NA
1800,780763335,"Rowdog31",0,49.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Chris Herrmann 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Taijuan Walker",NA,"","",NA
1800,780892231,"zeus89",0,49.6,"2B Robinson Canó P Jeff Samardzija OF Gorkys Hernández C Buster Posey OF Chris Herrmann SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker",NA,"","",NA
1800,780952434,"cw101416 (2/2)",0,49.6,"OF Rajai Davis OF Nelson Cruz P Jeff Samardzija SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Bruce Maxwell",NA,"","",NA
1800,781222224,"kg1916ame (9/20)",0,49.6,"OF Nelson Cruz P Jeff Samardzija OF Brandon Belt 2B Daniel Descalso C Buster Posey OF Chris Herrmann 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker SS Ketel Marte",NA,"","",NA
1800,781261379,"TrumpPalin2020 (7/20)",0,49.6,"OF Nelson Cruz 3B Martín Prado P Jeff Samardzija 1B Brandon Belt 2B Daniel Descalso SS Brandon Crawford C Chris Herrmann P Taijuan Walker OF Ben Gamel OF Scott Schebler",NA,"","",NA
1800,781269457,"jamal78 (2/3)",0,49.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Chris Herrmann 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Taijuan Walker",NA,"","",NA
1800,781270408,"Docnow",0,49.6,"2B Robinson Canó P Jeff Samardzija OF Daniel Descalso C Chris Herrmann SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker OF Ben Gamel OF Jaycob Brugman",NA,"","",NA
1800,781275083,"gora11",0,49.6,"2B Robinson Canó OF Matt Joyce P Jeff Samardzija 1B Brandon Belt OF Khris Davis OF Mitch Haniger 3B Jake Lamb P Taijuan Walker SS Ketel Marte C Bruce Maxwell",NA,"","",NA
1800,781279221,"zzhitman",0,49.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Chris Herrmann 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Taijuan Walker",NA,"","",NA
1800,781280240,"Jprescott5",0,49.6,"OF Matt Joyce P Jeff Samardzija 2B Daniel Descalso C Buster Posey OF Chris Herrmann 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
1810,780860663,"bandsaw24 (1/2)",0,48.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton 1B Paul Goldschmidt C Mike Zunino OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Andrew Moore",NA,"","",NA
1810,780860664,"bandsaw24 (2/2)",0,48.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton 1B Paul Goldschmidt C Mike Zunino OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Andrew Moore",NA,"","",NA
1810,781000808,"jlp4765 (1/2)",0,48.95,"2B Robinson Canó OF Nelson Cruz OF David Peralta C Buster Posey SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
1810,781010572,"jlp4765 (2/2)",0,48.95,"2B Robinson Canó OF Nelson Cruz OF David Peralta C Buster Posey SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
1810,781011906,"victorthrills",0,48.95,"2B Robinson Canó OF Nelson Cruz SS Zack Cozart C Buster Posey 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker OF Adam Duvall P Andrew Moore",NA,"","",NA
1810,781022515,"freedom2dfs (4/13)",0,48.95,"2B Robinson Canó OF Nelson Cruz OF Denard Span SS Zack Cozart OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
1810,781073123,"CTYoYo",0,48.95,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Buster Posey SS Jean Segura OF Mitch Haniger OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
1810,781114341,"JordanC1023",0,48.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Buster Posey 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker SS JT Riddle P Andrew Moore",NA,"","",NA
1810,781158131,"twhalen01",0,48.95,"OF Nelson Cruz 2B Dee Gordon C Chris Herrmann SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker OF Adam Duvall P Andrew Moore",NA,"","",NA
1810,781246638,"Eamus_Catuli1908 (5/10)",0,48.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Buster Posey 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker SS JT Riddle P Andrew Moore",NA,"","",NA
1810,781257128,"candothis328 (1/6)",0,48.95,"2B Robinson Canó OF Hunter Pence C Buster Posey SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
1810,781261523,"rjg1093",0,48.95,"OF Nelson Cruz OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
1810,781267687,"19PainTrain69",0,48.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Buster Posey 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker SS JT Riddle P Andrew Moore",NA,"","",NA
