"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,744289708,"moklovin (53/100)",0,154,"P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González SS Trea Turner 1B Ryon Healy",NA,"Danny Salazar","0.14%",0
102,744340929,"scout326 (88/100)",0,154,"P John Lackey P Max Scherzer OF Khris Davis OF Marwin González C Stephen Vogt 1B Yonder Alonso OF Jaff Decker 2B José Altuve SS Carlos Correa 3B Joey Gallo",NA,"Roberto Pérez","0.14%",0
102,744362424,"tkoblow (29/100)",0,154,"P John Lackey C Chris Gimenez OF Carlos Gómez SS Elvis Andrus P Max Scherzer 1B Yonder Alonso OF Michael A. Taylor 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Jason Castro","0.14%",0
102,744362428,"tkoblow (33/100)",0,154,"P John Lackey C Miguel Montero OF Carlos Gómez SS Elvis Andrus P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Nick Ahmed","0.11%",0
102,744438050,"papagates (31/100)",0,154,"P John Lackey C Brian McCann P Max Scherzer OF Marwin González 2B Brian Dozier OF Danny Santana OF Eddie Rosario 3B Joey Gallo SS Alex Bregman 1B Yuli Gurriel",NA,"Carlos Santana","0.11%",0
110,744433697,"Alan29",0,153.75,"OF Jayson Werth C Geovany Soto 1B Ryan Zimmerman P Max Scherzer P Derek Holland 3B Eduardo Escobar OF Michael A. Taylor OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"Ben Zobrist","0.11%",5
111,744251237,"shawnzhan (70/100)",0,153.7,"1B Mike Napoli OF Carlos Gómez P Max Scherzer P Ian Kennedy SS Freddy Galvis OF Aaron Altherr 2B César Hernández C Cameron Rupp 3B Joey Gallo OF Nomar Mazara",NA,"Kyle Schwarber","0.09%",0
112,744207320,"bcalicore (59/100)",0,153,"P John Lackey OF Shin-soo Choo SS Elvis Andrus P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Jaff Decker 2B Rougned Odor 3B Joey Gallo",NA,"Wilmer Difo","0.09%",0
112,744280587,"fallfromgrace (9/35)",0,153,"P John Lackey 1B Mike Napoli C Robinson Chirinos OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Jaff Decker OF Bryce Harper 2B Rougned Odor 3B Joey Gallo",NA,"Miguel Cabrera","0.06%",0
112,744412467,"ehafner (42/100)",0,153,"P John Lackey C Miguel Montero P Max Scherzer OF Jon Jay OF Khris Davis 3B Kris Bryant 1B Ryon Healy OF Albert Almora Jr. SS Addison Russell 2B Chad Pinder",NA,"Jason Heyward","0.06%",2
112,744438046,"papagates (27/100)",0,153,"P John Lackey C Geovany Soto OF Melky Cabrera SS Elvis Andrus P Max Scherzer 1B José Abreu OF Delino DeShields 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Yasmany Tomás","0.06%",0
116,744453043,"petteytheft89 (4/70)",0,152.95,"OF Jayson Werth P Max Scherzer OF Khris Davis C Stephen Vogt 3B Anthony Rendon OF Michael A. Taylor P Joe Musgrove SS Trea Turner 1B Ryon Healy 2B Chad Pinder",NA,"Alex Avila","0.06%",0
117,744398970,"Jimpie",0,152.75,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jon Jay P Derek Holland OF Khris Davis 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell",NA,"Justin Upton","0.06%",0
118,744260876,"franki3FTW (2/3)",0,152.7,"OF Jayson Werth 1B Mike Napoli C Brian McCann SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Marwin González 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Tommy Kahnle","0.06%",1.65
118,744397037,"suidmach (15/30)",0,152.7,"OF Lorenzo Cain OF Matt Joyce SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Josh Reddick C Stephen Vogt 3B Miguel Sanó 2B Rougned Odor 1B Ryon Healy",NA,"Robbie Grossman","0.06%",0
120,744213183,"rikkidee (24/76)",0,152.65,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Anthony Rizzo OF Jaff Decker 3B Kris Bryant P Jharel Cotton SS Addison Russell",NA,"Randall Delgado","0.06%",10.35
120,744213223,"rikkidee (64/76)",0,152.65,"OF Carlos Gómez P Max Scherzer OF Josh Reddick C Evan Gattis 2B Rougned Odor P Jharel Cotton 3B Joey Gallo SS Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"Willson Contreras","0.06%",0
120,744374577,"srk8987",0,152.65,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Josh Reddick P Jharel Cotton 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"Brock Stassi","0.06%",0
120,744375321,"lutz",0,152.65,"SS Alcides Escobar OF Lorenzo Cain OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Mike Moustakas C Stephen Vogt 1B José Abreu P Jharel Cotton",NA,"Zack Greinke","0.03%",0
120,744379550,"babynawdsies13",0,152.65,"OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper C Evan Gattis SS Trea Turner P Jharel Cotton 3B Joey Gallo 2B Chad Pinder",NA,"Carlos Beltrán","0.03%",5
125,744207337,"bcalicore (76/100)",0,152,"P John Lackey C Brian McCann OF Carlos Gómez P Max Scherzer OF Marwin González OF Jake Marisnick 2B Rougned Odor SS Carlos Correa 3B Joey Gallo 1B Yuli Gurriel",NA,"Jim Adduci","0.03%",0
125,744237963,"rayofhope (10/25)",0,152,"P John Lackey OF Matt Joyce P Max Scherzer OF Josh Reddick C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Joey Gallo 2B Chad Pinder",NA,"John Hicks","0.03%",0
125,744340858,"scout326 (17/100)",0,152,"OF Jayson Werth P John Lackey OF Matt Joyce P Max Scherzer C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Joey Gallo 2B Chad Pinder",NA,"Joe Mauer","0.03%",2
125,744340894,"scout326 (53/100)",0,152,"P John Lackey OF Carlos Gómez SS Elvis Andrus 2B Jed Lowrie P Max Scherzer OF Khris Davis C Evan Gattis 1B Ryon Healy 3B Joey Gallo OF Nomar Mazara",NA,"Jurickson Profar","0.03%",0
125,744397024,"suidmach (9/30)",0,152,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 3B Marwin González C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Carlos Correa",NA,"Abraham Almonte","0.03%",0
125,744416729,"bhy101 (5/10)",0,152,"P John Lackey C Miguel Montero OF Carlos Gómez SS Elvis Andrus 2B Jed Lowrie P Max Scherzer OF Jon Jay 1B Anthony Rizzo 3B Joey Gallo OF Albert Almora Jr.",NA,"Nicholas Castellanos","0.03%",0
131,744251220,"shawnzhan (53/100)",0,151.95,"P Max Scherzer SS Freddy Galvis 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Aaron Altherr 2B Tyler Saladino OF Odúbel Herrera C Cameron Rupp P Joe Musgrove",NA,"Michael Brantley","0.03%",0
132,744222200,"gruven (8/20)",0,151.75,"C Robinson Chirinos OF Melky Cabrera P Max Scherzer P Derek Holland 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Tyler Saladino OF Eddie Rosario SS Trea Turner",NA,"Dixon Machado","0.03%",0
133,744144649,"knocturnal (5/7)",0,151.7,"OF Lorenzo Cain OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B César Hernández SS Trea Turner 3B Ryon Healy",NA,"Tim Anderson","0.03%",0
133,744251227,"shawnzhan (60/100)",0,151.7,"1B Mike Napoli OF Carlos Gómez P Max Scherzer P Ian Kennedy SS Freddy Galvis OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Delino DeShields 3B Joey Gallo",NA,"","",NA
133,744435382,"R8erNation (2/2)",0,151.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy OF Josh Reddick OF Marwin González C Stephen Vogt 1B Yonder Alonso 2B José Altuve 3B Ryon Healy SS Carlos Correa",NA,"","",NA
133,744438086,"papagates (67/100)",0,151.7,"OF Jayson Werth C José Lobatón OF Carlos Gómez 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Michael A. Taylor 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
137,744348729,"Mitben",0,151,"P John Lackey OF Matt Joyce P Max Scherzer OF Josh Reddick C Stephen Vogt 1B Yonder Alonso 2B José Altuve OF Danny Santana 3B Ryon Healy SS Carlos Correa",NA,"","",NA
137,744382283,"FeistOfWinterveil (78/100)",0,151,"P John Lackey OF Carlos Gómez SS Elvis Andrus P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Delino DeShields 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
139,744451179,"mcburgee (2/2)",0,150.8,"OF Lorenzo Cain SS Elvis Andrus 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Marwin González C Salvador Pérez 1B Paul Goldschmidt P A.J. Griffin 3B Miguel Sanó",NA,"","",NA
140,744340895,"scout326 (54/100)",0,150.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy OF Josh Reddick OF Marwin González C Stephen Vogt 1B Yonder Alonso 2B José Altuve SS Trea Turner 3B Ryon Healy",NA,"","",NA
141,744213163,"rikkidee (4/76)",0,150.65,"2B Adam Rosales OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis C Stephen Vogt 1B Anthony Rizzo 3B Kris Bryant P Jharel Cotton SS Addison Russell",NA,"","",NA
141,744372826,"HashTaint (1/2)",0,150.65,"C Miguel Montero OF Lorenzo Cain 1B Ryan Zimmerman SS Adam Rosales P Max Scherzer 2B Daniel Murphy OF Khris Davis OF Marwin González 3B Mike Moustakas P Jharel Cotton",NA,"","",NA
143,744273826,"youdacao (40/100)",0,150,"P John Lackey C Brian McCann SS Elvis Andrus P Max Scherzer OF Josh Reddick OF Delino DeShields 2B Rougned Odor 1B Ryon Healy 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
143,744288385,"underjones (100/100)",0,150,"P John Lackey OF Shin-soo Choo OF Matt Joyce SS Elvis Andrus P Max Scherzer C Evan Gattis 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
143,744289704,"moklovin (49/100)",0,150,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González SS Trea Turner 2B Chad Pinder",NA,"","",NA
143,744412455,"ehafner (30/100)",0,150,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Khris Davis OF Michael A. Taylor SS Trea Turner 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
143,744412461,"ehafner (36/100)",0,150,"OF Jayson Werth P John Lackey 1B Ryan Zimmerman P Max Scherzer OF Khris Davis C Stephen Vogt OF Jaff Decker SS Trea Turner 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
143,744412505,"ehafner (80/100)",0,150,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt SS Eduardo Escobar 2B Brian Dozier OF Danny Santana 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
143,744438030,"papagates (11/100)",0,150,"P John Lackey P Max Scherzer OF Marwin González OF Leury García 1B José Abreu OF Jake Marisnick 2B Tyler Saladino C Evan Gattis SS Carlos Correa 3B Joey Gallo",NA,"","",NA
143,744438049,"papagates (30/100)",0,150,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner 1B Ryon Healy",NA,"","",NA
151,744213208,"rikkidee (49/76)",0,149.95,"OF Jayson Werth P Max Scherzer 3B Anthony Rendon 1B Tommy Joseph OF Michael A. Taylor 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Joe Musgrove SS Trea Turner",NA,"","",NA
151,744251170,"shawnzhan (3/100)",0,149.95,"OF Melky Cabrera P Max Scherzer SS Freddy Galvis 1B José Abreu 3B Matt Davidson OF Aaron Altherr 2B Tyler Saladino OF Odúbel Herrera C Cameron Rupp P Joe Musgrove",NA,"","",NA
151,744251254,"shawnzhan (87/100)",0,149.95,"C Geovany Soto P Max Scherzer SS Freddy Galvis 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Joe Musgrove",NA,"","",NA
151,744453056,"petteytheft89 (17/70)",0,149.95,"P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González C Stephen Vogt OF Jaff Decker 2B José Altuve P Joe Musgrove 1B Ryon Healy SS Carlos Correa",NA,"","",NA
151,744453057,"petteytheft89 (18/70)",0,149.95,"OF Jayson Werth OF Matt Joyce P Max Scherzer 2B Daniel Murphy C Stephen Vogt 1B Yonder Alonso OF Michael A. Taylor P Joe Musgrove SS Trea Turner 3B Ryon Healy",NA,"","",NA
156,744389722,"scelam2323 (2/4)",0,149.8,"OF Jayson Werth C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Marwin González 3B Anthony Rendon OF Michael A. Taylor 2B Brian Dozier P A.J. Griffin SS Addison Russell",NA,"","",NA
157,744332630,"monteball",0,149.75,"C Brian McCann 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer P Derek Holland OF Marwin González OF A.J. Pollock OF Chris Owings 2B Brian Dozier 3B Jake Lamb",NA,"","",NA
157,744446420,"DELPS",0,149.75,"C Miguel Montero OF Matt Joyce P Max Scherzer 2B Daniel Murphy P Derek Holland OF Leury García 1B Brock Stassi OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"","",NA
159,744251180,"shawnzhan (13/100)",0,149.7,"1B Mike Napoli OF Carlos Gómez P Max Scherzer P Ian Kennedy SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
159,744333996,"ezzell (9/25)",0,149.7,"OF Michael Saunders P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 2B César Hernández OF Odúbel Herrera 3B Maikel Franco 1B Ryon Healy SS Addison Russell",NA,"","",NA
161,744213222,"rikkidee (63/76)",0,149.65,"C Brian McCann P Max Scherzer OF Josh Reddick 2B José Altuve OF Leury García 1B José Abreu OF Avisaíl García 3B Maikel Franco P Jharel Cotton SS Alex Bregman",NA,"","",NA
162,744288340,"underjones (55/100)",0,149,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Tyler Saladino SS Trea Turner",NA,"","",NA
162,744288382,"underjones (97/100)",0,149,"P John Lackey C Robinson Chirinos OF Carlos Gómez OF Matt Joyce P Max Scherzer 1B Yonder Alonso 2B Rougned Odor SS Trea Turner 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
162,744288383,"underjones (98/100)",0,149,"P John Lackey C Robinson Chirinos OF Carlos Gómez OF Matt Joyce P Max Scherzer 1B Yonder Alonso 2B Rougned Odor SS Trea Turner 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
162,744362109,"gruven (19/20)",0,149,"P John Lackey OF Shin-soo Choo OF Matt Joyce SS Elvis Andrus 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
162,744402137,"bellaedward4eva (19/20)",0,149,"P John Lackey C Geovany Soto OF Melky Cabrera P Max Scherzer OF Marwin González 1B José Abreu 3B Matt Davidson OF Jake Marisnick 2B Tyler Saladino SS Carlos Correa",NA,"","",NA
162,744412481,"ehafner (56/100)",0,149,"P John Lackey C Miguel Montero P Max Scherzer OF Leury García 1B José Abreu OF Avisaíl García 2B Tyler Saladino 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
162,744416061,"nomoreiloveyous (26/35)",0,149,"P John Lackey 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt OF Jaff Decker 3B Anthony Rendon SS Trea Turner 2B Chad Pinder",NA,"","",NA
162,744427481,"fewfew (20/20)",0,149,"P John Lackey C Robinson Chirinos OF Carlos Gómez OF Lorenzo Cain P Max Scherzer SS Jorge Polanco 2B Rougned Odor 1B Ryon Healy 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
162,744428565,"chri",0,149,"P John Lackey OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Marwin González C Stephen Vogt 1B Kennys Vargas OF Whit Merrifield 2B Rougned Odor SS Trea Turner",NA,"","",NA
171,744273836,"youdacao (50/100)",0,148.95,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman P Max Scherzer OF Marwin González 3B Anthony Rendon OF Michael A. Taylor P Joe Musgrove SS Trea Turner 2B Chad Pinder",NA,"","",NA
172,744299457,"x-pac",0,148.8,"OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez 1B Ryan Zimmerman P Max Scherzer OF Khris Davis P A.J. Griffin SS Jorge Polanco 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
173,744298928,"letsgocubs3493 (27/36)",0,148.7,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Marwin González 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
173,744403673,"fitter1",0,148.7,"OF Lorenzo Cain SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Khris Davis C Salvador Pérez 2B César Hernández 1B Ryon Healy 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
175,744213179,"rikkidee (20/76)",0,148.65,"OF Jayson Werth C José Lobatón P Max Scherzer 3B Anthony Rendon 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Trea Turner P Jharel Cotton",NA,"","",NA
175,744213224,"rikkidee (65/76)",0,148.65,"P Max Scherzer OF Jon Jay OF Josh Reddick OF Marwin González 3B Kris Bryant C Evan Gattis 2B Javier Báez P Jharel Cotton SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
177,744207321,"bcalicore (60/100)",0,148,"P John Lackey P Max Scherzer OF Josh Reddick 3B Marwin González OF Leury García 1B José Abreu OF Avisaíl García 2B Tyler Saladino C Evan Gattis SS Carlos Correa",NA,"","",NA
177,744209408,"Awesemo (100/100)",0,148,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 1B Anthony Rizzo OF Jaff Decker SS Trea Turner 3B Joey Gallo",NA,"","",NA
177,744269315,"ThatStunna (5/18)",0,148,"OF Jayson Werth P John Lackey OF Matt Joyce P Max Scherzer C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
177,744285833,"moklovin (1/100)",0,148,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Khris Davis 3B Marwin González OF Jaff Decker 2B José Altuve SS Trea Turner 1B Ryon Healy",NA,"","",NA
177,744289702,"moklovin (47/100)",0,148,"P John Lackey OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 2B José Altuve SS Eduardo Escobar C Evan Gattis 1B Ryon Healy 3B Joey Gallo",NA,"","",NA
177,744340902,"scout326 (61/100)",0,148,"P John Lackey C Chris Gimenez OF Carlos Gómez SS Elvis Andrus P Max Scherzer OF Khris Davis 1B Kennys Vargas OF Eddie Rosario 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
177,744345715,"theOGking_tay (1/2)",0,148,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 3B Marwin González OF Jaff Decker OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
177,744349519,"theOGking_tay (2/2)",0,148,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 3B Marwin González OF Jaff Decker OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
177,744382278,"FeistOfWinterveil (73/100)",0,148,"P John Lackey 1B Ryan Zimmerman SS Adam Rosales OF Matt Joyce P Max Scherzer C Stephen Vogt 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper 2B Chad Pinder",NA,"","",NA
177,744412430,"ehafner (5/100)",0,148,"P John Lackey C Miguel Montero OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Kris Bryant SS Trea Turner OF Albert Almora Jr. 2B Chad Pinder",NA,"","",NA
177,744412433,"ehafner (8/100)",0,148,"OF Jayson Werth P John Lackey OF Matt Joyce P Max Scherzer C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
177,744412514,"ehafner (89/100)",0,148,"P John Lackey P Max Scherzer OF Josh Reddick 3B Marwin González OF Leury García 1B José Abreu OF Avisaíl García 2B Tyler Saladino C Evan Gattis SS Carlos Correa",NA,"","",NA
177,744427474,"fewfew (13/20)",0,148,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Jaff Decker OF Michael A. Taylor SS Trea Turner 3B Joey Gallo",NA,"","",NA
177,744438022,"papagates (3/100)",0,148,"P John Lackey 1B Mike Napoli OF Carlos Gómez P Max Scherzer OF Marwin González OF Jake Marisnick C Evan Gattis 2B Rougned Odor 3B Joey Gallo SS Alex Bregman",NA,"","",NA
177,744438033,"papagates (14/100)",0,148,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
177,744438038,"papagates (19/100)",0,148,"P John Lackey 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Max Scherzer OF Josh Reddick OF Marwin González 2B José Altuve OF Delino DeShields 3B Joey Gallo",NA,"","",NA
193,744251207,"shawnzhan (40/100)",0,147.95,"C Geovany Soto OF Melky Cabrera P Max Scherzer SS Freddy Galvis 1B José Abreu 3B Matt Davidson OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Joe Musgrove",NA,"","",NA
194,744352181,"zzimmer25 (1/2)",0,147.75,"C Geovany Soto OF Melky Cabrera 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P Derek Holland OF Marwin González OF A.J. Pollock 3B Jake Lamb SS Addison Russell",NA,"","",NA
194,744364402,"OB-Jr",0,147.75,"C Miguel Montero 1B Ryan Zimmerman P Max Scherzer OF Jon Jay P Derek Holland SS Chris Owings 3B Jake Lamb 2B César Hernández OF Jorge Bonifacio OF Bryce Harper",NA,"","",NA
194,744388120,"smelga22",0,147.75,"C Brian McCann OF Carlos Gómez P Max Scherzer 2B Daniel Murphy OF Josh Reddick P Derek Holland OF Khris Davis 3B Eduardo Escobar 1B José Abreu SS Jorge Polanco",NA,"","",NA
194,744451870,"bbcboyz (7/10)",0,147.75,"C Robinson Chirinos P Max Scherzer P Derek Holland OF Khris Davis 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
198,744453075,"petteytheft89 (36/70)",0,147.7,"P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis C Stephen Vogt 3B Kris Bryant 1B Ryon Healy OF Albert Almora Jr. SS Addison Russell 2B Chad Pinder",NA,"","",NA
199,744339865,"ezzell (17/25)",0,147.65,"C Miguel Montero OF Alex Gordon P Max Scherzer 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera OF Whit Merrifield 3B Kris Bryant P Jharel Cotton SS Addison Russell",NA,"","",NA
199,744416041,"nomoreiloveyous (6/35)",0,147.65,"1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Jaff Decker 3B Anthony Rendon C Evan Gattis SS Trea Turner P Jharel Cotton",NA,"","",NA
201,744207342,"bcalicore (81/100)",0,147,"P John Lackey OF Carlos Gómez SS Elvis Andrus 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Ryon Healy OF Nomar Mazara",NA,"","",NA
