"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
446,755221959,"SadSoxFan (7/15)",0,82.7,"P Charlie Morton OF Tommy Pham C Jason Castro OF Robbie Grossman 1B Matt Carpenter 2B Jedd Gyorko SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Michael Wacha",NA,"","",NA
446,755263256,"suidmach (7/20)",0,82.7,"P Charlie Morton OF Lorenzo Cain OF Tommy Pham C Salvador Perez 1B Eric Hosmer 2B José Altuve 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
446,755438387,"mjmcfee",0,82.7,"P Charlie Morton OF Michael Brantley OF Brandon Belt C Buster Posey 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
451,755314755,"amc2963 (4/4)",0,82.65,"C Brian McCann P Charlie Morton OF Michael Brantley P Nate Karns OF Josh Reddick 2B Brian Dozier 1B Matt Carpenter OF Max Kepler SS Carlos Correa 3B Alex Bregman",NA,"","",NA
452,755336680,"ftmann",0,82.55,"C Brian McCann OF Michael Brantley P Nate Karns OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
452,755409317,"jasonian1",0,82.55,"OF Lorenzo Cain P Nate Karns OF Tommy Pham 1B Eric Hosmer C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
452,755456620,"eeej123",0,82.55,"OF Lorenzo Cain OF Michael Brantley P Nate Karns C Salvador Perez 1B Matt Carpenter OF George Springer 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez P Michael Wacha",NA,"","",NA
452,755538408,"nelly95122",0,82.55,"C Brian McCann OF Michael Brantley P Nate Karns OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
456,755419411,"wanders64",0,82.25,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Tommy Pham P Héctor Santiago 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
456,755520156,"elcinco5",0,82.25,"1B Edwin Encarnación P Charlie Morton OF Dexter Fowler P Héctor Santiago C Buster Posey 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler SS Francisco Lindor",NA,"","",NA
458,755283762,"ds2770",0,82.14999,"OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Héctor Santiago C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
458,755408612,"steelpr",0,82.14999,"C Brian McCann OF Dexter Fowler OF Tommy Pham P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
460,755142043,"matthewbeck23",0,82,"1B Edwin Encarnación OF Lorenzo Cain OF Michael Brantley P Héctor Santiago C Salvador Perez 2B Brian Dozier OF George Springer 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor",NA,"","",NA
461,755221952,"SadSoxFan (5/15)",0,81.7,"P Charlie Morton SS Alcides Escobar OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Michael Wacha",NA,"","",NA
461,755340453,"broncoron48 (1/2)",0,81.7,"OF Carlos Beltrán P Charlie Morton C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer OF Max Kepler P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
461,755340538,"broncoron48 (2/2)",0,81.7,"OF Carlos Beltrán P Charlie Morton C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer OF Max Kepler P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
461,755390916,"texasderek (15/20)",0,81.7,"1B Joe Mauer P Charlie Morton OF Lorenzo Cain OF Josh Reddick C Salvador Perez 2B Brian Dozier OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
461,755496065,"toddthetruth (2/3)",0,81.7,"C Brian McCann P Charlie Morton OF Michael Brantley OF Brandon Belt OF Tommy Pham 1B Buster Posey 2B Brian Dozier SS Jorge Polanco P Michael Wacha 3B Christian Arroyo",NA,"","",NA
466,755351238,"gregger530",0,81.65,"P Charlie Morton P Nate Karns 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Robbie Grossman 2B José Altuve OF George Springer 3B Miguel Sanó OF Bradley Zimmer",NA,"","",NA
466,755537756,"cribman",0,81.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Lonnie Chisenhall C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
468,755230851,"carb007",0,81.14999,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann OF Michael Brantley OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
468,755426337,"mdawg10",0,81.14999,"OF Michael Brantley 1B Carlos Santana OF Tommy Pham P Héctor Santiago C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
470,755541233,"fewfew (9/20)",0,81.1,"OF Carlos Beltrán 3B Eduardo Núñez 1B Carlos Santana P Nate Karns OF Josh Reddick P Héctor Santiago C Buster Posey 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
471,755395199,"guito2014",0,81,"OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Matt Moore C Jason Castro 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
472,755479061,"ddooling93",0,80.95,"OF Lorenzo Cain P Nate Karns 1B Brandon Belt P Matt Moore C Buster Posey 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa OF Jorge Soler",NA,"","",NA
472,755512076,"GillTicket",0,80.95,"C Brian McCann OF Lorenzo Cain P Nate Karns 1B Brandon Belt P Matt Moore 2B José Altuve OF George Springer OF Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"","",NA
474,755230787,"rmcdade03",0,80.7,"C Yadier Molina P Charlie Morton OF Tommy Pham OF Josh Reddick 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
474,755241377,"Nucky_T (4/15)",0,80.7,"C Brian McCann P Charlie Morton OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer OF Jorge Bonifacio 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
474,755359805,"dirtridr3",0,80.7,"C Brian McCann P Charlie Morton OF Tommy Pham OF Josh Reddick 2B José Altuve 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
474,755390843,"texasderek (9/20)",0,80.7,"P Charlie Morton OF Lorenzo Cain OF Josh Reddick C Salvador Perez 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
474,755445382,"auctionstuff2012",0,80.7,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Dexter Fowler 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
474,755461664,"tamsuKi",0,80.7,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
474,755489655,"mango129",0,80.7,"C Brian McCann P Charlie Morton OF Lorenzo Cain 1B Eric Hosmer 2B José Altuve OF George Springer 3B Jedd Gyorko OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
474,755547854,"cowboysorcamo (2/3)",0,80.7,"C Brian McCann P Charlie Morton OF Michael Brantley OF George Springer 2B Jedd Gyorko OF Max Kepler P Michael Wacha SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
482,755377837,"Ziggy4111",0,80.65,"OF Carlos Beltrán P Charlie Morton P Nate Karns OF Josh Reddick 1B Eric Hosmer C Buster Posey SS Brandon Crawford OF George Springer 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
482,755420746,"thetripcolony (3/6)",0,80.65,"C Brian McCann P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick 1B Eric Hosmer 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
482,755451586,"Ronnie61",0,80.65,"P Charlie Morton OF Lorenzo Cain 3B Eduardo Núñez P Nate Karns OF Brandon Belt C Salvador Perez 1B Buster Posey 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
482,755464254,"LuckyLuc3434 (3/19)",0,80.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Nate Karns OF Tommy Pham 1B Buster Posey 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
482,755521549,"barfly262",0,80.65,"P Charlie Morton OF Lorenzo Cain 3B Eduardo Núñez P Nate Karns OF Brandon Belt C Salvador Perez 1B Buster Posey 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
487,755211012,"RoyalGrandpa",0,80.55,"OF Michael Brantley P Nate Karns C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha OF Jorge Soler",NA,"","",NA
487,755320971,"bennygar79",0,80.55,"C Brian McCann OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Nate Karns 3B Marwin González 2B José Altuve OF George Springer P Michael Wacha SS Carlos Correa",NA,"","",NA
489,755341997,"Travon88 (1/4)",0,80.25,"1B Joe Mauer P Charlie Morton OF Dexter Fowler OF Tommy Pham P Héctor Santiago C Jason Castro 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
490,755509750,"The_Hersh",0,80.14999,"OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Héctor Santiago C Buster Posey 2B José Altuve 3B Miguel Sanó OF Bradley Zimmer P Michael Wacha SS Carlos Correa",NA,"","",NA
490,755527653,"win506",0,80.14999,"C Brian McCann OF Michael Brantley OF Brandon Belt P Héctor Santiago 1B Buster Posey 2B José Altuve OF George Springer P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
492,755263253,"suidmach (4/20)",0,80.10001,"P Charlie Morton OF Lorenzo Cain 1B Carlos Santana OF Brandon Belt OF Tommy Pham P Matt Moore C Salvador Perez 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
492,755488720,"garza143 (2/2)",0,80.1,"C Brian McCann 3B Eduardo Núñez P Nate Karns 1B Brandon Belt OF Tommy Pham OF Josh Reddick P Héctor Santiago 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
494,755151344,"johe6505",0,79.7,"C Brian McCann P Charlie Morton OF Brandon Belt 2B José Altuve 1B Matt Carpenter OF George Springer OF Whit Merrifield P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
494,755546861,"cynicjrh",0,79.7,"C Yadier Molina P Charlie Morton 3B Eduardo Núñez OF Tommy Pham OF Josh Reddick 1B Buster Posey 2B José Altuve OF George Springer SS Francisco Lindor P Michael Wacha",NA,"","",NA
496,755409327,"Sladethegreat",0,79.65,"P Charlie Morton OF Lorenzo Cain OF Michael Brantley 3B Eduardo Núñez P Nate Karns C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer SS Francisco Lindor",NA,"","",NA
496,755417508,"eric.kientz",0,79.65,"OF Carlos Beltrán P Charlie Morton OF Michael Brantley P Nate Karns OF Josh Reddick 3B Mike Moustakas C Buster Posey 2B José Altuve 1B Matt Carpenter SS Carlos Correa",NA,"","",NA
496,755470489,"Beanski11 (2/3)",0,79.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
496,755542772,"antronwhite (13/20)",0,79.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve SS Carlos Correa OF Jorge Soler 3B Alex Bregman",NA,"","",NA
500,755395886,"TLBuckeye",0,79.55,"1B Joe Mauer P Charlie Morton OF Lorenzo Cain C Salvador Perez 2B Brian Dozier OF Whit Merrifield SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Trevor Bauer",NA,"","",NA
501,755281120,"jumptim (1/2)",0,79.45,"C Yadier Molina OF Brandon Belt OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Trevor Bauer P Michael Wacha SS Aledmys Díaz",NA,"","",NA
501,755288903,"jumptim (2/2)",0,79.45,"C Yadier Molina OF Brandon Belt OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Trevor Bauer P Michael Wacha SS Aledmys Díaz",NA,"","",NA
503,755285015,"gfay63 (14/20)",0,79.25,"1B Joe Mauer P Charlie Morton OF Josh Reddick P Héctor Santiago C Jason Castro OF Robbie Grossman 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
503,755364489,"dphillips55",0,79.25,"P Charlie Morton OF Dexter Fowler P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Max Kepler C Evan Gattis SS Carlos Correa",NA,"","",NA
505,755440431,"maxthedude",0,79.1,"P Charlie Morton OF Lorenzo Cain SS Eduardo Núñez 1B Brandon Belt OF Josh Reddick P Matt Moore C Buster Posey 2B Brian Dozier OF George Springer 3B Miguel Sanó",NA,"","",NA
506,755168180,"darthero",0,78.7,"C Brian McCann P Charlie Morton OF Tommy Pham OF Josh Reddick 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
506,755423945,"PhillipOverton",0,78.7,"C Brian McCann P Charlie Morton OF Michael Brantley OF Josh Reddick 2B José Altuve OF George Springer 3B Jedd Gyorko SS Francisco Lindor P Michael Wacha 1B Yuli Gurriel",NA,"","",NA
506,755433236,"NoFear17",0,78.7,"1B Joe Mauer C Brian McCann P Charlie Morton OF Tommy Pham OF Josh Reddick 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
509,755179743,"kedejaja",0,78.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns 1B Brandon Belt OF Tommy Pham 2B José Altuve 3B Jedd Gyorko OF Whit Merrifield C Evan Gattis SS Carlos Correa",NA,"","",NA
509,755205116,"RSMdk01 (1/2)",0,78.65,"1B Edwin Encarnación C Brian McCann P Charlie Morton P Nate Karns OF Josh Reddick 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Bradley Zimmer SS Carlos Correa",NA,"","",NA
511,755464258,"LuckyLuc3434 (7/19)",0,78.1,"P Charlie Morton P Matt Moore 1B Buster Posey C Jason Castro OF Robbie Grossman OF George Springer 2B Whit Merrifield SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"","",NA
511,755504403,"goldengoose007",0,78.1,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Josh Reddick P Matt Moore 1B Eric Hosmer 2B José Altuve OF George Springer 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
513,755241387,"Nucky_T (14/15)",0,78,"1B Brandon Belt OF Tommy Pham P Héctor Santiago C Buster Posey 2B Jedd Gyorko 3B Miguel Sanó OF Max Kepler P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
514,755201891,"gd91370",0,77.7,"P Charlie Morton OF Michael Brantley OF Lonnie Chisenhall C Salvador Perez 1B Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha SS Aledmys Díaz",NA,"","",NA
514,755291201,"dbradford28",0,77.7,"C Yadier Molina P Charlie Morton OF Michael Brantley OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter OF George Springer 2B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
514,755339547,"horsss",0,77.7,"P Charlie Morton OF Tommy Pham OF Josh Reddick C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
514,755439432,"wayne1025 (3/3)",0,77.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
514,755445004,"tonymike1000",0,77.7,"C Brian McCann P Charlie Morton OF Tommy Pham OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
514,755493890,"nascar3168",0,77.7,"C Brian McCann P Charlie Morton OF Tommy Pham OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
514,755503570,"ohwelp (2/2)",0,77.7,"1B Joe Mauer P Charlie Morton SS Alcides Escobar OF Lorenzo Cain C Salvador Perez OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Michael Wacha",NA,"","",NA
521,755492908,"Knobby69",0,77.65,"1B Edwin Encarnación C Brian McCann P Charlie Morton SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley P Nate Karns 2B Jason Kipnis OF George Springer 3B Miguel Sanó",NA,"","",NA
521,755529091,"KBunnk1968",0,77.65,"P Charlie Morton OF Denard Span OF Lorenzo Cain 3B Eduardo Núñez P Nate Karns C Salvador Perez 1B Buster Posey 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
521,755541240,"fewfew (16/20)",0,77.65,"C Brian McCann P Charlie Morton OF Lorenzo Cain 3B Eduardo Núñez P Nate Karns OF Josh Reddick 1B Buster Posey 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
524,755464261,"LuckyLuc3434 (10/19)",0,77.55,"P Charlie Morton C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Trevor Bauer OF Jorge Soler",NA,"","",NA
525,755397866,"dklacaze",0,77.25,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Dexter Fowler OF Tommy Pham P Héctor Santiago 2B José Altuve 1B Matt Carpenter 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
525,755414615,"alexcrowe69",0,77.25,"C Yadier Molina P Charlie Morton OF Michael Brantley 1B Brandon Belt P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
525,755432474,"jensen3234",0,77.25,"C Brian McCann P Charlie Morton OF Michael Brantley OF Josh Reddick P Héctor Santiago 1B Eric Hosmer 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
525,755520020,"raf0221",0,77.25,"1B Joe Mauer P Charlie Morton OF Dexter Fowler OF Tommy Pham P Héctor Santiago C Buster Posey 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
529,755285003,"gfay63 (2/20)",0,77.1,"1B Edwin Encarnación C Brian McCann OF Michael Brantley P Nate Karns OF Josh Reddick P Héctor Santiago 2B José Altuve OF George Springer SS Francisco Lindor 3B Alex Bregman",NA,"","",NA
530,755241383,"Nucky_T (10/15)",0,77,"OF Carlos Beltrán 1B Edwin Encarnación C Brian McCann P Matt Moore 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor OF Bradley Zimmer P Michael Wacha",NA,"","",NA
531,755444157,"HumanJohnson",0,76.7,"OF Carlos Beltrán P Charlie Morton OF Lorenzo Cain OF Tommy Pham C Salvador Perez 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
531,755527448,"kj628",0,76.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Tommy Pham OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
533,755278747,"diane61",0,76.65,"C Brian McCann P Charlie Morton 1B Carlos Santana P Nate Karns OF Brandon Belt OF Tommy Pham 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
533,755331948,"mrbig91",0,76.65,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Michael Brantley P Nate Karns OF Tommy Pham 2B José Altuve 1B Matt Carpenter 3B José Ramírez SS Carlos Correa",NA,"","",NA
533,755391189,"saffybn25 (2/3)",0,76.65,"C Brian McCann P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick 1B Eric Hosmer 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Jorge Soler",NA,"","",NA
533,755469801,"brewcrew6",0,76.65,"P Charlie Morton OF Michael Brantley P Nate Karns C Salvador Perez 1B Eric Hosmer OF George Springer 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez OF Jorge Soler",NA,"","",NA
533,755548651,"frogkaytee",0,76.65,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Michael Brantley P Nate Karns 2B Jason Kipnis OF George Springer SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
533,755548789,"Vaders (3/4)",0,76.65,"C Yadier Molina P Charlie Morton OF Lorenzo Cain P Nate Karns 1B Brandon Belt 2B José Altuve OF Randal Grichuk OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
539,755501865,"crazeemouse (1/2)",0,76.55,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Michael Brantley 2B Brian Dozier OF George Springer 3B Miguel Sanó P Trevor Bauer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
540,755316743,"Bull-420 (2/2)",0,76.25,"1B Edwin Encarnación P Charlie Morton OF Tommy Pham OF Josh Reddick P Héctor Santiago C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
540,755542761,"antronwhite (2/20)",0,76.25,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago OF Robbie Grossman 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
542,755492486,"nbr1687 (2/2)",0,76.14999,"C Brian McCann OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
543,755285006,"gfay63 (5/20)",0,76.1,"OF Carlos Beltrán 1B Edwin Encarnación C Brian McCann P Nate Karns OF Josh Reddick P Héctor Santiago 2B José Altuve OF George Springer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
544,755164254,"luckyiguess1",0,75.7,"C Brian McCann P Charlie Morton OF Lonnie Chisenhall OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
544,755381460,"texasderek (7/20)",0,75.7,"P Charlie Morton OF Tommy Pham OF Josh Reddick C Salvador Perez 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
544,755401358,"johnsearay",0,75.7,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Dexter Fowler 2B José Altuve 1B Matt Carpenter OF George Springer P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
544,755416990,"webersweenies",0,75.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
544,755437445,"mikeyjo82",0,75.7,"P Charlie Morton OF Lorenzo Cain C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó OF Mac Williamson P Michael Wacha SS Carlos Correa",NA,"","",NA
544,755473770,"toddthetruth (1/3)",0,75.7,"C Yadier Molina P Charlie Morton OF Lorenzo Cain 3B Eduardo Núñez OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer P Michael Wacha SS Carlos Correa",NA,"","",NA
550,755179245,"Grouperking",0,75.65,"C Brian McCann P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick 1B Eric Hosmer 2B José Altuve SS Carlos Correa OF Jorge Soler 3B Alex Bregman",NA,"","",NA
550,755207497,"Jreck82 (1/3)",0,75.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
550,755237969,"dhblair62",0,75.65,"P Charlie Morton OF Michael Brantley 1B Carlos Santana P Nate Karns C Buster Posey 2B José Altuve OF George Springer OF Max Kepler 3B Alex Bregman SS Christian Arroyo",NA,"","",NA
550,755252034,"MahiMahi59",0,75.65,"C Brian McCann P Charlie Morton P Nate Karns 1B Brandon Belt OF Josh Reddick 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa OF Jorge Soler",NA,"","",NA
550,755319712,"shaqface",0,75.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
550,755320622,"CrayzDave007 (2/2)",0,75.65,"C Brian McCann P Charlie Morton 3B Eduardo Núñez P Nate Karns OF Brandon Belt 1B Buster Posey 2B José Altuve OF George Springer OF Bradley Zimmer SS Carlos Correa",NA,"","",NA
550,755321400,"mrexcite425 (1/5)",0,75.65,"OF Carlos Beltrán P Charlie Morton OF Lorenzo Cain P Nate Karns C Salvador Perez 1B Eric Hosmer OF George Springer 2B Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"","",NA
550,755330408,"mrexcite425 (4/5)",0,75.65,"OF Carlos Beltrán P Charlie Morton OF Lorenzo Cain P Nate Karns C Salvador Perez 1B Eric Hosmer OF George Springer 2B Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"","",NA
550,755330433,"mrexcite425 (5/5)",0,75.65,"OF Carlos Beltrán P Charlie Morton OF Lorenzo Cain P Nate Karns C Salvador Perez 1B Eric Hosmer OF George Springer 2B Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"","",NA
550,755381316,"texasderek (1/20)",0,75.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
550,755381371,"texasderek (3/20)",0,75.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Tommy Pham OF Josh Reddick C Buster Posey 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
550,755422008,"homanga (15/20)",0,75.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
