"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
321,779875674,"Shooter-McGavin (2/3)",0,108.8,"C Jason Castro 2B José Altuve OF Jake Marisnick OF George Springer P Robbie Ray SS Francisco Lindor P José Berríos 3B Alex Bregman OF Allen Cordoba 1B Yuli Gurriel",NA,"","",NA
323,779656830,"Awesemo (2/18)",0,108.65,"OF Adam Jones OF Seth Smith 1B Danny Valencia C Welington Castillo P Chris Sale SS Jean Segura 2B Brian Dozier OF Mitch Haniger 3B Manny Machado P Jake Faria",NA,"","",NA
323,779715114,"amack19",0,108.65,"OF Carlos Beltrán OF Adam Jones 1B Kendrys Morales P Chris Sale 3B Kyle Seager 2B Brian Dozier OF George Springer SS Francisco Lindor P Jake Faria C Bruce Maxwell",NA,"","",NA
323,779884004,"brianlefevre (1/6)",0,108.65,"OF Adam Jones OF Seth Smith P Chris Sale C Jason Castro OF Hyun Soo Kim 2B Brian Dozier SS Jorge Polanco 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"","",NA
323,779886267,"ehafner (8/18)",0,108.65,"OF Adam Jones OF Seth Smith P Chris Sale C Jason Castro OF Hyun Soo Kim 2B Brian Dozier SS Jorge Polanco 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"","",NA
327,779891647,"bryito12 (3/4)",0,107.9,"P Josh Tomlin 1B Mitch Moreland P Chris Sale OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Bruce Maxwell",NA,"","",NA
327,779690026,"madoublet98",0,107.9,"OF Nelson Cruz OF Michael Brantley OF Matt Joyce P Josh Tomlin P Chris Sale 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor C Bruce Maxwell",NA,"","",NA
329,779832378,"bellaedward4eva (2/3)",0,107.85,"OF Lonnie Chisenhall OF Marwin González P Chris Sale 2B Jason Kipnis OF Jake Marisnick C Yan Gomes P Sam Gaviglio 3B José Ramírez SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
330,779827900,"aniesdad",0,107.8,"OF Carlos Beltrán 2B Robinson Canó 1B Mitch Moreland OF A.J. Pollock 3B Kyle Seager C Mike Zunino SS Marcus Semien P Robbie Ray OF Max Kepler P José Berríos",NA,"","",NA
331,779741044,"pianoclub (3/18)",0,107.65,"OF Carlos Beltrán C Brian McCann OF Adam Jones SS Paul Janish OF Seth Smith P Chris Sale 2B José Altuve 3B Manny Machado P Jake Faria 1B Trey Mancini",NA,"","",NA
331,779955864,"kkoz11",0,107.65,"OF Carlos Beltrán C Russell Martin OF Adam Jones P Chris Sale 2B Brian Dozier OF George Springer SS Marcus Semien 3B Manny Machado P Jake Faria 1B Yuli Gurriel",NA,"","",NA
331,779940255,"thekid0510",0,107.65,"OF Adam Jones P Chris Sale 2B José Pirela 1B Wil Myers P Robbie Ray OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot C Bruce Maxwell SS Tzu-Wei Lin",NA,"","",NA
334,779700082,"shawnzhan (4/10)",0,107.6,"2B Robinson Canó P Francisco Liriano OF Matt Kemp 1B Freddie Freeman SS Jean Segura C Mike Zunino OF Ender Inciarte OF Ben Gamel P Robbie Ray 3B Johan Camargo",NA,"","",NA
335,779693423,"papagates (4/18)",0,107.5,"P Rich Hill OF Adam Jones OF Matt Joyce C Welington Castillo P Chris Sale OF Hyun Soo Kim 2B Jonathan Schoop SS Marcus Semien 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
336,779758285,"zsavior (11/18)",0,107.25,"OF Michael Brantley OF Peter Bourjos 1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Jean Segura 2B Brian Dozier P Jake Faria P Lance McCullers Jr.",NA,"","",NA
337,779889664,"razindaz21",0,107.05,"1B Edwin Encarnacion 2B Robinson Canó P Francisco Liriano OF Matt Joyce P Chris Sale OF Jackie Bradley Jr. 3B Manny Machado C Austin Barnes SS Francisco Lindor OF Byron Buxton",NA,"","",NA
338,779741802,"pianoclub (11/18)",0,106.65,"OF Adam Jones OF Seth Smith OF Michael Brantley C Welington Castillo P Chris Sale 2B Jason Kipnis 3B Manny Machado SS Francisco Lindor P Jake Faria 1B Trey Mancini",NA,"","",NA
338,779982090,"Daj5mg",0,106.65,"2B Robinson Canó OF Adam Jones P Chris Sale 3B Kyle Seager 1B Wil Myers SS Marcus Semien OF Hunter Renfroe P Jake Faria OF Manuel Margot C Bruce Maxwell",NA,"","",NA
340,779741803,"pianoclub (12/18)",0,106.5,"P Rich Hill OF Adam Jones OF Seth Smith P Chris Sale C Jason Castro OF Hyun Soo Kim 2B Brian Dozier SS Jorge Polanco 3B Manny Machado 1B Trey Mancini",NA,"","",NA
341,779771278,"jsurab",0,106.4,"OF Carlos Beltrán OF Matt Joyce P Chris Sale 2B José Altuve OF George Springer 3B Manny Machado SS Carlos Correa P Paul Blackburn C Bruce Maxwell 1B Yuli Gurriel",NA,"","",NA
341,779828319,"dummy1",0,106.4,"SS Erick Aybar C Brian McCann 1B Ryan Zimmerman 2B Jed Lowrie OF Lonnie Chisenhall OF Marwin González P Chris Sale OF George Springer 3B Miguel Sanó P Paul Blackburn",NA,"","",NA
341,779985872,"KKHS_Maz (2/2)",0,106.4,"OF Carlos Beltrán OF Matt Joyce P Chris Sale 2B José Altuve OF George Springer 3B Manny Machado SS Carlos Correa P Paul Blackburn C Bruce Maxwell 1B Yuli Gurriel",NA,"","",NA
344,779681845,"ChipotleAddict (15/18)",0,106.2,"1B Danny Valencia SS Jean Segura 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Eddie Rosario P Robbie Ray OF Max Kepler P Jake Faria OF Byron Buxton",NA,"","",NA
345,779963880,"Thisyaboydlove (1/2)",0,106.1,"OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer OF Max Kepler P Jake Faria 3B Ryon Healy SS Carlos Correa C Bruce Maxwell P Dinelson Lamet",NA,"","",NA
346,779842250,"Wiser9",0,106.05,"P Rich Hill 1B Freddie Freeman OF Kiké Hernández C Mike Zunino 3B Miguel Sanó P Mike Foltynewicz OF Eddie Rosario OF Max Kepler SS Xander Bogaerts 2B Chris Taylor",NA,"","",NA
346,779898765,"Dogs1096",0,106.05,"C Brian McCann OF Lonnie Chisenhall 2B Daniel Murphy P Josh Tomlin 1B Mitch Moreland 3B Jake Lamb OF George Springer OF Bryce Harper SS Francisco Lindor P José Berríos",NA,"","",NA
348,779734999,"davewiff (5/6)",0,105.9,"OF Matt Joyce P Josh Tomlin P Chris Sale 1B Yonder Alonso C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
348,779884005,"brianlefevre (2/6)",0,105.9,"OF Matt Joyce P Josh Tomlin P Chris Sale 1B Yonder Alonso C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
350,779727167,"scout326 (15/18)",0,105.85,"OF Nelson Cruz OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis C Mike Zunino OF Ben Gamel SS Francisco Lindor P Sam Gaviglio 3B José Ramírez",NA,"","",NA
351,779741808,"pianoclub (17/18)",0,105.65,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin 1B Kendrys Morales P Chris Sale 3B Kyle Seager SS Ryan Goins OF Ben Gamel P Jake Faria",NA,"","",NA
352,779758282,"zsavior (8/18)",0,105.55,"OF Carlos Beltrán OF Nelson Cruz C Russell Martin 1B Danny Valencia P Chris Sale SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF Ben Gamel P Dinelson Lamet",NA,"","",NA
353,779656846,"Awesemo (18/18)",0,105.5,"P Rich Hill OF Adam Jones OF Seth Smith P Chris Sale 2B Jason Kipnis OF Hyun Soo Kim 1B Wil Myers C Yan Gomes 3B Manny Machado SS Francisco Lindor",NA,"","",NA
354,779923450,"TopOfCharts11986",0,105.25,"P Chris Sale 2B José Pirela C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg P José Berríos OF Allen Cordoba 1B Yuli Gurriel",NA,"","",NA
355,779727163,"scout326 (11/18)",0,105.05,"P Rich Hill C Jason Castro SS Eduardo Escobar 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Hunter Renfroe OF Manuel Margot OF Allen Cordoba",NA,"","",NA
356,779892120,"caronnaguy27 (4/8)",0,104.9,"OF Carlos Beltrán 2B Brandon Phillips P Josh Tomlin P Chris Sale 3B Kyle Seager OF Brian Goodwin C Mike Zunino OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
357,779771793,"bruiza",0,104.85,"C Russell Martin OF Adam Jones 3B Josh Donaldson 1B Mitch Moreland P Chris Sale 2B José Altuve OF Kiké Hernández OF George Springer SS Francisco Lindor P Sam Gaviglio",NA,"","",NA
358,779877769,"Ebonwraith",0,104.8,"C Russell Martin OF Matt Kemp 2B José Altuve OF Jake Marisnick OF George Springer P Robbie Ray 3B Johan Camargo SS Carlos Correa P José Berríos 1B Yuli Gurriel",NA,"","",NA
359,779672726,"SportsFront (3/3)",0,104.7,"2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Robbie Grossman SS Jean Segura C Austin Barnes OF Chris Taylor P José Berríos P Dinelson Lamet",NA,"","",NA
360,779741042,"pianoclub (1/18)",0,104.65,"2B Brandon Phillips OF Matt Kemp OF Matt Joyce 1B Freddie Freeman P Chris Sale OF George Springer SS Marcus Semien 3B Manny Machado P Jake Faria C Bruce Maxwell",NA,"","",NA
361,779758286,"zsavior (12/18)",0,104.5,"P Rich Hill 2B Dustin Pedroia 1B Mitch Moreland P Chris Sale C Sandy Leon 3B Logan Forsythe OF Trayce Thompson OF Kiké Hernández OF Yasiel Puig SS Tzu-Wei Lin",NA,"","",NA
361,779758290,"zsavior (16/18)",0,104.5,"P Rich Hill 2B Dustin Pedroia 1B Mitch Moreland P Chris Sale C Sandy Leon 3B Logan Forsythe OF Trayce Thompson OF Kiké Hernández OF Yasiel Puig SS Tzu-Wei Lin",NA,"","",NA
363,779874066,"nawmsayin (3/3)",0,104.25,"OF Matt Joyce 2B Jed Lowrie P Chris Sale 1B Wil Myers SS Marcus Semien OF Hunter Renfroe OF Cory Spangenberg 3B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
363,780012826,"monroeatc",0,104.25,"OF Carlos Beltrán OF Matt Joyce C Matt Wieters P Chris Sale 3B Kyle Seager OF Jake Marisnick SS Wilmer Difo 2B José Ramírez P José Berríos 1B Yuli Gurriel",NA,"","",NA
365,779995322,"shuashua83",0,104.05,"2B Robinson Canó P Rich Hill OF Adam Jones P Gio González 1B Marwin González 3B Josh Donaldson OF Jake Marisnick SS Ryan Goins OF Bryce Harper C Luis Torrens",NA,"","",NA
365,779986452,"dgratz14 (1/2)",0,104.05,"P Rich Hill 1B Danny Valencia 2B José Altuve OF Jake Marisnick OF George Springer OF Max Kepler 3B Cory Spangenberg P Jake Faria SS Carlos Correa C Luis Torrens",NA,"","",NA
367,779892187,"caronnaguy27 (6/8)",0,104,"SS Erick Aybar OF Michael Brantley P Chris Sale 2B Jason Kipnis C Mike Zunino OF George Springer P Dylan Bundy 3B José Ramírez OF Bradley Zimmer 1B Yuli Gurriel",NA,"","",NA
368,779732270,"dandydon (4/5)",0,103.9,"OF Matt Joyce P Josh Tomlin P Chris Sale C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy",NA,"","",NA
369,779897705,"tonybalony (2/3)",0,103.8,"2B Robinson Canó 1B Danny Valencia C Mike Zunino SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Robbie Ray OF Max Kepler P José Berríos OF Allen Cordoba",NA,"","",NA
370,779755167,"mavngoose (3/3)",0,103.65,"2B Robinson Canó OF Nelson Cruz P Chris Sale 3B Kyle Seager SS Ryan Goins OF Mitch Haniger OF Ben Gamel P Jake Faria 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
370,779757102,"gary8700",0,103.65,"C Russell Martin OF Adam Jones P Chris Sale 2B José Pirela 1B Wil Myers OF George Springer SS Marcus Semien 3B Manny Machado OF Hunter Renfroe P Jake Faria",NA,"","",NA
370,779764432,"bwolfgramm",0,103.65,"OF Carlos Beltrán C Brian McCann OF Matt Joyce P Chris Sale SS Jean Segura OF Jake Marisnick 2B Brian Dozier P Jake Faria 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
370,779865964,"frankiev3922",0,103.65,"OF Adam Jones C Chris Iannetta OF Matt Joyce P Chris Sale 2B Jason Kipnis OF Hyun Soo Kim 3B Manny Machado P Robbie Ray SS Francisco Lindor 1B Yuli Gurriel",NA,"","",NA
370,779890104,"easton136",0,103.65,"OF Carlos Beltrán OF Matt Joyce P Chris Sale 2B José Pirela 3B Kyle Seager 1B Wil Myers OF Max Kepler SS Francisco Lindor P Jake Faria C Bruce Maxwell",NA,"","",NA
370,779975108,"ihersh",0,103.65,"OF Nelson Cruz OF Adam Jones OF Matt Joyce P Chris Sale 2B Jason Kipnis SS Jean Segura 3B Kyle Seager P Jake Faria C Bruce Maxwell 1B Yuli Gurriel",NA,"","",NA
376,779837835,"walkoff9 (1/2)",0,103.55,"OF Carlos Beltrán OF Matt Joyce P Chris Sale 2B José Altuve OF George Springer SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
377,779709560,"youdacao (8/18)",0,103.5,"P Rich Hill OF Adam Jones OF Seth Smith OF Matt Joyce C Welington Castillo P Chris Sale 2B Jason Kipnis SS Marcus Semien 3B Manny Machado 1B Ryon Healy",NA,"","",NA
377,779886264,"ehafner (5/18)",0,103.5,"P Rich Hill OF Mark Trumbo C Welington Castillo P Chris Sale 2B José Pirela 1B Wil Myers 3B Manny Machado SS Carlos Asuaje OF Trey Mancini OF Allen Cordoba",NA,"","",NA
379,779727168,"scout326 (16/18)",0,103.05,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Jarrod Dyson C Jason Castro OF Robbie Grossman SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Jake Faria",NA,"","",NA
380,779709554,"youdacao (2/18)",0,102.9,"OF Nelson Cruz 1B Danny Valencia P Josh Tomlin P Chris Sale C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Byron Buxton",NA,"","",NA
380,779870171,"shawnzhan (7/10)",0,102.9,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Josh Tomlin 1B Freddie Freeman P Chris Sale 3B Kyle Seager C Mike Zunino OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
382,779787218,"superm123 (2/2)",0,102.7,"SS Paul Janish OF Mark Trumbo OF Matt Joyce 2B Jed Lowrie P Chris Sale OF Hyun Soo Kim 3B Manny Machado P Lance McCullers Jr. C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
383,779758283,"zsavior (9/18)",0,102.65,"C Russell Martin P Chris Sale 3B Logan Forsythe OF Trayce Thompson 1B Wil Myers OF Kiké Hernández 2B Brian Dozier P Jake Faria SS Corey Seager OF Yasiel Puig",NA,"","",NA
383,779758287,"zsavior (13/18)",0,102.65,"C Russell Martin P Chris Sale 3B Logan Forsythe OF Trayce Thompson 1B Wil Myers OF Kiké Hernández 2B Brian Dozier P Jake Faria SS Corey Seager OF Yasiel Puig",NA,"","",NA
385,779950581,"SirHCee",0,102.55,"OF Carlos Beltrán 1B Marwin González C Matt Wieters P Chris Sale SS Eduardo Escobar OF Jake Marisnick 2B Brian Dozier OF George Springer 3B Alex Bregman P Dinelson Lamet",NA,"","",NA
386,779966868,"McGhee24",0,102.4,"2B Robinson Canó OF Lonnie Chisenhall SS Jean Segura C Mike Zunino OF George Springer P Robbie Ray OF Hunter Renfroe P Sam Gaviglio 3B José Ramírez 1B Yuli Gurriel",NA,"","",NA
387,779870172,"shawnzhan (8/10)",0,102.05,"P Rich Hill OF Seth Smith 1B Ryan Zimmerman C Matt Wieters OF Hyun Soo Kim 2B Jonathan Schoop OF Bryce Harper 3B Manny Machado P Robbie Ray SS Wilmer Difo",NA,"","",NA
388,779709555,"youdacao (3/18)",0,101.9,"OF Carlos Beltrán OF Nelson Cruz 1B Danny Valencia P Josh Tomlin P Chris Sale SS Jean Segura 2B Brian Dozier C Mike Zunino 3B Manny Machado OF Ben Gamel",NA,"","",NA
389,780011186,"michaeladillard",0,101.85,"C Brian McCann OF Marwin González P Chris Sale 2B José Altuve OF Brian Goodwin OF George Springer SS Francisco Lindor P Sam Gaviglio 3B Johan Camargo 1B Yuli Gurriel",NA,"","",NA
390,779741805,"pianoclub (14/18)",0,101.65,"OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Chris Sale 2B José Pirela 1B Wil Myers OF Hunter Renfroe P Jake Faria OF Manuel Margot",NA,"","",NA
390,779656844,"Awesemo (16/18)",0,101.65,"C Russell Martin P Chris Sale OF Robbie Grossman 1B Wil Myers 2B Brian Dozier P Robbie Ray 3B Cory Spangenberg OF Byron Buxton SS Carlos Asuaje OF Allen Cordoba",NA,"","",NA
392,779709568,"youdacao (16/18)",0,101.5,"P Rich Hill OF Adam Jones OF Seth Smith 1B Danny Valencia C Welington Castillo P Chris Sale OF Hyun Soo Kim 2B Brian Dozier 3B Manny Machado SS Francisco Lindor",NA,"","",NA
392,779758291,"zsavior (17/18)",0,101.5,"P Rich Hill 2B Dustin Pedroia OF Michael Brantley 1B Mitch Moreland P Chris Sale C Sandy Leon OF Jackie Bradley Jr. SS Xander Bogaerts 3B Johan Camargo OF Allen Cordoba",NA,"","",NA
392,779758292,"zsavior (18/18)",0,101.5,"P Rich Hill 2B Dustin Pedroia OF Michael Brantley 1B Mitch Moreland P Chris Sale C Sandy Leon OF Jackie Bradley Jr. SS Xander Bogaerts 3B Johan Camargo OF Allen Cordoba",NA,"","",NA
392,779965369,"devils81 (1/5)",0,101.5,"P Rich Hill OF Adam Jones P Chris Sale 1B Wil Myers 2B Kiké Hernández C Mike Zunino OF Mitch Haniger 3B Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
396,779878228,"BattleTurtle",0,101.4,"OF Carlos Beltrán C Brian McCann OF Marwin González 1B Mitch Moreland P Chris Sale 2B José Altuve OF George Springer SS Xander Bogaerts 3B Ryon Healy P Paul Blackburn",NA,"","",NA
397,779919392,"Pterodactyl",0,101.25,"1B Ryan Zimmerman OF Matt Joyce C Matt Wieters P Chris Sale OF Michael A. Taylor OF Brian Goodwin SS Marcus Semien 2B Wilmer Difo 3B Ryon Healy P José Berríos",NA,"","",NA
397,779951072,"drfunkk",0,101.25,"C Brian McCann OF Lonnie Chisenhall 1B Danny Valencia P Chris Sale 2B José Pirela OF Kiké Hernández SS Jorge Polanco 3B Cory Spangenberg OF Byron Buxton P José Berríos",NA,"","",NA
397,779972566,"Thisyaboydlove (2/2)",0,101.25,"C Russell Martin P Chris Sale 2B José Pirela 1B Wil Myers SS Ryan Goins 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P José Berríos OF Allen Cordoba",NA,"","",NA
400,779968340,"arturno69",0,101.2,"OF Carlos Beltrán P Gio González 2B José Altuve OF Hunter Renfroe OF Cory Spangenberg P Jake Faria SS Carlos Correa 3B Alex Bregman C Luis Torrens 1B Yuli Gurriel",NA,"","",NA
401,779693434,"papagates (15/18)",0,101,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Chris Sale 2B José Altuve OF Jake Marisnick 3B Manny Machado P Dylan Bundy SS Carlos Correa 1B Trey Mancini",NA,"","",NA
401,779924579,"windchimesRrude",0,101,"OF Carlos Beltrán OF Matt Joyce 2B Jed Lowrie P Chris Sale 1B Yonder Alonso OF George Springer P Dylan Bundy 3B Ryon Healy SS Carlos Correa C Bruce Maxwell",NA,"","",NA
403,779803793,"boggslite (1/3)",0,100.7,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Chris Sale 1B Yonder Alonso SS Marcus Semien 3B Johan Camargo P Lance McCullers Jr. OF Allen Cordoba C Luis Torrens",NA,"","",NA
403,779982301,"Johnnyscalz (1/2)",0,100.7,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer 3B Ryon Healy SS Carlos Correa P José Berríos C Bruce Maxwell P Dinelson Lamet",NA,"","",NA
405,779693436,"papagates (17/18)",0,100.65,"SS Erick Aybar P Chris Sale 2B José Pirela OF Jake Marisnick P Robbie Ray OF Hunter Renfroe OF Manuel Margot 3B Alex Bregman C Luis Torrens 1B Yuli Gurriel",NA,"","",NA
406,779927020,"reztes757 (4/4)",0,100.5,"P Rich Hill OF Adam Jones P Chris Sale 2B José Pirela 1B Wil Myers 3B Manny Machado OF Hunter Renfroe OF Manuel Margot C Bruce Maxwell SS Carlos Asuaje",NA,"","",NA
407,779728061,"Gimpels (2/2)",0,100.25,"OF Marwin González 1B Mitch Moreland P Chris Sale 2B Ryan Goins OF George Springer OF Eddie Rosario P José Berríos 3B Alex Bregman SS Tzu-Wei Lin C Luis Torrens",NA,"","",NA
407,779907556,"stlcardinals84 (1/12)",0,100.25,"SS Erick Aybar P Chris Sale 2B José Pirela 3B Kyle Seager 1B Wil Myers OF Mitch Haniger OF Cory Spangenberg OF Manuel Margot P José Berríos C Bruce Maxwell",NA,"","",NA
409,779681835,"ChipotleAddict (5/18)",0,100.05,"P Francisco Liriano OF Nelson Cruz 1B Danny Valencia P Chris Sale C Jason Castro SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Byron Buxton",NA,"","",NA
409,779727185,"davewiff (3/6)",0,100.05,"P Francisco Liriano OF Nelson Cruz 1B Danny Valencia P Chris Sale C Jason Castro OF Robbie Grossman SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
409,779928225,"Ebone17",0,100.05,"P Francisco Liriano OF Adam Jones OF Michael Brantley C Welington Castillo P Chris Sale 2B Jason Kipnis 1B Paul Goldschmidt OF Bryce Harper 3B Manny Machado SS Francisco Lindor",NA,"","",NA
412,779861329,"dahladino (4/12)",0,99.9,"1B Ryan Zimmerman P Josh Tomlin C Matt Wieters P Chris Sale OF Michael A. Taylor 2B Brian Dozier OF Brian Goodwin SS Marcus Semien OF Bryce Harper 3B Ryon Healy",NA,"","",NA
412,779709563,"youdacao (11/18)",0,99.89999,"OF Adam Jones OF Seth Smith P Josh Tomlin C Welington Castillo P Chris Sale SS Jean Segura 2B Brian Dozier OF George Springer 3B Manny Machado 1B Trey Mancini",NA,"","",NA
414,779736801,"clyons1975",0,99.85001,"OF Adam Jones OF Marwin González P Chris Sale 2B José Altuve SS Jean Segura 3B Kyle Seager C Mike Zunino P Sam Gaviglio OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
415,779921599,"coop6170",0,99.8,"OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Cory Spangenberg P Jake Faria OF Manuel Margot P José Berríos C Bruce Maxwell 1B Yuli Gurriel",NA,"","",NA
416,779946058,"suidmach (3/4)",0,99.64999,"OF José Bautista C Russell Martin P Chris Sale 2B José Pirela 1B Wil Myers 3B Manny Machado P Robbie Ray OF Manuel Margot SS Carlos Asuaje OF Allen Cordoba",NA,"","",NA
417,779807778,"mjchan89",0,99.4,"C Brian McCann OF Adam Jones P Chris Sale 2B José Altuve OF Jake Marisnick OF George Springer 3B Manny Machado SS Carlos Correa P Paul Blackburn 1B Trey Mancini",NA,"","",NA
417,779883751,"Tommyg1979 (1/3)",0,99.4,"2B Daniel Murphy C Matt Wieters P Chris Sale 3B Logan Forsythe OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Paul Blackburn 1B Yuli Gurriel",NA,"","",NA
417,779956927,"monds6 (3/4)",0,99.4,"C Brian McCann P Chris Sale 2B José Altuve SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Max Kepler OF Byron Buxton P Paul Blackburn 1B Yuli Gurriel",NA,"","",NA
420,779841133,"walkoff9 (2/2)",0,99.25,"OF Matt Joyce 2B Jed Lowrie P Chris Sale SS Marcus Semien OF Hunter Renfroe 3B Ryon Healy OF Manuel Margot P José Berríos C Bruce Maxwell 1B Yuli Gurriel",NA,"","",NA
420,779905794,"bshibru (1/2)",0,99.25,"2B Brandon Phillips C Russell Martin OF Matt Kemp P Chris Sale 1B Wil Myers OF Jake Marisnick OF George Springer P José Berríos SS Dansby Swanson 3B Alex Bregman",NA,"","",NA
420,779917197,"stlcardinals84 (4/12)",0,99.25,"C Russell Martin 2B Jed Lowrie P Chris Sale 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot OF Byron Buxton P José Berríos SS Carlos Asuaje",NA,"","",NA
420,779930731,"bshibru (2/2)",0,99.25,"2B Brandon Phillips C Russell Martin OF Matt Kemp P Chris Sale 1B Wil Myers OF Jake Marisnick OF George Springer P José Berríos SS Dansby Swanson 3B Alex Bregman",NA,"","",NA
424,779790818,"tmc3737 (2/2)",0,99.1,"OF Nelson Cruz C Chris Iannetta OF Khris Davis 1B Yonder Alonso SS Jean Segura OF George Springer 3B Miguel Sanó P Jake Faria 2B Chris Taylor P Dinelson Lamet",NA,"","",NA
425,780004175,"bidle (3/6)",0,98.95,"C Brian McCann P Rich Hill OF Adam Jones 1B Marwin González 2B José Altuve OF George Springer 3B Manny Machado SS Carlos Correa OF Byron Buxton P Dinelson Lamet",NA,"","",NA
426,779709556,"youdacao (4/18)",0,98.9,"OF Matt Joyce P Josh Tomlin P Chris Sale C Jason Castro 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Francisco Lindor OF Byron Buxton",NA,"","",NA
427,779995510,"dgratz14 (2/2)",0,98.55,"OF Adam Jones 1B Danny Valencia P Chris Sale 2B José Altuve SS Jean Segura OF Jake Marisnick OF George Springer 3B Cory Spangenberg C Luis Torrens P Dinelson Lamet",NA,"","",NA
428,779797057,"tinderella (6/6)",0,98.25,"OF José Bautista C Russell Martin OF Steve Pearce 3B Josh Donaldson P Chris Sale 2B José Pirela 1B Wil Myers OF Manuel Margot P José Berríos SS Carlos Asuaje",NA,"","",NA
428,779921689,"Rotomania (1/2)",0,98.25,"OF Matt Kemp C Kurt Suzuki P Chris Sale 2B Jason Kipnis OF Eddie Rosario OF Max Kepler 3B Johan Camargo P José Berríos SS Dansby Swanson 1B Yuli Gurriel",NA,"","",NA
430,779959316,"tyschmidt22",0,97.85,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Byron Buxton P José Berríos P Lance McCullers Jr. C Bruce Maxwell",NA,"","",NA
431,779917958,"wining247 (2/3)",0,97.8,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Jake Faria P José Berríos",NA,"","",NA
431,779959539,"j3lly",0,97.8,"C Brian McCann OF David Peralta 2B José Pirela OF A.J. Pollock OF George Springer P Robbie Ray 3B José Ramírez 1B Ryon Healy P José Berríos SS Tzu-Wei Lin",NA,"","",NA
433,779971910,"thegodfava (4/4)",0,97.7,"OF Adam Jones OF Seth Smith P Chris Sale OF Hyun Soo Kim 2B Jonathan Schoop SS Marcus Semien 3B Ryon Healy P Lance McCullers Jr. C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
