"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
440,793270234,"TomBueller (2/2)",0,56.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
446,793091633,"fame2234 (8/15)",0,55.95,"C Martín Maldonado OF Brandon Belt OF Khris Davis OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
446,793188867,"jsanders61 (2/15)",0,55.95,"OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell 1B C.J. Cron P Kendall Graveman 3B Ryon Healy",NA,"","",NA
446,793269007,"getchia (5/15)",0,55.95,"1B Albert Pujols OF Rajai Davis OF Ben Revere OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman C Bruce Maxwell 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
446,793279747,"MattTrap",0,55.95,"1B Albert Pujols 3B Luis Valbuena OF Ben Revere C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
450,793089945,"emd710n (8/15)",0,55.9,"1B Albert Pujols OF Ben Revere OF Aaron Altherr OF Ramón Flores 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons C Andrew Knapp P Kendall Graveman P Ty Blach",NA,"","",NA
451,793271287,"crashep (3/4)",0,55.4,"OF Rajai Davis SS Freddy Galvis OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera C Andrew Knapp P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy 2B Franklin Barreto",NA,"","",NA
452,793246025,"jeffblue103 (5/15)",0,54.95,"OF Ben Revere OF Mike Trout OF Ramón Flores SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Kendall Graveman 3B Ryon Healy C Bruce Maxwell 2B Chad Pinder",NA,"","",NA
452,793265887,"blink182roo",0,54.95,"OF Rajai Davis C Martín Maldonado OF Mike Trout OF Aaron Altherr 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
452,793269064,"samwisebu",0,54.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
455,792931256,"Skinsdrome (2/2)",0,54.4,"1B Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff P Kendall Graveman C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
455,792962606,"mdb770 (4/15)",0,54.4,"2B Jed Lowrie OF Khris Davis SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Jerad Eickhoff P Kendall Graveman C Bruce Maxwell OF Nick Williams 3B Matt Chapman",NA,"","",NA
457,793104634,"tommyv8",0,53.95,"OF Denard Span C Martín Maldonado 3B Luis Valbuena OF Khris Davis 1B Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
457,793166457,"Sad_Galaxy_F (11/15)",0,53.95,"2B Jed Lowrie OF Khris Davis OF Mike Trout OF Ramón Flores 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Kendall Graveman C Bruce Maxwell",NA,"","",NA
457,793233769,"buzzwojo",0,53.95,"OF Rajai Davis C Martín Maldonado OF Khris Davis OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
457,793243046,"jsanders61 (7/15)",0,53.95,"OF Rajai Davis OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell 1B C.J. Cron P Kendall Graveman 3B Ryon Healy",NA,"","",NA
457,793259850,"likenoah (5/10)",0,53.95,"1B Albert Pujols OF Brandon Belt OF Khris Davis OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell C Andrew Knapp P Kendall Graveman 3B Ryon Healy",NA,"","",NA
457,793260131,"likenoah (8/10)",0,53.95,"1B Albert Pujols OF Brandon Belt OF Khris Davis OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell C Andrew Knapp P Kendall Graveman 3B Ryon Healy",NA,"","",NA
457,793261359,"jsanders61 (11/15)",0,53.95,"1B Luis Valbuena OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
457,793269016,"getchia (14/15)",0,53.95,"OF Rajai Davis 2B Jed Lowrie OF Ben Revere OF Mike Trout SS Marcus Semien P Parker Bridwell 1B C.J. Cron P Kendall Graveman 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
457,793274052,"thekidjtaylor",0,53.95,"OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
466,793264425,"4Lteam (1/2)",0,53.4,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
467,793155802,"birdword8327",0,52.95,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
467,793223040,"Jcarr07",0,52.95,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien P Parker Bridwell P Kendall Graveman",NA,"","",NA
467,793267210,"dipset87 (2/4)",0,52.95,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
467,793274767,"tjrunr111 (1/2)",0,52.95,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Matt Chapman",NA,"","",NA
471,793249131,"jeffblue103 (10/15)",0,52.4,"2B Jed Lowrie OF Khris Davis 1B Tommy Joseph OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Jerad Eickhoff P Kendall Graveman C Bruce Maxwell OF Nick Williams",NA,"","",NA
472,793016172,"lbarton35 (2/8)",0,51.95,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis OF Mike Trout OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
472,793269008,"getchia (6/15)",0,51.95,"1B Albert Pujols C Martín Maldonado OF Khris Davis OF Ben Revere OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
472,793269715,"crashep (2/4)",0,51.95,"C Martín Maldonado OF Hunter Pence 3B Luis Valbuena OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Kendall Graveman 2B Chad Pinder",NA,"","",NA
472,793274115,"mdb770 (11/15)",0,51.95,"2B Jed Lowrie OF Khris Davis OF Ben Revere OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell 1B C.J. Cron P Kendall Graveman C Bruce Maxwell",NA,"","",NA
476,792857015,"mechie333",0,50.95,"C Martín Maldonado OF Khris Davis OF Ben Revere OF Mike Trout SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Kendall Graveman 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
476,793045988,"BlueRob (4/6)",0,50.95,"OF Khris Davis OF Mike Trout OF Ramón Flores SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Kendall Graveman C Bruce Maxwell 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
476,793254878,"bestgames (3/15)",0,50.95,"1B Albert Pujols OF Rajai Davis OF Khris Davis OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy C Bruce Maxwell 2B Chad Pinder",NA,"","",NA
476,793254886,"bestgames (11/15)",0,50.95,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Ben Revere OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Matt Chapman",NA,"","",NA
476,793258582,"Sandman1957",0,50.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Khris Davis OF Mike Trout SS Andrelton Simmons P Parker Bridwell C Andrew Knapp P Kendall Graveman 2B Chad Pinder",NA,"","",NA
476,793269003,"getchia (1/15)",0,50.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere OF Mike Trout P Parker Bridwell P Kendall Graveman SS Chad Pinder",NA,"","",NA
476,793279435,"Dollarfergy1989",0,50.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Ben Revere OF Mike Trout SS Marcus Semien P Parker Bridwell 3B Maikel Franco P Kendall Graveman",NA,"","",NA
483,793089946,"emd710n (9/15)",0,50.4,"OF Khris Davis OF Hyun Soo Kim SS Marcus Semien 3B Maikel Franco P Jerad Eickhoff P Kendall Graveman 1B Ryon Healy C Bruce Maxwell OF Nick Williams 2B Chad Pinder",NA,"","",NA
484,792932172,"eagsixcards (3/6)",0,49.95,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Ben Revere OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell 1B C.J. Cron P Kendall Graveman",NA,"","",NA
484,793266485,"cfackelman (5/8)",0,49.95,"1B Luis Valbuena 2B Jed Lowrie OF Khris Davis OF Ben Revere OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
484,793267609,"mrbig91",0,49.95,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
484,793269010,"getchia (8/15)",0,49.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
484,793280248,"madhater28 (1/3)",0,49.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman",NA,"","",NA
489,792982189,"gfay63 (8/15)",0,48.9,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Khris Davis SS Brandon Crawford OF Mike Trout OF Aaron Altherr 2B César Hernández P Kendall Graveman P Ty Blach",NA,"","",NA
490,793271831,"GBMIII (1/2)",0,48.4,"OF Khris Davis SS Freddy Galvis OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
490,793278878,"GBMIII (2/2)",0,48.4,"OF Khris Davis SS Freddy Galvis OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
492,793146286,"AdamSmack1",0,47.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman",NA,"","",NA
492,793246030,"jeffblue103 (6/15)",0,47.95,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout OF Ramón Flores 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
492,793263937,"thibby32",0,47.95,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis OF Ben Revere OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman C Bruce Maxwell",NA,"","",NA
492,793264446,"jsanders61 (13/15)",0,47.95,"OF Rajai Davis 1B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
492,793269004,"getchia (2/15)",0,47.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman",NA,"","",NA
492,793269009,"getchia (7/15)",0,47.95,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis OF Ben Revere OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
492,793269011,"getchia (9/15)",0,47.95,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
492,793270442,"baker01",0,47.95,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis OF Ben Revere OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
492,793270732,"slaptown",0,47.95,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Kendall Graveman",NA,"","",NA
492,793272557,"mdb770 (7/15)",0,47.95,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
492,793274997,"311freak (1/2)",0,47.95,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
492,793280272,"bjollyag123",0,47.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman",NA,"","",NA
492,793280751,"hilldaddy",0,47.95,"1B Albert Pujols OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
505,793049475,"BlueRob (6/6)",0,47.4,"2B Jed Lowrie OF Khris Davis 1B Tommy Joseph OF Odúbel Herrera SS Marcus Semien C Andrew Knapp P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy OF Nick Williams",NA,"","",NA
506,793267928,"n8kopp",0,46.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Kendall Graveman C Bruce Maxwell",NA,"","",NA
506,793274109,"mdb770 (9/15)",0,46.95,"1B Albert Pujols C Martín Maldonado OF Khris Davis OF Ben Revere OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman 2B Chad Pinder",NA,"","",NA
506,793279821,"hespler99",0,46.95,"1B Albert Pujols OF Rajai Davis OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
509,793254888,"bestgames (13/15)",0,46.4,"2B Jed Lowrie OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien C Andrew Knapp P Jerad Eickhoff P Kendall Graveman 1B Ryon Healy OF Nick Williams 3B Matt Chapman",NA,"","",NA
509,793265154,"Ferguson7 (3/3)",0,46.4,"OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
511,793246041,"jeffblue103 (7/15)",0,45.95,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF Ben Revere 3B Kaleb Cowart P Parker Bridwell 1B C.J. Cron P Kendall Graveman C Bruce Maxwell SS Chad Pinder",NA,"","",NA
511,793260475,"kratom (1/5)",0,45.95,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Ben Revere OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
511,793263900,"themnjayhawk (3/3)",0,45.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
511,793267207,"dipset87 (1/4)",0,45.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
511,793273935,"munka0211",0,45.95,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Ben Revere OF Mike Trout SS Marcus Semien P Parker Bridwell 1B C.J. Cron P Kendall Graveman 3B Matt Chapman",NA,"","",NA
511,793274072,"kingpin7117",0,45.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
517,793089949,"emd710n (12/15)",0,45.4,"OF Rajai Davis SS Freddy Galvis OF Hyun Soo Kim 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Jerad Eickhoff P Kendall Graveman C Bruce Maxwell 2B Chad Pinder",NA,"","",NA
517,793272720,"quinndyl",0,45.4,"1B Albert Pujols 3B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
519,793045977,"BlueRob (2/6)",0,44.95,"1B Albert Pujols OF Khris Davis C Buster Posey SS Brandon Crawford OF Hyun Soo Kim OF Mike Trout P Parker Bridwell 3B Maikel Franco P Kendall Graveman 2B Chad Pinder",NA,"","",NA
519,793251780,"jsanders61 (10/15)",0,44.95,"1B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
519,793252162,"Handicapper2u",0,44.95,"1B Albert Pujols OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
522,793016160,"lbarton35 (1/8)",0,43.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Khris Davis OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman C Bruce Maxwell 2B Chad Pinder",NA,"","",NA
522,793071186,"ABolt513",0,43.95,"2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell C Andrew Knapp P Kendall Graveman 3B Ryon Healy",NA,"","",NA
522,793166459,"Sad_Galaxy_F (13/15)",0,43.95,"1B Albert Pujols OF Rajai Davis OF Ben Revere OF Ramón Flores SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman C Bruce Maxwell 2B Chad Pinder",NA,"","",NA
522,793268678,"b2o0b0e2s",0,43.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Khris Davis OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman C Bruce Maxwell 2B Chad Pinder",NA,"","",NA
522,793269017,"getchia (15/15)",0,43.95,"C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie OF Khris Davis OF Ben Revere OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Matt Chapman",NA,"","",NA
522,793280463,"311freak (2/2)",0,43.95,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
528,793269771,"ddenn058",0,43.4,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
528,793275070,"jbeezy3333 (2/2)",0,43.4,"OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien C Andrew Knapp P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
530,793243791,"chris_c14",0,42.95,"1B Albert Pujols OF Hunter Pence OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
530,793249785,"SleepyW (2/2)",0,42.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
530,793252443,"Queentela (1/6)",0,42.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman C Bruce Maxwell",NA,"","",NA
530,793265299,"FASONEWEST",0,42.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman C Bruce Maxwell",NA,"","",NA
530,793269006,"getchia (4/15)",0,42.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman C Bruce Maxwell",NA,"","",NA
535,793254884,"bestgames (9/15)",0,42.4,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Freddy Galvis OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp P Jerad Eickhoff P Kendall Graveman 1B Ryon Healy",NA,"","",NA
536,793245945,"jsanders61 (8/15)",0,41.95,"1B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
536,793258037,"tonydub221",0,41.95,"1B Albert Pujols OF Denard Span C Martín Maldonado OF Khris Davis OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Kendall Graveman 3B Ryon Healy",NA,"","",NA
536,793271211,"myteamsbetter",0,41.95,"1B Albert Pujols OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
539,792962812,"mdb770 (6/15)",0,41.4,"OF Rajai Davis OF Khris Davis OF Hyun Soo Kim 2B César Hernández SS Marcus Semien C Andrew Knapp P Jerad Eickhoff P Kendall Graveman 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
540,792877806,"slob",0,40.95,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Kendall Graveman",NA,"","",NA
540,793089947,"emd710n (10/15)",0,40.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Ramón Flores 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
540,793223594,"dwc1980",0,40.95,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
540,793252521,"Queentela (5/6)",0,40.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
540,793265248,"jmoll69",0,40.95,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
540,793270086,"dipset87 (3/4)",0,40.95,"1B Albert Pujols C Martín Maldonado OF Khris Davis OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Matt Chapman",NA,"","",NA
546,792799790,"deekay347",0,40.4,"1B Albert Pujols OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien C Andrew Knapp P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
547,793255879,"sasmallen (3/5)",0,39.95,"C Martín Maldonado 1B Luis Valbuena OF Khris Davis OF Ben Revere OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
547,793260863,"cjs5555",0,39.95,"C Martín Maldonado 1B Luis Valbuena OF Khris Davis OF Ben Revere OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
547,793269005,"getchia (3/15)",0,39.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Khris Davis OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
547,793274074,"Captchad11",0,39.95,"OF Denard Span C Martín Maldonado 3B Luis Valbuena OF Khris Davis SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
547,793278200,"SkillMethodz",0,39.95,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis OF Ben Revere OF Mike Trout P Parker Bridwell P Kendall Graveman 3B Ryon Healy C Bruce Maxwell SS Chad Pinder",NA,"","",NA
552,793166448,"Sad_Galaxy_F (2/15)",0,38.95,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis OF Ben Revere OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman",NA,"","",NA
552,793226720,"declanf0702",0,38.95,"1B Albert Pujols OF Denard Span 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
552,793244620,"scarf1968",0,38.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
552,793257700,"Ramadom",0,38.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
