"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,740932307,"bkzcholie (2/2)",0,149.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B José Ramírez SS Francisco Lindor OF Aaron Judge OF Khris Davis OF David Peralta",NA,"Jean Segura","3.17%",7
100,741083935,"Beatles60",0,149.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Joe Mauer 2B Robinson Canó 3B Miguel Sanó SS Carlos Correa OF Shane Peterson OF George Springer OF Jay Bruce",NA,"Rougned Odor","3.12%",3
102,740963249,"Asearcy",0,149.3,"P Jordan Montgomery P Dallas Keuchel C Austin Romine 1B Matt Holliday 2B José Ramírez 3B Miguel Sanó SS Asdrúbal Cabrera OF Aaron Judge OF Matt Kemp OF Bryce Harper",NA,"Russell Martin","3.12%",7
102,741156065,"bigskip1976",0,149.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Hanley Ramírez 2B Dee Gordon 3B Todd Frazier SS Carlos Correa OF Aaron Judge OF John Jaso OF Ben Zobrist",NA,"Aaron Hicks","3.00%",3
104,740888909,"pauljhill79",0,149.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Matt Carpenter 2B Starlin Castro 3B Yunel Escobar SS Adam Rosales OF Nelson Cruz OF Billy Hamilton OF Aaron Judge",NA,"Billy Hamilton","3.00%",7
105,741066897,"thecrookedtie",0,148.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Nelson Cruz OF Khris Davis OF Matt Holliday",NA,"Joey Gallo","2.95%",8
106,740852128,"halfpint410",0,148.35,"P Mike Leake P Dallas Keuchel C Robinson Chirinos 1B Alex Avila 2B José Ramírez 3B Miguel Sanó SS Trea Turner OF Jim Adduci OF Matt Kemp OF Bryce Harper",NA,"Ty Blach","2.89%",14.75
106,741075764,"Tmoneyrocker",0,148.35,"P Mike Foltynewicz P Dallas Keuchel C Buster Posey 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Aledmys Díaz OF Ender Inciarte OF Mike Trout OF Andrew Toles",NA,"John Hicks","2.89%",12
106,741112015,"bthoma12",0,148.35,"P Dallas Keuchel P Jesse Hahn C Alex Avila 1B Freddie Freeman 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Leury García OF Matt Kemp OF Christian Yelich",NA,"Mark Trumbo","2.89%",11
109,740933463,"13wayno13",0,148.3,"P Chris Archer P Matt Garza C Yadier Molina 1B Joe Mauer 2B Starlin Castro 3B Anthony Rendon SS Trea Turner OF Mookie Betts OF Mike Trout OF Hunter Pence",NA,"Dee Gordon","2.89%",15
110,741066512,"skeweredbrineshrimp (2/2)",0,148.15,"P Chris Archer P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Marwin González SS José Iglesias OF Jim Adduci OF Billy Hamilton OF Christian Yelich",NA,"Dansby Swanson","2.83%",3
111,741129094,"tinsleydizzle",0,148,"P Phil Hughes P Dallas Keuchel C Matt Wieters 1B Eric Thames 2B Starlin Castro 3B Manny Machado SS Didi Gregorius OF Aaron Judge OF Mike Trout OF Carlos Santana",NA,"Austin Hedges","2.83%",5
112,741008543,"kodi12 (4/5)",0,147.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"Anthony Rizzo","2.83%",2
113,741073940,"bryanjstreet (1/2)",0,147.65,"P Matt Garza P Dallas Keuchel C Buster Posey 1B Wil Myers 2B Ian Kinsler 3B Manny Machado SS Francisco Lindor OF Andrew Benintendi OF A.J. Pollock OF Christian Yelich",NA,"Joey Votto","2.83%",8
114,741149241,"pigpen1978 (2/2)",0,147.6,"P Matt Garza P Chad Kuhl C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Miguel Sanó SS Francisco Lindor OF Mookie Betts OF Aaron Judge OF Bryce Harper",NA,"Andrelton Simmons","2.78%",5
115,741093158,"HellsBells2",0,147.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Josh Bell 2B José Ramírez 3B Kyle Seager SS Francisco Lindor OF Aaron Judge OF Andrew McCutchen OF Hernán Pérez",NA,"Corey Seager","2.72%",0
115,741151609,"Bailey2oo4",0,147.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Wil Myers 2B Starlin Castro 3B José Ramírez SS Addison Russell OF Jim Adduci OF Christian Yelich OF Bryce Harper",NA,"Nick Markakis","2.66%",5
117,740910542,"bt2500hd",0,147.15,"P Chris Archer P Dallas Keuchel C Robinson Chirinos 1B Wil Myers 2B Starlin Castro 3B Nicholas Castellanos SS Hernán Pérez OF Ben Gamel OF Scott Schebler OF Jay Bruce",NA,"Ben Zobrist","2.66%",5
117,741065069,"martin1808",0,147.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Matt Holliday 2B Whit Merrifield 3B Miguel Sanó SS Hernán Pérez OF Lorenzo Cain OF Mark Trumbo OF Trey Mancini",NA,"Hanley Ramírez","2.61%",20
119,740743667,"keek4489",0,147.1,"P Dallas Keuchel P Patrick Corbin C Salvador Pérez 1B Eric Hosmer 2B Starlin Castro 3B Nicholas Castellanos SS Didi Gregorius OF Aaron Judge OF Mike Trout OF Giancarlo Stanton",NA,"Adam Duvall","2.61%",24
120,740679169,"andysheley",0,147,"P Phil Hughes P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Dee Gordon 3B Miguel Sanó SS Addison Russell OF Nelson Cruz OF Adam Jones OF Aaron Judge",NA,"Ian Kinsler","2.55%",0
121,740909044,"Ricolopez",0,146.95,"P Mike Leake P Patrick Corbin C Buster Posey 1B Wil Myers 2B Daniel Murphy 3B Evan Longoria SS Didi Gregorius OF Christian Yelich OF Jayson Werth OF Bryce Harper",NA,"Andrew McCutchen","2.49%",7
122,741154464,"ChiliD22",0,146.6,"P J.C. Ramírez P Chad Kuhl C Buster Posey 1B Freddie Freeman 2B Robinson Canó 3B Kris Bryant SS Francisco Lindor OF Nelson Cruz OF Aaron Judge OF Carlos Santana",NA,"Kendrys Morales","2.49%",12
123,740748549,"ninjabean (2/2)",0,146.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Michael Conforto OF Matt Holliday",NA,"Gregory Polanco","2.49%",9
124,741159772,"Ssmfresh (1/2)",0,146.3,"P Chris Archer P J.C. Ramírez C Brian McCann 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Randal Grichuk OF Aaron Judge",NA,"Brian Dozier","2.44%",10
125,740866765,"mytauntaunsbeat",0,146.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Wil Myers 2B Jonathan Schoop 3B T.J. Rivera SS Didi Gregorius OF Andrew Benintendi OF David Peralta OF Matt Holliday",NA,"Andrew Toles","2.44%",25
126,740880792,"bpaulz123",0,146.05,"P Jordan Zimmermann P Joe Ross C Buster Posey 1B Joey Votto 2B Daniel Murphy 3B Anthony Rendon SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Bronson Arroyo","2.44%",-0.4
127,741067148,"falcon1024 (1/2)",0,146,"P Dallas Keuchel P Ty Blach C Evan Gattis 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Trevor Story OF Adam Duvall OF Bryce Harper OF Michael Conforto",NA,"Willson Contreras","2.38%",2
128,740908526,"Bristoloop",0,145.95,"P Jesse Hahn P Patrick Corbin C Yadier Molina 1B Josh Bell 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Michael Brantley OF Ender Inciarte OF Andrew McCutchen",NA,"Brad Miller","2.38%",6
129,741064359,"buggerbreath",0,145.85,"P Wade Miley P Matt Garza C Salvador Pérez 1B José Abreu 2B Brian Dozier 3B José Ramírez SS Francisco Lindor OF Ryan Braun OF Giancarlo Stanton OF Bryce Harper",NA,"Neil Walker","2.38%",0
130,740879707,"SoxPopuli",0,145.65,"P Dallas Keuchel P Hyun-Jin Ryu C Welington Castillo 1B Buster Posey 2B Dustin Pedroia 3B José Ramírez SS Didi Gregorius OF Lorenzo Cain OF Andrew Benintendi OF Whit Merrifield",NA,"Jason Hammel","2.38%",1.35
130,741043399,"Nsmith033 (2/2)",0,145.65,"P Chris Archer P Ty Blach C Roberto Pérez 1B Edwin Encarnación 2B Jason Kipnis 3B T.J. Rivera SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Jay Bruce",NA,"Brandon Drury","2.38%",10
132,740818182,"TopGun37",0,145.4,"P Mike Leake P Eduardo Rodríguez C Evan Gattis 1B Wil Myers 2B Jonathan Villar 3B Miguel Sanó SS Francisco Lindor OF Andrew Benintendi OF Aaron Judge OF Nomar Mazara",NA,"Clayton Richard","2.32%",9.2
133,740719960,"kevinlu",0,145.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B José Ramírez SS Didi Gregorius OF Michael Brantley OF Aaron Judge OF David Peralta",NA,"Josh Reddick","2.27%",2
133,740775302,"Warren4594 (1/2)",0,145.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Starlin Castro 3B Maikel Franco SS Trea Turner OF Justin Upton OF Randal Grichuk OF Ender Inciarte",NA,"Adam Rosales","2.27%",12
133,740996418,"JetsIrish",0,145.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Cody Bellinger 2B Starlin Castro 3B Kris Bryant SS Francisco Lindor OF Aaron Hicks OF Aaron Judge OF Carlos Santana",NA,"Jim Adduci","2.21%",13
136,741147751,"Anunnaki (12/15)",0,145.3,"P Chris Archer P Matt Garza C Alex Avila 1B Eric Thames 2B José Ramírez 3B Kyle Seager SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Abraham Almonte",NA,"Marcell Ozuna","2.21%",17
137,740850587,"offthegrid",0,145.25,"P Patrick Corbin P Hyun-Jin Ryu C Jonathan Lucroy 1B Freddie Freeman 2B Joe Panik 3B Justin Turner SS Jorge Polanco OF Lorenzo Cain OF Aaron Judge OF Jay Bruce",NA,"Kyle Hendricks","2.15%",17.9
138,740837464,"bfoster (1/2)",0,145.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Aledmys Díaz OF Corey Dickerson OF David Peralta OF Andrew Toles",NA,"Kyle Schwarber","2.15%",2
139,740868099,"smc74paintguy",0,145.1,"P Josh Tomlin P Dallas Keuchel C Yadier Molina 1B Paul Goldschmidt 2B Josh Harrison 3B Miguel Sanó SS Francisco Lindor OF Boog Powell OF Giancarlo Stanton OF Bryce Harper",NA,"Melky Cabrera","2.15%",10
140,740738169,"Ernieballs619",0,144.7,"P Wade Miley P Dallas Keuchel C Brian McCann 1B Paul Goldschmidt 2B Starlin Castro 3B Miguel Sanó SS Zack Cozart OF Guillermo Heredia OF Scott Schebler OF George Springer",NA,"Ben Gamel","2.10%",5
141,741152664,"19murphy82",0,144.65,"P Dallas Keuchel P Hyun-Jin Ryu C Josh Phegley 1B Matt Holliday 2B Jonathan Schoop 3B Manny Machado SS Didi Gregorius OF Mark Trumbo OF Aaron Judge OF Trey Mancini",NA,"Geovany Soto","2.10%",4
142,740987063,"gfay63 (8/15)",0,144.55,"P Eduardo Rodríguez P Dallas Keuchel C Yasmani Grandal 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Xander Bogaerts OF Corey Dickerson OF Mike Trout OF Andrew Toles",NA,"Eduardo Núñez","2.10%",5
143,740959641,"jcolem47 (3/4)",0,144.35,"P Mike Leake P Dallas Keuchel C John Hicks 1B Jay Bruce 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Jim Adduci OF Nelson Cruz OF Ben Gamel",NA,"Lonnie Chisenhall","2.10%",7
143,740990588,"gcutlip1 (1/2)",0,144.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Daniel Murphy 3B Miguel Sanó SS Jean Segura OF Jim Adduci OF Avisaíl García OF Adam Jones",NA,"Yangervis Solarte","1.98%",3
145,741128175,"mmedina",0,144.3,"P Jordan Montgomery P Dallas Keuchel C Yasmani Grandal 1B José Abreu 2B Daniel Murphy 3B Nicholas Castellanos SS Addison Russell OF Justin Upton OF Andrew McCutchen OF Giancarlo Stanton",NA,"Maikel Franco","1.93%",0
146,740981623,"CincinnatiFan",0,144.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF David Peralta OF Andrew Toles OF Michael Conforto",NA,"Chad Kuhl","1.87%",8.2
146,741086235,"bassic",0,144.15,"P Chris Archer P Dallas Keuchel C Austin Hedges 1B Freddie Freeman 2B César Hernández 3B Miguel Sanó SS Erick Aybar OF Aaron Judge OF Nick Markakis OF David Peralta",NA,"Matt Wieters","1.87%",39
148,741042386,"babykyttie (3/3)",0,143.95,"P Chris Archer P Jordan Montgomery C Matt Wieters 1B Eric Thames 2B Neil Walker 3B Chase Headley SS Didi Gregorius OF Curtis Granderson OF Bryce Harper OF Matt Holliday",NA,"Yasiel Puig","1.87%",0
149,740852520,"branson123",0,143.85,"P Wade Miley P J.C. Ramírez C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Todd Frazier SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Giancarlo Stanton",NA,"Dustin Pedroia","1.81%",5
150,741060051,"davidpack525",0,143.7,"P Wade Miley P Dallas Keuchel C Alex Avila 1B Ryan Zimmerman 2B Ian Kinsler 3B Nicholas Castellanos SS Didi Gregorius OF Avisaíl García OF Aaron Judge OF Bryce Harper",NA,"Mark Reynolds","1.81%",2
151,740841108,"spedaman",0,143.55,"P Eduardo Rodríguez P Dallas Keuchel C Welington Castillo 1B Chris Davis 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius OF Adam Duvall OF Adam Jones OF Matt Kemp",NA,"Eugenio Suárez","1.81%",9
152,740717953,"garett6977 (1/5)",0,143.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Aaron Judge OF Khris Davis",NA,"Trey Mancini","1.81%",4
152,741034808,"shamebanger",0,143.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B César Hernández 3B Miguel Sanó SS Didi Gregorius OF Aaron Judge OF Matt Kemp OF Giancarlo Stanton",NA,"Scott Schebler","1.81%",17
152,741153237,"Nostradamnus",0,143.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Dee Gordon 3B Adonis Garcia SS Adam Rosales OF Aaron Judge OF Mike Trout OF Bryce Harper",NA,"Carlos Correa","1.81%",12
155,741147749,"Anunnaki (10/15)",0,143.25,"P Josh Tomlin P Matt Garza C Robinson Chirinos 1B Freddie Freeman 2B Brian Dozier 3B Manny Machado SS Trea Turner OF Nelson Cruz OF Michael Brantley OF Bryce Harper",NA,"José Reyes","1.81%",10
156,741145295,"Ellafrank1",0,143.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Adam Rosales OF Nelson Cruz OF Corey Dickerson OF Michael Conforto",NA,"Tom Koehler","1.81%",4.8
157,741135282,"scottnpamc",0,143.1,"P Josh Tomlin P Dallas Keuchel C Brian McCann 1B Carlos Santana 2B José Ramírez 3B Evan Longoria SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Aaron Judge",NA,"Brett Gardner","1.81%",3
158,740769042,"oliphantj15",0,143,"P Dallas Keuchel P Ty Blach C Buster Posey 1B Kendrys Morales 2B DJ LeMahieu 3B Kyle Seager SS Francisco Lindor OF Melky Cabrera OF Billy Hamilton OF Adam Duvall",NA,"Tyler Saladino","1.76%",0
159,740829453,"raylow15",0,142.9,"P Aaron Sanchez P Dallas Keuchel C Geovany Soto 1B Matt Carpenter 2B Kolten Wong 3B Manny Machado SS Francisco Lindor OF Nelson Cruz OF Marcell Ozuna OF Michael Conforto",NA,"Todd Frazier","1.76%",16
160,741138600,"SilverOaks",0,142.65,"P J.C. Ramírez P Dallas Keuchel C Evan Gattis 1B Edwin Encarnación 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Brett Gardner OF Ryan Braun",NA,"Jordy Mercer","1.76%",0
161,741099368,"tramirez0311",0,142.6,"P Jason Hammel P Dallas Keuchel C Yasmani Grandal 1B Matt Carpenter 2B Starlin Castro 3B Maikel Franco SS Francisco Lindor OF Aaron Judge OF Giancarlo Stanton OF Matt Holliday",NA,"Jason Heyward","1.70%",3
162,740874388,"pistol2323",0,142.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Max Kepler OF Dexter Fowler OF Marcell Ozuna",NA,"Martín Pérez","1.70%",-0.45
162,741059559,"kingdrafter99 (9/15)",0,142.35,"P Mike Leake P Dallas Keuchel C John Hicks 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Aaron Judge",NA,"Jeremy Hazelbaker","1.70%",2
164,740723826,"Irwinnach",0,142.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Matt Holliday 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Nelson Cruz OF Aaron Judge OF Michael Conforto",NA,"Kevin Kiermaier","1.70%",0
164,741137228,"sully9999",0,142.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B Brad Miller 3B Marwin González SS Matt Reynolds OF Corey Dickerson OF Giancarlo Stanton OF Bryce Harper",NA,"Stephen Piscotty","1.70%",4
164,741152623,"Gow49ers",0,142.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Ryan Zimmerman 2B Tyler Saladino 3B Miguel Sanó SS Didi Gregorius OF Melky Cabrera OF Corey Dickerson OF Aaron Judge",NA,"Victor Martinez","1.70%",0
167,740626982,"pcj505 (1/3)",0,141.9,"P Aaron Sanchez P Dallas Keuchel C Cameron Rupp 1B Josh Bell 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Jeremy Hazelbaker OF Andrew Toles OF Carlos Santana",NA,"Lorenzo Cain","1.64%",14
168,740704690,"SUNSET76 (9/15)",0,141.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Domingo Santana OF David Peralta OF Christian Yelich",NA,"Jed Lowrie","1.59%",0
169,740962348,"Lunacy3 (5/15)",0,141.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF David Peralta OF Jeremy Hazelbaker",NA,"Eric Hosmer","1.53%",5
169,741030662,"DROnuts (1/2)",0,141.65,"P J.C. Ramírez P Dallas Keuchel C Welington Castillo 1B Eric Thames 2B Ian Kinsler 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Jason Heyward OF Aaron Judge",NA,"José Bautista","1.53%",12
169,741101193,"duck911 (3/3)",0,141.65,"P Dallas Keuchel P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Starlin Castro 3B Justin Turner SS Xander Bogaerts OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"Randal Grichuk","1.53%",2
172,740930305,"mredcooper",0,141.6,"P Jason Hammel P Dallas Keuchel C Austin Hedges 1B Josh Bell 2B Jonathan Villar 3B Miguel Sanó SS Trevor Story OF Nelson Cruz OF Adam Jones OF Aaron Judge",NA,"Josh Tomlin","1.47%",7.85
173,740799722,"lemajoe13 (1/2)",0,141.55,"P Eduardo Rodríguez P Dallas Keuchel C Christian Vázquez 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Kevin Pillar OF Andrew Benintendi OF Jay Bruce",NA,"Freddy Galvis","1.42%",7
174,740896983,"RedZoneplayerz (2/2)",0,141.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Ryan Zimmerman 2B Brandon Drury 3B Ryan Schimpf SS Didi Gregorius OF Dexter Fowler OF Aaron Judge OF Ender Inciarte",NA,"Jackie Bradley Jr.","1.42%",0
174,740910779,"Screaminseagull",0,141.35,"P Mike Foltynewicz P Dallas Keuchel C Buster Posey 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Corey Seager OF Carlos Gómez OF Mike Trout OF Andrew Toles",NA,"Ryan Schimpf","1.36%",2
174,740992434,"wtm68",0,141.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart OF Nelson Cruz OF Dexter Fowler OF Matt Kemp",NA,"Kevin Pillar","1.36%",0
174,741138987,"mambapeter (3/4)",0,141.35,"P Mike Foltynewicz P Dallas Keuchel C Roberto Pérez 1B Edwin Encarnación 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Nelson Cruz OF Ben Gamel OF Boog Powell",NA,"Carlos González","1.36%",3
178,740896239,"mikethewiz13",0,141.3,"P Kyle Hendricks P J.C. Ramírez C Yasmani Grandal 1B Freddie Freeman 2B Jason Kipnis 3B Kris Bryant SS Eduardo Núñez OF Michael Brantley OF Guillermo Heredia OF Aaron Hicks",NA,"Albert Pujols","1.36%",2
178,741066487,"SquareNowski",0,141.3,"P Jordan Montgomery P Dallas Keuchel C Russell Martin 1B Jay Bruce 2B José Ramírez 3B Kris Bryant SS Hernán Pérez OF Michael Brantley OF Lonnie Chisenhall OF Andrew Benintendi",NA,"Max Kepler","1.36%",16
178,741137418,"iluvpigskin",0,141.3,"P Chris Archer P Matt Garza C Brian McCann 1B Eric Thames 2B José Ramírez 3B Miguel Sanó SS Zack Cozart OF Billy Hamilton OF Aaron Judge OF Bryce Harper",NA,"José Iglesias","1.36%",14
181,741004939,"libobdog",0,141,"P Chris Archer P Mike Leake C Matt Wieters 1B Eric Thames 2B Dustin Pedroia 3B Todd Frazier SS Eduardo Núñez OF Andrew Benintendi OF Matt Holliday OF John Jaso",NA,"Mitch Moreland","1.30%",2
181,741086742,"Kokes",0,141,"P Phil Hughes P Dallas Keuchel C Russell Martin 1B Carlos Santana 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Ben Gamel OF Brett Gardner OF Bryce Harper",NA,"Leury García","1.30%",6
183,741109065,"bkylewhite22",0,140.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Ian Kinsler 3B Chase Headley SS Didi Gregorius OF Justin Upton OF Bryce Harper OF Whit Merrifield",NA,"Whit Merrifield","1.30%",14
184,741035862,"temica.shaowens1 (1/2)",0,140.7,"P Wade Miley P Dallas Keuchel C Welington Castillo 1B Chris Davis 2B Starlin Castro 3B Manny Machado SS Didi Gregorius OF Abraham Almonte OF Mark Trumbo OF Marcell Ozuna",NA,"Shane Peterson","1.30%",2
185,740987065,"gfay63 (10/15)",0,140.65,"P Dallas Keuchel P Hyun-Jin Ryu C Yasmani Grandal 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Tim Anderson OF Corey Dickerson OF Mike Trout OF Andrew Toles",NA,"Nick Pivetta","1.25%",11.25
185,741041775,"cash_money1",0,140.65,"P J.C. Ramírez P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Starlin Castro 3B Jake Lamb SS Eduardo Núñez OF Nelson Cruz OF Dexter Fowler OF Domingo Santana",NA,"Kolten Wong","1.25%",3
185,741095988,"Dominators14",0,140.65,"P Dallas Keuchel P Hyun-Jin Ryu C Chris Stewart 1B Freddie Freeman 2B César Hernández 3B Miguel Sanó SS Chris Owings OF Matt Kemp OF A.J. Pollock OF Trey Mancini",NA,"Cody Bellinger","1.25%",3
188,740700145,"Mattyo710",0,140.55,"P Eduardo Rodríguez P Dallas Keuchel C Robinson Chirinos 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Didi Gregorius OF Jim Adduci OF Aaron Judge OF Ryan Braun",NA,"Adonis Garcia","1.19%",0
188,740839428,"pscalisi",0,140.55,"P Eduardo Rodríguez P Dallas Keuchel C Russell Martin 1B Eric Thames 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Brett Gardner OF A.J. Pollock OF Whit Merrifield",NA,"Christian Arroyo","1.19%",3
190,741059186,"fm6382",0,139.9,"P Aaron Sanchez P Dallas Keuchel C Buster Posey 1B Eric Hosmer 2B Starlin Castro 3B Miguel Sanó SS Xander Bogaerts OF Adam Duvall OF Aaron Judge OF Nomar Mazara",NA,"Guillermo Heredia","1.13%",11
