"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
444,766938324,"mjcjr1",0,65.25,"OF José Bautista P Júnior Guerra C Chris Iannetta 3B Josh Donaldson SS Eric Sogard OF Eric Thames 1B Paul Goldschmidt 2B Scooter Gennett OF Hernán Pérez P Alex Wood",NA,"","",NA
445,766740039,"Mdot002",0,65.2,"C Chris Iannetta OF David Peralta SS Eric Sogard OF Daniel Descalso OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Scooter Gennett P Alex Wood P Ariel Miranda",NA,"","",NA
445,766910705,"4wdt",0,65.2,"OF José Bautista C Manny Piña 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez OF Domingo Santana SS Orlando Arcia P Alex Wood P Ariel Miranda",NA,"","",NA
445,766915556,"MiddleAgedAndDeadly",0,65.2,"OF José Bautista OF Nelson Cruz 1B Joey Votto OF David Peralta 2B Eric Sogard C Yasmani Grandal 3B Logan Forsythe P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
445,766933445,"youdacao (5/15)",0,65.2,"C Manny Piña OF David Peralta 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Hernán Pérez P Alex Wood SS Corey Seager OF Brett Phillips P Ariel Miranda",NA,"","",NA
449,766827508,"jamal78 (3/3)",0,64.75,"C Russell Martin OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood OF Guillermo Heredia",NA,"","",NA
450,766923144,"LionKing1957",0,64.7,"3B Russell Martin 1B Kendrys Morales C Manny Piña SS Eric Sogard OF Eric Thames P Marcus Stroman OF Domingo Santana OF Kevin Pillar P Alex Wood 2B Chris Taylor",NA,"","",NA
451,766926979,"zanelane (11/15)",0,64.6,"OF David Peralta C Devin Mesoraco SS Zack Cozart 2B Eric Sogard 3B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman OF Chris Taylor P Ariel Miranda",NA,"","",NA
451,766942861,"kozchop",0,64.6,"1B Joey Votto OF David Peralta 2B Eric Sogard OF Daniel Descalso C Yasmani Grandal P Marcus Stroman 3B Jake Lamb OF Scott Schebler SS Corey Seager P Ariel Miranda",NA,"","",NA
453,766608887,"bigd4347",0,64.25,"OF José Bautista C Chris Iannetta 1B Kendrys Morales 2B Daniel Descalso OF Chris Owings 3B Jake Lamb P Zack Godley P Asher Wojciechowski SS Taylor Motter OF Kevin Pillar",NA,"","",NA
454,766854627,"likenoah (3/10)",0,64.2,"OF José Bautista C Carlos Ruiz 2B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
454,766939126,"rayg24",0,64.2,"OF José Bautista 2B Robinson Canó OF Nelson Cruz SS Zack Cozart C Yasmani Grandal 3B Logan Forsythe 1B Paul Goldschmidt P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
454,766947354,"Draft-Prog",0,64.2,"OF Daniel Descalso C Yasmani Grandal OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Alex Wood 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
454,766947667,"yueatontrout",0,64.2,"2B Robinson Canó C Chris Iannetta OF David Peralta OF Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
458,766932439,"MAX2112 (2/2)",0,63.75,"OF Nelson Cruz OF David Peralta 3B Josh Donaldson C Yasmani Grandal OF Eric Thames P Zack Godley 2B José Peraza P Alex Wood SS Tyler Smith 1B Cody Bellinger",NA,"","",NA
459,766805530,"DoctorRoBry",0,63.65,"OF David Peralta SS Zack Cozart C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel 2B José Peraza OF Cody Bellinger P Ariel Miranda",NA,"","",NA
460,766933984,"niner498036",0,63.25,"1B Joey Votto C Chris Iannetta 3B Josh Donaldson SS Zack Cozart 2B Eric Sogard OF Chris Owings P Zack Godley P Asher Wojciechowski OF Scott Schebler OF Cody Bellinger",NA,"","",NA
461,766916670,"Johnnyscalz (1/3)",0,63.2,"C Chris Iannetta 2B Eric Sogard OF Daniel Descalso 1B Eric Thames SS Chris Owings 3B Jake Lamb OF Hernán Pérez P Alex Wood OF Brett Phillips P Ariel Miranda",NA,"","",NA
461,766930368,"ElPadrino",0,63.2,"OF José Bautista OF Nelson Cruz 1B Joey Votto C Carlos Ruiz 2B Eric Sogard SS Chris Owings 3B Jake Lamb OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
463,766946030,"wbalcom",0,62.75,"OF José Bautista 2B Robinson Canó SS Troy Tulowitzki 3B Josh Donaldson C Yasmani Grandal P Zack Godley OF Kevin Pillar P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
464,766598661,"dlamp81 (2/3)",0,62.7,"OF Nelson Cruz P Júnior Guerra C Chris Iannetta 3B Josh Donaldson SS Zack Cozart 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt P Zack Godley OF Cody Bellinger",NA,"","",NA
465,766869308,"lisnock88 (2/3)",0,62.65,"C Russell Martin P Júnior Guerra 3B Josh Donaldson SS Zack Cozart 2B Eric Sogard 1B Justin Smoak OF Eric Thames P Marcus Stroman OF Domingo Santana OF Scott Schebler",NA,"","",NA
465,766881712,"JDSmith21 (3/4)",0,62.65,"2B Robinson Canó C Manny Piña 3B Justin Turner OF David Peralta SS Zack Cozart 1B Paul Goldschmidt P Zack Godley OF Domingo Santana OF Cody Bellinger P Ariel Miranda",NA,"","",NA
467,766847515,"texbohman",0,62.2,"OF Nelson Cruz 1B Joey Votto SS Zack Cozart C Yasmani Grandal OF Chris Owings 2B Scooter Gennett P Marcus Stroman 3B Jake Lamb P Asher Wojciechowski OF Scott Schebler",NA,"","",NA
467,766915811,"mztash",0,62.2,"OF José Bautista 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
467,766926981,"zanelane (13/15)",0,62.2,"OF David Peralta 2B Eric Sogard C Yasmani Grandal OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt P Alex Wood SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
467,766933917,"antmanwun (8/10)",0,62.2,"OF José Bautista 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
471,766929406,"wojo96 (1/4)",0,62.15,"1B Chase Utley 2B Robinson Canó P Júnior Guerra 3B Josh Donaldson C Yasmani Grandal OF Eric Thames OF Domingo Santana OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
472,766917584,"xtina23",0,61.75,"2B Robinson Canó 1B Joey Votto C Chris Iannetta SS Eric Sogard OF Eric Thames 3B Kyle Seager P Zack Godley OF Scott Schebler OF Kevin Pillar P Alex Wood",NA,"","",NA
473,766876519,"jmac0724",0,61.7,"OF José Bautista 1B Joey Votto C Chris Iannetta 3B Josh Donaldson 2B Eric Sogard OF Billy Hamilton P Marcus Stroman SS Taylor Motter OF Kevin Pillar P Alex Wood",NA,"","",NA
474,766936454,"wcdubya (3/10)",0,61.65,"1B Joey Votto P Júnior Guerra C Manny Piña 3B Josh Donaldson SS Eric Sogard OF Eric Thames P Marcus Stroman OF Hernán Pérez OF Domingo Santana 2B Chris Taylor",NA,"","",NA
474,766930072,"mrxbwp",0,61.65,"OF David Peralta C Devin Mesoraco SS Zack Cozart OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kevin Pillar 2B Chris Taylor P Ariel Miranda",NA,"","",NA
476,766932472,"R.I.S.E",0,61.25,"P Júnior Guerra C Manny Piña OF David Peralta 3B Josh Donaldson 2B Eric Sogard 1B Eric Thames OF Domingo Santana P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
477,766712231,"Septum",0,61.2,"OF Nelson Cruz SS Eric Sogard C Yasmani Grandal 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Alex Wood 2B Chris Taylor OF Yasiel Puig P Ariel Miranda",NA,"","",NA
477,766917602,"tds2674",0,61.2,"OF Nelson Cruz 1B Joey Votto C Manny Piña OF Jarrod Dyson SS Eric Sogard 2B Scooter Gennett 3B Jake Lamb OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
479,766823874,"vwicken",0,61.15,"OF Nelson Cruz P Júnior Guerra C Manny Piña 3B Josh Donaldson 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
480,766939222,"GetSnuggled (11/15)",0,60.8,"2B Robinson Canó OF Nelson Cruz C Russell Martin OF Jarrod Dyson 3B Josh Donaldson 1B Justin Smoak P Asher Wojciechowski OF Ben Gamel SS Taylor Motter P Alex Wood",NA,"","",NA
481,766825866,"RayColon (2/2)",0,60.75,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Júnior Guerra SS Zack Cozart 1B Justin Smoak OF Eric Thames 3B Hernán Pérez OF Domingo Santana P Asher Wojciechowski",NA,"","",NA
481,766925074,"KerrigansKrunchers",0,60.75,"C Manny Piña 2B Darwin Barney SS Eric Sogard OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Domingo Santana OF Kevin Pillar P Alex Wood",NA,"","",NA
481,766939213,"GetSnuggled (2/15)",0,60.75,"1B Adrián González 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 3B Kyle Seager P Zack Godley OF Ben Gamel SS Taylor Motter P Alex Wood OF Chris Taylor",NA,"","",NA
484,766816606,"kmoinian",0,60.7,"OF José Bautista 3B Justin Turner C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman SS Taylor Motter OF Kevin Pillar 2B José Peraza P Alex Wood OF Chris Taylor",NA,"","",NA
484,766883491,"JDSmith21 (4/4)",0,60.7,"C Chris Iannetta 3B Justin Turner OF David Peralta 2B Eric Sogard 1B Paul Goldschmidt P Marcus Stroman OF Ben Gamel SS Orlando Arcia P Alex Wood OF Chris Taylor",NA,"","",NA
486,766835375,"Bstant (1/8)",0,60.6,"C Chris Iannetta 3B Josh Donaldson SS Zack Cozart 1B Paul Goldschmidt OF Scooter Gennett P Marcus Stroman OF Scott Schebler 2B Chris Taylor OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
487,766899559,"HappyCows (4/8)",0,60.2,"C Manny Piña 1B Eric Thames SS Chris Owings 3B Hernán Pérez OF Domingo Santana OF Kevin Pillar P Alex Wood 2B Chris Taylor OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
487,766910499,"gearswick",0,60.2,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal 3B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
489,766943540,"cnel11",0,60.15,"OF Nelson Cruz P Júnior Guerra C Yasmani Grandal OF Eric Thames SS Chris Owings 3B Jake Lamb OF Domingo Santana 1B Jesús Aguilar 2B Brandon Drury P Ariel Miranda",NA,"","",NA
490,766939225,"GetSnuggled (14/15)",0,59.8,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz 1B Eric Thames 3B Kyle Seager OF Hernán Pérez OF Domingo Santana P Asher Wojciechowski SS Taylor Motter P Alex Wood",NA,"","",NA
491,766947642,"spores",0,59.75,"OF Nelson Cruz 1B Joey Votto C Chris Iannetta 2B Eric Sogard 3B Jake Lamb P Zack Godley OF Scott Schebler OF Kevin Pillar SS Orlando Arcia P Alex Wood",NA,"","",NA
492,766933977,"toddthetruth",0,59.7,"OF Nelson Cruz C Russell Martin P Júnior Guerra 3B Josh Donaldson SS Zack Cozart 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt P Zack Godley OF Cody Bellinger",NA,"","",NA
492,766935234,"Davenport16",0,59.7,"2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki 3B Josh Donaldson C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman P Alex Wood OF Brett Phillips OF Guillermo Heredia",NA,"","",NA
494,766923664,"monojan55",0,59.25,"OF José Bautista OF Nelson Cruz P Júnior Guerra C Manny Piña OF David Peralta 3B Josh Donaldson SS Zack Cozart 1B Justin Smoak P Alex Wood 2B Chris Taylor",NA,"","",NA
495,766915578,"miamimike",0,59.2,"1B Adrián González C Carlos Ruiz OF David Peralta 2B Daniel Descalso OF Eric Thames 3B Jake Lamb OF Domingo Santana P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
495,766936594,"Nicksus1",0,59.2,"C Manny Piña 2B Eric Sogard 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana OF Ben Gamel P Alex Wood SS Corey Seager OF Brett Phillips P Ariel Miranda",NA,"","",NA
497,766934827,"lbac121948",0,59.15,"OF Nelson Cruz C Russell Martin P Júnior Guerra 2B Eric Sogard 1B Paul Goldschmidt OF Domingo Santana 3B Eugenio Suárez OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
498,766939497,"RickC86 (2/3)",0,58.75,"OF José Bautista C Carlos Ruiz OF David Peralta SS Eric Sogard 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kevin Pillar 2B José Peraza P Alex Wood",NA,"","",NA
499,766668273,"dsa1771",0,58.7,"OF José Bautista OF Grégor Blanco C Chris Iannetta 2B Eric Sogard 1B Eric Thames SS Kiké Hernández P Marcus Stroman 3B Jake Lamb OF Kevin Pillar P Alex Wood",NA,"","",NA
500,766647483,"herrar",0,58.6,"C Chris Iannetta OF David Peralta SS Zack Cozart 2B Eric Sogard 3B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt OF Scooter Gennett P Marcus Stroman P Ariel Miranda",NA,"","",NA
500,766834921,"Michael45",0,58.6,"1B Joey Votto C Manny Piña SS Zack Cozart OF Eric Thames P Marcus Stroman 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Chris Taylor P Ariel Miranda",NA,"","",NA
500,766936442,"charliehustle14jr",0,58.6,"OF José Bautista C Chris Iannetta OF David Peralta SS Eric Sogard 1B Eric Thames P Marcus Stroman OF Domingo Santana 3B Eugenio Suárez 2B Chris Taylor P Ariel Miranda",NA,"","",NA
503,766891666,"brettzthreatz",0,58.2,"C Carlos Ruiz OF David Peralta 2B Eric Sogard 1B Eric Thames 3B Jake Lamb OF Domingo Santana P Alex Wood SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
503,766922861,"getchia",0,58.2,"C Manny Piña 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
503,766933913,"antmanwun (4/10)",0,58.2,"1B Adrián González OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal OF Eric Thames 3B Jake Lamb P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
503,766933916,"antmanwun (7/10)",0,58.2,"1B Adrián González OF José Bautista 2B Robinson Canó OF David Peralta 3B Josh Donaldson C Yasmani Grandal OF Eric Thames P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
503,766948219,"riles",0,58.2,"2B Chase Utley OF Nelson Cruz C Manny Piña OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb SS Taylor Motter OF Kevin Pillar P Alex Wood P Ariel Miranda",NA,"","",NA
508,766929171,"piayon29",0,57.75,"OF David Peralta C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood 2B Chris Taylor SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
509,766736504,"ElCubanoLoco305",0,57.65,"OF José Bautista OF Nelson Cruz C Russell Martin P Júnior Guerra SS Zack Cozart 1B Eric Thames P Marcus Stroman 3B Jake Lamb OF Domingo Santana 2B Taylor Motter",NA,"","",NA
510,766881455,"JDSmith21 (2/4)",0,57.2,"1B Joey Votto 3B Justin Turner OF David Peralta SS Zack Cozart 2B Eric Sogard C Yasmani Grandal OF Ben Gamel P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
510,766928229,"rhudson104",0,57.2,"SS Troy Tulowitzki 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Chris Owings 3B Hernán Pérez OF Domingo Santana OF Kevin Pillar P Alex Wood P Ariel Miranda",NA,"","",NA
510,766929267,"chrismathewson",0,57.2,"2B Chase Utley SS Eric Sogard OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Alex Wood OF Brett Phillips P Ariel Miranda",NA,"","",NA
510,766929409,"callanan64",0,57.2,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Daniel Descalso 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb SS Orlando Arcia P Alex Wood P Ariel Miranda",NA,"","",NA
514,766926130,"ernieseel (2/2)",0,57.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Júnior Guerra C Manny Piña OF Eric Thames 3B Jake Lamb OF Domingo Santana SS Corey Seager P Ariel Miranda",NA,"","",NA
515,766863526,"squeegee42",0,56.75,"OF José Bautista OF Nelson Cruz SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley P Alex Wood",NA,"","",NA
516,766806816,"jsanders61 (2/10)",0,56.25,"OF José Bautista OF Nelson Cruz P Júnior Guerra SS Eric Sogard C Yasmani Grandal 1B Eric Thames 3B Hernán Pérez OF Domingo Santana P Alex Wood 2B Chris Taylor",NA,"","",NA
516,766940885,"Wheresmyespresso",0,56.25,"2B Robinson Canó OF Nelson Cruz P Júnior Guerra C Chris Iannetta SS Zack Cozart OF Daniel Descalso 1B Eric Thames OF Domingo Santana 3B Eugenio Suárez P Alex Wood",NA,"","",NA
518,766785959,"sarias12",0,56.2,"1B Adrián González 2B Robinson Canó OF David Peralta C Yasmani Grandal OF Eric Thames 3B Jake Lamb P Alex Wood SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
519,766934388,"paintermanvc",0,56.15,"2B Robinson Canó OF Nelson Cruz P Júnior Guerra C Chris Iannetta OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler SS Corey Seager P Ariel Miranda",NA,"","",NA
519,766944879,"ugarci01",0,56.15,"P Júnior Guerra 3B Josh Donaldson C Yasmani Grandal 1B Eric Thames OF Domingo Santana OF Kevin Pillar 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
521,766889841,"HappyCows (1/8)",0,55.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Devin Mesoraco SS Zack Cozart OF Eric Thames 3B Eugenio Suárez P Asher Wojciechowski OF Scott Schebler P Ariel Miranda",NA,"","",NA
522,766871759,"mlit5569",0,55.2,"C Chris Iannetta 2B Eric Sogard OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar SS Orlando Arcia P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
522,766926970,"zanelane (2/15)",0,55.2,"1B Adrián González 2B Robinson Canó C Carlos Ruiz OF David Peralta OF Eric Thames 3B Jake Lamb SS Orlando Arcia P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
522,766934036,"Agent47",0,55.2,"C Manny Piña OF David Peralta SS Eric Sogard OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Brandon Drury P Alex Wood P Ariel Miranda",NA,"","",NA
525,766841254,"rokfish",0,54.7,"OF Nelson Cruz C Russell Martin SS Zack Cozart 1B Paul Goldschmidt OF Domingo Santana 3B Eugenio Suárez P Asher Wojciechowski 2B Brandon Drury OF Kevin Pillar P Ariel Miranda",NA,"","",NA
526,766933109,"YukDaDizzel",0,54.65,"P Júnior Guerra C Manny Piña 3B Josh Donaldson SS Zack Cozart OF Eric Thames 1B Paul Goldschmidt 2B Scooter Gennett P Marcus Stroman OF Domingo Santana OF Kevin Pillar",NA,"","",NA
527,766947132,"esworthy",0,54.6,"1B Adrián González C Manny Piña OF David Peralta 3B Josh Donaldson SS Zack Cozart OF Eric Thames 2B Scooter Gennett P Marcus Stroman OF Domingo Santana P Ariel Miranda",NA,"","",NA
528,766921146,"jsanders61 (7/10)",0,54.25,"OF José Bautista P Júnior Guerra C Manny Piña 3B Josh Donaldson SS Eric Sogard 1B Justin Smoak OF Eric Thames OF Domingo Santana P Alex Wood 2B Chris Taylor",NA,"","",NA
529,766854651,"likenoah (4/10)",0,54.2,"C Carlos Ruiz OF David Peralta 2B Logan Forsythe 1B Eric Thames 3B Jake Lamb OF Kevin Pillar P Alex Wood OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
529,766933566,"TackledActor (5/12)",0,54.2,"OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Jarrod Dyson 2B Eric Sogard 1B Eric Thames OF Domingo Santana SS Taylor Motter P Alex Wood P Ariel Miranda",NA,"","",NA
529,766942960,"TackledActor (9/12)",0,54.2,"OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Jarrod Dyson 2B Eric Sogard 1B Eric Thames OF Domingo Santana SS Taylor Motter P Alex Wood P Ariel Miranda",NA,"","",NA
532,766929083,"mbolt1 (7/8)",0,53.8,"OF Nelson Cruz C Manny Piña OF Jarrod Dyson 2B Eric Sogard 1B Eric Thames 3B Hernán Pérez OF Domingo Santana P Asher Wojciechowski SS Taylor Motter P Alex Wood",NA,"","",NA
532,766939216,"GetSnuggled (5/15)",0,53.8,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin 3B Josh Donaldson 1B Justin Smoak P Asher Wojciechowski SS Taylor Motter OF Kevin Pillar P Alex Wood",NA,"","",NA
532,766939224,"GetSnuggled (13/15)",0,53.8,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF David Peralta OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Asher Wojciechowski SS Taylor Motter P Alex Wood",NA,"","",NA
535,766933442,"youdacao (2/15)",0,53.75,"OF José Bautista C Russell Martin SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson 2B Daniel Descalso 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood",NA,"","",NA
536,766897571,"calitint14",0,53.7,"OF Nelson Cruz 1B Joey Votto C Devin Mesoraco 3B Darwin Barney SS Zack Cozart OF Eric Thames OF Scooter Gennett P Asher Wojciechowski 2B Taylor Motter P Ariel Miranda",NA,"","",NA
537,766854707,"likenoah (5/10)",0,53.25,"C Carlos Ruiz P Júnior Guerra OF David Peralta 1B Eric Thames 3B Jake Lamb OF Domingo Santana 2B Taylor Motter P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
538,766947022,"jimmdogg14 (6/6)",0,52.7,"OF José Bautista C Russell Martin SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson 2B Eric Sogard 1B Eric Thames P Marcus Stroman P Alex Wood OF Brett Phillips",NA,"","",NA
539,766926975,"zanelane (7/15)",0,52.6,"C Manny Piña SS Zack Cozart 2B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb OF Chris Taylor OF Patrick Kivlehan P Ariel Miranda",NA,"","",NA
540,766935309,"bvidal21 (1/3)",0,52.2,"C Manny Piña OF David Peralta SS Eric Sogard 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Alex Wood OF Brett Phillips P Ariel Miranda",NA,"","",NA
540,766944690,"bvidal21 (2/3)",0,52.2,"C Manny Piña OF David Peralta SS Eric Sogard 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Alex Wood OF Brett Phillips P Ariel Miranda",NA,"","",NA
540,766944733,"bvidal21 (3/3)",0,52.2,"C Manny Piña OF David Peralta SS Eric Sogard 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Alex Wood OF Brett Phillips P Ariel Miranda",NA,"","",NA
543,766775608,"Cryotest",0,52.15,"OF José Bautista 2B Robinson Canó P Júnior Guerra OF David Peralta C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Ariel Miranda",NA,"","",NA
544,766868091,"lisnock88 (1/3)",0,51.75,"C Chris Iannetta SS Troy Tulowitzki OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Taylor Motter OF Kevin Pillar P Alex Wood OF Chris Taylor",NA,"","",NA
544,766933912,"antmanwun (3/10)",0,51.75,"OF José Bautista SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt P Zack Godley P Alex Wood",NA,"","",NA
546,766931735,"dehnedj",0,51.25,"OF José Bautista OF Nelson Cruz 1B Joey Votto C Carlos Ruiz 3B Josh Donaldson SS Eric Sogard OF Eric Thames 2B Scooter Gennett P Zack Godley P Asher Wojciechowski",NA,"","",NA
547,766865766,"petewharris",0,51.2,"OF Nelson Cruz SS Zack Cozart C Yasmani Grandal 1B Paul Goldschmidt 3B Eugenio Suárez OF Scott Schebler 2B Taylor Motter P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
547,766929081,"mbolt1 (5/8)",0,51.2,"2B Robinson Canó C Carlos Ruiz SS Eric Sogard OF Eric Thames 3B Kyle Seager OF Domingo Santana 1B Jesús Aguilar P Alex Wood OF Brett Phillips P Ariel Miranda",NA,"","",NA
547,766936574,"chuckbsme (2/10)",0,51.2,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz SS Eric Sogard 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
547,766946413,"chuckbsme (8/10)",0,51.2,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz SS Eric Sogard 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
551,766916631,"PatMacDaddy71",0,51.15,"P Júnior Guerra SS Zack Cozart C Yasmani Grandal 1B Justin Smoak OF Eric Thames OF Domingo Santana 3B Eugenio Suárez OF Scott Schebler 2B Chris Taylor P Ariel Miranda",NA,"","",NA
552,766925637,"corey1",0,50.75,"OF Nelson Cruz SS Troy Tulowitzki 3B Josh Donaldson 2B Eric Sogard OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley OF Scott Schebler P Alex Wood",NA,"","",NA
553,766930038,"bapster",0,50.2,"SS Eric Sogard 2B Daniel Descalso C Yasmani Grandal OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt OF Domingo Santana OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
553,766939214,"GetSnuggled (3/15)",0,50.2,"1B Adrián González 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 3B Kyle Seager SS Taylor Motter P Alex Wood OF Chris Taylor OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
