"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
909,738593778,"louisshazer",0,103.65,"P Carlos Martínez P Julio Urías C Dustin Garneau 1B Carlos Santana 2B Daniel Murphy 3B Justin Turner SS Aledmys Díaz OF Michael Brantley OF Dexter Fowler OF José Martínez",NA,"","",NA
911,738641061,"Djburke85",0,103.55,"P Corey Kluber P Gio González C Yadier Molina 1B Mark Reynolds 2B Jedd Gyorko 3B José Ramírez SS Aledmys Díaz OF Michael Brantley OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
912,738474158,"nolefan31 (24/30)",0,103.5,"P Corey Kluber P Julio Urías C Austin Barnes 1B Edwin Encarnación 2B Kolten Wong 3B José Ramírez SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Kiké Hernández",NA,"","",NA
912,738617965,"rareufo43",0,103.5,"P Corey Kluber P Julio Urías C Yadier Molina 1B Carlos Santana 2B José Ramírez 3B Jedd Gyorko SS Corey Seager OF Michael Brantley OF Stephen Piscotty OF Kevin Pillar",NA,"","",NA
914,738647891,"DamageIncoporated (8/20)",0,103.45,"P Carlos Martínez P Matt Moore C Dustin Garneau 1B Buster Posey 2B Kolten Wong 3B Nolan Arenado SS Trevor Story OF Carlos Santana OF José Martínez OF Kiké Hernández",NA,"","",NA
914,738647897,"DamageIncoporated (14/20)",0,103.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Carlos Santana 2B Kolten Wong 3B Nolan Arenado SS Christian Arroyo OF Hunter Pence OF José Martínez OF Kiké Hernández",NA,"","",NA
916,738307498,"pewterpants",0,103.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Carlos Santana 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Stephen Piscotty OF José Martínez",NA,"","",NA
916,738474152,"nolefan31 (18/30)",0,103.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Trevor Story OF Dexter Fowler OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
916,738527340,"Toolseal",0,103.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Adam Lind 2B José Ramírez 3B Chris Coghlan SS Trevor Story OF Lonnie Chisenhall OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
916,738552062,"baddi7 (6/30)",0,103.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Brandon Belt 2B Jason Kipnis 3B Justin Turner SS Kiké Hernández OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
916,738552080,"baddi7 (24/30)",0,103.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Brandon Belt 2B Jason Kipnis 3B Justin Turner SS Kiké Hernández OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
916,738657765,"woppen1",0,103.25,"P Corey Kluber P Carlos Martínez C Matt Wieters 1B Matt Carpenter 2B Jedd Gyorko 3B Eduardo Núñez SS Trevor Story OF Stephen Piscotty OF Carlos Santana OF Kiké Hernández",NA,"","",NA
922,738534377,"Albell21 (1/2)",0,102.7,"P Carlos Martínez P Gio González C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Michael Brantley OF Ezequiel Carrera OF Carlos Santana",NA,"","",NA
923,738507747,"bobf6569",0,102.65,"P Carlos Martínez P Julio Urías C José Lobatón 1B Adrián González 2B Kolten Wong 3B José Ramírez SS Corey Seager OF Michael Brantley OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
923,738625982,"Sammy2stro",0,102.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Yuli Gurriel 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Lonnie Chisenhall OF Carlos Santana OF José Martínez",NA,"","",NA
925,738524180,"pwhiskey02",0,102.5,"P Corey Kluber P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Jedd Gyorko 3B Chris Coghlan SS Corey Seager OF José Bautista OF Kevin Pillar OF Bryce Harper",NA,"","",NA
925,738562790,"mberm92",0,102.5,"P Corey Kluber P Julio Urías C Brian McCann 1B Justin Smoak 2B José Ramírez 3B Jedd Gyorko SS Trea Turner OF José Bautista OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
925,738598608,"Sebadiah23 (2/2)",0,102.5,"P Corey Kluber P Julio Urías C Dustin Garneau 1B Mark Reynolds 2B Kolten Wong 3B Nolan Arenado SS Kiké Hernández OF Bryce Harper OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
928,738363084,"Nexus (2/2)",0,102.45,"P Carlos Martínez P Matt Moore C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Jedd Gyorko SS Pat Valaika OF Dexter Fowler OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
928,738627483,"abalonenads (18/20)",0,102.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Yasiel Puig OF José Martínez",NA,"","",NA
930,738431713,"floridaj20",0,102.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Jayson Werth OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
930,738552071,"baddi7 (15/30)",0,102.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
932,738537488,"Albell21 (2/2)",0,101.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Michael Brantley OF Bryce Harper OF Carlos Santana",NA,"","",NA
933,738637856,"nasmith3604",0,101.7,"P Carlos Martínez P Gio González C Evan Gattis 1B José Martínez 2B José Ramírez 3B Jedd Gyorko SS Trea Turner OF Michael Brantley OF Lonnie Chisenhall OF Bryce Harper",NA,"","",NA
934,738515581,"brad1380 (1/4)",0,101.65,"P Carlos Martínez P Julio Urías C Matt Wieters 1B Carlos Santana 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Lonnie Chisenhall OF Dexter Fowler OF Yasiel Puig",NA,"","",NA
934,738570491,"declan2807",0,101.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Lonnie Chisenhall OF Yasiel Puig OF Carlos Santana",NA,"","",NA
934,738591818,"jodamiano",0,101.65,"P Carlos Martínez P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Kolten Wong 3B Jedd Gyorko SS Corey Seager OF Michael Brantley OF Dexter Fowler OF Carlos Santana",NA,"","",NA
934,738687354,"llanier10",0,101.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Carlos Santana 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF José Martínez OF Tony Kemp",NA,"","",NA
938,738529859,"Lunacy3 (27/30)",0,101.55,"P Corey Kluber P Adam Wainwright C Austin Barnes 1B Adam Lind 2B DJ LeMahieu 3B Justin Turner SS Francisco Lindor OF Dexter Fowler OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
939,738593614,"drab119",0,101.5,"P Corey Kluber P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Jedd Gyorko 3B Eduardo Núñez SS Aledmys Díaz OF Dexter Fowler OF Jayson Werth OF José Martínez",NA,"","",NA
940,738516552,"DCinKC (2/5)",0,101.45,"P Carlos Martínez P Matt Moore C Austin Barnes 1B Carlos Santana 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Bryce Harper",NA,"","",NA
940,738516555,"DCinKC (3/5)",0,101.45,"P Carlos Martínez P Matt Moore C Austin Barnes 1B Carlos Santana 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Bryce Harper",NA,"","",NA
940,738522652,"DCinKC (4/5)",0,101.45,"P Carlos Martínez P Matt Moore C Austin Barnes 1B Carlos Santana 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Bryce Harper",NA,"","",NA
940,738522988,"DCinKC (5/5)",0,101.45,"P Carlos Martínez P Matt Moore C Austin Barnes 1B Carlos Santana 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Bryce Harper",NA,"","",NA
940,738621861,"wharrison29",0,101.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Matt Carpenter 2B Jason Kipnis 3B Eduardo Núñez SS Aledmys Díaz OF Michael Brantley OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
945,738542218,"SonOfTheDon84",0,101.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Carlos Santana 2B Jedd Gyorko 3B José Ramírez SS Trea Turner OF Michael Brantley OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
945,738579706,"nomoemoney",0,101.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Carlos Correa OF Michael Brantley OF Hunter Pence OF Kiké Hernández",NA,"","",NA
945,738591116,"staindunderwear",0,101.25,"P Corey Kluber P Carlos Martínez C Matt Wieters 1B Brandon Belt 2B Devon Travis 3B Jedd Gyorko SS Christian Arroyo OF Lonnie Chisenhall OF Charlie Blackmon OF José Martínez",NA,"","",NA
945,738622119,"Jetgreta",0,101.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Kiké Hernández OF Michael Brantley OF Dexter Fowler OF José Martínez",NA,"","",NA
945,738627481,"abalonenads (16/20)",0,101.25,"P Corey Kluber P Carlos Martínez C Yan Gomes 1B Carlos Santana 2B Jason Kipnis 3B Nolan Arenado SS Kiké Hernández OF Lonnie Chisenhall OF Abraham Almonte OF Gerardo Parra",NA,"","",NA
945,738641027,"stevon23 (2/2)",0,101.25,"P Corey Kluber P Carlos Martínez C Brian McCann 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Ezequiel Carrera OF Chris Coghlan",NA,"","",NA
951,738512959,"dubchr7 (1/2)",0,100.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Carlos Santana 2B Daniel Murphy 3B José Ramírez SS Aledmys Díaz OF Michael Brantley OF Lonnie Chisenhall OF Yasiel Puig",NA,"","",NA
951,738529206,"evilkneville (3/3)",0,100.65,"P Carlos Martínez P Julio Urías C Yan Gomes 1B Edwin Encarnación 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Bryce Harper OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
951,738543025,"BillF425 (2/3)",0,100.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Matt Carpenter 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story OF Dexter Fowler OF Charlie Blackmon OF Gorkys Hernández",NA,"","",NA
951,738597477,"rynow1818",0,100.65,"P Mike Fiers P Carlos Martínez C Tony Wolters 1B Mark Reynolds 2B Tony Kemp 3B Anthony Rendon SS Carlos Correa OF Bryce Harper OF Adam Eaton OF Carlos Santana",NA,"","",NA
951,738632665,"pandersen423",0,100.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Brandon Belt 2B Kolten Wong 3B Jedd Gyorko SS Ryan Goins OF Dexter Fowler OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
956,738471737,"Oldcoach",0,100.6,"P Carlos Martínez P Antonio Senzatela C Yadier Molina 1B Edwin Encarnación 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
957,738512964,"nadunbar",0,100.55,"P Corey Kluber P Gio González C Buster Posey 1B Ryan Zimmerman 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Michael Brantley OF Lonnie Chisenhall OF Bryce Harper",NA,"","",NA
958,738538638,"mike1509",0,100.45,"P Carlos Martínez P Matt Moore C Nick Hundley 1B Buster Posey 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Michael Brantley OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
958,738667442,"BlindSquirrels2",0,100.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Brandon Belt 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Dexter Fowler OF Hunter Pence OF Yasiel Puig",NA,"","",NA
960,738500205,"cbreese23",0,100.25,"P Mat Latos P Julio Urías C Buster Posey 1B Carlos Santana 2B José Ramírez 3B Darwin Barney SS Trea Turner OF Michael Brantley OF Josh Reddick OF Bryce Harper",NA,"","",NA
960,738530289,"kingart81 (3/3)",0,100.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Yasiel Puig",NA,"","",NA
960,738551762,"baddi7 (3/30)",0,100.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Carlos Santana 2B Jason Kipnis 3B Justin Turner SS Francisco Lindor OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
960,738552077,"baddi7 (21/30)",0,100.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Carlos Santana 2B Jason Kipnis 3B Justin Turner SS Francisco Lindor OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
960,738585332,"pmcc6and12",0,100.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B José Martínez 2B Chris Taylor 3B Jedd Gyorko SS Aledmys Díaz OF Michael Brantley OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
960,738627485,"abalonenads (20/20)",0,100.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Matt Carpenter 2B Chris Taylor 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Yasiel Puig",NA,"","",NA
966,738551131,"stevekid",0,99.7,"P Carlos Martínez P Gio González C Buster Posey 1B Edwin Encarnación 2B José Ramírez 3B Alex Bregman SS Francisco Lindor OF Michael Brantley OF Gerardo Parra OF Carlos Santana",NA,"","",NA
967,738464088,"thebubble",0,99.65,"P Carlos Martínez P Julio Urías C Yasmani Grandal 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Kevin Pillar",NA,"","",NA
967,738515409,"MHDU2424 (1/2)",0,99.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Carlos Santana",NA,"","",NA
967,738583900,"cydogs",0,99.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Ryan Zimmerman 2B Jedd Gyorko 3B Eduardo Núñez SS Francisco Lindor OF Stephen Piscotty OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
967,738589539,"gartale5316",0,99.65,"P Mike Fiers P Carlos Martínez C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Michael Brantley OF Dexter Fowler OF Carlos González",NA,"","",NA
967,738666796,"sneakyfast",0,99.65,"P Carlos Martínez P Julio Urías C Dustin Garneau 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Aledmys Díaz OF Michael Brantley OF Dexter Fowler OF José Martínez",NA,"","",NA
972,738398241,"pegulavill",0,99.6,"P Carlos Martínez P Antonio Senzatela C Brian McCann 1B Edwin Encarnación 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor OF Lonnie Chisenhall OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
972,738422046,"Warthogs8",0,99.6,"P Carlos Martínez P Antonio Senzatela C Buster Posey 1B Matt Carpenter 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Bryce Harper OF Yasiel Puig",NA,"","",NA
974,738448979,"shawndterry24 (2/4)",0,99.5,"P Corey Kluber P Julio Urías C Yadier Molina 1B Mark Reynolds 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor OF Lonnie Chisenhall OF Yasiel Puig OF José Martínez",NA,"","",NA
974,738578871,"jungleboy1",0,99.5,"P Corey Kluber P Julio Urías C Nick Hundley 1B Justin Smoak 2B Jedd Gyorko 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Hunter Pence OF Yasiel Puig",NA,"","",NA
976,738556027,"sstone01",0,99.45,"P Carlos Martínez P Matt Moore C Brian McCann 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Gerardo Parra OF Hunter Pence OF Yasiel Puig",NA,"","",NA
976,738586185,"whynottry (4/20)",0,99.45,"P Corey Kluber P Antonio Senzatela C Matt Wieters 1B Mark Reynolds 2B Kolten Wong 3B Nolan Arenado SS Trevor Story OF Lonnie Chisenhall OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
976,738609725,"gogomizzou",0,99.45,"P Carlos Martínez P Matt Moore C Yan Gomes 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Stephen Piscotty",NA,"","",NA
976,738647896,"DamageIncoporated (13/20)",0,99.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Carlos Santana 2B Kolten Wong 3B Nolan Arenado SS Trevor Story OF Lonnie Chisenhall OF Hunter Pence OF José Martínez",NA,"","",NA
976,738662682,"ralpal6",0,99.45,"P Corey Kluber P Antonio Senzatela C Matt Wieters 1B Carlos Santana 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
981,738573854,"sa2374",0,99.3,"P Corey Kluber P Matt Moore C Yadier Molina 1B Mark Reynolds 2B Jedd Gyorko 3B José Ramírez SS Aledmys Díaz OF Carlos Beltrán OF Josh Reddick OF Yasiel Puig",NA,"","",NA
982,738505154,"Senate627",0,99.25,"P Corey Kluber P Carlos Martínez C Brian McCann 1B Kendrys Morales 2B José Ramírez 3B Justin Turner SS Corey Seager OF Michael Brantley OF Stephen Piscotty OF Kevin Pillar",NA,"","",NA
983,738529852,"Lunacy3 (20/30)",0,98.95,"P Mike Fiers P Adam Wainwright C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
984,738518175,"gfay63 (23/30)",0,98.75,"P Adam Wainwright P Matt Moore C Matt Wieters 1B Brandon Belt 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Carlos Santana",NA,"","",NA
985,738364865,"joshkeo",0,98.7,"P Carlos Martínez P Gio González C Buster Posey 1B Ryan Zimmerman 2B José Ramírez 3B Marwin González SS Trevor Story OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
986,738494441,"lock-load",0,98.65,"P Carlos Martínez P Julio Urías C Buster Posey 1B Adrián González 2B Jason Kipnis 3B Anthony Rendon SS Kiké Hernández OF Dexter Fowler OF Bryce Harper OF Marwin González",NA,"","",NA
986,738578726,"RyanH2499",0,98.65,"P Carlos Martínez P Julio Urías C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Corey Seager OF Michael Brantley OF Norichika Aoki OF Lonnie Chisenhall",NA,"","",NA
986,738582784,"bigfish_80",0,98.65,"P Carlos Martínez P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Corey Seager OF Stephen Piscotty OF Gerardo Parra OF José Martínez",NA,"","",NA
986,738643314,"dtcarn4",0,98.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Chase Utley 3B Justin Turner SS Aledmys Díaz OF Stephen Piscotty OF Hunter Pence OF Yasiel Puig",NA,"","",NA
986,738688461,"bwnoles",0,98.65,"P Carlos Martínez P Julio Urías C Dustin Garneau 1B Matt Carpenter 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story OF Lonnie Chisenhall OF Charlie Blackmon OF José Martínez",NA,"","",NA
991,738474144,"nolefan31 (10/30)",0,98.5,"P Corey Kluber P Julio Urías C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B José Ramírez SS Aledmys Díaz OF Stephen Piscotty OF Gerardo Parra OF Kiké Hernández",NA,"","",NA
991,738474147,"nolefan31 (13/30)",0,98.5,"P Corey Kluber P Julio Urías C Austin Barnes 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Trevor Story OF Dexter Fowler OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
991,738474163,"nolefan31 (29/30)",0,98.5,"P Corey Kluber P Julio Urías C Austin Barnes 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Kiké Hernández OF Kevin Pillar OF Gerardo Parra OF Carlos Santana",NA,"","",NA
994,738627468,"abalonenads (3/20)",0,98.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Christian Arroyo OF Michael Brantley OF Bryce Harper OF Gorkys Hernández",NA,"","",NA
995,738428558,"elledge34 (2/6)",0,98.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Edwin Encarnación 2B Chris Taylor 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Yasiel Puig OF Carlos Santana",NA,"","",NA
995,738496851,"sonofa_nh",0,98.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Carlos Santana 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Yasiel Puig",NA,"","",NA
995,738552072,"baddi7 (16/30)",0,98.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Adam Lind 2B Jason Kipnis 3B Justin Turner SS Kiké Hernández OF Bryce Harper OF Yasiel Puig OF Carlos Santana",NA,"","",NA
995,738631340,"bacon15 (1/2)",0,98.25,"P Corey Kluber P Carlos Martínez C Russell Martin 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Ezequiel Carrera OF Kevin Pillar OF Hunter Pence",NA,"","",NA
999,738518178,"gfay63 (26/30)",0,97.75,"P Adam Wainwright P Matt Moore C Matt Wieters 1B Adam Lind 2B Jason Kipnis 3B Eduardo Núñez SS Francisco Lindor OF Michael Brantley OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
1000,738518173,"gfay63 (21/30)",0,97.7,"P Adam Wainwright P Carlos Martínez C Matt Wieters 1B Adam Lind 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1001,738474151,"nolefan31 (17/30)",0,97.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Matt Carpenter 2B Jason Kipnis 3B José Ramírez SS Pat Valaika OF Michael Brantley OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1001,738515685,"brad1380 (2/4)",0,97.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Edwin Encarnación 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1001,738643430,"KenRob",0,97.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Aledmys Díaz OF Stephen Piscotty OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
1001,738655688,"mattcm9",0,97.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Lonnie Chisenhall OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1005,738474141,"nolefan31 (7/30)",0,97.6,"P Carlos Martínez P Antonio Senzatela C Dustin Garneau 1B Matt Carpenter 2B DJ LeMahieu 3B Jedd Gyorko SS Francisco Lindor OF Stephen Piscotty OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
1006,738659274,"bkfitzg",0,97.5,"P Corey Kluber P Julio Urías C Russell Martin 1B Justin Smoak 2B Jedd Gyorko 3B Marwin González SS Aledmys Díaz OF Michael Brantley OF Gerardo Parra OF Carlos Santana",NA,"","",NA
1007,738552068,"baddi7 (12/30)",0,97.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1007,738552086,"baddi7 (30/30)",0,97.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1007,738580917,"squeegee42",0,97.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B José Martínez 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1007,738627473,"abalonenads (8/20)",0,97.25,"P Corey Kluber P Carlos Martínez C Matt Wieters 1B Scott Van Slyke 2B Chris Taylor 3B José Ramírez SS Corey Seager OF Michael Brantley OF Yasiel Puig OF Carlos Santana",NA,"","",NA
1011,738609068,"AirplaneWayne",0,96.7,"P Carlos Martínez P Gio González C Buster Posey 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Michael Brantley OF Austin Jackson OF Bryce Harper",NA,"","",NA
1011,738647277,"jackedup21 (1/2)",0,96.7,"P Carlos Martínez P Gio González C Matt Wieters 1B Mark Reynolds 2B Jedd Gyorko 3B José Ramírez SS Trevor Story OF Jayson Werth OF Gerardo Parra OF Carlos Santana",NA,"","",NA
1013,738402753,"b2o0b0e2s",0,96.65,"P Carlos Martínez P Julio Urías C Brian McCann 1B Edwin Encarnación 2B José Ramírez 3B Justin Turner SS Corey Seager OF Lonnie Chisenhall OF Yasiel Puig OF Carlos Santana",NA,"","",NA
1013,738553009,"DoctorRoBry",0,96.65,"P Carlos Martínez P Julio Urías C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Jayson Werth OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1013,738653745,"LDP1968",0,96.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B José Martínez 2B José Ramírez 3B Justin Turner SS Trea Turner OF Carlos Beltrán OF Michael Brantley OF Stephen Piscotty",NA,"","",NA
1016,738474160,"nolefan31 (26/30)",0,96.5,"P Corey Kluber P Julio Urías C Yadier Molina 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Aledmys Díaz OF Gerardo Parra OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
1016,738486954,"ACEMON",0,96.5,"P Corey Kluber P Julio Urías C Austin Barnes 1B Brandon Belt 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Michael Brantley OF Bryce Harper OF Yasiel Puig",NA,"","",NA
1016,738564488,"invertedcheese (1/20)",0,96.5,"P Corey Kluber P Mike Fiers C Buster Posey 1B Matt Carpenter 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story OF Stephen Piscotty OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
