"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
85,753098569,"swebb3398",0,147.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo",NA,"Yoenis Céspedes","0.03%",0
102,753075891,"Kowpond",0,147,"OF Nelson Cruz OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar",NA,"José Quintana","0.03%",0
102,753087704,"Mark543210 (2/4)",0,147,"OF Nelson Cruz OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar",NA,"","",NA
104,753078891,"sambold3",0,146.75,"OF Nelson Cruz P Brandon McCarthy 2B Eric Sogard C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel",NA,"","",NA
105,753044084,"Cubasugar1 (57/100)",0,146.5,"C Jeff Mathis OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Taylor Motter OF Yasmany Tomás",NA,"","",NA
105,753044089,"Cubasugar1 (62/100)",0,146.5,"C Jeff Mathis P Brandon McCarthy P Jesse Chávez OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
105,753044091,"Cubasugar1 (64/100)",0,146.5,"C Jeff Mathis P Brandon McCarthy P Jesse Chávez OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury SS Taylor Motter OF Yasmany Tomás",NA,"","",NA
105,753075132,"SportsWiseGuy (2/6)",0,146.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Jake Lamb SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar",NA,"","",NA
109,753077386,"Mindcr1me",0,146.3,"OF Nelson Cruz 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
109,753098362,"Chipchasr1 (14/17)",0,146.3,"OF Nelson Cruz C Buster Posey OF Mike Trout OF Chris Owings 1B Wil Myers P Zack Godley 2B Brandon Drury P Luis Perdomo 3B Cory Spangenberg SS Corey Seager",NA,"","",NA
111,753013959,"chuckdiesel88 (1/5)",0,146.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager P Luis Perdomo",NA,"","",NA
111,753057514,"Treybai",0,146.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo SS Corey Seager",NA,"","",NA
111,753069491,"ebay9640",0,146.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo SS Corey Seager",NA,"","",NA
111,753071685,"goodtimes32 (5/20)",0,146.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
111,753071698,"goodtimes32 (18/20)",0,146.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
111,753085436,"FantasyGod101 (2/10)",0,146.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo SS Corey Seager",NA,"","",NA
111,753091134,"slingshotmaster (3/3)",0,146.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo SS Corey Seager",NA,"","",NA
118,752924567,"508Dunn (2/4)",0,145.95,"2B Neil Walker P Yovani Gallardo C Buster Posey OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Yasmany Tomás",NA,"","",NA
119,752907264,"feugill79",0,145.75,"OF Nelson Cruz P Brandon McCarthy 2B Eric Sogard C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Yasmany Tomás",NA,"","",NA
120,752561522,"KingSaint87",0,145.05,"OF Nelson Cruz P Jesse Chávez OF Brandon Belt C Buster Posey SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo",NA,"","",NA
120,752584877,"gfay63 (5/100)",0,145.05,"P Jesse Chávez C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
120,752584914,"gfay63 (42/100)",0,145.05,"P Jesse Chávez OF Jay Bruce OF Khris Davis C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo",NA,"","",NA
120,752585013,"gfay63 (92/100)",0,145.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Buster Posey OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
120,753046514,"Chipchasr1 (2/17)",0,145.05,"OF Nelson Cruz P Jesse Chávez OF Khris Davis C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb 2B Brandon Drury P Luis Perdomo",NA,"","",NA
120,753051120,"Chipchasr1 (4/17)",0,145.05,"OF Nelson Cruz P Jesse Chávez OF Khris Davis C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb 2B Brandon Drury P Luis Perdomo",NA,"","",NA
126,752951968,"Z-Man33",0,145,"OF Nelson Cruz C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager OF Yasmany Tomás",NA,"","",NA
126,753084760,"WalletDestroyer (1/2)",0,145,"OF Nelson Cruz OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout P Chase Anderson 3B Jake Lamb SS Hernán Pérez P Zack Godley 2B Jonathan Villar",NA,"","",NA
128,753063219,"Wisbear7",0,144.75,"OF Nelson Cruz P Jesse Chávez OF Khris Davis C Buster Posey OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt SS Hernán Pérez 2B Jonathan Villar",NA,"","",NA
129,753014090,"chuckdiesel88 (2/5)",0,144.6,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura P Zack Wheeler OF Mike Trout 3B Kyle Seager P Luis Perdomo",NA,"","",NA
129,753060658,"egbaseballdad",0,144.6,"2B Robinson Canó OF Nelson Cruz P Matt Cain C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Cody Bellinger",NA,"","",NA
131,752718743,"chiselclark",0,144.55,"OF Nelson Cruz P Jesse Chávez C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
131,753087432,"Chipchasr1 (10/17)",0,144.55,"P Jesse Chávez 3B Eduardo Núñez C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Zack Godley OF Kole Calhoun OF Ben Gamel 2B Joe Panik",NA,"","",NA
133,753026019,"Rellroach",0,144.45,"OF Nelson Cruz P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Ben Gamel",NA,"","",NA
133,753090593,"kingjaxs2013",0,144.45,"OF Nelson Cruz P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Ben Gamel",NA,"","",NA
135,753048440,"jonerikfisher (2/3)",0,144.1,"OF Nelson Cruz P Matt Cain 2B Neil Walker C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
136,753036681,"samiheno",0,144.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo",NA,"","",NA
136,753069278,"nevets1010",0,144.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo",NA,"","",NA
136,753071684,"goodtimes32 (4/20)",0,144.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo",NA,"","",NA
136,753071688,"goodtimes32 (8/20)",0,144.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun SS Taylor Motter P Luis Perdomo",NA,"","",NA
136,753079274,"jcart33",0,144.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo",NA,"","",NA
136,753085117,"ethanmorton",0,144.05,"OF Nelson Cruz P Jesse Chávez OF Khris Davis C Yasmani Grandal SS Brandon Crawford OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Brandon Drury P Luis Perdomo",NA,"","",NA
136,753086871,"FreePeteRose14 (2/6)",0,144.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo OF Michael Conforto",NA,"","",NA
136,753087383,"Kyndall_Janell",0,144.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo",NA,"","",NA
144,753081158,"mattreds1411",0,144,"OF Nelson Cruz 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley 2B Joe Panik OF Yasmany Tomás",NA,"","",NA
145,753034276,"takethat2431",0,143.95,"OF Nelson Cruz 2B Neil Walker P Yovani Gallardo 1B Jay Bruce OF Khris Davis C Buster Posey OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"","",NA
145,753056372,"mattb17 (17/50)",0,143.95,"C Jeff Mathis P Brandon McCarthy 2B Eric Sogard SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez OF Domingo Santana OF Yasmany Tomás",NA,"","",NA
147,752993481,"sielim",0,143.85,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Buster Posey 1B José Abreu P Zack Wheeler OF Mike Trout 3B Kyle Seager SS Hernán Pérez OF Michael Conforto",NA,"","",NA
148,753041693,"hands06",0,143.6,"OF Nelson Cruz P Matt Cain 3B Todd Frazier 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Zack Godley OF Ben Gamel",NA,"","",NA
149,753054745,"ACBaseball03",0,143.55,"P Jesse Chávez C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
149,753057062,"bahbo112",0,143.55,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Khris Davis C Buster Posey OF Mike Trout SS Chris Owings 3B Jake Lamb P Zack Godley 1B Cody Bellinger",NA,"","",NA
151,753028100,"courtdawn222",0,143.35,"OF Nelson Cruz P Matt Cain P Jesse Chávez OF Jay Bruce C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
152,753094204,"Chipchasr1 (13/17)",0,143.3,"OF Nelson Cruz C Buster Posey OF Mike Trout 1B Wil Myers 3B Jake Lamb P Zack Godley 2B Yolmer Sánchez P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
153,753063098,"pecorama",0,143.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo 3B Eduardo Núñez C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Hernán Pérez 2B Jonathan Villar OF Yasiel Puig",NA,"","",NA
154,753056378,"mattb17 (23/50)",0,143.05,"C Jeff Mathis P Jesse Chávez OF Mike Trout OF Chris Owings 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury 1B C.J. Cron P Luis Perdomo SS Corey Seager",NA,"","",NA
155,752579220,"golferjay43",0,143,"OF Nelson Cruz C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Kole Calhoun SS Corey Seager",NA,"","",NA
156,753085617,"Tchamp",0,142.95,"P Yovani Gallardo C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
156,753075754,"homanga (4/8)",0,142.95,"OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo P Sean Manaea",NA,"","",NA
158,753052674,"thetad",0,142.6,"2B Robinson Canó OF Nelson Cruz P Matt Cain OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley",NA,"","",NA
159,753099247,"Chipchasr1 (16/17)",0,142.55,"OF Nelson Cruz P Jesse Chávez OF Khris Davis C Buster Posey 1B José Abreu OF Mike Trout 3B Ryan Schimpf P Zack Godley 2B Brandon Drury SS Corey Seager",NA,"","",NA
159,753099338,"Chipchasr1 (17/17)",0,142.55,"OF Nelson Cruz P Jesse Chávez OF Khris Davis C Buster Posey 1B José Abreu OF Mike Trout 3B Ryan Schimpf P Zack Godley 2B Brandon Drury SS Corey Seager",NA,"","",NA
161,752968258,"fatpandaz",0,142.45,"2B Neil Walker P Yovani Gallardo C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
161,752859353,"Mopar666",0,142.45,"OF Nelson Cruz P Yovani Gallardo C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
163,752570040,"kingofkingshhh (1/2)",0,142.3,"OF Nelson Cruz 3B Eduardo Núñez OF Khris Davis C Buster Posey 1B José Abreu P Zack Wheeler OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Corey Seager",NA,"","",NA
163,752637347,"jforce33 (1/2)",0,142.3,"OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar P Luis Perdomo OF Michael Conforto",NA,"","",NA
165,752584919,"gfay63 (47/100)",0,142.05,"P Jesse Chávez C Yasmani Grandal SS Jean Segura OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
165,753032288,"bfreye (2/2)",0,142.05,"OF Nelson Cruz OF Denard Span P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Luis Perdomo",NA,"","",NA
165,753046063,"Dogstarslin",0,142.05,"P Jesse Chávez 3B Luis Valbuena C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
168,753066644,"Jonnymanners",0,142,"OF Nelson Cruz 3B Eduardo Núñez 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout P Chase Anderson P Zack Godley 2B Joe Panik",NA,"","",NA
169,753081594,"124hoffman (1/2)",0,141.95,"2B Neil Walker OF Khris Davis C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo P Sean Manaea OF Yasmany Tomás",NA,"","",NA
169,753075340,"homanga (2/8)",0,141.95,"OF Nelson Cruz C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo P Sean Manaea",NA,"","",NA
171,753080470,"cdh200",0,141.8,"OF Nelson Cruz P Matt Cain OF Jay Bruce SS Eduardo Núñez C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar",NA,"","",NA
172,753022516,"Dfs_Grrrinder",0,141.75,"OF Nelson Cruz P Brandon McCarthy OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury C Austin Hedges OF Yasmany Tomás",NA,"","",NA
172,753062531,"DugganThomasSean",0,141.75,"OF Nelson Cruz P Jesse Chávez C Buster Posey 2B Danny Espinosa OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Corey Seager",NA,"","",NA
174,753090013,"WalletDestroyer (2/2)",0,141.6,"OF Nelson Cruz P Matt Cain C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
175,753062412,"BHDevil",0,141.55,"P Jesse Chávez OF Brandon Belt C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Kole Calhoun SS Corey Seager",NA,"","",NA
176,753044098,"Cubasugar1 (71/100)",0,141.5,"P Brandon McCarthy P Jesse Chávez C Martín Maldonado OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
176,753056396,"mattb17 (41/50)",0,141.5,"P Brandon McCarthy P Jesse Chávez C Martín Maldonado OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
176,753075744,"Peterd72 (2/2)",0,141.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Khris Davis C Stephen Vogt 2B Eric Sogard OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Corey Seager",NA,"","",NA
179,753011901,"PooterHam",0,141.3,"OF Nelson Cruz OF Khris Davis 3B Todd Frazier 1B José Abreu P Zack Godley OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury P Luis Perdomo C Austin Hedges",NA,"","",NA
180,753081541,"fffuson (2/2)",0,141.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel 2B Brandon Drury",NA,"","",NA
180,753092881,"lindels",0,141.2,"P Jesse Chávez P Yovani Gallardo 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto",NA,"","",NA
182,752959718,"Cle23",0,141.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Luis Perdomo SS Corey Seager",NA,"","",NA
182,753007504,"Mike5754 (1/3)",0,141.05,"SS José Reyes P Jesse Chávez OF Jay Bruce C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo",NA,"","",NA
184,753043716,"Slab-Ola",0,141,"OF Nelson Cruz SS Eduardo Núñez C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
185,753077478,"dw12290",0,140.55,"C Jeff Mathis OF Nelson Cruz P Jesse Chávez SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
185,753078538,"jags0325",0,140.55,"P Jesse Chávez 2B Jed Lowrie C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
187,752703666,"JaySzoz",0,140.45,"OF Nelson Cruz C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
187,753077337,"Goss1111",0,140.45,"OF Nelson Cruz P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout 2B Nick Franklin 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Yasiel Puig",NA,"","",NA
187,753098870,"hoospider",0,140.45,"2B Chase Utley OF Nelson Cruz P Yovani Gallardo OF Jay Bruce C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager",NA,"","",NA
190,753076117,"jblox",0,140.35,"OF Rajai Davis OF Nelson Cruz P Matt Cain P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar",NA,"","",NA
191,753052629,"alkees",0,140.3,"2B Robinson Canó OF Nelson Cruz C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Luis Perdomo OF Cody Bellinger",NA,"","",NA
191,753082730,"fletch266",0,140.3,"OF Nelson Cruz 2B Jed Lowrie C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
193,753092716,"biotech.trader",0,140.2,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Stephen Vogt 1B Buster Posey SS Chris Owings 3B Jake Lamb OF Kole Calhoun OF Michael Conforto P Sean Manaea",NA,"","",NA
194,753042058,"giantsquid (16/20)",0,140.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
194,753085740,"slingshotmaster (2/3)",0,140.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo",NA,"","",NA
196,753082995,"PoloAndTheGoat",0,139.95,"1B Albert Pujols OF Nelson Cruz P Yovani Gallardo C Buster Posey 2B Danny Espinosa SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Luis Perdomo",NA,"","",NA
197,753063570,"tinmar35",0,139.85,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Jay Bruce C Buster Posey SS Brandon Crawford P Zack Wheeler OF Mike Trout 1B Paul Goldschmidt 3B Cory Spangenberg",NA,"","",NA
198,752901193,"WhatDoIGet (1/2)",0,139.75,"P Brandon McCarthy C Stephen Vogt SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Zack Godley 2B Jonathan Villar OF Kole Calhoun",NA,"","",NA
199,752908426,"BIG-E49",0,139.55,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb P Zack Godley OF Yasiel Puig",NA,"","",NA
199,753093821,"gmoon506",0,139.55,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Zack Godley 2B Jonathan Villar SS Corey Seager",NA,"","",NA
201,752998316,"ryankelly518",0,139.45,"OF Nelson Cruz P Yovani Gallardo OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Austin Hedges 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,753070189,"bizzybeaver20",0,139.3,"OF Khris Davis C Stephen Vogt SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Joe Panik P Luis Perdomo OF Cody Bellinger",NA,"","",NA
202,753080692,"Toddsquad",0,139.3,"OF Nelson Cruz C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
204,752834870,"suidmach (46/100)",0,139.2,"P Jesse Chávez 1B Lucas Duda C Buster Posey OF Mike Trout OF Chris Owings 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Sean Manaea OF Yasmany Tomás",NA,"","",NA
204,753063181,"Andyl1237 (10/14)",0,139.2,"OF Denard Span P Jesse Chávez 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb 2B Brandon Drury P Sean Manaea OF Yasmany Tomás",NA,"","",NA
206,752997875,"cowlunteer (1/3)",0,139.1,"P Matt Cain OF Jay Bruce OF Khris Davis C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo SS Corey Seager",NA,"","",NA
