"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12955,751793603,"tmjohnson1984 (11/50)",0,76.2,"P Trevor Cahill 1B Eric Thames OF Michael Conforto 2B Jonathan Villar OF Shin-soo Choo SS Hernán Pérez OF Seth Smith C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"","",NA
12955,751793624,"tmjohnson1984 (32/50)",0,76.2,"P Trevor Cahill 1B Eric Thames OF Franklin Gutierrez 2B Jonathan Villar OF David Peralta OF Hernán Pérez SS Kiké Hernández C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"","",NA
12955,751793633,"tmjohnson1984 (41/50)",0,76.2,"P Trevor Cahill 1B Eric Thames OF Franklin Gutierrez 2B Jonathan Villar OF Hernán Pérez SS Kiké Hernández 3B Ryan Schimpf C Robinson Chirinos OF Matt Szczur P Tanner Roark",NA,"","",NA
12955,751796365,"CardsFan4Life123",0,76.2,"P Trevor Cahill 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar OF Justin Upton OF Marcell Ozuna C Matt Wieters 3B Mike Moustakas SS José Iglesias P Tanner Roark",NA,"","",NA
12955,751806233,"haucks4him (2/20)",0,76.2,"P Trevor Cahill P Ricky Nolasco 1B Freddie Freeman SS Trea Turner OF Yasmany Tomás OF David Peralta 2B Brandon Drury 3B Ryan Schimpf OF Trey Mancini C Jeff Mathis",NA,"","",NA
12955,751822304,"jc814",0,76.2,"P Taijuan Walker P Sonny Gray SS Trea Turner 1B Eric Thames 3B Jake Lamb OF Khris Davis OF Matt Kemp 2B Ian Kinsler C Salvador Pérez OF Allen Cordoba",NA,"","",NA
12955,751822459,"wilsonmat (1/2)",0,76.2,"P Trevor Cahill 2B Daniel Murphy 1B Ryan Zimmerman OF Gregory Polanco OF Andrew McCutchen C Matt Wieters SS Orlando Arcia OF Adam Frazier 3B David Freese P Tanner Roark",NA,"","",NA
12955,751823404,"tomjk321 (38/50)",0,76.2,"P Trevor Cahill P Ricky Nolasco SS Corey Seager 1B Wil Myers OF Rajai Davis OF Khris Davis 2B Jed Lowrie 3B Mike Moustakas C Bruce Maxwell OF Matt Joyce",NA,"","",NA
12955,751825557,"lyman420 (15/50)",0,76.2,"P Trevor Cahill P Ricky Nolasco 3B Nolan Arenado 1B Mark Reynolds OF Franklin Gutierrez 2B Chris Taylor OF Manuel Margot OF Matt Szczur C Ryan Hanigan SS Alcides Escobar",NA,"","",NA
12955,751825587,"lyman420 (45/50)",0,76.2,"P Ricky Nolasco 1B Jay Bruce 3B Jake Lamb OF Michael Conforto OF David Peralta 2B Neil Walker SS Kiké Hernández C Robinson Chirinos OF Matt Joyce P Tanner Roark",NA,"","",NA
12955,751834092,"canowhoopass (2/20)",0,76.2,"P Trevor Cahill P Ricky Nolasco 1B Freddie Freeman SS Trea Turner OF Yasmany Tomás OF David Peralta 2B Brandon Drury 3B Ryan Schimpf OF Trey Mancini C Jeff Mathis",NA,"","",NA
12955,751835164,"Swolff87",0,76.2,"P Trevor Cahill SS Trea Turner 1B Ryan Zimmerman OF Michael Conforto OF Marcell Ozuna 2B Yangervis Solarte C J.T. Realmuto OF Matt Szczur 3B Derek Dietrich P Tanner Roark",NA,"","",NA
12955,751835685,"marielys63 (1/5)",0,76.2,"P Trevor Cahill 1B Paul Goldschmidt OF Cody Bellinger C Yasmani Grandal 3B Jake Lamb 2B César Hernández OF Aaron Altherr SS Hernán Pérez OF Michael Saunders P Nick Pivetta",NA,"","",NA
12955,751836016,"RuthlessVillain (43/50)",0,76.2,"P Trevor Cahill 1B Wil Myers 2B Rougned Odor OF Carlos Gómez OF Christian Yelich OF Marcell Ozuna SS Hernán Pérez C Robinson Chirinos 3B Derek Dietrich P Tanner Roark",NA,"","",NA
12955,751837006,"texan0322",0,76.2,"P Trevor Cahill OF Jay Bruce OF Michael Conforto 1B Yonder Alonso OF Curtis Granderson 2B Brandon Drury C Salvador Pérez 3B Mike Moustakas SS Erick Aybar P Tanner Roark",NA,"","",NA
12955,751840224,"ScottP1414 (3/3)",0,76.2,"P Trevor Cahill 3B Jake Lamb 1B Wil Myers SS Asdrúbal Cabrera OF David Peralta OF Andrew McCutchen 2B Josh Harrison C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"","",NA
12955,751846981,"wdoubleuw (18/50)",0,76.2,"P Trevor Cahill 1B Jay Bruce C Austin Barnes OF Gregory Polanco OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison 3B Ryan Schimpf OF Adam Frazier P Tanner Roark",NA,"","",NA
12955,751847097,"wdoubleuw (26/50)",0,76.2,"P Trevor Cahill 1B Wil Myers OF Khris Davis OF David Peralta OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison C Francisco Cervelli 3B David Freese P Tanner Roark",NA,"","",NA
12955,751847385,"emmerson (4/50)",0,76.2,"P Trevor Cahill 3B Justin Turner OF Franklin Gutierrez 1B Wil Myers OF David Peralta SS Kiké Hernández 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"","",NA
12955,751850776,"tommyj1357 (2/2)",0,76.2,"P Trevor Cahill P Ricky Nolasco OF Cody Bellinger 2B Chris Taylor OF Jayson Werth 1B Wil Myers 3B Ryan Schimpf SS Orlando Arcia OF Matt Szczur C Austin Hedges",NA,"","",NA
12955,751854265,"PackFever91 (1/5)",0,76.2,"P Trevor Cahill SS Trea Turner 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar OF David Peralta OF Grégor Blanco 3B Derek Dietrich C Jeff Mathis P Tanner Roark",NA,"","",NA
13026,751295155,"wigglye (3/3)",0,76.15,"P Taijuan Walker P Zach Davies 3B Nolan Arenado 1B Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Aaron Altherr OF Odúbel Herrera C Francisco Cervelli SS Nick Ahmed",NA,"","",NA
13026,751343925,"boodaddy (2/6)",0,76.15,"P Taijuan Walker P Zach Davies 3B Justin Turner OF Jay Bruce 2B Chris Taylor 1B Miguel Cabrera SS Hernán Pérez OF Kiké Hernández OF Manuel Margot C J.T. Realmuto",NA,"","",NA
13028,751270840,"shawnzhan (7/50)",0,76.05,"P Zach Davies P Robert Gsellman OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Jake Lamb OF David Peralta C Matt Wieters OF Matt Joyce",NA,"","",NA
13028,751346849,"booboo9",0,76.05,"P Daniel Norris P Sonny Gray OF Bryce Harper 1B Mark Reynolds OF Jay Bruce OF Giancarlo Stanton 2B Neil Walker C Matt Wieters 3B Mike Moustakas SS José Iglesias",NA,"","",NA
13028,751353708,"crimsontide0813",0,76.05,"P Chris Tillman P Sonny Gray 1B Freddie Freeman 3B Manny Machado OF Adam Jones OF Avisaíl García SS Hernán Pérez OF Kiké Hernández C Salvador Pérez 2B Jonathan Schoop",NA,"","",NA
13028,751360949,"grid_king (1/2)",0,76.05,"P Daniel Norris P Edinson Volquez 3B Nolan Arenado OF Bryce Harper 1B Ryan Zimmerman OF Adam Jones C Matt Wieters 2B Jonathan Schoop OF Michael A. Taylor SS Erick Aybar",NA,"","",NA
13028,751360985,"grid_king (2/2)",0,76.05,"P Daniel Norris P Edinson Volquez 3B Nolan Arenado OF Bryce Harper 1B Ryan Zimmerman OF Adam Jones C Matt Wieters 2B Jonathan Schoop OF Michael A. Taylor SS Erick Aybar",NA,"","",NA
13028,751797228,"gametimedecisi0n (3/8)",0,76.05,"P Daniel Norris P Sonny Gray 1B Paul Goldschmidt OF Cody Bellinger OF Jay Bruce 2B César Hernández SS Hernán Pérez OF Kiké Hernández 3B Yunel Escobar C James McCann",NA,"","",NA
13034,750967801,"rollsrose513 (1/8)",0,76,"P Taijuan Walker 2B Rougned Odor OF David Peralta OF Justin Upton OF Marcell Ozuna 3B Trevor Plouffe SS Hernán Pérez 1B Tommy Joseph C Robinson Chirinos P Tanner Roark",NA,"","",NA
13034,751244517,"cardinals142799",0,76,"P Trevor Cahill P Taijuan Walker OF Cody Bellinger 1B Ryan Zimmerman OF Justin Upton OF Marcell Ozuna 2B Jonathan Schoop 3B Mike Moustakas C Jett Bandy SS Andrelton Simmons",NA,"","",NA
13034,751269404,"SubliminalSquad (2/3)",0,76,"P Trevor Cahill P Taijuan Walker 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Justin Upton 2B Brandon Drury C Robinson Chirinos OF Leury García SS J.J. Hardy",NA,"","",NA
13034,751273002,"thebondsmen (7/15)",0,76,"P Taijuan Walker OF Mike Trout 1B Ryan Zimmerman OF Giancarlo Stanton 3B Ryon Healy OF Cameron Maybin C Robinson Chirinos SS Orlando Arcia 2B Danny Espinosa P Tanner Roark",NA,"","",NA
13034,751286417,"GoAngels19",0,76,"P Trevor Cahill P Alex Wood 1B Cody Bellinger OF Jay Bruce 3B Jake Lamb 2B Chris Taylor OF Aaron Altherr OF Trey Mancini C Francisco Cervelli SS Erick Aybar",NA,"","",NA
13034,751303228,"DakotaLuttrell (28/50)",0,76,"P Trevor Cahill P Taijuan Walker OF Cody Bellinger 2B Chris Taylor OF Jayson Werth SS Hernán Pérez 3B Yunel Escobar C J.T. Realmuto 1B Justin Bour OF Matt Szczur",NA,"","",NA
13034,751341919,"leonb19 (1/4)",0,76,"P Taijuan Walker OF Khris Davis 2B Dee Gordon 3B Travis Shaw OF Justin Upton OF Hernán Pérez 1B Trey Mancini C Salvador Pérez SS Freddy Galvis P Tanner Roark",NA,"","",NA
13034,751346118,"hank1888",0,76,"P Trevor Cahill P Taijuan Walker 1B Freddie Freeman 3B Jake Lamb C Dustin Garneau OF Seth Smith OF Trey Mancini 2B Jonathan Schoop OF Manuel Margot SS Freddy Galvis",NA,"","",NA
13034,751354797,"InToWin78 (46/50)",0,76,"P Trevor Cahill P Taijuan Walker 1B Ian Desmond 3B Jake Lamb 2B César Hernández OF Aaron Altherr OF Odúbel Herrera SS Freddy Galvis OF Nick Markakis C Cameron Rupp",NA,"","",NA
13034,751367546,"bvaleri55 (1/7)",0,76,"P Trevor Cahill P Taijuan Walker OF Cody Bellinger OF Michael Conforto 1B Yonder Alonso OF Aaron Altherr SS Hernán Pérez 3B Yunel Escobar 2B Yangervis Solarte C Martín Maldonado",NA,"","",NA
13034,751379746,"MinoaBigDaddy (2/2)",0,76,"P Alex Wood 1B Paul Goldschmidt OF Michael Conforto OF Khris Davis SS Asdrúbal Cabrera OF David Peralta 3B Yunel Escobar C Matt Wieters 2B Brandon Phillips P Tanner Roark",NA,"","",NA
13034,751402350,"cxt7 (24/50)",0,76,"P Trevor Cahill P Taijuan Walker OF Bryce Harper 1B Wil Myers OF Khris Davis 3B Ryan Schimpf C Matt Wieters 2B Yangervis Solarte OF Hunter Renfroe SS Adam Rosales",NA,"","",NA
13034,751405097,"kickerlpc (1/2)",0,76,"P Alex Wood 1B Paul Goldschmidt 3B Anthony Rendon OF Matt Kemp 2B Dee Gordon OF Christian Yelich OF Marcell Ozuna SS Hernán Pérez C Matt Wieters P Tanner Roark",NA,"","",NA
13034,751463525,"uofm4ever (7/50)",0,76,"P Trevor Cahill P Taijuan Walker OF Khris Davis 1B Miguel Cabrera C Austin Barnes OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Kiké Hernández OF Matt Joyce",NA,"","",NA
13034,751486567,"claudin5",0,76,"P Trevor Cahill P Taijuan Walker OF Giancarlo Stanton 1B Wil Myers OF Marcell Ozuna 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C J.T. Realmuto SS Erick Aybar",NA,"","",NA
13034,751523581,"Pupils (8/20)",0,76,"P Alex Wood 3B Justin Turner 1B Jay Bruce C Yasmani Grandal OF Michael Conforto 2B Brandon Drury SS Kiké Hernández OF Scott Van Slyke OF Kole Calhoun P Tanner Roark",NA,"","",NA
13034,751523635,"jtg3248 (10/42)",0,76,"P Taijuan Walker 1B Ryan Zimmerman 2B Rougned Odor 3B Anthony Rendon OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara OF Grégor Blanco C Jeff Mathis P Tanner Roark",NA,"","",NA
13034,751547968,"redskinoscar (2/4)",0,76,"P Taijuan Walker OF Jay Bruce OF Giancarlo Stanton 2B Jonathan Villar OF Lorenzo Cain 1B Eric Hosmer C Salvador Pérez 3B Mike Moustakas SS Alcides Escobar P Tanner Roark",NA,"","",NA
13034,751555250,"rellim77 (4/7)",0,76,"P Trevor Cahill P Taijuan Walker 1B Jay Bruce OF Michael Conforto 2B César Hernández OF Aaron Altherr SS Hernán Pérez OF Seth Smith 3B Yunel Escobar C Cameron Rupp",NA,"","",NA
13034,751568141,"theetick",0,76,"P Alex Wood 1B Cody Bellinger OF Keon Broxton OF Matt Kemp OF Yasmany Tomás 2B Dee Gordon SS Chris Owings 3B Ryon Healy C Salvador Pérez P Tanner Roark",NA,"","",NA
13034,751597908,"renza4699 (3/4)",0,76,"P Trevor Cahill P Taijuan Walker OF Bryce Harper 3B Jake Lamb 1B Wil Myers OF Odúbel Herrera 2B Brandon Drury C Jett Bandy OF Hunter Renfroe SS J.J. Hardy",NA,"","",NA
13034,751607616,"SportsNut57 (2/4)",0,76,"P Trevor Cahill P Alex Wood 1B Cody Bellinger OF Giancarlo Stanton 3B Jake Lamb OF Matt Kemp OF David Peralta SS Hernán Pérez C Matt Wieters 2B Adam Frazier",NA,"","",NA
13034,751610162,"dfranklin1961",0,76,"P Taijuan Walker 3B Joey Gallo 1B Yonder Alonso OF Shin-soo Choo OF Justin Upton OF Marcell Ozuna 2B Ian Kinsler C Francisco Cervelli SS José Iglesias P Tanner Roark",NA,"","",NA
13034,751615814,"JayKooks (4/43)",0,76,"P Taijuan Walker P Ricky Nolasco 3B Jake Lamb OF Michael Conforto 2B Chris Taylor OF David Peralta OF Justin Upton 1B Chris Davis C Austin Hedges SS Andrelton Simmons",NA,"","",NA
13034,751615825,"JayKooks (15/43)",0,76,"P Taijuan Walker 2B DJ LeMahieu 3B Jake Lamb OF Khris Davis OF David Peralta SS Elvis Andrus 1B Chris Davis OF Hunter Renfroe C Jeff Mathis P Tanner Roark",NA,"","",NA
13034,751617970,"Gtime (2/19)",0,76,"P Taijuan Walker 3B Justin Turner 1B Ryan Zimmerman 2B Chris Taylor OF David Peralta OF Trey Mancini OF Manuel Margot C Ryan Hanigan SS Andrelton Simmons P Tanner Roark",NA,"","",NA
13034,751620035,"duckdavenport (1/6)",0,76,"P Trevor Cahill P Taijuan Walker 1B Wil Myers 3B Anthony Rendon OF Christian Yelich OF Justin Upton OF Marcell Ozuna SS Hernán Pérez C Matt Wieters 2B Adam Frazier",NA,"","",NA
13034,751620514,"jstraight419 (17/50)",0,76,"P Taijuan Walker OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon C Matt Wieters OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur SS Erick Aybar P Tanner Roark",NA,"","",NA
13034,751621009,"jcottenttu (1/7)",0,76,"P Trevor Cahill P Taijuan Walker OF Mike Trout 1B Wil Myers OF Khris Davis SS Kiké Hernández 3B Ryan Schimpf 2B Yangervis Solarte OF Matt Szczur C Austin Hedges",NA,"","",NA
13034,751621161,"jstraight419 (19/50)",0,76,"P Taijuan Walker OF Bryce Harper 1B Ryan Zimmerman OF Jayson Werth 3B Anthony Rendon 2B Yangervis Solarte OF Matt Szczur C Austin Hedges SS Allen Cordoba P Tanner Roark",NA,"","",NA
13034,751629971,"Gr8dhane",0,76,"P Trevor Cahill P Taijuan Walker 1B Freddie Freeman OF Michael Conforto OF Matt Kemp OF Aaron Altherr 2B Jed Lowrie SS Hernán Pérez C Jett Bandy 3B Derek Dietrich",NA,"","",NA
13034,751646151,"chrish_30 (19/50)",0,76,"P Trevor Cahill P Taijuan Walker 3B Manny Machado 2B Chris Taylor OF Mark Trumbo OF Adam Jones 1B Chris Davis OF Manuel Margot C Austin Hedges SS Erick Aybar",NA,"","",NA
13034,751650801,"WalterDogg (16/17)",0,76,"P Trevor Cahill P Taijuan Walker 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta 2B Brandon Drury OF Michael Saunders C Austin Hedges SS Allen Cordoba",NA,"","",NA
13034,751654007,"kzoomules (1/2)",0,76,"P Trevor Cahill P Taijuan Walker 1B Wil Myers 2B Rougned Odor SS Asdrúbal Cabrera OF David Peralta OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos OF Hunter Renfroe",NA,"","",NA
13034,751664997,"potofgold (1/50)",0,76,"P Trevor Cahill P Taijuan Walker 1B Paul Goldschmidt OF Yasmany Tomás SS Asdrúbal Cabrera 2B Neil Walker OF Curtis Granderson 3B T.J. Rivera OF Grégor Blanco C Jeff Mathis",NA,"","",NA
13034,751665031,"potofgold (35/50)",0,76,"P Trevor Cahill P Taijuan Walker 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Aaron Altherr SS Freddy Galvis OF Michael Saunders OF Grégor Blanco C Cameron Rupp",NA,"","",NA
13034,751668387,"HebrewHammer37 (2/5)",0,76,"P Taijuan Walker 3B Nolan Arenado OF Bryce Harper 1B Ryan Zimmerman C Salvador Pérez 2B Jonathan Schoop OF Leury García OF Allen Cordoba SS José Iglesias P Tanner Roark",NA,"","",NA
13034,751674746,"tech2378 (1/13)",0,76,"P Trevor Cahill P Alex Wood OF Cody Bellinger 1B Eric Thames OF Giancarlo Stanton OF Michael Conforto 3B Anthony Rendon C Salvador Pérez 2B Adam Frazier SS Erick Aybar",NA,"","",NA
13034,751684349,"daone906 (1/6)",0,76,"P Trevor Cahill P Alex Wood SS Corey Seager OF Khris Davis 2B Rougned Odor 1B Miguel Cabrera OF David Peralta 3B Ryon Healy C J.T. Realmuto OF Matt Joyce",NA,"","",NA
13034,751706319,"GRyan (49/50)",0,76,"P Trevor Cahill P Taijuan Walker 3B Jake Lamb 1B Wil Myers OF Keon Broxton OF David Peralta SS Hernán Pérez 2B Jonathan Schoop C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
13034,751713366,"rickmcmahon (5/9)",0,76,"P Trevor Cahill P Taijuan Walker 1B Freddie Freeman OF Ender Inciarte OF Christian Yelich OF Marcell Ozuna 2B César Hernández SS Hernán Pérez C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
13034,751720363,"tristanbyrd (15/16)",0,76,"P Trevor Cahill P Taijuan Walker OF Rajai Davis OF Khris Davis SS Asdrúbal Cabrera 2B César Hernández 1B Eric Hosmer C Matt Wieters 3B Mike Moustakas OF Matt Joyce",NA,"","",NA
13034,751737400,"GHROSS",0,76,"P Alex Wood OF Charlie Blackmon 1B Freddie Freeman OF Rajai Davis OF Khris Davis 2B Dee Gordon 3B Todd Frazier C J.T. Realmuto SS J.J. Hardy P Tanner Roark",NA,"","",NA
13034,751750527,"adriancitooo (17/18)",0,76,"P Taijuan Walker 1B Eric Thames OF Matt Kemp OF Ender Inciarte 3B Travis Shaw OF Domingo Santana SS Hernán Pérez 2B Brandon Phillips C Jett Bandy P Tanner Roark",NA,"","",NA
13034,751759983,"27yanks (9/50)",0,76,"P Trevor Cahill P Taijuan Walker 1B Paul Goldschmidt OF Yasmany Tomás OF David Peralta SS Elvis Andrus 2B Brandon Drury C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
13034,751765307,"dfsVille16 (1/6)",0,76,"P Trevor Cahill P Taijuan Walker 3B Nolan Arenado OF David Peralta OF Domingo Santana OF Aaron Altherr SS Hernán Pérez 2B Brandon Drury 1B Justin Bour C Austin Hedges",NA,"","",NA
13034,751769462,"dfsVille16 (2/6)",0,76,"P Trevor Cahill P Taijuan Walker 3B Nolan Arenado OF David Peralta OF Domingo Santana OF Aaron Altherr SS Hernán Pérez 2B Brandon Drury 1B Justin Bour C Austin Hedges",NA,"","",NA
13034,751769475,"dfsVille16 (3/6)",0,76,"P Trevor Cahill P Taijuan Walker 3B Nolan Arenado OF David Peralta OF Domingo Santana OF Aaron Altherr SS Hernán Pérez 2B Brandon Drury 1B Justin Bour C Austin Hedges",NA,"","",NA
13034,751769496,"dfsVille16 (4/6)",0,76,"P Trevor Cahill P Taijuan Walker 3B Nolan Arenado OF David Peralta OF Domingo Santana OF Aaron Altherr SS Hernán Pérez 2B Brandon Drury 1B Justin Bour C Austin Hedges",NA,"","",NA
13034,751775168,"Curated (4/50)",0,76,"P Trevor Cahill P Taijuan Walker 3B Nolan Arenado 2B Chris Taylor OF Justin Upton OF Marcell Ozuna 1B Justin Bour C Ryan Hanigan OF Matt Joyce SS J.J. Hardy",NA,"","",NA
13034,751777704,"dbrantley (16/50)",0,76,"P Trevor Cahill P Taijuan Walker SS Corey Seager OF Christian Yelich OF Marcell Ozuna 2B Brandon Drury C J.T. Realmuto OF Brandon Moss 1B Justin Bour 3B Derek Dietrich",NA,"","",NA
13034,751790621,"Hopejr1",0,76,"P Taijuan Walker OF Jay Bruce 1B Eric Thames OF Michael Conforto 2B Jonathan Villar SS Hernán Pérez 3B T.J. Rivera C Tyler Flowers OF Allen Cordoba P Tanner Roark",NA,"","",NA
13034,751798191,"xtaylor (6/10)",0,76,"P Trevor Cahill P Taijuan Walker 1B Eric Thames OF Franklin Gutierrez OF Khris Davis 2B Jonathan Villar OF Nomar Mazara 3B Yunel Escobar C Austin Hedges SS Andrelton Simmons",NA,"","",NA
13034,751811756,"nordstars (2/3)",0,76,"P Trevor Cahill P Taijuan Walker OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Ryan Schimpf OF Matt Szczur C Austin Hedges SS Erick Aybar OF Matt Joyce",NA,"","",NA
13034,751813681,"y2kFrog (1/20)",0,76,"P Trevor Cahill P Taijuan Walker 3B Justin Turner OF Jay Bruce 2B César Hernández OF Odúbel Herrera 1B Tommy Joseph C Matt Wieters SS Freddy Galvis OF Matt Joyce",NA,"","",NA
13034,751814839,"spash9 (39/50)",0,76,"P Trevor Cahill P Taijuan Walker 1B Ryan Zimmerman OF Jayson Werth 3B Anthony Rendon 2B Brandon Drury SS Kiké Hernández C Matt Wieters OF Michael A. Taylor OF Matt Joyce",NA,"","",NA
13034,751816811,"billyj7731 (2/7)",0,76,"P Trevor Cahill P Alex Wood SS Corey Seager 3B Manny Machado OF Mark Trumbo OF Domingo Santana OF Adam Jones 1B Trey Mancini 2B Jonathan Schoop C J.T. Realmuto",NA,"","",NA
13034,751821719,"billyj7731 (6/7)",0,76,"P Trevor Cahill P Alex Wood SS Corey Seager 3B Manny Machado OF Mark Trumbo OF Domingo Santana OF Adam Jones 1B Trey Mancini 2B Jonathan Schoop C J.T. Realmuto",NA,"","",NA
13034,751823485,"charger4life (9/50)",0,76,"P Taijuan Walker P Ricky Nolasco 1B Mark Reynolds 3B Justin Turner OF Yasmany Tomás OF David Peralta SS Kiké Hernández OF Manuel Margot 2B Yangervis Solarte C Robinson Chirinos",NA,"","",NA
13034,751825567,"lyman420 (25/50)",0,76,"P Taijuan Walker 1B Ian Desmond 3B Justin Turner 2B DJ LeMahieu SS Pat Valaika OF Manuel Margot OF Matt Szczur OF Leury García C Austin Hedges P Tanner Roark",NA,"","",NA
13034,751830061,"eksuhlents (25/50)",0,76,"P Trevor Cahill P Taijuan Walker OF Jay Bruce SS Asdrúbal Cabrera 2B Neil Walker 1B Lucas Duda OF Aaron Altherr 3B T.J. Rivera OF Michael Saunders C Cameron Rupp",NA,"","",NA
13034,751847241,"MayhemLikeMe27 (10/12)",0,76,"P Taijuan Walker P Ricky Nolasco OF Mike Trout OF Michael Conforto 3B Joey Gallo 1B Ryon Healy 2B César Hernández OF Odúbel Herrera SS Freddy Galvis C Ryan Hanigan",NA,"","",NA
13034,751847940,"dfsVille16 (5/6)",0,76,"P Trevor Cahill P Taijuan Walker 3B Nolan Arenado OF David Peralta OF Domingo Santana OF Aaron Altherr SS Hernán Pérez 2B Brandon Drury 1B Justin Bour C Austin Hedges",NA,"","",NA
13034,751850663,"Mrtaxi6 (6/6)",0,76,"P Trevor Cahill P Taijuan Walker 2B Daniel Murphy 1B Mark Reynolds OF Keon Broxton OF Domingo Santana SS Hernán Pérez OF Cameron Maybin C Austin Hedges 3B Derek Dietrich",NA,"","",NA
13034,751853454,"dfsVille16 (6/6)",0,76,"P Trevor Cahill P Taijuan Walker 3B Nolan Arenado OF David Peralta OF Domingo Santana OF Aaron Altherr SS Hernán Pérez 2B Brandon Drury 1B Justin Bour C Austin Hedges",NA,"","",NA
13034,751860713,"kzoomules (2/2)",0,76,"P Trevor Cahill P Taijuan Walker 1B Wil Myers 2B Rougned Odor SS Asdrúbal Cabrera OF David Peralta OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos OF Hunter Renfroe",NA,"","",NA
13100,751052577,"Nycsourdiesel (3/4)",0,75.95,"P Zach Davies P Nick Martínez 1B Paul Goldschmidt OF Cody Bellinger OF Giancarlo Stanton 2B Rougned Odor OF David Peralta 3B Travis Shaw SS Hernán Pérez C Robinson Chirinos",NA,"","",NA
13100,751555696,"don46",0,75.95,"P Nate Karns P Sonny Gray 1B Mark Reynolds 2B DJ LeMahieu OF Giancarlo Stanton OF Carlos González OF Mark Trumbo 3B Todd Frazier C Jonathan Lucroy SS Orlando Arcia",NA,"","",NA
13102,751328654,"perilous (24/50)",0,75.9,"P Robert Gsellman SS Corey Seager OF Mike Trout 2B Chris Taylor C Austin Barnes OF Gregory Polanco OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell P Tanner Roark",NA,"","",NA
13102,751423781,"harchibald3 (9/25)",0,75.9,"P Robert Gsellman 1B Paul Goldschmidt SS Trea Turner OF Rajai Davis OF Khris Davis C Austin Barnes 3B Ryon Healy 2B Jed Lowrie OF Matt Joyce P Tanner Roark",NA,"","",NA
13102,751430553,"Rayrice5 (23/32)",0,75.9,"P Trevor Cahill P Robert Gsellman 1B Paul Goldschmidt 2B Chris Taylor OF Khris Davis OF David Peralta SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf C J.T. Realmuto",NA,"","",NA
13102,751471559,"dcb2i (11/50)",0,75.9,"P Trevor Cahill P Robert Gsellman 3B Nolan Arenado OF Mike Trout 1B Freddie Freeman OF Rajai Davis OF David Peralta SS Kiké Hernández 2B Yangervis Solarte C Jeff Mathis",NA,"","",NA
13102,751471562,"dcb2i (14/50)",0,75.9,"P Trevor Cahill P Robert Gsellman 3B Nolan Arenado OF Mike Trout 1B Yonder Alonso OF Rajai Davis OF David Peralta SS Kiké Hernández 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
13102,751506485,"nomoreiloveyous (1/50)",0,75.9,"P Ricky Nolasco P Robert Gsellman OF Bryce Harper OF Jay Bruce 3B Manny Machado OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker 1B Lucas Duda C Salvador Pérez",NA,"","",NA
13102,751506531,"nomoreiloveyous (47/50)",0,75.9,"P Ricky Nolasco P Robert Gsellman 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF Michael Conforto OF David Peralta 2B Neil Walker C J.T. Realmuto OF Grégor Blanco",NA,"","",NA
13102,751564798,"Teilers13 (11/13)",0,75.9,"P Trevor Cahill P Robert Gsellman OF Bryce Harper OF Jay Bruce 3B Jake Lamb 1B Yonder Alonso SS Asdrúbal Cabrera OF David Peralta 2B Jed Lowrie C Austin Hedges",NA,"","",NA
13102,751621636,"drmonte69 (2/3)",0,75.9,"P Trevor Cahill P Robert Gsellman 3B Nolan Arenado OF Bryce Harper 1B Wil Myers OF Yasmany Tomás OF David Peralta C Austin Barnes 2B Brandon Drury SS José Iglesias",NA,"","",NA
