"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,793985691,"Maineah",0,140.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Yasmani Grandal",NA,"","",NA
108,793889649,"mw0315 (13/15)",0,139.95,"P Alex Cobb P John Lackey C Willson Contreras OF Chris Taylor SS Corey Seager OF Michael Conforto 3B Justin Turner OF Yoenis Céspedes 2B Asdrúbal Cabrera 1B Wilmer Flores",NA,"","",NA
108,793889670,"mw0315 (14/15)",0,139.95,"P Alex Cobb P John Lackey C Willson Contreras 1B Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Ben Zobrist OF Jason Heyward OF Jon Jay",NA,"","",NA
108,793990788,"superm123 (60/60)",0,139.95,"P Alex Cobb P John Lackey 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Curtis Granderson OF Yoenis Céspedes 1B Wilmer Flores 2B Neil Walker C René Rivera",NA,"","",NA
108,794011810,"mjgsimpson (2/2)",0,139.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Joc Pederson OF Jon Jay",NA,"","",NA
112,793831985,"metzee69",0,139.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Ben Zobrist C René Rivera",NA,"","",NA
112,793844145,"chuckface8",0,139.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Jason Heyward C Alex Avila",NA,"","",NA
112,793923243,"DangLongWang",0,139.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Yasiel Puig OF Jason Heyward 3B Wilmer Flores",NA,"","",NA
112,793964426,"GS30",0,139.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 3B Wilmer Flores OF Jon Jay",NA,"","",NA
112,793966862,"teresafluis",0,139.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Yoenis Céspedes OF Joc Pederson 3B Wilmer Flores",NA,"","",NA
112,793990785,"superm123 (57/60)",0,139.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Chris Taylor SS Corey Seager OF Curtis Granderson OF Yoenis Céspedes 2B Asdrúbal Cabrera 3B Wilmer Flores C René Rivera",NA,"","",NA
118,793943095,"youdacao (35/60)",0,138.95,"P Alex Cobb P John Lackey C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Jason Heyward 1B Alex Avila",NA,"","",NA
118,793967833,"Francangolia (1/2)",0,138.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Ben Zobrist OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
118,793990745,"superm123 (17/60)",0,138.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Joc Pederson 2B Ben Zobrist C Alex Avila OF Jon Jay",NA,"","",NA
118,793990781,"superm123 (53/60)",0,138.95,"P Alex Cobb P John Lackey C Willson Contreras 3B Kris Bryant SS Corey Seager OF Michael Conforto OF Curtis Granderson OF Yoenis Céspedes 2B Asdrúbal Cabrera 1B Wilmer Flores",NA,"","",NA
118,793992315,"bobbybcc",0,138.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager C Yasmani Grandal 1B Alex Avila OF Jon Jay 2B Brad Miller",NA,"","",NA
118,794010672,"Arbo604",0,138.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Ben Zobrist OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
118,794010945,"k0lsi (1/2)",0,138.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Ben Zobrist OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
118,794011066,"solsoxx (2/2)",0,138.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Ben Zobrist C Alex Avila",NA,"","",NA
126,793808627,"Ridonculus (1/2)",0,138.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Kyle Schwarber OF Brian Goodwin 3B Justin Turner C Yasmani Grandal",NA,"","",NA
126,793885739,"mtcart8177",0,138.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 3B Wilmer Flores C Alex Avila",NA,"","",NA
126,793902116,"dawebb5399",0,138.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 3B Wilmer Flores C Alex Avila",NA,"","",NA
126,793987199,"dontryme",0,138.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 2B Chris Taylor SS Corey Seager OF Ben Zobrist OF Jon Jay 3B Logan Forsythe",NA,"","",NA
126,793992034,"bflo22",0,138.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Brian Goodwin C René Rivera",NA,"","",NA
126,794011227,"Seaweed81",0,138.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin C Yasmani Grandal 3B Wilmer Flores",NA,"","",NA
132,794004219,"RELOMACH",0,138.7,"P Rich Hill P Edwin Jackson OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 3B Justin Turner OF Yoenis Céspedes 1B Wilmer Flores C Matt Wieters",NA,"","",NA
133,793878629,"escotch24 (2/6)",0,138.1,"P Rich Hill P John Lackey OF Cody Bellinger OF Chris Taylor SS Corey Seager OF Eric Thames 3B Justin Turner 1B Alex Avila 2B Logan Forsythe C René Rivera",NA,"","",NA
133,794011530,"escotch24 (4/6)",0,138.1,"P Rich Hill P John Lackey OF Cody Bellinger OF Chris Taylor SS Corey Seager OF Eric Thames 3B Justin Turner 1B Alex Avila 2B Logan Forsythe C René Rivera",NA,"","",NA
135,794004136,"tchure (2/2)",0,138.05,"P Alex Cobb P Seth Lugo C Willson Contreras 1B Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Michael Conforto OF Brian Goodwin",NA,"","",NA
136,793793171,"supden",0,137.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Chris Taylor SS Corey Seager 3B Justin Turner 1B Adam Lind C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
136,793895486,"jcsst24",0,137.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper OF Brian Goodwin 3B Justin Turner SS Wilmer Difo 2B Ben Zobrist C Alex Avila OF Jon Jay",NA,"","",NA
136,793995060,"bric75 (32/60)",0,137.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Ryan Braun OF Curtis Granderson 1B Alex Avila 2B Logan Forsythe C Matt Wieters",NA,"","",NA
136,794005341,"qbjjj (1/6)",0,137.95,"P Alex Cobb P John Lackey C Willson Contreras OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Javier Báez OF Michael Conforto OF Yoenis Céspedes 1B Wilmer Flores",NA,"","",NA
136,794006573,"qbjjj (2/6)",0,137.95,"P Alex Cobb P John Lackey C Willson Contreras OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Javier Báez OF Michael Conforto OF Yoenis Céspedes 1B Wilmer Flores",NA,"","",NA
136,794006596,"qbjjj (3/6)",0,137.95,"P Alex Cobb P John Lackey C Willson Contreras OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Javier Báez OF Michael Conforto OF Yoenis Céspedes 1B Wilmer Flores",NA,"","",NA
136,794006663,"qbjjj (4/6)",0,137.95,"P Alex Cobb P John Lackey C Willson Contreras OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Javier Báez OF Michael Conforto OF Yoenis Céspedes 1B Wilmer Flores",NA,"","",NA
136,794011820,"qbjjj (5/6)",0,137.95,"P Alex Cobb P John Lackey C Willson Contreras OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Javier Báez OF Michael Conforto OF Yoenis Céspedes 1B Wilmer Flores",NA,"","",NA
136,794011841,"qbjjj (6/6)",0,137.95,"P Alex Cobb P John Lackey C Willson Contreras OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Javier Báez OF Michael Conforto OF Yoenis Céspedes 1B Wilmer Flores",NA,"","",NA
145,793798403,"getchia (1/3)",0,137.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy OF Michael Conforto 3B Wilmer Flores SS Amed Rosario",NA,"","",NA
145,793909668,"GordonHayward20",0,137.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Jon Jay C Matt Wieters",NA,"","",NA
145,793957696,"Jflash29x",0,137.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Yoenis Céspedes 2B Ben Zobrist OF Jon Jay",NA,"","",NA
145,793968149,"JDUB1010",0,137.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 3B Justin Turner C Matt Wieters",NA,"","",NA
145,793969091,"Autografh0815",0,137.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner OF Jason Heyward C Alex Avila 2B Neil Walker",NA,"","",NA
145,793976939,"tmoneyzz",0,137.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Yoenis Céspedes 2B Ben Zobrist OF Jon Jay",NA,"","",NA
145,793979881,"jdhkeh",0,137.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Jon Jay C Matt Wieters",NA,"","",NA
145,794006538,"piggypigpigboy",0,137.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Yoenis Céspedes 2B Ben Zobrist OF Jon Jay",NA,"","",NA
145,794009940,"evisuri",0,137.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Jon Jay C Matt Wieters",NA,"","",NA
154,793927362,"tim961",0,137.7,"P John Lackey P Edwin Jackson 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 2B Chris Taylor SS Corey Seager OF Eric Thames 3B Justin Turner OF Jon Jay",NA,"","",NA
155,793951211,"sboyerii (1/10)",0,137.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C René Rivera",NA,"","",NA
156,793844020,"TopCorner",0,136.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Chris Taylor SS Corey Seager 3B Justin Turner OF Joc Pederson 2B Ben Zobrist 1B Alex Avila C Matt Wieters",NA,"","",NA
156,793911763,"BeachBaby",0,136.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant SS Corey Seager OF Yasiel Puig 2B Ben Zobrist OF Jon Jay",NA,"","",NA
156,793926864,"kl1717",0,136.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper OF Chris Taylor 3B Justin Turner SS Wilmer Difo C Alex Avila OF Jon Jay 2B Neil Walker",NA,"","",NA
156,793936445,"Awesemo (28/60)",0,136.95,"P Rich Hill P Alex Cobb OF Cody Bellinger SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 3B Justin Turner 1B Alex Avila OF Jon Jay C Matt Wieters",NA,"","",NA
156,793937647,"vic3098",0,136.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger SS Corey Seager OF Yasiel Puig 3B Justin Turner 2B Wilmer Difo OF Ben Zobrist OF Jason Heyward C Alex Avila",NA,"","",NA
156,793990774,"superm123 (46/60)",0,136.95,"P Alex Cobb P John Lackey 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Curtis Granderson OF Yoenis Céspedes 2B Asdrúbal Cabrera 1B Wilmer Flores C René Rivera",NA,"","",NA
156,793990776,"superm123 (48/60)",0,136.95,"P Alex Cobb P John Lackey OF Cody Bellinger 3B Kris Bryant SS Corey Seager OF Curtis Granderson OF Yoenis Céspedes 2B Asdrúbal Cabrera 1B Wilmer Flores C René Rivera",NA,"","",NA
163,793873327,"milgcoat7",0,136.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Jason Heyward C Matt Wieters",NA,"","",NA
163,793880870,"everybodylovesag",0,136.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Yoenis Céspedes 2B Ben Zobrist C Alex Avila",NA,"","",NA
163,793920278,"kmratliff30",0,136.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager OF Michael Conforto 2B Ben Zobrist C Alex Avila",NA,"","",NA
163,793940989,"BobbyFi",0,136.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Yoenis Céspedes 2B Ben Zobrist C Alex Avila",NA,"","",NA
163,793941448,"dand6935 (1/2)",0,136.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Yoenis Céspedes 2B Ben Zobrist C Alex Avila",NA,"","",NA
163,793945082,"Gabe57 (1/2)",0,136.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger OF Bryce Harper 2B Daniel Murphy 3B Justin Turner 1B Adam Lind SS Wilmer Difo OF Ben Zobrist",NA,"","",NA
163,793967150,"thejuguar (1/12)",0,136.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Javier Báez 3B Travis Shaw OF Yoenis Céspedes C Alex Avila",NA,"","",NA
163,793990102,"cirio76 (1/2)",0,136.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Joc Pederson C Alex Avila",NA,"","",NA
163,793996291,"Clfred95",0,136.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager C Yasmani Grandal 2B Neil Walker",NA,"","",NA
163,794006141,"thejuguar (2/12)",0,136.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Javier Báez 3B Travis Shaw OF Yoenis Céspedes C Alex Avila",NA,"","",NA
163,794006142,"thejuguar (3/12)",0,136.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Javier Báez 3B Travis Shaw OF Yoenis Céspedes C Alex Avila",NA,"","",NA
163,794006167,"thejuguar (4/12)",0,136.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Javier Báez 3B Travis Shaw OF Yoenis Céspedes C Alex Avila",NA,"","",NA
163,794006168,"thejuguar (5/12)",0,136.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Javier Báez 3B Travis Shaw OF Yoenis Céspedes C Alex Avila",NA,"","",NA
163,794006174,"thejuguar (6/12)",0,136.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Javier Báez 3B Travis Shaw OF Yoenis Céspedes C Alex Avila",NA,"","",NA
163,794006175,"thejuguar (7/12)",0,136.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Javier Báez 3B Travis Shaw OF Yoenis Céspedes C Alex Avila",NA,"","",NA
163,794006181,"thejuguar (8/12)",0,136.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Javier Báez 3B Travis Shaw OF Yoenis Céspedes C Alex Avila",NA,"","",NA
163,794006182,"thejuguar (9/12)",0,136.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Javier Báez 3B Travis Shaw OF Yoenis Céspedes C Alex Avila",NA,"","",NA
163,794006195,"thejuguar (10/12)",0,136.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Javier Báez 3B Travis Shaw OF Yoenis Céspedes C Alex Avila",NA,"","",NA
163,794006196,"thejuguar (11/12)",0,136.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Javier Báez 3B Travis Shaw OF Yoenis Céspedes C Alex Avila",NA,"","",NA
163,794010615,"ThaBizness",0,136.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Joc Pederson C Manny Piña",NA,"","",NA
163,794011202,"thejuguar (12/12)",0,136.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Javier Báez 3B Travis Shaw OF Yoenis Céspedes C Alex Avila",NA,"","",NA
163,794011447,"escotch24 (3/6)",0,136.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Bryce Harper 3B Justin Turner SS Wilmer Difo OF Joc Pederson 2B Ben Zobrist",NA,"","",NA
163,794011532,"escotch24 (6/6)",0,136.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Bryce Harper 3B Justin Turner SS Wilmer Difo OF Joc Pederson 2B Ben Zobrist",NA,"","",NA
186,793878623,"escotch24 (1/6)",0,136.1,"P Rich Hill P John Lackey C Willson Contreras OF Chris Taylor SS Corey Seager 3B Justin Turner OF Jason Heyward 1B Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
186,794011531,"escotch24 (5/6)",0,136.1,"P Rich Hill P John Lackey C Willson Contreras OF Chris Taylor SS Corey Seager 3B Justin Turner OF Jason Heyward 1B Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
188,793958570,"moklovin (11/20)",0,136.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Javier Báez OF Ben Zobrist",NA,"","",NA
189,793950759,"XOStars",0,136,"P Zach Davies P John Lackey C Willson Contreras OF Cody Bellinger OF Chris Taylor SS Corey Seager 3B Travis Shaw 1B Adam Lind 2B Wilmer Difo OF Keon Broxton",NA,"","",NA
190,793891763,"dbaranet7",0,135.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant SS Corey Seager OF Curtis Granderson OF Yoenis Céspedes 2B Logan Forsythe",NA,"","",NA
190,793894882,"hencoup",0,135.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Jon Jay 2B Logan Forsythe",NA,"","",NA
190,793926814,"jesmith87",0,135.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper 2B Chris Taylor 3B Justin Turner OF Ben Zobrist C Alex Avila OF Jon Jay SS Orlando Arcia",NA,"","",NA
190,793980785,"Mtsmith",0,135.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Jon Jay 2B Logan Forsythe",NA,"","",NA
190,793991733,"weredragon (1/2)",0,135.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Jon Jay 2B Logan Forsythe",NA,"","",NA
190,793991852,"weredragon (2/2)",0,135.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Jon Jay 2B Logan Forsythe",NA,"","",NA
190,793995039,"bric75 (11/60)",0,135.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Ben Zobrist 1B Alex Avila 2B Logan Forsythe C Matt Wieters",NA,"","",NA
197,793863975,"getchia (2/3)",0,135.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor OF Michael Conforto 3B Justin Turner SS Asdrúbal Cabrera C Yasmani Grandal",NA,"","",NA
197,793902142,"gatorback",0,135.85,"P Zach Davies P Alex Cobb OF Bryce Harper 2B Daniel Murphy OF Yasiel Puig 3B Justin Turner OF Yoenis Céspedes SS Asdrúbal Cabrera 1B Wilmer Flores C Alex Avila",NA,"","",NA
197,793953857,"Jonnybeebs",0,135.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Brian Goodwin 3B Justin Turner OF Joc Pederson OF Jason Heyward",NA,"","",NA
197,793981187,"JTD7117 (3/4)",0,135.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Daniel Murphy OF Michael Conforto 3B Justin Turner SS Asdrúbal Cabrera C Alex Avila",NA,"","",NA
197,793986374,"MotorCityMitty (2/3)",0,135.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Eric Thames OF Yoenis Céspedes C Alex Avila",NA,"","",NA
197,794011178,"ThatStunna (41/45)",0,135.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Ben Zobrist C Alex Avila 2B Logan Forsythe",NA,"","",NA
203,793992358,"Dfsgc81",0,135.55,"P Alex Cobb P Edwin Jackson 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Matt Wieters",NA,"","",NA
204,793959868,"raysfan1991 (1/5)",0,135.05,"P Alex Cobb P Seth Lugo C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist",NA,"","",NA
205,793845365,"youngblood-thebeast",0,135,"P Rich Hill P Zach Davies 1B Cody Bellinger SS Javier Báez OF Yasiel Puig 3B Justin Turner OF Ben Zobrist C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
205,793929509,"arob21688",0,135,"P Zach Davies P John Lackey C Willson Contreras 1B Cody Bellinger SS Corey Seager 2B Javier Báez OF Michael Conforto OF Domingo Santana 3B Travis Shaw OF Ben Zobrist",NA,"","",NA
205,794004595,"tcliff88 (3/3)",0,135,"P Zach Davies P John Lackey C Willson Contreras OF Cody Bellinger SS Corey Seager 2B Javier Báez OF Ryan Braun OF Eric Thames 3B Justin Turner 1B Alex Avila",NA,"","",NA
208,793936448,"Awesemo (31/60)",0,134.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager C Yasmani Grandal OF Jon Jay",NA,"","",NA
208,793943073,"youdacao (13/60)",0,134.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper SS Corey Seager 3B Justin Turner OF Ben Zobrist C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
