"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
428,776293495,"huntsaa7 (2/7)",0,99.05,"OF Grégor Blanco 2B Jed Lowrie OF David Peralta P Corey Kluber SS Chris Owings 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko P Daniel Gossett",NA,"","",NA
429,776319802,"DFSRook (5/5)",0,98.9,"C Robinson Chirinos 1B Miguel Cabrera OF Justin Upton P Andrew Cashner OF David Peralta P Brad Peacock OF J.D. Martinez 3B Jedd Gyorko 2B Rougned Odor SS Trea Turner",NA,"","",NA
429,776305494,"Nutz420 (2/4)",0,98.89999,"OF Ryan Raburn 1B Miguel Cabrera 2B Jed Lowrie OF David Peralta P Corey Kluber C Chris Herrmann OF Chris Owings P Patrick Corbin 3B Jake Lamb SS Ramón Torres",NA,"","",NA
429,776321283,"SeligKcim",0,98.89999,"1B Miguel Cabrera OF Lorenzo Cain OF Matt Joyce OF Khris Davis P Corey Kluber C Salvador Perez 2B Jason Kipnis SS Ramón Torres P Michael Fulmer 3B Ryon Healy",NA,"","",NA
429,776330434,"glach24",0,98.89999,"OF Lorenzo Cain 3B Mike Moustakas OF Brandon Guyer P Corey Kluber 1B Alex Avila P Patrick Corbin C Yan Gomes SS Javier Báez 2B José Ramírez OF Nomar Mazara",NA,"","",NA
433,776343716,"mykcorleone (1/2)",0,98.8,"1B Victor Martinez OF Lorenzo Cain OF Marwin González 3B Mike Moustakas P Corey Kluber C Salvador Perez SS Chris Owings OF Stephen Piscotty P Joe Ross 2B Rougned Odor",NA,"","",NA
434,776268943,"tworth1",0,98.75,"OF Josh Reddick OF David Peralta C Matt Wieters P Brad Peacock 1B Alex Avila OF J.D. Martinez SS Javier Báez P Michael Fulmer 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
434,776284403,"irish126",0,98.75,"OF Michael Brantley OF Josh Reddick 1B Marwin González P Brad Peacock 2B José Altuve P Patrick Corbin C Willson Contreras SS Addison Russell 3B Alex Bregman OF Ian Happ",NA,"","",NA
436,776313816,"jdkbld",0,98.35001,"P Jon Lester OF Michael Brantley SS Elvis Andrus P Brad Peacock C Yan Gomes 1B Matt Carpenter OF George Springer OF Bryce Harper 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
436,776325463,"moklovin (2/5)",0,98.35001,"OF Shin-soo Choo P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B José Ramírez",NA,"","",NA
438,776218127,"cryzed",0,98.1,"OF Rajai Davis 1B Marwin González P Corey Kluber C Salvador Perez OF George Springer OF Mark Canha 2B Javier Báez P Jake Junis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
439,776221232,"davidakins",0,98.05,"OF Carlos Beltrán 1B Miguel Cabrera P Andrew Cashner P Corey Kluber 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Francisco Lindor 2B Rougned Odor OF Ian Happ",NA,"","",NA
439,776337550,"Ainmhithe (2/2)",0,98.05,"OF Brandon Guyer P Corey Kluber P Brad Peacock 2B Jason Kipnis OF Jake Marisnick C Yan Gomes 1B Luke Voit SS Francisco Lindor OF Bradley Zimmer 3B Alex Bregman",NA,"","",NA
439,776318694,"jwork11 (1/7)",0,98.05,"OF Ryan Raburn 1B Ryan Zimmerman 2B Daniel Murphy P Corey Kluber C Yan Gomes OF Bryce Harper OF Mikie Mahtook 3B Jeimer Candelario P Daniel Gossett SS Trea Turner",NA,"","",NA
442,776313938,"brandon1230wal",0,97.9,"OF Josh Reddick P Andrew Cashner C Matt Wieters P Brad Peacock 1B Paul Goldschmidt OF J.D. Martinez OF Bryce Harper 3B Nicholas Castellanos 2B Rougned Odor SS Trea Turner",NA,"","",NA
442,776231742,"likenoah (4/8)",0,97.89999,"1B Miguel Cabrera OF Khris Davis OF Marwin González P Corey Kluber 2B Jason Kipnis C Josh Phegley 3B Nicholas Castellanos SS Javier Báez P Michael Fulmer OF Matt Olson",NA,"","",NA
444,776342285,"BrooklynBawla",0,97.8,"3B Adrián Béltre 1B Mike Napoli 2B Jed Lowrie OF Khris Davis P Corey Kluber C Josh Phegley OF George Springer P Joe Ross SS Trea Turner OF Matt Olson",NA,"","",NA
445,776298213,"tentimesover",0,97.75,"OF Michael Brantley 1B Carlos Santana OF Jon Jay C Matt Wieters P Brad Peacock 2B Jason Kipnis SS Francisco Lindor P Michael Fulmer 3B José Ramírez OF Albert Almora Jr.",NA,"","",NA
445,776311643,"Hinderantz",0,97.75,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera OF Michael Brantley C Salvador Perez P Brad Peacock 2B Jason Kipnis SS Francisco Lindor P Michael Fulmer OF Nomar Mazara",NA,"","",NA
445,776343282,"volfan15",0,97.75,"1B Miguel Cabrera OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Yan Gomes OF J.D. Martinez SS Francisco Lindor P Michael Fulmer OF Jorge Soler 3B Alex Bregman",NA,"","",NA
445,776348741,"eebob2072",0,97.75,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera OF Justin Upton P Brad Peacock 2B Jason Kipnis C Alex Avila OF Mikie Mahtook SS Francisco Lindor P Michael Fulmer",NA,"","",NA
445,776349093,"petteytheft89 (4/5)",0,97.75,"3B Adrián Béltre OF Justin Upton OF Brandon Guyer 1B Anthony Rizzo P Brad Peacock P Patrick Corbin C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
450,776266950,"twbizzell",0,97.64999,"2B Jed Lowrie OF Josh Reddick P Brad Peacock C Chris Herrmann OF Jake Marisnick 1B Paul Goldschmidt OF George Springer SS Ramón Torres P Joe Ross 3B José Ramírez",NA,"","",NA
451,776319378,"indian352",0,97.6,"3B Adrián Béltre C Robinson Chirinos OF Matt Joyce SS Elvis Andrus 2B Jed Lowrie P Patrick Corbin 1B Paul Goldschmidt P Michael Fulmer OF Nomar Mazara OF Ian Happ",NA,"","",NA
452,776215146,"EasyDaysPay (3/9)",0,97.5,"1B Edwin Encarnacion OF Michael Brantley C Matt Wieters 3B Anthony Rendon P Patrick Corbin OF Bryce Harper SS Francisco Lindor P Joe Ross 2B José Ramírez OF Ian Happ",NA,"","",NA
452,776329993,"suidmach (13/15)",0,97.5,"P Jon Lester OF Matt Joyce 2B Jed Lowrie OF David Peralta P Corey Kluber 1B Alex Avila C Chris Herrmann SS Chris Owings OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
454,776205050,"papagates (11/15)",0,97.35001,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Matt Joyce 1B Anthony Rizzo P Brad Peacock SS Javier Báez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
454,776205054,"papagates (15/15)",0,97.35001,"3B Adrián Béltre OF Shin-soo Choo P Jon Lester SS Elvis Andrus OF Justin Upton P Brad Peacock C Alex Avila OF J.D. Martinez 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
456,776291378,"pianoclub (2/15)",0,97.05,"1B Edwin Encarnacion OF Grégor Blanco OF Daniel Descalso P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Francisco Lindor P Daniel Gossett OF Bradley Zimmer",NA,"","",NA
457,776203134,"elmanny135",0,96.95,"OF Shin-soo Choo OF Lorenzo Cain C Matt Wieters P Brad Peacock P Lance Lynn 2B José Altuve 1B Paul Goldschmidt 3B José Ramírez SS Trea Turner OF Matt Olson",NA,"","",NA
458,776332906,"Stuball (1/7)",0,96.75,"3B Adrián Béltre OF Carlos Gómez P Brad Peacock C Alex Avila OF George Springer SS Francisco Lindor P Michael Fulmer 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
458,776338225,"chrisdmush (1/2)",0,96.75,"1B Ryan Zimmerman 2B Daniel Murphy P Brad Peacock C Evan Gattis OF Mikie Mahtook P Michael Fulmer OF Bradley Zimmer 3B Joey Gallo OF Nomar Mazara SS Aledmys Díaz",NA,"","",NA
460,776284428,"HeroText (3/3)",0,96.65,"OF Ryan Raburn 1B Ryan Zimmerman OF Marwin González C Eric Fryer P Brad Peacock 3B Anthony Rendon OF Bryce Harper P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"","",NA
461,776329983,"suidmach (3/15)",0,96.5,"P Jon Lester OF Alex Gordon 3B Mike Moustakas P Corey Kluber 1B Eric Hosmer OF Jake Marisnick OF George Springer SS Ramón Torres C Evan Gattis 2B Paul DeJong",NA,"","",NA
462,776205044,"papagates (5/15)",0,96.35001,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton P Brad Peacock OF J.D. Martinez 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
463,776305652,"gfunk18411",0,96.1,"1B Miguel Cabrera OF Tommy Pham P Corey Kluber 2B Jason Kipnis C Josh Phegley OF Michael A. Taylor OF Jorge Bonifacio SS Francisco Lindor 3B José Ramírez P Jake Junis",NA,"","",NA
464,776298223,"pianoclub (8/15)",0,96.05,"OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas P Corey Kluber 1B Anthony Rizzo P Brad Peacock C Willson Contreras SS Ramón Torres OF Jorge Soler 2B Ian Happ",NA,"","",NA
464,776344566,"jonah.barker (1/3)",0,96.05,"OF Lorenzo Cain 1B Carlos Santana P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Nicholas Castellanos OF Mikie Mahtook OF Bradley Zimmer",NA,"","",NA
466,776297091,"urbanconrad (1/2)",0,95.8,"3B Adrián Béltre C Robinson Chirinos OF Lorenzo Cain 1B Eric Hosmer P Lance Lynn 2B José Altuve P Patrick Corbin OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
467,776271614,"allisonwilson",0,95.75,"1B Miguel Cabrera 2B Daniel Murphy OF Brandon Guyer P Brad Peacock OF Chris Herrmann 3B Anthony Rendon OF Jake Marisnick C Evan Gattis SS Javier Báez P Michael Fulmer",NA,"","",NA
467,776322233,"wattugot10",0,95.75,"1B Miguel Cabrera SS Alcides Escobar OF Josh Reddick P Brad Peacock 2B José Altuve OF Jake Marisnick C Yan Gomes OF George Springer P Michael Fulmer 3B Ryon Healy",NA,"","",NA
467,776325129,"jconn67 (3/4)",0,95.75,"1B Victor Martinez OF Ryan Raburn OF Grégor Blanco OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Alex Avila 3B Nicholas Castellanos SS Francisco Lindor P Michael Fulmer",NA,"","",NA
467,776333827,"dave5612",0,95.75,"1B Miguel Cabrera OF Brandon Guyer P Brad Peacock 2B Jason Kipnis P Patrick Corbin C Yan Gomes OF J.D. Martinez 3B Jake Lamb SS Trea Turner OF Bradley Zimmer",NA,"","",NA
471,776205040,"papagates (1/15)",0,95.35001,"1B Edwin Encarnacion OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Michael Brantley SS Elvis Andrus P Brad Peacock 2B Rougned Odor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
472,776298221,"pianoclub (6/15)",0,95.05,"1B Edwin Encarnacion OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres OF Bradley Zimmer",NA,"","",NA
472,776324939,"dfsdonkey546 (15/15)",0,95.05,"SS Alcides Escobar OF David Peralta 1B José Martínez OF Andrew Romine P Corey Kluber P Brad Peacock 2B Jason Kipnis OF Chris Herrmann C Josh Phegley 3B Nicholas Castellanos",NA,"","",NA
472,776337320,"eladk (2/2)",0,95.05,"2B Ian Kinsler C Chris Iannetta 1B Ryan Zimmerman P Andrew Cashner OF Marwin González P Corey Kluber OF Michael A. Taylor 3B Nicholas Castellanos SS Javier Báez OF Ian Happ",NA,"","",NA
475,776245687,"illurian",0,94.89999,"OF Shin-soo Choo 3B Stephen Drew P Corey Kluber 1B Anthony Rizzo C Alex Avila SS José Iglesias P Michael Fulmer 2B José Ramírez OF Matt Olson OF Magneuris Sierra",NA,"","",NA
476,776207808,"snatchmaster",0,94.75,"3B Adrián Béltre OF Carlos Beltrán 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton P Brad Peacock C Chris Herrmann 2B Javier Báez P Michael Fulmer OF Ian Happ",NA,"","",NA
476,776320329,"thaAMAZNblue",0,94.75,"OF Lorenzo Cain 1B Ryan Zimmerman OF Khris Davis P Brad Peacock C Alex Avila 3B Anthony Rendon P Patrick Corbin OF Michael A. Taylor SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
478,776335536,"Syracuseeee",0,94.7,"OF Carlos Beltrán 1B Ryan Zimmerman OF Josh Reddick C Alex Avila 3B Anthony Rendon 2B José Altuve OF George Springer P Joe Ross SS Trea Turner P Jake Junis",NA,"","",NA
479,776319794,"DFSRook (4/5)",0,94.64999,"C Robinson Chirinos OF Grégor Blanco 1B Ryan Zimmerman OF David Peralta P Brad Peacock 2B Jason Kipnis 3B Anthony Rendon SS Francisco Lindor P Joe Ross OF Bradley Zimmer",NA,"","",NA
480,776342573,"jpgately33",0,94.5,"3B Adrián Béltre 1B Edwin Encarnacion OF Shin-soo Choo C Robinson Chirinos OF Michael Brantley SS Francisco Lindor P Michael Fulmer P Joe Ross 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
481,776205043,"papagates (4/15)",0,94.35001,"1B Edwin Encarnacion C Robinson Chirinos P Jon Lester OF Carlos Gómez OF Michael Brantley P Brad Peacock SS Francisco Lindor 2B Rougned Odor OF Bradley Zimmer 3B Joey Gallo",NA,"","",NA
481,776340671,"atltothesuperbowl (2/2)",0,94.35001,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Brad Peacock 2B Jason Kipnis C Chris Herrmann 3B Anthony Rendon OF George Springer SS Francisco Lindor OF Matt Olson",NA,"","",NA
483,776218467,"SideUpDown",0,94.2,"P Jon Lester 1B Miguel Cabrera SS Elvis Andrus OF Josh Reddick 2B José Altuve P Patrick Corbin OF Michael A. Taylor C Willson Contreras OF George Springer 3B Jedd Gyorko",NA,"","",NA
484,776321291,"rkv2812 (4/12)",0,94.1,"1B Miguel Cabrera P Corey Kluber P Lance Lynn 2B Jason Kipnis C Yan Gomes OF J.D. Martinez OF George Springer SS Javier Báez OF Matt Olson 3B Dawel Lugo",NA,"","",NA
485,776340707,"mandrew12",0,93.95,"1B Miguel Cabrera P Brad Peacock P Lance Lynn OF J.D. Martinez OF George Springer OF Bryce Harper C Evan Gattis SS Francisco Lindor 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
486,776327368,"rkv2812 (10/12)",0,93.8,"C Robinson Chirinos 1B Miguel Cabrera OF Alex Gordon P Lance Lynn 2B Jason Kipnis OF J.D. Martinez OF George Springer P Michael Fulmer 3B José Ramírez SS Trea Turner",NA,"","",NA
487,776223295,"CowboyDrew21",0,93.5,"1B Miguel Cabrera C Chris Iannetta OF Josh Reddick OF David Peralta 3B Anthony Rendon 2B José Altuve P Patrick Corbin OF Bryce Harper SS Francisco Lindor P Joe Ross",NA,"","",NA
488,776337549,"Ainmhithe (1/2)",0,93.05,"C Robinson Chirinos 1B Miguel Cabrera OF Brandon Guyer P Corey Kluber P Brad Peacock 2B Jason Kipnis OF Jake Marisnick SS Ramón Torres OF Bradley Zimmer 3B Alex Bregman",NA,"","",NA
489,776286807,"GO_IRISH13",0,92.89999,"1B Miguel Cabrera OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis C Alex Avila P Patrick Corbin 3B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
490,776284427,"HeroText (2/3)",0,92.75,"1B Edwin Encarnacion OF Shin-soo Choo C Robinson Chirinos OF Michael Brantley OF Andrew Romine P Brad Peacock 2B Jason Kipnis P Patrick Corbin SS Francisco Lindor 3B José Ramírez",NA,"","",NA
491,776325212,"rpainter22",0,92.4,"P Jon Lester OF Josh Reddick OF Marwin González C Chris Herrmann 3B Anthony Rendon 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF George Springer P Jake Junis",NA,"","",NA
492,776227266,"shawnzhan (14/15)",0,92.35001,"OF Grégor Blanco P Jon Lester C Chris Iannetta OF David Peralta 1B Anthony Rizzo P Brad Peacock 3B Jake Lamb OF Albert Almora Jr. SS Addison Russell 2B Ian Happ",NA,"","",NA
492,776261210,"steve61879 (3/3)",0,92.35001,"P Jon Lester SS Alcides Escobar OF Michael Brantley 1B Carlos Santana P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Stephen Piscotty 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
494,776319153,"TravisL17",0,92.1,"SS Alcides Escobar OF Matt Joyce OF Justin Upton OF Brandon Guyer P Corey Kluber 1B Anthony Rizzo C Salvador Perez 2B Jason Kipnis 3B José Ramírez P Jake Junis",NA,"","",NA
495,776205045,"papagates (6/15)",0,91.65,"OF Shin-soo Choo C Robinson Chirinos 1B Ryan Zimmerman P Brad Peacock OF Michael A. Taylor OF Bryce Harper P Joe Ross 2B Rougned Odor SS Trea Turner 3B Joey Gallo",NA,"","",NA
496,776310628,"produceman09 (10/15)",0,91.5,"P Jon Lester OF Lorenzo Cain 2B Jed Lowrie OF Brandon Guyer P Corey Kluber C Salvador Perez 1B Eric Hosmer SS Ramón Torres OF Jorge Bonifacio 3B José Ramírez",NA,"","",NA
497,776286522,"Curtistree",0,91.35001,"P Jon Lester OF Matt Joyce 1B Carlos Santana OF David Peralta P Brad Peacock 2B Jason Kipnis SS Chris Owings OF J.D. Martinez C Willson Contreras 3B Jeimer Candelario",NA,"","",NA
498,776235217,"Bazoinkles",0,91.2,"P Jon Lester OF Matt Joyce OF David Peralta 1B Anthony Rizzo 2B Jason Kipnis C Chris Herrmann 3B Jake Lamb P Michael Fulmer OF Bradley Zimmer SS Franklin Barreto",NA,"","",NA
498,776325442,"dogmeat58",0,91.2,"OF Shin-soo Choo P Jon Lester OF Justin Upton 2B Jason Kipnis 1B Alex Avila SS Chris Owings P Patrick Corbin OF J.D. Martinez C Evan Gattis 3B José Ramírez",NA,"","",NA
500,776231746,"likenoah (5/8)",0,91.05,"1B Miguel Cabrera OF Khris Davis P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF George Springer SS Ramón Torres 3B Nicholas Castellanos OF Matt Olson",NA,"","",NA
500,776328253,"rkv2812 (12/12)",0,91.05,"1B Miguel Cabrera 2B Jed Lowrie P Andrew Cashner P Corey Kluber C Salvador Perez OF J.D. Martinez OF Bryce Harper SS Trea Turner 3B Ryon Healy OF Matt Olson",NA,"","",NA
500,776298230,"pianoclub (15/15)",0,91.05,"2B Daniel Murphy P Corey Kluber 1B Anthony Rizzo 3B Anthony Rendon OF Michael A. Taylor C Willson Contreras SS Javier Báez P Daniel Gossett OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
503,776321317,"kkrieter",0,90.35001,"3B Adrián Béltre 1B Edwin Encarnacion P Jon Lester OF Carlos Gómez OF Michael Brantley SS Elvis Andrus P Brad Peacock C Yan Gomes 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
503,776336043,"Riddle45",0,90.35001,"P Jon Lester OF Michael Brantley 3B Mike Moustakas P Brad Peacock 1B Eric Hosmer C Alex Avila OF J.D. Martinez OF George Springer SS Ramón Torres 2B Ian Happ",NA,"","",NA
505,776306488,"Kilroyxx7",0,89.9,"3B Adrián Béltre 1B Miguel Cabrera OF Alex Gordon P Andrew Cashner P Brad Peacock C Alex Avila 2B José Altuve OF George Springer OF Bryce Harper SS Carlos Correa",NA,"","",NA
505,776346118,"bobhonsey",0,89.89999,"OF Carlos Beltrán 2B Daniel Murphy OF Khris Davis P Corey Kluber 1B Eric Hosmer P Patrick Corbin C Yan Gomes OF J.D. Martinez SS Ramón Torres 3B Nicholas Castellanos",NA,"","",NA
507,776288430,"arkansasface870",0,89.6,"1B Edwin Encarnacion C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Khris Davis P Patrick Corbin OF George Springer P Michael Fulmer 3B Ryon Healy 2B Ian Happ",NA,"","",NA
507,776344122,"detmer",0,89.6,"1B Edwin Encarnacion OF Ryan Raburn OF Josh Reddick P Corey Kluber 2B Jason Kipnis C Chris Herrmann OF Jake Marisnick P José Leclerc 3B José Ramírez SS Trea Turner",NA,"","",NA
509,776306845,"produceman09 (2/15)",0,89.35,"1B Edwin Encarnacion P Jon Lester OF Michael Brantley OF Justin Upton 2B Jason Kipnis C Alex Avila OF J.D. Martinez SS Francisco Lindor P Daniel Gossett 3B José Ramírez",NA,"","",NA
510,776324492,"shrek6",0,89.10001,"1B Edwin Encarnacion P Jon Lester OF David Peralta 2B Jason Kipnis OF Chris Owings C Yan Gomes OF J.D. Martinez 3B Jake Lamb SS Francisco Lindor P Joe Ross",NA,"","",NA
511,776231727,"likenoah (2/8)",0,88.75,"1B Miguel Cabrera P Brad Peacock 2B Jason Kipnis C Josh Phegley OF George Springer 3B Jedd Gyorko SS Francisco Lindor P Michael Fulmer OF Bradley Zimmer OF Matt Olson",NA,"","",NA
511,776240146,"tdattolo",0,88.75,"C Chris Iannetta OF Matt Joyce OF Khris Davis 1B Marwin González P Brad Peacock OF Stephen Piscotty 3B Nicholas Castellanos SS Francisco Lindor P Michael Fulmer 2B Ian Happ",NA,"","",NA
511,776312069,"peanutsean (1/2)",0,88.75,"1B Ryan Zimmerman OF Michael Brantley OF Matt Joyce C Chris Herrmann OF George Springer P Michael Fulmer P Daniel Gossett 2B José Ramírez SS Trea Turner 3B Ryon Healy",NA,"","",NA
514,776324502,"rkv2812 (5/12)",0,88.5,"C Robinson Chirinos 1B Miguel Cabrera 2B Jason Kipnis OF J.D. Martinez OF George Springer 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer P Joe Ross SS Trea Turner",NA,"","",NA
515,776234222,"ihave6rolls",0,88.1,"OF Brandon Moss P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis C Chris Herrmann 3B Jake Lamb SS Francisco Lindor OF Bradley Zimmer P Jake Junis OF Ian Happ",NA,"","",NA
516,776324260,"gschlag",0,88.05,"SS Alcides Escobar OF Alex Gordon OF Marwin González P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila 1B Luke Voit OF George Springer 3B Greg Garcia",NA,"","",NA
516,776310641,"produceman09 (14/15)",0,88.05,"1B Edwin Encarnacion OF Ryan Raburn OF Michael Brantley OF Matt Joyce P Corey Kluber 2B Jason Kipnis C Josh Phegley SS Francisco Lindor P Daniel Gossett 3B José Ramírez",NA,"","",NA
518,776231718,"likenoah (1/8)",0,87.75,"1B Miguel Cabrera OF Khris Davis P Brad Peacock 2B Jason Kipnis C Josh Phegley OF J.D. Martinez SS Francisco Lindor P Michael Fulmer 3B José Ramírez OF Matt Olson",NA,"","",NA
519,776293232,"jimmyscat (1/2)",0,87.35001,"1B Edwin Encarnacion P Jon Lester OF Matt Joyce OF José Martínez 3B Mike Moustakas P Brad Peacock C Willson Contreras OF George Springer SS Javier Báez 2B Ian Happ",NA,"","",NA
520,776316388,"rkv2812 (1/12)",0,86.8,"1B Miguel Cabrera SS Alcides Escobar P Corey Kluber 2B Jason Kipnis C Yan Gomes OF J.D. Martinez OF George Springer 3B Nicholas Castellanos P Joe Ross OF Matt Olson",NA,"","",NA
520,776324929,"dfsdonkey546 (5/15)",0,86.8,"SS Alcides Escobar C Chris Iannetta OF José Martínez P Corey Kluber 1B Alex Avila OF Chris Herrmann OF J.D. Martinez 3B Nicholas Castellanos P Joe Ross 2B Paul DeJong",NA,"","",NA
520,776335394,"Bcecil10",0,86.8,"1B Edwin Encarnacion OF Michael Brantley SS Elvis Andrus 2B Daniel Murphy OF Marwin González OF Bryce Harper C Evan Gattis P Michael Fulmer P Jake Junis 3B Alex Bregman",NA,"","",NA
523,776239836,"likenoah (8/8)",0,86.75,"1B Miguel Cabrera OF Khris Davis P Brad Peacock 2B Jason Kipnis C Yan Gomes OF George Springer 3B Jedd Gyorko SS Francisco Lindor P Michael Fulmer OF Matt Olson",NA,"","",NA
523,776241409,"Bubraw",0,86.75,"1B Ryan Zimmerman SS Elvis Andrus 2B Michael Martínez P Brad Peacock OF J.D. Martinez C Evan Gattis P Michael Fulmer OF Bradley Zimmer 3B Ryon Healy OF Kyle Schwarber",NA,"","",NA
523,776343090,"shanemading",0,86.75,"1B Edwin Encarnacion OF Shin-soo Choo OF Michael Brantley 3B Mike Moustakas P Brad Peacock 2B Jason Kipnis C Alex Avila P Patrick Corbin SS Trea Turner OF Jorge Soler",NA,"","",NA
526,776298087,"errovike (2/5)",0,86.64999,"1B Miguel Cabrera OF Lorenzo Cain C Salvador Perez P Brad Peacock 2B Jason Kipnis 3B Anthony Rendon SS Chris Owings OF Stephen Piscotty OF Bryce Harper P Joe Ross",NA,"","",NA
527,776248575,"MinorThreat",0,86.6,"OF David Peralta C Matt Wieters P Patrick Corbin OF Michael A. Taylor OF George Springer SS Francisco Lindor P Michael Fulmer 2B Rougned Odor 3B José Ramírez 1B Ryon Healy",NA,"","",NA
528,776205041,"papagates (2/15)",0,86.35,"1B Edwin Encarnacion OF Shin-soo Choo C Robinson Chirinos P Jon Lester P Brad Peacock SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
529,776346112,"cgownby",0,86.1,"OF Carlos Beltrán OF Carlos Gómez C Chris Iannetta P Corey Kluber 1B Paul Goldschmidt 3B Jedd Gyorko SS Javier Báez P Jake Junis OF Matt Olson 2B Ian Happ",NA,"","",NA
530,776314766,"gcmurray214",0,85.89999,"OF Carlos Beltrán 1B Miguel Cabrera SS Elvis Andrus 2B Jed Lowrie OF Brandon Guyer P Corey Kluber C Josh Phegley P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
531,776324933,"dfsdonkey546 (9/15)",0,85.8,"1B Miguel Cabrera SS Alcides Escobar C Chris Iannetta OF José Martínez P Corey Kluber OF Chris Herrmann OF Bryce Harper 3B Nicholas Castellanos P Joe Ross 2B Paul DeJong",NA,"","",NA
531,776326405,"rkv2812 (7/12)",0,85.8,"1B Miguel Cabrera OF Khris Davis C Salvador Perez P Lance Lynn 2B Jason Kipnis OF J.D. Martinez OF George Springer 3B Jedd Gyorko SS Francisco Lindor P Michael Fulmer",NA,"","",NA
533,776183940,"dewlap",0,85.75,"OF Shin-soo Choo 1B Marwin González P Brad Peacock 2B Jason Kipnis SS Chris Owings OF Michael A. Taylor C Willson Contreras 3B Jedd Gyorko OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
533,776262798,"andrew137",0,85.75,"1B Edwin Encarnacion OF Lorenzo Cain OF Michael Brantley P Brad Peacock 2B Jason Kipnis P Patrick Corbin C Yan Gomes OF Bryce Harper SS Francisco Lindor 3B Alex Bregman",NA,"","",NA
535,776205048,"papagates (9/15)",0,85.35,"OF Shin-soo Choo P Jon Lester OF Carlos Gómez C Chris Iannetta OF Matt Joyce SS Elvis Andrus P Brad Peacock 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
536,776341591,"ManalapanDave",0,84.75,"OF Lorenzo Cain SS Elvis Andrus OF David Peralta 3B Mike Moustakas P Brad Peacock OF J.D. Martinez C Willson Contreras P Michael Fulmer 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
537,776327090,"rkv2812 (9/12)",0,84.65,"OF Shin-soo Choo P Brad Peacock 2B Jason Kipnis C Yan Gomes 1B Matt Carpenter OF J.D. Martinez OF George Springer P Joe Ross SS Trea Turner 3B Alex Bregman",NA,"","",NA
