"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,778705641,"Queentela (1/5)",0,99.9,"P Jon Lester OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon SS Eduardo Escobar OF Marcell Ozuna P José Ureña C Willson Contreras 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
104,778652580,"NOAHCHRISTOFER",0,99.7,"C Yadier Molina 1B Logan Morrison 3B Evan Longoria P Chris Archer P Kyle Gibson OF Christian Yelich SS Andrelton Simmons OF Eddie Rosario OF Max Kepler 2B Ian Happ",NA,"","",NA
105,778563388,"pudgefist27 (1/2)",0,99.55,"P Chris Archer OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P José Ureña C Willson Contreras 3B Kris Bryant SS Aledmys Díaz OF Ian Happ",NA,"","",NA
105,778703666,"Oak1050 (11/20)",0,99.55,"3B Yunel Escobar OF Cameron Maybin P Chris Archer C Wilson Ramos 2B Dee Gordon 1B Justin Bour P José Ureña OF Christian Yelich SS Andrelton Simmons OF Max Kepler",NA,"","",NA
107,778568756,"bobo241 (9/10)",0,99.15,"P Jon Lester 3B Evan Longoria P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Marcell Ozuna C Willson Contreras OF Kole Calhoun",NA,"","",NA
107,778638295,"harchibald3 (5/20)",0,99.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman SS Ehire Adrianza 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
107,778742617,"EasyDaysPay (3/11)",0,99.15,"P Jon Lester C Chris Gimenez 3B Yunel Escobar P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
107,778761965,"djwagner92",0,99.15,"P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 3B Eduardo Escobar 1B Justin Bour C Willson Contreras OF Christian Yelich OF Max Kepler SS JT Riddle",NA,"","",NA
107,778789231,"erosenberg1020 (20/20)",0,99.15,"P Jon Lester C Chris Gimenez 3B Luis Valbuena P Chris Archer SS Eduardo Escobar 2B Ehire Adrianza 1B Matt Carpenter OF Christian Yelich OF Eddie Rosario OF Max Kepler",NA,"","",NA
112,778704001,"Oak1050 (12/20)",0,98.9,"P Jon Lester 3B Yunel Escobar OF Cameron Maybin 2B Dee Gordon 1B Justin Bour P José Ureña C Willson Contreras OF Christian Yelich SS Andrelton Simmons OF Ian Happ",NA,"","",NA
113,778538396,"paycory (3/3)",0,98.55,"C Yadier Molina P Chris Archer OF Giancarlo Stanton 1B Justin Bour P José Ureña 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
113,778579962,"bruceamighty",0,98.55,"1B Joe Mauer C Yadier Molina P Chris Archer OF Giancarlo Stanton 2B Dee Gordon P José Ureña 3B Miguel Sanó SS Andrelton Simmons OF Eddie Rosario OF Max Kepler",NA,"","",NA
113,778672667,"cheefkeef (4/8)",0,98.55,"C Yadier Molina 3B Martín Prado P Chris Archer OF Tommy Pham OF Steven Souza Jr. 2B Dee Gordon 1B Justin Bour OF Corey Dickerson P José Ureña SS JT Riddle",NA,"","",NA
116,778756869,"SdirtyH",0,98.45,"1B Joe Mauer OF Cameron Maybin OF Steven Souza Jr. P Lance Lynn OF Corey Dickerson P José Ureña C Willson Contreras SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
117,778568752,"bobo241 (5/10)",0,98.15,"C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
117,778575039,"bluester111 (14/20)",0,98.15,"P Jon Lester C Chris Gimenez P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich SS JT Riddle",NA,"","",NA
117,778610024,"shanepietro2993 (2/3)",0,98.15,"C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer 2B Dee Gordon OF Robbie Grossman 1B Matt Carpenter 3B Miguel Sanó OF Christian Yelich SS JT Riddle",NA,"","",NA
117,778686614,"texansl",0,98.15,"P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna C Willson Contreras OF Christian Yelich 3B Kris Bryant SS Addison Russell",NA,"","",NA
117,778723251,"navyhmcm",0,98.15,"1B Albert Pujols C Yadier Molina P Jon Lester 3B Evan Longoria P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
117,778735521,"JCarpen73 (3/3)",0,98.15,"C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
117,778748135,"gfay63 (4/20)",0,98.15,"C Yadier Molina P Jon Lester P Chris Archer SS Eduardo Escobar 2B Ehire Adrianza 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich OF Max Kepler",NA,"","",NA
117,778771949,"Joesq71 (3/20)",0,98.15,"C Yadier Molina P Jon Lester 1B Luis Valbuena P Chris Archer OF Giancarlo Stanton SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich 2B Paul DeJong",NA,"","",NA
117,778771952,"Joesq71 (6/20)",0,98.15,"C Yadier Molina P Jon Lester 1B Luis Valbuena P Chris Archer OF Tommy Pham 2B Dee Gordon SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
117,778771958,"Joesq71 (12/20)",0,98.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun OF Max Kepler",NA,"","",NA
117,778771963,"Joesq71 (17/20)",0,98.15,"C Yadier Molina P Jon Lester 1B Luis Valbuena P Chris Archer 2B Dee Gordon SS Eduardo Escobar OF Stephen Piscotty OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
117,778794784,"Gonzagatoad (2/2)",0,98.15,"P Jon Lester OF Jon Jay P Chris Archer 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Corey Dickerson C Willson Contreras OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
129,778703309,"Oak1050 (10/20)",0,97.9,"P Jon Lester 3B Yunel Escobar OF Cameron Maybin 1B Justin Bour P José Ureña C Willson Contreras OF Christian Yelich SS Andrelton Simmons OF Eddie Rosario 2B Ian Happ",NA,"","",NA
129,778741258,"chefboy1313 (2/3)",0,97.9,"P Jon Lester OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P José Ureña C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Ian Happ",NA,"","",NA
131,778589509,"NJAngler",0,97.7,"C Chris Gimenez P Chris Archer OF Steven Souza Jr. P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter OF Corey Dickerson 3B Miguel Sanó OF Eddie Rosario 2B Paul DeJong",NA,"","",NA
131,778795909,"sully9999",0,97.7,"P Chris Archer OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. 1B Anthony Rizzo P Kyle Gibson OF Marcell Ozuna 3B Miguel Sanó SS JT Riddle 2B Ian Happ",NA,"","",NA
133,778743252,"melonhead2011 (2/3)",0,97.55,"OF Cameron Maybin 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. 1B Anthony Rizzo OF Corey Dickerson P José Ureña SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
134,778514082,"fakesflukes",0,97.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena OF Cameron Maybin P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Christian Yelich",NA,"","",NA
134,778543347,"jgAllDay (1/20)",0,97.15,"1B Albert Pujols C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Nick Franklin OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
134,778543350,"jgAllDay (4/20)",0,97.15,"1B Albert Pujols P Jon Lester 3B Luis Valbuena P Chris Archer OF Giancarlo Stanton C Juan Graterol 2B Dee Gordon OF Kole Calhoun SS Andrelton Simmons OF Max Kepler",NA,"","",NA
134,778568491,"bobalouy",0,97.15,"OF Cameron Maybin 3B Evan Longoria P Chris Archer C Wilson Ramos P J.C. Ramírez SS Tim Beckham 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
134,778568751,"bobo241 (4/10)",0,97.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun",NA,"","",NA
134,778613572,"sabercat1",0,97.15,"P Jon Lester C Chris Gimenez P Chris Archer SS Tim Beckham 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó OF Max Kepler",NA,"","",NA
134,778638305,"harchibald3 (15/20)",0,97.15,"1B Albert Pujols C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar OF Randal Grichuk OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
134,778741145,"kg1916ame (1/20)",0,97.15,"1B Albert Pujols C Yadier Molina P Jon Lester 3B Yunel Escobar P Chris Archer OF Tommy Pham OF Robbie Grossman SS Eduardo Escobar OF Randal Grichuk 2B Greg Garcia",NA,"","",NA
134,778748134,"gfay63 (3/20)",0,97.15,"1B Albert Pujols P Jon Lester C Chris Gimenez P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler",NA,"","",NA
134,778771948,"Joesq71 (2/20)",0,97.15,"1B Albert Pujols C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar OF Randal Grichuk OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
134,778771959,"Joesq71 (13/20)",0,97.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Ehire Adrianza 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
134,778773972,"Aaron.Maas23 (16/20)",0,97.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer OF Tommy Pham OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter 2B Greg Garcia OF Eddie Rosario",NA,"","",NA
134,778799303,"toolegit (2/2)",0,97.15,"P Jon Lester P Chris Archer 2B Dee Gordon OF Robbie Grossman 3B Eduardo Escobar 1B Justin Bour C Willson Contreras OF Kole Calhoun SS Andrelton Simmons OF Max Kepler",NA,"","",NA
147,778599756,"sixers1212 (7/20)",0,97.05,"2B Ben Zobrist 3B Evan Longoria OF Jon Jay C Wilson Ramos OF Steven Souza Jr. 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham P Kyle Gibson OF Corey Dickerson",NA,"","",NA
148,778744153,"spagy48",0,96.9,"P Jon Lester C Wilson Ramos OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna P José Ureña 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
148,778800706,"21lopes",0,96.9,"P Jon Lester OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P José Ureña C Willson Contreras OF Christian Yelich SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
150,778531142,"chadthabad12",0,96.7,"P Chris Archer OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham P Kyle Gibson 1B Justin Bour OF Corey Dickerson 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
150,778710756,"Oak1050 (20/20)",0,96.7,"C Yadier Molina OF Cameron Maybin P Chris Archer P Lance Lynn 1B Matt Carpenter OF Kole Calhoun 2B Greg Garcia 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
150,778794885,"bpoeter",0,96.7,"C Yadier Molina P Chris Archer OF Tommy Pham OF Steven Souza Jr. OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar P Kyle Gibson 1B Justin Bour 3B Miguel Sanó",NA,"","",NA
153,778733749,"Burnsthepizza",0,96.55,"P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour P José Ureña 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons OF Max Kepler",NA,"","",NA
154,778612065,"frankthetank128 (2/2)",0,96.15,"1B Albert Pujols P Jon Lester P Chris Archer C Wilson Ramos OF Marcell Ozuna 2B Greg Garcia 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons OF Max Kepler",NA,"","",NA
154,778679401,"daveswahoos",0,96.15,"C Yadier Molina P Jon Lester 1B Luis Valbuena OF Cameron Maybin P Chris Archer 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
154,778723550,"reugene81 (2/3)",0,96.15,"C Yadier Molina P Jon Lester 1B Luis Valbuena OF Cameron Maybin P Chris Archer OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
154,778744597,"EasyDaysPay (4/11)",0,96.15,"P Jon Lester OF Ben Zobrist 1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin P Chris Archer C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
154,778781037,"Lindz03",0,96.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer OF Robbie Grossman SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
154,778796173,"jerseyboys21 (2/4)",0,96.15,"P Jon Lester C Chris Gimenez 2B Ben Zobrist P Chris Archer 1B Matt Carpenter OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
160,778506131,"dayden",0,95.9,"P Jon Lester OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon OF Marcell Ozuna P José Ureña C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Ian Happ",NA,"","",NA
160,778800318,"jerseyboys21 (3/4)",0,95.9,"P Jon Lester OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon OF Marcell Ozuna P José Ureña C Willson Contreras 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
162,778529636,"merkywaters1024 (7/10)",0,95.7,"C Yadier Molina 3B Evan Longoria P Chris Archer OF Tommy Pham OF Steven Souza Jr. SS Tim Beckham P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
162,778723656,"chefboy1313 (1/3)",0,95.7,"3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham P Lance Lynn 1B Matt Carpenter OF Max Kepler 2B Paul DeJong",NA,"","",NA
162,778774589,"Steviewheel",0,95.7,"C Yadier Molina 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Tim Beckham P Lance Lynn 1B Matt Carpenter OF Corey Dickerson OF Stephen Piscotty 2B Paul DeJong",NA,"","",NA
162,778566575,"bluester111 (5/20)",0,95.7,"1B Albert Pujols C Yadier Molina 3B Luis Valbuena OF Cameron Maybin P Chris Archer P Lance Lynn 2B Ehire Adrianza OF Kole Calhoun SS Andrelton Simmons OF Max Kepler",NA,"","",NA
162,778621580,"5sultans5 (1/2)",0,95.7,"C Chris Gimenez 3B Evan Longoria P Chris Archer OF Tommy Pham OF Steven Souza Jr. 2B Dee Gordon P Kyle Gibson 1B Justin Bour OF Corey Dickerson SS JT Riddle",NA,"","",NA
162,778735179,"coachbobo7777",0,95.7,"C Chris Gimenez 3B Evan Longoria P Chris Archer OF Tommy Pham OF Steven Souza Jr. SS Eduardo Escobar P Kyle Gibson 1B Matt Carpenter OF Max Kepler 2B Paul DeJong",NA,"","",NA
168,778674283,"Johnathan_73",0,95.55,"OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Giancarlo Stanton 2B Dee Gordon P José Ureña SS Andrelton Simmons",NA,"","",NA
169,778543354,"jgAllDay (8/20)",0,95.15,"C Yadier Molina P Jon Lester 1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
169,778543355,"jgAllDay (9/20)",0,95.15,"1B Albert Pujols C Yadier Molina P Jon Lester 3B Luis Valbuena OF Cameron Maybin P Chris Archer 2B Dee Gordon OF Kole Calhoun SS Andrelton Simmons OF Max Kepler",NA,"","",NA
169,778547464,"Mark543210",0,95.15,"1B Albert Pujols P Jon Lester C Chris Gimenez P Chris Archer OF Tommy Pham 2B Dee Gordon SS Eduardo Escobar OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
169,778597734,"Nvremailme (3/4)",0,95.15,"1B Joe Mauer P Jon Lester OF Jon Jay P Chris Archer C Wilson Ramos 2B Dee Gordon SS Eduardo Escobar OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
169,778630775,"pickledgringo (2/6)",0,95.15,"C Yadier Molina P Jon Lester 1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
169,778748137,"gfay63 (6/20)",0,95.15,"1B Albert Pujols C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton SS Eduardo Escobar 2B Ehire Adrianza 3B Miguel Sanó OF Christian Yelich OF Max Kepler",NA,"","",NA
169,778764070,"Aaron.Maas23 (9/20)",0,95.15,"C Yadier Molina P Jon Lester P Chris Archer OF Robbie Grossman 3B Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter OF Christian Yelich SS JT Riddle 2B Paul DeJong",NA,"","",NA
176,778789241,"lewt69",0,94.9,"P Jon Lester OF Steven Souza Jr. 1B Anthony Rizzo 2B Dee Gordon OF Stephen Piscotty P José Ureña C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Max Kepler",NA,"","",NA
177,778744675,"ttompkins01",0,94.7,"1B Joe Mauer C Yadier Molina 3B Evan Longoria P Chris Archer OF Tommy Pham OF Steven Souza Jr. OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon SS Adeiny Hechavarria",NA,"","",NA
177,778752511,"ForestFarmers",0,94.7,"1B Joe Mauer C Yadier Molina P Chris Archer OF Tommy Pham OF Steven Souza Jr. P Lance Lynn 3B Eduardo Escobar SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
179,778544491,"Patti1Putt",0,94.15,"1B Albert Pujols P Jon Lester 3B Yunel Escobar P Chris Archer C Juan Graterol OF Corey Dickerson OF Marcell Ozuna OF Kole Calhoun SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
179,778554092,"jeffylube (1/2)",0,94.15,"C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun 2B Greg Garcia 3B Miguel Sanó OF Max Kepler",NA,"","",NA
179,778568750,"bobo241 (3/10)",0,94.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar P Chris Archer OF Tommy Pham 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Marcell Ozuna OF Kole Calhoun",NA,"","",NA
179,778588601,"davepiazza",0,94.15,"1B Albert Pujols P Jon Lester P Chris Archer OF Giancarlo Stanton C Juan Graterol 2B Dee Gordon 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons OF Max Kepler",NA,"","",NA
179,778599116,"fightingbrowngiant (2/8)",0,94.15,"1B Albert Pujols P Jon Lester 3B Evan Longoria P Chris Archer C Wilson Ramos 2B Dee Gordon SS Eduardo Escobar OF Corey Dickerson OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
179,778629008,"NelsonP204",0,94.15,"P Jon Lester C Chris Gimenez P Chris Archer 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 1B Justin Bour OF Kole Calhoun 3B Miguel Sanó OF Max Kepler",NA,"","",NA
179,778634123,"jackwagons",0,94.15,"C Yadier Molina P Jon Lester P Chris Archer 1B Luke Voit OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
179,778699303,"Queenskid229 (3/3)",0,94.15,"1B Albert Pujols C Yadier Molina P Jon Lester 2B Ben Zobrist P Chris Archer OF Giancarlo Stanton SS Eduardo Escobar OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
179,778735520,"JCarpen73 (2/3)",0,94.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar P Chris Archer OF Tommy Pham 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Marcell Ozuna OF Kole Calhoun",NA,"","",NA
179,778748138,"gfay63 (7/20)",0,94.15,"C Yadier Molina P Jon Lester 1B Luis Valbuena P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
179,778748146,"gfay63 (15/20)",0,94.15,"C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon OF Robbie Grossman 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich SS JT Riddle",NA,"","",NA
179,778771965,"Joesq71 (19/20)",0,94.15,"1B Albert Pujols C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon SS Eduardo Escobar OF Randal Grichuk OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
179,778775702,"twg26z (2/3)",0,94.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Kole Calhoun SS Andrelton Simmons OF Max Kepler",NA,"","",NA
179,778777052,"DamageIncoporated (1/2)",0,94.15,"C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham OF Steven Souza Jr. SS Eduardo Escobar 1B Luke Voit OF Kole Calhoun 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
193,778701673,"Oak1050 (9/20)",0,93.9,"P Jon Lester 3B Yunel Escobar OF Cameron Maybin OF Giancarlo Stanton 1B Justin Bour P José Ureña C Willson Contreras OF Christian Yelich SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
193,778708394,"Queentela (5/5)",0,93.9,"P Jon Lester OF Cameron Maybin OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P José Ureña C Willson Contreras 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
193,778767599,"blider25",0,93.9,"P Jon Lester OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon SS Eduardo Escobar OF Marcell Ozuna P José Ureña C Willson Contreras 3B Miguel Sanó OF Ian Happ",NA,"","",NA
196,778746095,"JimmyDaWeasel",0,93.7,"1B Joe Mauer 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. P Lance Lynn SS Eduardo Escobar OF Corey Dickerson OF Max Kepler 2B Ian Happ",NA,"","",NA
197,778580678,"hsgoalie",0,93.55,"P Chris Archer C Wilson Ramos OF Giancarlo Stanton SS Tim Beckham 1B Justin Bour OF Corey Dickerson P José Ureña 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
197,778769335,"cheaptrickmonster",0,93.55,"OF Cameron Maybin 3B Evan Longoria P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter P José Ureña OF Max Kepler",NA,"","",NA
199,778543359,"jgAllDay (13/20)",0,93.15,"P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Giancarlo Stanton C Juan Graterol 2B Dee Gordon 1B Matt Carpenter OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
199,778720282,"ADrock8",0,93.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena OF Cameron Maybin P Chris Archer 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun OF Max Kepler",NA,"","",NA
199,778733839,"bigtimewincasado",0,93.15,"P Jon Lester 3B Trevor Plouffe P Chris Archer C Wilson Ramos OF Jason Heyward 1B Anthony Rizzo 2B Dee Gordon SS Eduardo Escobar OF Kole Calhoun OF Max Kepler",NA,"","",NA
