"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2572,752672391,"bertag3 (31/50)",0,70.5,"3B José Reyes OF José Bautista 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Chase Anderson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2572,752672394,"bertag3 (32/50)",0,70.5,"3B José Reyes OF José Bautista 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Chase Anderson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2572,752672404,"bertag3 (33/50)",0,70.5,"3B José Reyes OF José Bautista 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Chase Anderson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2572,752672415,"bertag3 (34/50)",0,70.5,"3B José Reyes OF José Bautista 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Chase Anderson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2572,752678291,"bertag3 (35/50)",0,70.5,"3B José Reyes OF José Bautista 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Chase Anderson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2572,752678327,"bertag3 (36/50)",0,70.5,"3B José Reyes OF José Bautista 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Chase Anderson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2572,752678328,"bertag3 (37/50)",0,70.5,"3B José Reyes OF José Bautista 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Chase Anderson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2572,752678329,"bertag3 (38/50)",0,70.5,"3B José Reyes OF José Bautista 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Chase Anderson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2572,752678335,"bertag3 (39/50)",0,70.5,"3B José Reyes OF José Bautista 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Chase Anderson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2572,752678338,"bertag3 (40/50)",0,70.5,"3B José Reyes OF José Bautista 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Chase Anderson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2572,752678349,"bertag3 (41/50)",0,70.5,"3B José Reyes OF José Bautista 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Chase Anderson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2572,752678355,"bertag3 (42/50)",0,70.5,"3B José Reyes OF José Bautista 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Chase Anderson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2572,752678356,"bertag3 (43/50)",0,70.5,"3B José Reyes OF José Bautista 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Chase Anderson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2572,752678359,"bertag3 (44/50)",0,70.5,"3B José Reyes OF José Bautista 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Chase Anderson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2572,752678366,"bertag3 (45/50)",0,70.5,"3B José Reyes OF José Bautista 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Chase Anderson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2572,752678367,"bertag3 (46/50)",0,70.5,"3B José Reyes OF José Bautista 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Chase Anderson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2572,752678382,"bertag3 (47/50)",0,70.5,"3B José Reyes OF José Bautista 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Chase Anderson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2572,752678387,"bertag3 (48/50)",0,70.5,"3B José Reyes OF José Bautista 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Chase Anderson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2572,752678395,"bertag3 (49/50)",0,70.5,"3B José Reyes OF José Bautista 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Chase Anderson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2572,752678397,"bertag3 (50/50)",0,70.5,"3B José Reyes OF José Bautista 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Chase Anderson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2572,752727478,"fauth1983.rc (2/2)",0,70.5,"2B Chase Utley OF José Bautista P Brandon McCarthy P Jesse Chávez SS Adam Rosales 3B Justin Turner OF Giancarlo Stanton OF Mike Trout C J.T. Realmuto 1B Cody Bellinger",NA,"","",NA
2572,752820369,"muttcutts (4/5)",0,70.5,"3B José Reyes P Brandon McCarthy P Jesse Chávez OF Jay Bruce 2B Jed Lowrie 1B Freddie Freeman C Yasmani Grandal SS Taylor Motter OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2625,752516804,"tweyerich (1/7)",0,70.4,"1B Albert Pujols 2B Chase Utley P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal OF Mike Trout OF Kole Calhoun SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
2625,752678617,"jake28snake (49/50)",0,70.4,"P Brandon McCarthy P Yovani Gallardo OF Giancarlo Stanton 2B Dee Gordon 3B Jake Lamb OF George Springer OF Christian Yelich C Evan Gattis 1B T.J. Rivera SS Carlos Correa",NA,"","",NA
2627,752528065,"inner-peace",0,70.3,"1B Brandon Belt C Buster Posey OF Keon Broxton SS Jean Segura P Chase Anderson P Mike Bolsinger 3B Jake Lamb 2B Jonathan Villar OF Joc Pederson OF Cody Bellinger",NA,"","",NA
2627,752549871,"dacoltz (31/50)",0,70.3,"3B José Reyes OF Nelson Cruz 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Zack Wheeler P Chase Anderson SS Corey Seager OF Michael Conforto",NA,"","",NA
2629,752549846,"dacoltz (6/50)",0,70.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal OF Joc Pederson P Luis Perdomo 3B T.J. Rivera SS Corey Seager OF Cody Bellinger",NA,"","",NA
2629,752592802,"dudoobrwn (1/3)",0,70.05,"P Brandon McCarthy 2B Neil Walker OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal P Zack Wheeler OF Joc Pederson 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2629,752693208,"Agony (16/16)",0,70.05,"1B Albert Pujols OF Jay Bruce C Yasmani Grandal 2B Dee Gordon P Chase Anderson P Dan Straily 3B Jake Lamb OF Kevin Pillar SS Corey Seager OF Michael Conforto",NA,"","",NA
2632,752864136,"nomoreiloveyous",0,69.8,"2B Neil Walker OF Jay Bruce 1B Lucas Duda C Buster Posey OF Avisaíl García 3B Ryan Schimpf P Dan Straily P Joe Musgrove SS Corey Seager OF Michael Conforto",NA,"","",NA
2633,752638418,"uofm4ever (24/50)",0,69.75,"P Jesse Chávez C Yasmani Grandal 2B Dee Gordon OF Mike Trout P Chase Anderson OF Joc Pederson 3B T.J. Rivera SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2633,752797397,"sambrogee (4/4)",0,69.75,"P Jesse Chávez 2B Neil Walker 1B Kendrys Morales 3B Luis Valbuena OF Ezequiel Carrera SS Jean Segura OF Mike Trout P Chase Anderson C J.T. Realmuto OF Michael Conforto",NA,"","",NA
2635,752608226,"ntn024 (12/50)",0,69.65,"C René Rivera OF Jay Bruce 1B José Abreu OF Mike Trout 3B Matt Davidson P Chase Anderson 2B Jonathan Villar SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
2636,752549093,"georgea023 (18/25)",0,69.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker OF Jay Bruce OF George Springer C Evan Gattis 3B T.J. Rivera SS Carlos Correa OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
2636,752798368,"ckoutsoubis8",0,69.5,"P Brandon McCarthy P Jesse Chávez OF Matt Kemp 3B Todd Frazier OF Giancarlo Stanton 1B Eric Thames C J.T. Realmuto 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
2638,752785690,"DjBoda (3/3)",0,69.25,"OF José Bautista P Brandon McCarthy C Brian McCann OF Jay Bruce P Mike Pelfrey SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar OF Christian Yelich",NA,"","",NA
2638,752802033,"robsbossin (38/50)",0,69.25,"SS José Reyes P Brandon McCarthy C Martín Maldonado 3B Luis Valbuena OF Jay Bruce 2B Danny Espinosa OF Kole Calhoun P Luis Perdomo 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
2640,752862207,"kucas0918",0,69.05,"OF José Bautista P Brandon McCarthy 2B Neil Walker 1B Jay Bruce C Yasmani Grandal SS Chris Owings P Mike Bolsinger 3B Jake Lamb OF Joc Pederson OF Michael Conforto",NA,"","",NA
2641,752610626,"Pittsburgh1820",0,68.95,"P Brandon McCarthy 2B Neil Walker 3B Todd Frazier 1B Freddie Freeman OF Ezequiel Carrera OF Mike Trout P Chase Anderson C J.T. Realmuto SS Corey Seager OF Yasiel Puig",NA,"","",NA
2642,752549850,"dacoltz (10/50)",0,68.85001,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P Zack Wheeler OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2643,752638400,"uofm4ever (6/50)",0,68.75,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout P Chase Anderson OF Joc Pederson 3B T.J. Rivera SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2643,752638409,"uofm4ever (15/50)",0,68.75,"P Jesse Chávez 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson OF Joc Pederson SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2643,752719346,"sungp",0,68.75,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce 3B Justin Turner C Yasmani Grandal OF Mike Trout P Chase Anderson OF Christian Yelich SS Corey Seager OF Michael Conforto",NA,"","",NA
2643,752732023,"milisa",0,68.75,"OF José Bautista 1B Kendrys Morales 2B José Altuve OF Avisaíl García 3B Ryan Schimpf P Mike Bolsinger OF George Springer SS Nick Ahmed C Austin Hedges P Sean Manaea",NA,"","",NA
2647,752633946,"montypuz",0,68.7,"P Brandon McCarthy OF Giancarlo Stanton 1B Eric Thames SS Jean Segura 3B Kyle Seager 2B Brandon Drury C Evan Gattis OF Kevin Pillar P Joe Musgrove OF Cody Bellinger",NA,"","",NA
2648,752645329,"darcmaniluk (30/50)",0,68.6,"2B Neil Walker 1B Jay Bruce C Yasmani Grandal P Zack Wheeler OF Joc Pederson P Luis Perdomo 3B T.J. Rivera SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
2649,752584291,"gfay63 (20/50)",0,68.15,"3B Todd Frazier 2B Darwin Barney OF Giancarlo Stanton C Yasmani Grandal P Zack Wheeler 1B Paul Goldschmidt P Dan Straily OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
2650,752781113,"tdarosa1189",0,67.95,"P Brandon McCarthy OF Jay Bruce 2B Dee Gordon SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson C Mike Ohlman OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2651,752730104,"Drumnut10 (18/28)",0,67.85001,"P Jesse Chávez OF Giancarlo Stanton 2B Dee Gordon 3B Matt Davidson 1B Justin Bour P Mike Bolsinger OF Marcell Ozuna OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2651,752847838,"kngof9ex (2/20)",0,67.85001,"3B José Reyes P Jesse Chávez 1B Jay Bruce C Yasmani Grandal P Zack Wheeler 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
2653,752640946,"tomjk321 (33/50)",0,67.75,"P Jesse Chávez OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B T.J. Rivera SS Corey Seager",NA,"","",NA
2654,752617313,"scout326 (32/50)",0,67.5,"3B Todd Frazier OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF Marcell Ozuna OF George Springer C J.T. Realmuto P Luis Perdomo SS Carlos Correa",NA,"","",NA
2655,752547416,"tocamambo (1/7)",0,67.4,"OF José Bautista 2B Neil Walker OF Ezequiel Carrera 1B Yonder Alonso 3B Ryan Schimpf C Evan Gattis SS Nick Ahmed OF Kevin Pillar P Joe Musgrove P Sean Manaea",NA,"","",NA
2655,752550543,"tocamambo (2/7)",0,67.4,"OF José Bautista 2B Neil Walker OF Ezequiel Carrera 1B Yonder Alonso 3B Ryan Schimpf C Evan Gattis SS Nick Ahmed OF Kevin Pillar P Joe Musgrove P Sean Manaea",NA,"","",NA
2655,752550548,"tocamambo (3/7)",0,67.4,"OF José Bautista 2B Neil Walker OF Ezequiel Carrera 1B Yonder Alonso 3B Ryan Schimpf C Evan Gattis SS Nick Ahmed OF Kevin Pillar P Joe Musgrove P Sean Manaea",NA,"","",NA
2655,752755837,"trox23",0,67.4,"2B Brandon Phillips OF Jay Bruce 3B Todd Frazier 1B José Abreu SS Chris Owings OF George Springer C J.T. Realmuto P Joe Musgrove OF Michael Conforto P Sean Manaea",NA,"","",NA
2655,752779064,"SconnieRob",0,67.4,"P Brandon McCarthy C Nick Hundley 3B Justin Turner 1B Freddie Freeman 2B Tyler Saladino SS Hernán Pérez OF George Springer OF Michael Conforto P Sean Manaea OF Cody Bellinger",NA,"","",NA
2660,752811421,"joeblatz27 (1/2)",0,67.3,"3B José Reyes OF Jay Bruce C Yasmani Grandal SS Jean Segura P Zack Wheeler OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2661,752686416,"markaw4 (3/50)",0,67.25,"P Brandon McCarthy 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal OF Mike Trout SS Chris Owings P Luis Perdomo 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2661,752686436,"markaw4 (23/50)",0,67.25,"P Brandon McCarthy 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal OF Mike Trout SS Chris Owings P Luis Perdomo 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2661,752686456,"markaw4 (43/50)",0,67.25,"P Brandon McCarthy 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal OF Mike Trout SS Chris Owings P Luis Perdomo 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2664,752584303,"gfay63 (32/50)",0,67.15,"3B Todd Frazier OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P Zack Wheeler P Dan Straily OF Christian Yelich OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2665,752624655,"dandydon (6/15)",0,67.05,"3B José Reyes P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa OF Michael Conforto",NA,"","",NA
2666,752535815,"Kutendo (1/5)",0,66.95,"P Brandon McCarthy 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson OF Kole Calhoun 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2667,752569348,"Vangrizz (5/7)",0,66.85001,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal P Zack Wheeler OF Joc Pederson 3B T.J. Rivera SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2668,752672268,"jake28snake (1/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752672331,"jake28snake (2/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752672338,"jake28snake (3/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752672354,"jake28snake (4/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752672362,"jake28snake (5/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752672373,"jake28snake (6/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752672381,"jake28snake (7/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752672401,"jake28snake (8/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752672411,"jake28snake (9/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752672420,"jake28snake (10/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752672492,"jake28snake (11/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752672524,"jake28snake (12/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752672594,"jake28snake (13/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752672598,"jake28snake (14/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752672604,"jake28snake (15/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752672653,"jake28snake (16/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752672662,"jake28snake (17/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752672671,"jake28snake (18/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752672676,"jake28snake (19/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752672686,"jake28snake (20/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752672698,"jake28snake (21/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752678200,"jake28snake (22/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752678212,"jake28snake (23/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752678221,"jake28snake (24/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752678302,"jake28snake (25/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752678308,"jake28snake (26/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752678313,"jake28snake (27/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752678353,"jake28snake (28/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752678376,"jake28snake (29/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752678381,"jake28snake (30/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752678417,"jake28snake (31/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752678425,"jake28snake (32/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752678436,"jake28snake (33/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752678441,"jake28snake (34/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752678459,"jake28snake (35/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752678477,"jake28snake (36/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752678486,"jake28snake (37/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752678492,"jake28snake (38/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752678502,"jake28snake (39/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752678508,"jake28snake (40/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752678513,"jake28snake (41/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752678519,"jake28snake (42/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
2668,752678529,"jake28snake (43/50)",0,66.75,"P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
