"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
439,792090958,"Toomuchskin",0,59.1,"1B Luis Valbuena OF Matt Joyce OF Khris Davis SS Freddy Galvis OF Aaron Altherr 3B Miguel Sanó C Andrew Knapp P José Berríos 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
441,791995023,"kidhurley77",0,58.95,"P Jeff Samardzija 3B Eduardo Escobar OF José Pirela OF Mike Trout 1B Wil Myers 2B César Hernández SS Marcus Semien C Andrew Knapp OF Manuel Margot P Sean Manaea",NA,"","",NA
442,792103716,"SweetMelo7",0,58.85,"1B Joe Mauer C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Miguel Sanó SS Andrelton Simmons OF Cory Spangenberg P Aaron Nola P Sean Manaea",NA,"","",NA
443,791618602,"jawish1963 (2/3)",0,58.45,"OF Khris Davis SS Freddy Galvis 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó C Andrew Knapp P Aaron Nola P José Berríos",NA,"","",NA
443,792031811,"James453",0,58.45,"SS Freddy Galvis C Jason Castro OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola P José Berríos",NA,"","",NA
443,792077061,"bigfly15",0,58.45,"C Martín Maldonado OF Khris Davis 1B Yonder Alonso OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
446,792084911,"shaege121",0,58.3,"1B Joe Mauer P Jeff Samardzija SS Freddy Galvis C Buster Posey 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola",NA,"","",NA
446,792091561,"trevorh4",0,58.3,"1B Joe Mauer P Jeff Samardzija SS Freddy Galvis C Buster Posey 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola",NA,"","",NA
448,792088911,"Jw4778",0,58.1,"OF Khris Davis 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó C Andrew Knapp P José Berríos P Sean Manaea",NA,"","",NA
448,792102487,"huntsaa7 (5/7)",0,58.1,"C Jason Castro OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó OF Max Kepler P José Berríos P Sean Manaea",NA,"","",NA
450,791702195,"theMush415 (8/15)",0,57.85,"C Buster Posey OF José Pirela 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
450,791702197,"theMush415 (10/15)",0,57.85,"OF Khris Davis C Buster Posey OF José Pirela 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P Sean Manaea",NA,"","",NA
452,792083652,"Redeyes89 (2/2)",0,57.8,"P Ricky Nolasco OF Khris Davis SS Eduardo Escobar 1B Wil Myers 2B César Hernández 3B Miguel Sanó C Andrew Knapp OF Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
453,792076169,"MAX2112 (2/4)",0,57.5,"C Martín Maldonado P Jhoulys Chacin SS Freddy Galvis OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco OF Manuel Margot P Sean Manaea",NA,"","",NA
454,792044309,"Dollarfergy1989",0,57.45,"1B Joe Mauer OF Khris Davis C Buster Posey SS Brandon Crawford 2B Brian Dozier OF Odúbel Herrera OF Max Kepler 3B Maikel Franco P Aaron Nola P José Berríos",NA,"","",NA
455,791593785,"Eddie_57 (1/2)",0,56.85,"C Buster Posey 1B Yonder Alonso SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Odúbel Herrera 3B Maikel Franco P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
455,791702193,"theMush415 (6/15)",0,56.85,"OF Khris Davis SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
455,792057193,"BRAYLON28",0,56.85,"SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco P Aaron Nola P Sean Manaea",NA,"","",NA
455,792088209,"bbdeason",0,56.85,"2B Yangervis Solarte C Buster Posey 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola OF Nick Williams P Sean Manaea",NA,"","",NA
459,792070171,"rayhyster (1/2)",0,56.45,"1B Joe Mauer SS Freddy Galvis C Buster Posey 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó OF Max Kepler P Aaron Nola P José Berríos",NA,"","",NA
460,791554600,"bluester111 (4/15)",0,56.3,"1B Joe Mauer P Jeff Samardzija C Jason Castro SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola",NA,"","",NA
461,792062099,"stuffins28",0,56.1,"C Martín Maldonado 1B Luis Valbuena OF Khris Davis OF Ben Revere OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons P José Berríos P Sean Manaea",NA,"","",NA
461,792099724,"mtmoney44",0,56.1,"OF Khris Davis 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons C Andrew Knapp P José Berríos P Sean Manaea",NA,"","",NA
463,791570905,"bbking15",0,55.85,"C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Nick Williams P Sean Manaea",NA,"","",NA
463,791951544,"JaDog12",0,55.85,"C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola P Sean Manaea",NA,"","",NA
465,791711604,"solo_mon",0,55.1,"OF Mike Trout 1B Wil Myers 3B Miguel Sanó SS Andrelton Simmons C Andrew Knapp OF Manuel Margot P José Berríos OF Nick Williams 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
465,792052729,"nooch1979",0,55.1,"C Buster Posey 1B Yonder Alonso 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
465,792090528,"kcheros",0,55.1,"OF Khris Davis C Jason Castro OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P José Berríos P Sean Manaea",NA,"","",NA
465,792092371,"jawish1963 (3/3)",0,55.1,"1B Luis Valbuena 2B Yangervis Solarte C Buster Posey OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
469,792072611,"likenoah (3/8)",0,54.85,"SS Freddy Galvis 1B Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola OF Manuel Margot C Bruce Maxwell P Sean Manaea",NA,"","",NA
469,792074302,"runningscared10",0,54.85,"OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
471,792059703,"swiftyjb (2/2)",0,54.3,"P Jeff Samardzija SS Eduardo Escobar 1B Wil Myers 2B César Hernández OF Odúbel Herrera OF Max Kepler 3B Maikel Franco C Andrew Knapp P Aaron Nola OF Zack Granite",NA,"","",NA
472,791830943,"RSMdk01 (1/2)",0,53.95,"C Martín Maldonado 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte OF José Pirela OF Mike Trout 1B Tommy Joseph SS Marcus Semien OF Nick Williams P Sean Manaea",NA,"","",NA
473,792075208,"MAX2112 (1/4)",0,53.85,"OF Khris Davis OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó C Austin Hedges P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
474,792082224,"Silverfox050",0,53.45,"OF Khris Davis SS Freddy Galvis 1B Yonder Alonso C Jason Castro OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
475,791537388,"produceman09 (4/15)",0,52.95,"1B Joe Mauer P Jeff Samardzija SS Eduardo Escobar OF José Pirela 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Austin Hedges OF Manuel Margot P Sean Manaea",NA,"","",NA
476,792069973,"chantheman78",0,52.85,"C Buster Posey 1B Yonder Alonso OF José Pirela OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Andrelton Simmons P Aaron Nola 3B Ryon Healy P Sean Manaea",NA,"","",NA
476,792092884,"blackout_artist",0,52.85,"1B Yonder Alonso SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe C Andrew Knapp P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
478,791452894,"ochauno",0,52.45,"P Ricky Nolasco 1B Luis Valbuena OF Khris Davis C Jason Castro 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
478,792086554,"deval20 (4/5)",0,52.45,"1B Joe Mauer OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos C Bruce Maxwell",NA,"","",NA
480,792080856,"Johnnyscalz (5/6)",0,51.95,"P Jeff Samardzija OF Mike Trout 1B Wil Myers OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Maikel Franco C Andrew Knapp OF Manuel Margot P Sean Manaea",NA,"","",NA
480,792080868,"Johnnyscalz (6/6)",0,51.95,"P Jeff Samardzija OF Mike Trout 1B Wil Myers OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Maikel Franco C Andrew Knapp OF Manuel Margot P Sean Manaea",NA,"","",NA
482,791556717,"waltdeuce (4/15)",0,51.85,"OF Matt Joyce OF Khris Davis SS Freddy Galvis 1B Yonder Alonso C Jason Castro 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola P Sean Manaea",NA,"","",NA
482,792054653,"jsanders61 (8/15)",0,51.85,"2B Yangervis Solarte 1B Tommy Joseph OF Aaron Altherr SS Marcus Semien 3B Cory Spangenberg C Austin Hedges P Aaron Nola OF Manuel Margot OF Nick Williams P Sean Manaea",NA,"","",NA
482,792080269,"ritualnebula",0,51.85,"OF Khris Davis OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó C Austin Hedges P Aaron Nola 1B Ryon Healy P Sean Manaea",NA,"","",NA
482,792101262,"BronxBombers",0,51.85,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Maikel Franco P Aaron Nola P Sean Manaea",NA,"","",NA
486,792100729,"motown22 (2/2)",0,51.3,"P Jeff Samardzija 2B Yangervis Solarte C Jason Castro SS Eduardo Escobar OF José Pirela 1B Wil Myers 3B Miguel Sanó P Aaron Nola OF Manuel Margot OF Byron Buxton",NA,"","",NA
487,791566298,"waltdeuce (14/15)",0,50.85,"OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot C Bruce Maxwell P Sean Manaea",NA,"","",NA
487,791702196,"theMush415 (9/15)",0,50.85,"C Buster Posey 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Aaron Nola OF Manuel Margot OF Byron Buxton P Sean Manaea",NA,"","",NA
487,791746867,"Ravens924 (1/2)",0,50.85,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Jason Castro 3B Eduardo Escobar OF Aaron Altherr SS Marcus Semien P Aaron Nola P Sean Manaea",NA,"","",NA
487,792054986,"5sultans5",0,50.85,"OF Matt Joyce SS Freddy Galvis OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Maikel Franco C Andrew Knapp P Aaron Nola P Sean Manaea",NA,"","",NA
487,792082144,"mpaulsonref",0,50.85,"1B Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco C Andrew Knapp P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
492,791893141,"McFlipperBP",0,50.1,"1B Luis Valbuena SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó C Andrew Knapp P José Berríos OF Nick Williams P Sean Manaea",NA,"","",NA
492,792000255,"UnderDog4Life",0,50.1,"OF Khris Davis SS Freddy Galvis 1B Yonder Alonso OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Ryon Healy P José Berríos C Bruce Maxwell P Sean Manaea",NA,"","",NA
492,792067455,"kkirk33",0,50.1,"OF Khris Davis 1B Yonder Alonso C Jason Castro OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Maikel Franco P José Berríos P Sean Manaea",NA,"","",NA
495,792102519,"huntsaa7 (7/7)",0,49.95,"P Jeff Samardzija SS Freddy Galvis OF Mike Trout 1B Wil Myers OF Aaron Altherr 2B César Hernández 3B Miguel Sanó OF Max Kepler C Andrew Knapp P Sean Manaea",NA,"","",NA
496,791865772,"kcgorilla",0,49.85,"OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó P Aaron Nola OF Nick Williams P Sean Manaea",NA,"","",NA
496,792074112,"Gdog1968",0,49.85,"SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF José Pirela OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P Sean Manaea",NA,"","",NA
498,791900281,"Dunnc201",0,49.5,"C Martín Maldonado P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso OF Mike Trout OF Aaron Altherr OF Odúbel Herrera SS Andrelton Simmons 3B Cory Spangenberg P Sean Manaea",NA,"","",NA
499,791785906,"toby6",0,49.45,"1B Joe Mauer SS Freddy Galvis OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos C Bruce Maxwell",NA,"","",NA
499,792020089,"DFresh121 (5/5)",0,49.45,"1B Yonder Alonso C Jason Castro SS Eduardo Escobar OF Aaron Altherr 2B César Hernández OF Max Kepler P Aaron Nola 3B Ryon Healy P José Berríos OF Zack Granite",NA,"","",NA
501,791661373,"Boot612 (2/2)",0,49.1,"3B Yunel Escobar 1B Yonder Alonso OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien OF Manuel Margot P José Berríos C Bruce Maxwell P Sean Manaea",NA,"","",NA
502,791958179,"mitch15155",0,48.95,"C Martín Maldonado P Jeff Samardzija OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons OF Nick Williams P Sean Manaea",NA,"","",NA
503,791990870,"Elsieadd",0,48.5,"C Martín Maldonado P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso OF Mike Trout OF Aaron Altherr SS Andrelton Simmons 3B Cory Spangenberg OF Manuel Margot P Sean Manaea",NA,"","",NA
504,791576396,"jconn67 (2/2)",0,48.45,"1B Joe Mauer SS Freddy Galvis 3B Eduardo Escobar 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera C Andrew Knapp P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
505,791628374,"CowboyDrew21",0,48.1,"OF Khris Davis 1B Yonder Alonso C Jason Castro OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P José Berríos P Sean Manaea",NA,"","",NA
505,792002425,"Sloman57",0,48.1,"OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons C Andrew Knapp 1B Ryon Healy OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
507,792087095,"sasmallen (4/5)",0,47.95,"3B Luis Valbuena P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte C Jason Castro OF José Pirela OF Mike Trout 1B Tommy Joseph OF Max Kepler P Sean Manaea",NA,"","",NA
508,792055006,"emd710n (2/15)",0,47.85,"SS Eduardo Escobar 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler C Austin Hedges P Aaron Nola OF Byron Buxton P Sean Manaea",NA,"","",NA
508,792055057,"emd710n (8/15)",0,47.85,"OF Matt Joyce OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien OF Max Kepler P Aaron Nola 1B Ryon Healy P Sean Manaea 3B Matt Chapman",NA,"","",NA
508,792056042,"vladybro",0,47.85,"1B Joe Mauer OF Khris Davis C Buster Posey OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
508,792072573,"likenoah (1/8)",0,47.85,"SS Freddy Galvis OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola OF Manuel Margot C Bruce Maxwell P Sean Manaea",NA,"","",NA
512,792077718,"Thegoonsquad",0,47.1,"1B Joe Mauer OF Khris Davis C Jason Castro 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Andrelton Simmons P José Berríos P Sean Manaea",NA,"","",NA
513,791537384,"produceman09 (2/15)",0,46.95,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF José Pirela 1B Wil Myers OF Aaron Altherr 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
513,791564475,"bluester111 (7/15)",0,46.95,"1B Luis Valbuena P Jeff Samardzija C Jason Castro OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Cory Spangenberg OF Manuel Margot P Sean Manaea",NA,"","",NA
513,791578938,"Triangular (1/3)",0,46.95,"1B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Jason Castro OF José Pirela OF Mike Trout 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
516,791930636,"Riccajb9 (2/2)",0,46.85,"1B Chris Carter P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte OF José Pirela C Cameron Rupp OF Hunter Renfroe 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
516,792064451,"emd710n (13/15)",0,46.85,"OF Matt Joyce 2B Jed Lowrie SS Freddy Galvis 1B Yonder Alonso 3B Miguel Sanó OF Max Kepler OF Jaycob Brugman P Aaron Nola C Bruce Maxwell P Sean Manaea",NA,"","",NA
516,792102769,"plytime22",0,46.85,"1B Yonder Alonso C Jason Castro OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
519,791528529,"MyThirdEye (2/2)",0,46.1,"OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P José Berríos C Bruce Maxwell P Sean Manaea",NA,"","",NA
519,792090183,"ralphie16",0,46.1,"C Martín Maldonado OF Khris Davis SS Freddy Galvis OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Maikel Franco P José Berríos P Sean Manaea",NA,"","",NA
521,792079884,"KoreyCluber",0,45.85,"OF Khris Davis C Jason Castro SS Eduardo Escobar 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
521,792101912,"bman4390",0,45.85,"C Jason Castro 3B Eduardo Escobar 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
523,792054814,"kelindsey11",0,45.5,"C Martín Maldonado 3B Yunel Escobar P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte OF Mike Trout 1B Wil Myers OF Aaron Altherr OF Manuel Margot P Sean Manaea",NA,"","",NA
523,792086512,"deval20 (3/5)",0,45.5,"2B Jed Lowrie P Jhoulys Chacin SS Freddy Galvis 1B Yonder Alonso OF José Pirela OF Hunter Renfroe C Andrew Knapp 3B Ryon Healy OF Manuel Margot P Sean Manaea",NA,"","",NA
525,791979026,"Willums",0,45.1,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Jason Castro OF Mike Trout OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
525,792086135,"Vikinghater",0,45.1,"1B Luis Valbuena C Jason Castro SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
527,791753454,"Damyanks (3/4)",0,44.85,"P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Odúbel Herrera C Andrew Knapp 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
527,792052321,"jordanh415 (1/2)",0,44.85,"SS Freddy Galvis 2B Yangervis Solarte 1B Yonder Alonso 3B Eduardo Escobar OF Mike Trout C Andrew Knapp P Aaron Nola OF Manuel Margot OF Nick Williams P Sean Manaea",NA,"","",NA
527,792060443,"jsanders61 (10/15)",0,44.85,"2B Jed Lowrie C Buster Posey 1B Yonder Alonso SS Eduardo Escobar OF Aaron Altherr OF Odúbel Herrera 3B Cory Spangenberg P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
527,792102180,"ptrmichals",0,44.85,"SS Freddy Galvis 1B Yonder Alonso 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr 2B César Hernández P Aaron Nola OF Manuel Margot C Bruce Maxwell P Sean Manaea",NA,"","",NA
531,792011638,"DFresh121 (1/5)",0,44.1,"1B Yonder Alonso C Jason Castro OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P José Berríos OF Nick Williams P Sean Manaea",NA,"","",NA
532,792099009,"Picklehead87",0,43.3,"1B Joe Mauer P Jeff Samardzija C Jason Castro SS Eduardo Escobar OF José Pirela 2B Brian Dozier 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
533,792064441,"emd710n (11/15)",0,43.1,"1B Joe Mauer SS Freddy Galvis C Jason Castro OF Mike Trout 2B César Hernández 3B Miguel Sanó OF Max Kepler P José Berríos P Sean Manaea OF Zack Granite",NA,"","",NA
533,792093011,"genegurley (1/2)",0,43.1,"C Jason Castro OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons 1B Ryon Healy OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
535,791702202,"theMush415 (15/15)",0,42.95,"P Jeff Samardzija 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Manuel Margot OF Byron Buxton P Sean Manaea",NA,"","",NA
536,791529864,"bandsaw24",0,42.85,"C Buster Posey 1B Yonder Alonso OF José Pirela 2B Brian Dozier OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
536,791554603,"bluester111 (5/15)",0,42.85,"SS Freddy Galvis 2B Yangervis Solarte 1B Yonder Alonso OF Aaron Altherr OF Odúbel Herrera 3B Cory Spangenberg C Austin Hedges P Aaron Nola OF Nick Williams P Sean Manaea",NA,"","",NA
536,792036981,"jsanders61 (6/15)",0,42.85,"2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF José Pirela OF Odúbel Herrera SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
536,792084406,"savage52",0,42.85,"SS Freddy Galvis C Buster Posey OF José Pirela 1B Wil Myers 2B César Hernández OF Odúbel Herrera 3B Cory Spangenberg P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
536,792089381,"cameronhart23",0,42.85,"SS Freddy Galvis C Jason Castro 3B Eduardo Escobar 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Aaron Nola OF Manuel Margot OF Nick Williams P Sean Manaea",NA,"","",NA
541,792016663,"Bazoinkles (2/2)",0,42.1,"1B Joe Mauer C Martín Maldonado OF Khris Davis SS Freddy Galvis OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Maikel Franco P José Berríos P Sean Manaea",NA,"","",NA
541,792036944,"stats24",0,42.1,"1B Joe Mauer OF Khris Davis SS Freddy Galvis OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó C Andrew Knapp P José Berríos P Sean Manaea",NA,"","",NA
541,792049421,"dagr8dondada",0,42.1,"OF Khris Davis SS Freddy Galvis 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P José Berríos C Bruce Maxwell P Sean Manaea",NA,"","",NA
544,792015601,"realtoray",0,41.85,"SS Freddy Galvis C Jason Castro 3B Eduardo Escobar 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Hunter Renfroe P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
545,792074985,"littlecardinal (1/2)",0,40.5,"1B Joe Mauer P Jhoulys Chacin SS Freddy Galvis C Jason Castro OF Mike Trout 2B Brian Dozier OF Odúbel Herrera 3B Maikel Franco OF Manuel Margot P Sean Manaea",NA,"","",NA
546,792014395,"Bazoinkles (1/2)",0,40.1,"1B Joe Mauer C Martín Maldonado OF Khris Davis OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
547,791520772,"Skinsdrome (2/2)",0,39.85,"OF Khris Davis 2B Yangervis Solarte C Jason Castro 3B Eduardo Escobar 1B Tommy Joseph OF Odúbel Herrera SS Marcus Semien P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
547,791544617,"slob",0,39.85,"1B Joe Mauer C Jason Castro SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Hunter Renfroe 3B Cory Spangenberg P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
547,791881057,"Cheif1071",0,39.85,"SS Freddy Galvis C Buster Posey 1B Yonder Alonso 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
547,792052922,"jsanders61 (7/15)",0,39.85,"2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF José Pirela SS Marcus Semien OF Cory Spangenberg P Aaron Nola 3B Ryon Healy OF Manuel Margot P Sean Manaea",NA,"","",NA
