"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,766646044,"KrazyK3882 (10/20)",0,148.25,"OF Josh Reddick OF Steven Souza Jr. SS Tim Beckham 2B Josh Harrison 3B Wilmer Flores 1B Kennys Vargas C Elias Díaz P Carlos Martínez P José Berríos OF Kyle Schwarber",NA,"Lorenzo Cain","1.87%",39
98,766684859,"SlowQueen (17/20)",0,148.25,"OF Ian Desmond 1B Mark Reynolds 3B Trevor Plouffe OF Matt Joyce C Tyler Flowers OF Charlie Blackmon SS Alexi Amarista P Carlos Martínez P José Berríos 2B Chad Pinder",NA,"Andrew McCutchen","1.87%",19
101,766571753,"savalicious",0,147.9,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon C Willson Contreras P Carlos Martínez 3B Kris Bryant SS Addison Russell P Sean Newcomb",NA,"T.J. Rivera","1.87%",2
101,766686437,"anbob (2/8)",0,147.9,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Carlos Martínez SS Addison Russell OF Kyle Schwarber P Sean Newcomb",NA,"Allen Cordoba","1.87%",4
103,766503887,"likenoah (11/14)",0,147.75,"OF Ben Zobrist C Martín Maldonado 3B Evan Longoria OF Jason Heyward 1B Eric Hosmer 2B José Altuve P Mike Fiers P Carlos Martínez SS Carlos Correa OF Adam Frazier",NA,"Ryon Healy","1.79%",12
103,766510197,"chuckbsme (5/9)",0,147.75,"OF Eric Young Jr. P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Tyler Moore 2B José Pirela P Carlos Martínez OF Jorge Bonifacio SS JT Riddle",NA,"Nick Markakis","1.79%",0
103,766527155,"shawnzhan (8/20)",0,147.75,"P Jeff Samardzija 2B Yangervis Solarte SS Jordy Mercer C Elias Díaz P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg 1B Josh Bell OF Allen Cordoba OF Adam Frazier",NA,"Adam Frazier","1.79%",8
103,766613799,"suidmach (4/20)",0,147.75,"1B Mark Reynolds P Jeff Samardzija OF Jason Heyward 2B José Pirela C Willson Contreras P Carlos Martínez 3B Cory Spangenberg OF Albert Almora Jr. SS Addison Russell OF Kyle Schwarber",NA,"Josh Bell","1.79%",18
103,766635232,"tomjk321 (7/20)",0,147.75,"P Jeff Samardzija 3B David Freese OF Jason Heyward 2B José Pirela C Elias Díaz OF Gregory Polanco P Carlos Martínez 1B Josh Bell SS Addison Russell OF Adam Frazier",NA,"Colby Rasmus","1.79%",3
108,766570046,"pimplepoppermd (5/5)",0,147.25,"OF Andrew McCutchen 3B Derek Dietrich 2B Josh Harrison OF Gregory Polanco C Willson Contreras P Carlos Martínez SS JT Riddle 1B Josh Bell P José Berríos OF Adam Frazier",NA,"David Freese","1.70%",4
108,766684861,"SlowQueen (19/20)",0,147.25,"OF Dexter Fowler OF Juan Lagares C Eric Fryer 2B Wilmer Flores 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Yoenis Céspedes P José Berríos SS Aledmys Díaz",NA,"Miguel Sanó","1.62%",0
110,766576488,"MagicEnsemble",0,147.05,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve P Dan Straily OF Jorge Bonifacio SS Andrelton Simmons P Jeff Hoffman",NA,"Alcides Escobar","1.53%",19
111,766506475,"papagates (19/20)",0,147,"OF Ian Desmond OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Sonny Gray SS Alexi Amarista 2B DJ LeMahieu OF Jorge Bonifacio",NA,"Nick Pivetta","1.53%",2.45
111,766626060,"ehafner (8/20)",0,147,"SS Alcides Escobar OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon P Sonny Gray OF Christian Yelich",NA,"Whit Merrifield","1.45%",14
113,766599123,"Boot612 (2/4)",0,146.9,"C Brian McCann OF Steven Souza Jr. 2B DJ LeMahieu OF Corey Dickerson P Carlos Martínez 3B Kris Bryant OF Mallex Smith SS Chad Pinder P Sean Newcomb 1B Yuli Gurriel",NA,"Erick Aybar","1.36%",10
113,766654453,"jvansant",0,146.9,"1B Albert Pujols C Eric Fryer OF Charlie Blackmon OF Stephen Piscotty P Carlos Martínez OF Christian Yelich 3B Ryon Healy 2B Chad Pinder P Jeff Hoffman SS Aledmys Díaz",NA,"Ben Revere","1.36%",7
115,766626053,"ehafner (1/20)",0,146.75,"P Jeff Samardzija OF Giancarlo Stanton 2B José Pirela 1B Wil Myers P Carlos Martínez OF Christian Yelich C J.T. Realmuto SS JT Riddle 3B Cory Spangenberg OF Allen Cordoba",NA,"Cameron Rupp","1.28%",0
115,766690281,"mikejackson35 (4/20)",0,146.75,"1B Ian Desmond OF Charlie Blackmon OF Alexi Amarista 2B DJ LeMahieu P Mike Fiers C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia SS Addison Russell",NA,"Wil Myers","1.28%",0
117,766531332,"goldboy27",0,146.25,"OF Juan Lagares OF Steven Souza Jr. C Salvador Perez 2B Brian Dozier 1B Matt Adams P Carlos Martínez 3B Kris Bryant SS JT Riddle OF Mallex Smith P José Berríos",NA,"C.J. Cron","1.11%",0
117,766682675,"huntsaa7 (2/11)",0,146.25,"C Brian McCann 1B Ian Desmond 2B Ben Zobrist 3B Evan Longoria SS Alexi Amarista P Carlos Martínez OF Raimel Tapia OF Yoenis Céspedes P José Berríos OF Kyle Schwarber",NA,"Jordy Mercer","1.11%",17
119,766527157,"shawnzhan (10/20)",0,146.2,"SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon OF Christian Yelich C J.T. Realmuto",NA,"Matt Joyce","1.11%",8
120,766573391,"stroogie29",0,146.15,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers P Jeff Samardzija 3B Derek Dietrich SS Tim Beckham OF Charlie Blackmon 2B José Altuve OF Mallex Smith P Jeff Hoffman",NA,"Rio Ruiz","1.11%",2
121,766506471,"papagates (15/20)",0,146,"1B Mark Reynolds P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich P Sonny Gray SS Alexi Amarista 2B DJ LeMahieu OF Christian Yelich C J.T. Realmuto OF Raimel Tapia",NA,"Aaron Altherr","1.02%",0
121,766689043,"snosauce (2/2)",0,146,"1B Mark Reynolds C Tyler Flowers P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers OF Mallex Smith OF Franchy Cordero",NA,"Kennys Vargas","1.02%",14
123,766690282,"mikejackson35 (5/20)",0,145.75,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds 3B Nolan Arenado P Mike Fiers P Carlos Martínez C Tony Wolters OF Raimel Tapia SS Addison Russell OF Kyle Schwarber",NA,"Hunter Renfroe","1.02%",0
123,766690289,"mikejackson35 (12/20)",0,145.75,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Mike Fiers P Carlos Martínez C Tony Wolters OF Raimel Tapia",NA,"Michael Martínez","1.02%",3
125,766528471,"apple-bottom_jeans (13/20)",0,145.25,"2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria OF Khris Davis SS Tim Beckham C Josh Phegley OF Corey Dickerson P Carlos Martínez OF Mallex Smith P Robert Gsellman",NA,"Brandon Belt","0.94%",19
125,766641407,"dachel12 (2/3)",0,145.25,"C Brian McCann 2B Ben Zobrist OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez OF Jaycob Brugman OF Franchy Cordero P José Berríos SS Aledmys Díaz",NA,"Jaycob Brugman","0.94%",8
127,766691231,"CHAGO89",0,145.15,"OF Carlos Beltrán C Brian McCann 3B Evan Longoria P Jeff Samardzija OF Giancarlo Stanton SS Tim Beckham 1B Buster Posey OF Charlie Blackmon 2B Kolten Wong P Jeff Hoffman",NA,"Alex Gordon","0.85%",14
128,766585942,"Callowhill1 (4/20)",0,145.05,"C Brian McCann OF Giancarlo Stanton OF Charlie Blackmon 1B Tyler Moore 2B José Pirela P Erasmo Ramirez P Carlos Martínez OF Christian Yelich SS Carlos Correa 3B Alex Bregman",NA,"Cliff Pennington","0.85%",0
129,766528472,"apple-bottom_jeans (14/20)",0,144.95,"2B Ben Zobrist OF Lorenzo Cain P Ian Kennedy OF Jason Heyward C Salvador Perez 1B Eric Hosmer P Carlos Martínez 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"Max Kepler","0.77%",0
130,766527150,"shawnzhan (3/20)",0,144.75,"P Jeff Samardzija OF Giancarlo Stanton 1B Tyler Moore 2B José Pirela P Carlos Martínez C J.T. Realmuto OF Hunter Renfroe SS JT Riddle 3B Cory Spangenberg OF Allen Cordoba",NA,"Trevor Williams","0.77%",0.8
130,766690278,"mikejackson35 (1/20)",0,144.75,"1B Ian Desmond 2B Ben Zobrist OF Jason Heyward OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers P Carlos Martínez C Tony Wolters OF Raimel Tapia SS Addison Russell",NA,"Eddie Rosario","0.68%",0
130,766690294,"mikejackson35 (17/20)",0,144.75,"OF Ben Zobrist 1B Mark Reynolds 2B DJ LeMahieu P Mike Fiers C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia SS Addison Russell OF Kyle Schwarber",NA,"Eddie Butler","0.68%",7.05
133,766517229,"Lxgicz",0,144.65,"C Brian McCann SS Asdrúbal Cabrera 1B Yonder Alonso OF Charlie Blackmon 2B Wilmer Flores OF George Springer OF Christian Yelich 3B Ryon Healy P José Berríos P Jeff Hoffman",NA,"Denard Span","0.60%",5
133,766662407,"Delaweez81 (3/3)",0,144.65,"C Brian McCann OF Steven Souza Jr. 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve OF George Springer SS Carlos Correa P José Berríos 3B Rio Ruiz P Jeff Hoffman",NA,"Jay Bruce","0.51%",0
135,766703771,"Hawgball7063 (1/2)",0,144.5,"C Brian McCann OF Ian Desmond 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Jaycob Brugman P José Berríos 2B Chad Pinder",NA,"Matt Kemp","0.51%",0
136,766703705,"a_birdie_a_day (2/2)",0,144.35,"1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Carlos Martínez P Miguel Diaz OF Kyle Schwarber",NA,"Ricky Nolasco","0.51%",10.35
137,766684847,"SlowQueen (5/20)",0,144.25,"1B Matt Adams OF Marcell Ozuna 2B Danny Santana P Carlos Martínez OF Christian Yelich C J.T. Realmuto OF Mallex Smith P José Berríos 3B Rio Ruiz SS Dansby Swanson",NA,"Freddy Galvis","0.51%",0
138,766639515,"youdacao (2/20)",0,144.05,"OF Ian Desmond 1B Mark Reynolds OF Jason Heyward 3B Nolan Arenado 2B DJ LeMahieu P Erasmo Ramirez P Carlos Martínez C Tony Wolters OF Mallex Smith SS Aledmys Díaz",NA,"Howie Kendrick","0.51%",2
139,766626059,"ehafner (7/20)",0,144,"P Jeff Samardzija OF Giancarlo Stanton OF Charlie Blackmon 1B Tyler Moore SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers C J.T. Realmuto OF Raimel Tapia",NA,"Robbie Grossman","0.43%",2
140,766632386,"lue982 (1/2)",0,143.9,"OF Carlos González OF Ian Desmond OF Alex Gordon C Salvador Perez 1B Eric Hosmer 2B Dee Gordon 3B Nolan Arenado P Carlos Martínez SS Trevor Story P Jeff Hoffman",NA,"Eduardo Núñez","0.43%",4
141,766527162,"shawnzhan (15/20)",0,143.75,"SS Alcides Escobar P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B Yangervis Solarte 1B Eric Hosmer P Carlos Martínez OF Hunter Renfroe OF Franchy Cordero OF Allen Cordoba",NA,"Austin Slater","0.43%",8
142,766559972,"surazal17",0,143.65,"OF Nick Markakis 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado OF Aaron Altherr OF Marcell Ozuna C J.T. Realmuto SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"Tommy Joseph","0.43%",8
143,766631858,"wafdawg (5/20)",0,143.35,"OF Carlos Beltrán OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras OF George Springer P Carlos Martínez P Miguel Diaz SS Aledmys Díaz",NA,"Maikel Franco","0.43%",0
143,766640235,"wafdawg (15/20)",0,143.35,"OF Carlos Beltrán OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras OF George Springer P Carlos Martínez P Miguel Diaz SS Aledmys Díaz",NA,"Ehire Adrianza","0.34%",0
143,766588395,"Theblender (19/20)",0,143.35,"1B Mark Reynolds P Ian Kennedy 3B Derek Dietrich OF Charlie Blackmon 2B Dee Gordon OF Ender Inciarte OF George Springer C J.T. Realmuto SS JT Riddle P Sean Newcomb",NA,"Odúbel Herrera","0.34%",3
146,766583783,"sthillis2105",0,143.25,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria OF Marwin González 2B Brian Dozier OF Marcell Ozuna P Carlos Martínez OF Mallex Smith P José Berríos SS Aledmys Díaz",NA,"Josh Phegley","0.34%",5
146,766686131,"BrownSweater (4/10)",0,143.25,"SS Erick Aybar OF Charlie Blackmon 1B Tyler Moore 2B José Pirela P Carlos Martínez 3B Kris Bryant OF Hunter Renfroe C Austin Hedges P José Berríos OF Kyle Schwarber",NA,"Jason Castro","0.26%",0
148,766529378,"Sportzy (2/11)",0,143.05,"C Brian McCann OF Dexter Fowler OF Colby Rasmus OF Steven Souza Jr. SS Tim Beckham 2B José Altuve 1B Matt Carpenter P Erasmo Ramirez 3B Jedd Gyorko P Carlos Martínez",NA,"Trevor Plouffe","0.26%",3
149,766527812,"BarOfSoap (1/12)",0,142.7,"3B Derek Dietrich 1B Anthony Rizzo OF Tyler Moore 2B Brian Dozier OF Marcell Ozuna P Carlos Martínez OF Christian Yelich C J.T. Realmuto SS Andrelton Simmons P Nick Pivetta",NA,"Byron Buxton","0.26%",0
150,766626596,"salmonc (11/12)",0,141.95,"1B Mark Reynolds OF Dexter Fowler P Ian Kennedy OF Tommy Pham 2B Kolten Wong SS Alexi Amarista 3B Nolan Arenado OF Stephen Piscotty P Carlos Martínez C Tony Wolters",NA,"Lucas Duda","0.17%",0
151,766635984,"produceman09 (10/18)",0,141.9,"2B Brandon Phillips SS Asdrúbal Cabrera OF Dexter Fowler C Tyler Flowers OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman",NA,"Andrés Blanco","0.17%",3
152,766469775,"allzgoode",0,141.75,"2B Andrés Blanco C Brian McCann SS Alcides Escobar P Jeff Samardzija 3B Wilmer Flores 1B Matt Carpenter OF Gregory Polanco P Carlos Martínez OF Christian Yelich OF Mallex Smith",NA,"Chris Gimenez","0.17%",13
152,766554970,"Beckhams3Fingers (2/2)",0,141.75,"C Brian McCann 1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa P Miguel Diaz P Jeff Hoffman",NA,"Aaron Hill","0.17%",0
154,766652877,"mbolt1 (11/20)",0,141.65,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu OF George Springer C Tony Wolters SS Carlos Correa P José Berríos 3B Alex Bregman P Jeff Hoffman",NA,"Hunter Pence","0.17%",0
155,766646296,"bud-m",0,141.25,"OF Ben Zobrist OF Khris Davis 2B José Pirela 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant P Robert Gsellman OF Michael Conforto SS Aledmys Díaz",NA,"Trevor Story","0.17%",0
155,766682677,"huntsaa7 (4/11)",0,141.25,"C Brian McCann OF Ben Zobrist 2B José Altuve SS Alexi Amarista 1B Matt Carpenter P Carlos Martínez OF Mallex Smith OF Yoenis Céspedes P José Berríos 3B Alex Bregman",NA,"Eduardo Escobar","0.17%",0
155,766690102,"rwalkersc (7/20)",0,141.25,"OF Dexter Fowler 2B Jed Lowrie OF Khris Davis C Josh Phegley 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez P José Berríos SS Chad Pinder",NA,"Ramón Torres","0.09%",0
155,766696970,"celluch44",0,141.25,"C Brian McCann OF Nick Markakis OF Dexter Fowler 3B Evan Longoria 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez P José Berríos SS Aledmys Díaz",NA,"Jhonny Peralta","0.09%",0
159,766506464,"papagates (8/20)",0,141,"1B Mark Reynolds OF Alex Gordon P Jeff Samardzija C Salvador Perez P Sonny Gray SS Alexi Amarista 3B Nolan Arenado 2B Whit Merrifield OF Jorge Bonifacio OF Raimel Tapia",NA,"Matt Reynolds","0.09%",0
159,766684848,"SlowQueen (6/20)",0,141,"C Brian McCann OF Andrew McCutchen OF Josh Reddick 1B Eric Hosmer 3B Josh Harrison P Sonny Gray 2B José Altuve P Mike Fiers OF Gregory Polanco SS Carlos Correa",NA,"Cameron Maybin","0.09%",0
161,766554949,"Beckhams3Fingers (1/2)",0,140.75,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado SS Carlos Correa P Miguel Diaz P Jeff Hoffman",NA,"Luis Valbuena","0.09%",3
162,766687927,"throwingfitz",0,140.4,"OF Carlos Beltrán C Brian McCann 3B Mike Moustakas SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon 2B José Pirela P Dan Straily OF George Springer P José Berríos",NA,"Stephen Vogt","0.09%",0
163,766701992,"wustenfuchs (13/20)",0,140.35,"C Brian McCann 2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez SS Addison Russell P Miguel Diaz OF Kyle Schwarber",NA,"Juan Centeno","0.09%",0
163,766497910,"Theblender (10/20)",0,140.35,"2B Brandon Phillips 1B Mark Reynolds P Ian Kennedy OF Giancarlo Stanton 3B Nolan Arenado OF Ender Inciarte OF Christian Yelich C J.T. Realmuto SS JT Riddle P Jeff Hoffman",NA,"Travis d'Arnaud","0.09%",0
165,766677481,"wall59 (1/11)",0,140.15,"C Brian McCann OF Dexter Fowler OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers P Mike Fiers OF Christian Yelich SS Carlos Correa P Jeff Hoffman",NA,"Evan Gattis","0.09%",0
166,766490116,"cjs5555 (3/7)",0,139.9,"OF Ian Desmond 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Yoenis Céspedes SS Chad Pinder",NA,"Rajai Davis","0.09%",2
166,766686441,"anbob (6/8)",0,139.9,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez C Tony Wolters SS Addison Russell P Sean Newcomb",NA,"Carlos González","0.09%",0
168,766506467,"papagates (11/20)",0,139.75,"OF Giancarlo Stanton OF Tyler Moore P Sonny Gray SS Ehire Adrianza 2B Brian Dozier 1B Kennys Vargas P Carlos Martínez 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"Curtis Granderson","0.09%",0
169,766633457,"produceman09 (9/18)",0,139.65,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jake Marisnick SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"Jake Marisnick","0.09%",0
170,766519490,"rchavez230 (1/2)",0,139.5,"1B Mark Reynolds SS Asdrúbal Cabrera OF Jason Heyward OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P José Berríos OF Kyle Schwarber",NA,"Brandon Moss","0.09%",0
170,766590475,"Adderall30mg (1/2)",0,139.5,"1B Mark Reynolds SS Asdrúbal Cabrera OF Jason Heyward OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P José Berríos OF Kyle Schwarber",NA,"Javier Báez","0.09%",0
170,766639865,"Chalink",0,139.5,"C Brian McCann SS Alcides Escobar P Jeff Samardzija 3B Derek Dietrich OF Charlie Blackmon 2B Wilmer Flores OF Alexi Amarista 1B Matt Adams OF George Springer P José Berríos",NA,"","",NA
170,766640900,"Powersweep (1/2)",0,139.5,"1B Mark Reynolds SS Asdrúbal Cabrera OF Jason Heyward OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P José Berríos OF Kyle Schwarber",NA,"","",NA
170,766703193,"DEEPELL (1/2)",0,139.5,"C Brian McCann OF Jason Heyward SS Tim Beckham OF Charlie Blackmon 1B Tyler Moore 2B José Altuve 3B Nolan Arenado P Mike Fiers P José Berríos OF Kyle Schwarber",NA,"","",NA
170,766703549,"Robbyd713",0,139.5,"1B Mark Reynolds SS Asdrúbal Cabrera OF Jason Heyward OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P José Berríos OF Kyle Schwarber",NA,"","",NA
176,766533214,"bbking15",0,139.4,"OF Matt Joyce 2B Jed Lowrie 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham 1B Yonder Alonso P Dan Straily OF George Springer C J.T. Realmuto P José Berríos",NA,"","",NA
176,766652876,"mbolt1 (10/20)",0,139.4,"OF Ian Desmond 1B Mark Reynolds 3B Derek Dietrich OF Charlie Blackmon 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna C Tony Wolters SS JT Riddle P José Berríos",NA,"","",NA
178,766570043,"pimplepoppermd (2/5)",0,139.25,"SS Asdrúbal Cabrera OF Juan Lagares 3B Mike Moustakas 2B Wilmer Flores C Willson Contreras P Carlos Martínez OF Mallex Smith 1B T.J. Rivera OF Yoenis Céspedes P José Berríos",NA,"","",NA
178,766616914,"produceman09 (4/18)",0,139.25,"2B Brandon Phillips 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Corey Dickerson C Willson Contreras P Carlos Martínez OF Mallex Smith P José Berríos SS Addison Russell",NA,"","",NA
178,766703511,"DEEPELL (2/2)",0,139.25,"C Brian McCann OF Josh Reddick SS Tim Beckham 1B Tyler Moore 2B José Altuve OF Stephen Piscotty P Carlos Martínez OF Mallex Smith P José Berríos 3B Alex Bregman",NA,"","",NA
181,766625368,"Shane-o-Mac7",0,138.9,"SS Tim Beckham 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna 3B Jedd Gyorko C Austin Hedges OF Michael Conforto",NA,"","",NA
181,766686438,"anbob (3/8)",0,138.9,"OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Carlos Martínez OF Albert Almora Jr. SS Addison Russell P Sean Newcomb",NA,"","",NA
183,766492334,"ChipotleAddict (13/20)",0,138.75,"1B Mark Reynolds P Jeff Samardzija 2B Yangervis Solarte SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez OF Cory Spangenberg C Austin Hedges OF Franchy Cordero OF Allen Cordoba",NA,"","",NA
183,766506465,"papagates (9/20)",0,138.75,"1B Mark Reynolds OF Robbie Grossman P Sonny Gray SS Alexi Amarista 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó C Tony Wolters OF Max Kepler OF Raimel Tapia",NA,"","",NA
183,766527156,"shawnzhan (9/20)",0,138.75,"SS Erick Aybar P Jeff Samardzija 3B David Freese 2B José Pirela P Carlos Martínez OF Hunter Renfroe 1B Josh Bell C Austin Hedges OF Franchy Cordero OF Adam Frazier",NA,"","",NA
183,766608408,"RSMdk01 (2/3)",0,138.75,"SS Asdrúbal Cabrera P Jeff Samardzija 1B Brandon Belt OF Jason Heyward 2B José Pirela C Willson Contreras P Carlos Martínez OF Mallex Smith 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
187,766492336,"ChipotleAddict (15/20)",0,138.7,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton 2B Dee Gordon SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C J.T. Realmuto OF Raimel Tapia P Nick Pivetta",NA,"","",NA
187,766588394,"Theblender (18/20)",0,138.7,"2B Brandon Phillips OF Nick Markakis P Ian Kennedy OF Giancarlo Stanton 3B Derek Dietrich 1B Yonder Alonso OF Charlie Blackmon C J.T. Realmuto SS JT Riddle P José Berríos",NA,"","",NA
