"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,765210353,"Wallyb3",0,153.2,"P Francisco Liriano OF Rajai Davis OF Michael Brantley 2B Jed Lowrie P Clayton Kershaw C Yasmani Grandal 1B Justin Smoak 3B Anthony Rendon OF Kevin Pillar SS Corey Seager",NA,"","",NA
100,764967900,"tonymichels22 (2/7)",0,152.8,"2B Chase Utley OF Carlos González 1B Mark Reynolds P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Kevin Pillar P Kyle Freeland SS Corey Seager",NA,"","",NA
100,765126110,"klarkin",0,152.8,"2B Chase Utley C Russell Martin 1B Mark Reynolds P Clayton Kershaw OF Khris Davis 3B Josh Donaldson OF Charlie Blackmon OF Kevin Pillar P Kyle Freeland SS Corey Seager",NA,"","",NA
100,765192073,"louiswat (5/8)",0,152.8,"OF José Bautista C Russell Martin OF Ian Desmond P Clayton Kershaw OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Kyle Freeland 2B Chris Taylor SS Corey Seager",NA,"","",NA
100,765201104,"louiswat (8/8)",0,152.8,"OF José Bautista C Russell Martin OF Ian Desmond P Clayton Kershaw OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Kyle Freeland 2B Chris Taylor SS Corey Seager",NA,"","",NA
100,765199536,"e2020fumblers",0,152.8,"OF Rajai Davis C Russell Martin OF Ian Desmond P Clayton Kershaw 2B Daniel Murphy 3B Anthony Rendon OF Kevin Pillar SS Francisco Lindor P Kyle Freeland 1B Cody Bellinger",NA,"","",NA
105,764956807,"griffin777 (1/5)",0,152.75,"OF Rajai Davis OF Ian Desmond 1B Mark Reynolds SS Troy Tulowitzki 2B Jed Lowrie C Stephen Vogt OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
105,765094817,"dbrad55",0,152.75,"C Ryan Hanigan 1B Ian Desmond 2B Daniel Murphy 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg OF Bryce Harper OF Kevin Pillar SS Trea Turner P Kyle Freeland",NA,"","",NA
107,764950503,"jlg1973",0,152.25,"OF Rajai Davis SS Troy Tulowitzki P Clayton Kershaw OF Chris Coghlan C Yasmani Grandal 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
107,765079436,"Stromile (13/20)",0,152.25,"2B Chase Utley OF Rajai Davis 3B Trevor Plouffe OF Austin Jackson P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg C Josh Phegley SS Chad Pinder",NA,"","",NA
107,765189974,"GetSnuggled (10/20)",0,152.25,"OF Rajai Davis C Russell Martin P Clayton Kershaw OF Chris Coghlan 1B Justin Smoak P Stephen Strasburg SS Ryan Goins OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
107,765220389,"madhater28 (9/13)",0,152.25,"OF Rajai Davis C Ryan Hanigan 3B Trevor Plouffe 1B Kendrys Morales OF Austin Jackson P Clayton Kershaw P Stephen Strasburg OF Kevin Pillar 2B José Ramírez SS Chad Pinder",NA,"","",NA
111,765059148,"herrar",0,152.2,"P Francisco Liriano OF Rajai Davis 3B Russell Martin OF Carlos González OF Ian Desmond P Clayton Kershaw C Yasmani Grandal 1B Justin Smoak SS Trevor Story 2B Chad Pinder",NA,"","",NA
112,765139954,"Jonboy23",0,152.15,"OF José Bautista P Francisco Liriano OF Rajai Davis C Ryan Hanigan 3B Josh Donaldson 1B Justin Smoak 2B Jason Kipnis P Stephen Strasburg OF Kevin Pillar SS Francisco Lindor",NA,"","",NA
112,765181238,"fairway47",0,152.15,"P Francisco Liriano OF Rajai Davis C Russell Martin OF Carlos González 3B Josh Donaldson 1B Justin Smoak 2B Jason Kipnis P Stephen Strasburg OF Kevin Pillar SS Trea Turner",NA,"","",NA
114,764961922,"rick3t",0,151.8,"OF José Bautista 1B Mark Reynolds 2B Jed Lowrie P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal OF Charlie Blackmon OF Kevin Pillar P Kyle Freeland SS Corey Seager",NA,"","",NA
114,765051360,"nunndoo",0,151.8,"C José Lobatón P Clayton Kershaw 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper OF Kevin Pillar P Kyle Freeland SS Chad Pinder",NA,"","",NA
114,765105078,"SliceB",0,151.8,"2B Jed Lowrie P Clayton Kershaw OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Kevin Pillar P Kyle Freeland 1B Ryon Healy SS Corey Seager",NA,"","",NA
114,765114573,"jameywoods",0,151.8,"C Russell Martin OF Carlos González P Clayton Kershaw 1B Justin Smoak 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Pillar P Kyle Freeland SS Corey Seager OF Cody Bellinger",NA,"","",NA
114,765189398,"freeeerollin",0,151.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Clayton Kershaw 3B Josh Donaldson OF Charlie Blackmon OF Kevin Pillar SS Trevor Story P Kyle Freeland 2B Chad Pinder",NA,"","",NA
114,765166741,"peningtoma11",0,151.8,"OF José Bautista C Russell Martin 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 3B Josh Donaldson 1B Justin Smoak OF Kevin Pillar SS Francisco Lindor P Kyle Freeland",NA,"","",NA
114,765188963,"hrenhren",0,151.8,"OF José Bautista C Ryan Hanigan SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon 2B DJ LeMahieu OF Kevin Pillar P Kyle Freeland",NA,"","",NA
121,765028185,"Mdbraves (20/20)",0,151.75,"C Ryan Hanigan 2B Daniel Murphy OF Khris Davis OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado OF Kevin Pillar SS Trevor Story P Kyle Freeland 1B Ryon Healy",NA,"","",NA
121,765105127,"steelpsychoward (20/20)",0,151.75,"C Ryan Hanigan 2B Daniel Murphy OF Khris Davis OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado OF Kevin Pillar SS Trevor Story P Kyle Freeland 1B Ryon Healy",NA,"","",NA
121,765160593,"silentanddeadly1 (20/20)",0,151.75,"C Ryan Hanigan 2B Daniel Murphy OF Khris Davis OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado OF Kevin Pillar SS Trevor Story P Kyle Freeland 1B Ryon Healy",NA,"","",NA
121,765197569,"bclam69 (2/2)",0,151.75,"OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy 3B Josh Donaldson C Yasmani Grandal OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar SS Trea Turner P Kyle Freeland",NA,"","",NA
125,764996128,"baganhaandre",0,151.25,"OF Rajai Davis C Russell Martin 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis P Stephen Strasburg OF Kevin Pillar 1B Ryon Healy SS Corey Seager 2B Chad Pinder",NA,"","",NA
125,765074150,"flintmonster",0,151.25,"OF José Bautista 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg C Josh Phegley OF Kevin Pillar SS Corey Seager 2B Chad Pinder",NA,"","",NA
125,765209486,"nastievega (4/7)",0,151.25,"OF Rajai Davis OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe SS Adam Rosales P Clayton Kershaw P Stephen Strasburg C Josh Phegley OF Kevin Pillar 2B José Ramírez",NA,"","",NA
125,765220656,"Babyrocko1908",0,151.25,"OF Rajai Davis C José Lobatón 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis P Stephen Strasburg OF Kevin Pillar SS Trevor Story 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
129,765069694,"Doctorlove44",0,151.2,"OF José Bautista P Francisco Liriano 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak OF Kevin Pillar SS Corey Seager",NA,"","",NA
129,765090030,"ARECIBOPR40",0,151.2,"1B Adrián González P Francisco Liriano OF Rajai Davis C José Lobatón P Clayton Kershaw OF Charlie Blackmon 3B Nolan Arenado OF Kevin Pillar SS Francisco Lindor 2B Chad Pinder",NA,"","",NA
131,765188794,"forcewithme (13/20)",0,150.8,"OF Rajai Davis C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 3B Trevor Plouffe 2B Jed Lowrie OF Charlie Blackmon P Stephen Strasburg SS Trevor Story P Jharel Cotton",NA,"","",NA
131,765200319,"cozman1959 (6/10)",0,150.8,"C Ryan Hanigan OF Carlos González 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis 1B Justin Smoak OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Kyle Freeland",NA,"","",NA
133,765012703,"horseshoe2",0,150.75,"C Russell Martin 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado OF Kevin Pillar P Kyle Freeland SS Corey Seager",NA,"","",NA
133,765149433,"donkeypunchers11",0,150.75,"OF José Bautista C Russell Martin 1B Ian Desmond 2B Daniel Murphy 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar SS Trea Turner P Kyle Freeland",NA,"","",NA
133,765157027,"TheKurgan100",0,150.75,"OF José Bautista C Ryan Hanigan 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg SS Trevor Story P Kyle Freeland",NA,"","",NA
133,765185363,"BUFFALOBILLS29",0,150.75,"OF Rajai Davis OF Carlos González 1B Mark Reynolds 2B Jed Lowrie C Roberto Pérez OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"","",NA
137,764981111,"clippers11",0,150.25,"2B Chase Utley OF Rajai Davis C José Lobatón P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 3B Ryon Healy SS Chad Pinder",NA,"","",NA
137,765024742,"lazyplayr",0,150.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
137,765025543,"jake8jmw",0,150.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe OF Austin Jackson P Clayton Kershaw C Roberto Pérez 1B Justin Smoak P Stephen Strasburg SS Ryan Goins 2B Chad Pinder",NA,"","",NA
137,765081327,"MedSesh",0,150.25,"2B Chase Utley OF Rajai Davis SS Troy Tulowitzki P Clayton Kershaw OF Chris Coghlan C Yasmani Grandal 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
137,765082841,"jpow5",0,150.25,"1B Adrián González OF Rajai Davis C José Lobatón 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis OF Charlie Blackmon P Stephen Strasburg SS Corey Seager 2B Chad Pinder",NA,"","",NA
137,765128646,"exjarhead (2/2)",0,150.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
137,765133730,"Sophie08",0,150.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
137,765139476,"murraystatebaby",0,150.25,"OF Rajai Davis C José Lobatón SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
137,765154113,"Win4r87 (5/6)",0,150.25,"OF Rajai Davis C José Lobatón 3B Trevor Plouffe 1B Ryan Zimmerman SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Khris Davis P Stephen Strasburg OF Kevin Pillar",NA,"","",NA
137,765155596,"bgiesecke29 (3/5)",0,150.25,"C José Lobatón OF Carlos González 3B Trevor Plouffe SS Adam Rosales OF Austin Jackson P Clayton Kershaw 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B José Ramírez",NA,"","",NA
137,765174334,"boomgames",0,150.25,"OF Rajai Davis C Russell Martin OF Carlos González 1B Ian Desmond 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
137,765187383,"shaight89",0,150.25,"OF José Bautista OF Rajai Davis C Ryan Hanigan P Clayton Kershaw 1B Justin Smoak P Stephen Strasburg SS Ryan Goins OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
137,765192811,"KenRob (1/3)",0,150.25,"OF Rajai Davis C José Lobatón 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg SS Ryan Goins OF Michael A. Taylor",NA,"","",NA
150,764908912,"atty40",0,150.15,"P Francisco Liriano 3B Russell Martin OF Chris Coghlan C Yasmani Grandal 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar SS Trevor Story 2B José Ramírez",NA,"","",NA
150,765113136,"ELDavis",0,150.15,"P Francisco Liriano OF Rajai Davis C José Lobatón 1B Mark Reynolds OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado OF Kevin Pillar SS Francisco Lindor 2B Chad Pinder",NA,"","",NA
152,765118002,"BradfordRules",0,149.85,"OF José Bautista OF Rajai Davis C Russell Martin 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis 1B Justin Smoak SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
153,764971266,"simpledude16 (20/20)",0,149.8,"OF Rajai Davis C Ryan Hanigan 1B Kendrys Morales P Clayton Kershaw OF Chris Coghlan OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland",NA,"","",NA
153,765107476,"gaarnold58 (4/4)",0,149.8,"OF Carlos González 1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado OF Kevin Pillar SS Trevor Story P Kyle Freeland 2B Chad Pinder",NA,"","",NA
153,765130317,"rmknks (4/5)",0,149.8,"OF Carlos González 1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado OF Kevin Pillar SS Trevor Story P Kyle Freeland 2B Chad Pinder",NA,"","",NA
153,765187393,"LEPRECHAUN_317 (1/2)",0,149.8,"OF José Bautista C Russell Martin OF Ian Desmond SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon P Kyle Freeland 2B Chad Pinder",NA,"","",NA
153,765187394,"LEPRECHAUN_317 (2/2)",0,149.8,"OF José Bautista C Russell Martin OF Ian Desmond SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon P Kyle Freeland 2B Chad Pinder",NA,"","",NA
153,765198005,"gschlag",0,149.8,"OF Carlos González 1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado OF Kevin Pillar SS Trevor Story P Kyle Freeland 2B Chad Pinder",NA,"","",NA
159,765043624,"rpetrulsky (7/7)",0,149.75,"OF José Bautista OF Ian Desmond SS Troy Tulowitzki C Yasmani Grandal 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado P Kyle Freeland 2B Chad Pinder",NA,"","",NA
159,765188790,"forcewithme (9/20)",0,149.75,"OF José Bautista C Ryan Hanigan OF Ian Desmond 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu SS Ryan Goins P Kyle Freeland",NA,"","",NA
161,764971255,"simpledude16 (9/20)",0,149.25,"OF Rajai Davis C Russell Martin OF Carlos González SS Troy Tulowitzki P Clayton Kershaw 3B Chris Coghlan 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
161,765015447,"GROVES987654321 (1/2)",0,149.25,"OF Rajai Davis 3B Trevor Plouffe 1B Kendrys Morales P Clayton Kershaw OF Charlie Blackmon P Stephen Strasburg C Josh Phegley SS Ryan Goins OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
161,765015472,"GROVES987654321 (2/2)",0,149.25,"OF Rajai Davis 3B Trevor Plouffe 1B Kendrys Morales P Clayton Kershaw OF Charlie Blackmon P Stephen Strasburg C Josh Phegley SS Ryan Goins OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
161,765080291,"jpeets86",0,149.25,"1B Adrián González OF Rajai Davis 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw C Roberto Pérez OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
161,765108875,"jf1133 (4/20)",0,149.25,"OF Ryan Raburn OF Rajai Davis C Ryan Hanigan OF Carlos González 1B Ian Desmond 3B Trevor Plouffe P Clayton Kershaw P Stephen Strasburg SS Trevor Story 2B Chad Pinder",NA,"","",NA
161,765108880,"jf1133 (9/20)",0,149.25,"OF Ryan Raburn OF Rajai Davis C Ryan Hanigan OF Carlos González 1B Ian Desmond 3B Trevor Plouffe P Clayton Kershaw P Stephen Strasburg SS Trevor Story 2B Chad Pinder",NA,"","",NA
161,765108885,"jf1133 (14/20)",0,149.25,"OF Ryan Raburn OF Rajai Davis C Ryan Hanigan OF Carlos González 1B Ian Desmond 3B Trevor Plouffe P Clayton Kershaw P Stephen Strasburg SS Trevor Story 2B Chad Pinder",NA,"","",NA
161,765108890,"jf1133 (19/20)",0,149.25,"OF Ryan Raburn OF Rajai Davis C Ryan Hanigan OF Carlos González 1B Ian Desmond 3B Trevor Plouffe P Clayton Kershaw P Stephen Strasburg SS Trevor Story 2B Chad Pinder",NA,"","",NA
161,765119939,"PoseyPal37",0,149.25,"C Ryan Hanigan 3B Trevor Plouffe SS Troy Tulowitzki OF Austin Jackson P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
161,765169195,"Gashouse3501 (1/2)",0,149.25,"OF Rajai Davis C José Lobatón 1B Mark Reynolds 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis P Stephen Strasburg 2B DJ LeMahieu SS Ryan Goins OF Kevin Pillar",NA,"","",NA
161,765192812,"KenRob (2/3)",0,149.25,"OF José Bautista OF Rajai Davis C José Lobatón 1B Ian Desmond 3B Trevor Plouffe P Clayton Kershaw P Stephen Strasburg 2B DJ LeMahieu SS Ryan Goins OF Kevin Pillar",NA,"","",NA
161,765202988,"saffybn25 (5/5)",0,149.25,"1B Adrián González OF José Bautista OF Rajai Davis P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal P Stephen Strasburg SS Ryan Goins OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
161,765208895,"gredow1979 (18/20)",0,149.25,"OF Rajai Davis 3B Trevor Plouffe 1B Kendrys Morales P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley OF Kevin Pillar 2B José Ramírez SS Chad Pinder",NA,"","",NA
174,764965369,"07booze",0,149.2,"1B Adrián González P Francisco Liriano OF Rajai Davis C Ryan Hanigan P Clayton Kershaw OF Khris Davis 3B Josh Donaldson OF Charlie Blackmon SS Ryan Goins 2B José Ramírez",NA,"","",NA
175,765154063,"Billcollector",0,149.15,"P Francisco Liriano OF Rajai Davis 1B Ian Desmond 2B Jed Lowrie C Roberto Pérez OF Khris Davis 3B Josh Donaldson P Stephen Strasburg OF Kevin Pillar SS Francisco Lindor",NA,"","",NA
176,765040238,"CAPITALS98 (3/4)",0,148.85,"OF Rajai Davis C Ryan Hanigan 1B Mark Reynolds SS Adam Rosales P Clayton Kershaw OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Pillar P Jharel Cotton",NA,"","",NA
177,765021743,"buckeyebt3 (2/3)",0,148.8,"P Clayton Kershaw C Yasmani Grandal 1B Justin Smoak OF Charlie Blackmon OF Kevin Pillar P Kyle Freeland 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
177,765053296,"elledge34 (1/4)",0,148.8,"OF José Bautista 1B Mark Reynolds P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal OF Charlie Blackmon OF Kevin Pillar P Kyle Freeland 2B Chris Taylor SS Corey Seager",NA,"","",NA
177,765118772,"steelhead1031",0,148.8,"2B Chase Utley P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak OF Charlie Blackmon P Kyle Freeland SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
177,765161676,"HerveysNipples",0,148.8,"OF Rajai Davis C Russell Martin OF Carlos González 1B Mark Reynolds P Clayton Kershaw 3B Josh Donaldson OF Charlie Blackmon SS Trea Turner P Kyle Freeland 2B Chad Pinder",NA,"","",NA
177,765161881,"issac24",0,148.8,"OF José Bautista C Russell Martin OF Carlos González OF Ian Desmond 2B Jed Lowrie P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak P Kyle Freeland SS Corey Seager",NA,"","",NA
177,765187585,"SportsNutt (3/6)",0,148.8,"OF José Bautista C Russell Martin P Clayton Kershaw OF Khris Davis 3B Josh Donaldson 1B Justin Smoak 2B Jason Kipnis OF Kevin Pillar SS Trea Turner P Kyle Freeland",NA,"","",NA
183,765043746,"Tigers_All_Day88",0,148.25,"1B Chase Utley OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw C Yasmani Grandal P Stephen Strasburg OF Kevin Pillar SS Corey Seager OF Yasiel Puig",NA,"","",NA
183,765055094,"gochiefs75 (4/16)",0,148.25,"OF Rajai Davis OF Carlos González P Clayton Kershaw 1B Justin Smoak P Stephen Strasburg C Josh Phegley SS Ryan Goins OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
183,765073094,"Docnow",0,148.25,"OF Rajai Davis C Ryan Hanigan 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
183,765124173,"perfect_buzz (2/4)",0,148.25,"OF Rajai Davis C Ryan Hanigan 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
183,765129318,"themodsquad (2/3)",0,148.25,"OF Rajai Davis C Ryan Hanigan 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
183,765165975,"npcrockies",0,148.25,"OF Rajai Davis C Ryan Hanigan 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
183,765211476,"madhater28 (4/13)",0,148.25,"OF Rajai Davis 3B Trevor Plouffe 1B Kendrys Morales OF Austin Jackson P Clayton Kershaw P Stephen Strasburg C Josh Phegley OF Kevin Pillar 2B José Ramírez SS Chad Pinder",NA,"","",NA
190,765028138,"crobi31725",0,148.2,"P Francisco Liriano OF Rajai Davis 3B Trevor Plouffe P Clayton Kershaw C Yasmani Grandal 1B Justin Smoak OF Mark Canha SS Francisco Lindor 2B José Ramírez OF Chris Taylor",NA,"","",NA
191,765071670,"Stromile (6/20)",0,148.15,"OF Rajai Davis C Russell Martin 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson 1B Justin Smoak OF Kevin Pillar P Trevor Bauer SS Trea Turner P Kyle Freeland",NA,"","",NA
191,765119399,"MnBLkbrd84",0,148.15,"P Francisco Liriano SS Troy Tulowitzki OF Austin Jackson 2B Daniel Murphy 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg C Josh Phegley OF Kevin Pillar",NA,"","",NA
191,765141167,"Turnthepage",0,148.15,"P Francisco Liriano OF Rajai Davis 3B Russell Martin 1B Ian Desmond C Roberto Pérez OF Khris Davis P Stephen Strasburg OF Kevin Pillar SS Trevor Story 2B José Ramírez",NA,"","",NA
191,765220077,"cliffy14",0,148.15,"P Francisco Liriano OF Rajai Davis C Ryan Hanigan OF Carlos González 1B Mark Reynolds 3B Josh Donaldson P Stephen Strasburg OF Kevin Pillar SS Francisco Lindor 2B José Ramírez",NA,"","",NA
195,764984897,"crheriman",0,147.8,"OF Rajai Davis OF Ian Desmond 1B Mark Reynolds P Stephen Strasburg C Josh Phegley 3B Nolan Arenado OF Mark Canha SS Trevor Story 2B José Ramírez P Jharel Cotton",NA,"","",NA
