"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,750949788,"Markel (7/7)",0,132.45,"OF Ian Desmond C Chris Iannetta P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
99,750954940,"bradtothebone6219",0,132.45,"C Chris Iannetta OF David Peralta OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
107,750673670,"jata132 (5/5)",0,131.7,"C Chris Iannetta P Clayton Kershaw P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
108,750619427,"bjregin",0,131.65,"OF Ian Desmond C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison SS Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
108,750706593,"dswinney33 (41/50)",0,131.65,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
108,750706597,"dswinney33 (45/50)",0,131.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
108,750782000,"TheDogs15",0,131.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison P Patrick Corbin 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
108,750789896,"jimcon2",0,131.65,"OF Ian Desmond C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison SS Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
108,750793462,"thepriest31 (6/50)",0,131.65,"C Chris Stewart P Clayton Kershaw OF David Peralta 3B Josh Harrison OF A.J. Pollock SS Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
108,750817992,"briguynj",0,131.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
108,750848893,"southpaw1969",0,131.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta 3B Josh Harrison SS Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
108,750967030,"Jpru12",0,131.65,"OF John Jaso C Chris Iannetta P Clayton Kershaw OF David Peralta OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
108,751013712,"MLemaire (34/50)",0,131.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta OF A.J. Pollock 3B Nolan Arenado P Patrick Corbin 2B Brandon Drury 1B Josh Bell SS Pat Valaika",NA,"","",NA
108,751013716,"MLemaire (38/50)",0,131.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Nolan Arenado P Patrick Corbin OF Gregory Polanco 2B Brandon Drury 1B Josh Bell",NA,"","",NA
119,750716502,"boutwell54",0,130.7,"C Chris Iannetta P Clayton Kershaw 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings OF Gregory Polanco 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
119,750844651,"dj919 (27/50)",0,130.7,"P Clayton Kershaw OF David Peralta SS Jordy Mercer P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury",NA,"","",NA
119,750869013,"dlamp81 (8/10)",0,130.7,"C Chris Iannetta P Clayton Kershaw OF David Peralta OF Charlie Blackmon 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 3B Jake Lamb SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
122,750706585,"dswinney33 (33/50)",0,130.65,"OF Andrew McCutchen P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock P Patrick Corbin 2B Brandon Drury 1B Josh Bell",NA,"","",NA
122,750706601,"dswinney33 (49/50)",0,130.65,"1B Ian Desmond C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
122,750911045,"DAGgonemad",0,130.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock P Patrick Corbin 3B Jake Lamb 1B Josh Bell",NA,"","",NA
122,751000111,"batman15_58",0,130.65,"OF Andrew McCutchen P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock P Patrick Corbin 2B Brandon Drury 1B Josh Bell",NA,"","",NA
126,750733088,"HolyRoller1978",0,130.45,"OF David Peralta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
127,750726493,"RSMdk01 (3/3)",0,129.7,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF José Osuna 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
127,750942696,"BayMan3205",0,129.7,"P Clayton Kershaw C Yasmani Grandal P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
129,750638487,"sloman",0,129.65,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Jordy Mercer OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury",NA,"","",NA
129,750642859,"CZYX (11/50)",0,129.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta 2B Josh Harrison OF A.J. Pollock P Patrick Corbin 3B Jake Lamb 1B Josh Bell SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
129,750669306,"moneyball_is_BS",0,129.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury",NA,"","",NA
129,750677538,"BrandonOSports",0,129.65,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Jordy Mercer OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury",NA,"","",NA
129,750717655,"LEECHMOB",0,129.65,"C Chris Iannetta P Clayton Kershaw SS Jordy Mercer 3B Josh Harrison OF Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
129,750724320,"BigCat5877",0,129.65,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Jordy Mercer OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
129,750783872,"ProfZLB",0,129.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury",NA,"","",NA
129,750793458,"thepriest31 (2/50)",0,129.65,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Jordy Mercer OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
129,750796691,"ccrider729",0,129.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF Chris Owings P Patrick Corbin 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
129,750811208,"tkb24",0,129.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury",NA,"","",NA
129,750844639,"dj919 (15/50)",0,129.65,"OF Carlos González P Clayton Kershaw OF David Peralta C Yasmani Grandal P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Brandon Drury 1B Josh Bell SS Pat Valaika",NA,"","",NA
129,750974805,"Robstar",0,129.65,"P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Patrick Corbin OF Gregory Polanco 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
141,750706562,"dswinney33 (10/50)",0,128.8,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
142,750710827,"papawhuff",0,128.7,"C Chris Iannetta P Clayton Kershaw SS Jordy Mercer 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock OF Chris Owings OF Gregory Polanco 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
142,750797617,"gurnee (2/5)",0,128.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison P Tyler Chatwood 1B Paul Goldschmidt 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
144,750703975,"TopGun37",0,128.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison OF Chris Owings P Patrick Corbin 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
144,750710428,"IndyClint",0,128.65,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Chris Owings P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
144,750792562,"tonyb8520",0,128.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta 3B Josh Harrison SS Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
144,750794904,"londo884",0,128.65,"C Chris Iannetta P Clayton Kershaw OF Gerardo Parra OF David Peralta 3B Josh Harrison SS Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
144,750819888,"UCBMueller",0,128.65,"C Francisco Cervelli P Clayton Kershaw OF David Peralta P Patrick Corbin OF Kiké Hernández 3B Jake Lamb 2B Brandon Drury SS Nick Ahmed 1B Josh Bell OF Cody Bellinger",NA,"","",NA
144,750840481,"rockhardthree",0,128.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta 3B Josh Harrison SS Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
144,750973753,"welsh5005",0,128.65,"2B Chase Utley C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer OF Chris Herrmann P Patrick Corbin 3B Jake Lamb 1B Josh Bell OF Yasiel Puig",NA,"","",NA
144,750986078,"getyousome44",0,128.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta 3B Josh Harrison SS Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
144,751013704,"MLemaire (26/50)",0,128.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta SS Jordy Mercer OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury",NA,"","",NA
144,751013724,"MLemaire (46/50)",0,128.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer OF Chris Owings 3B Nolan Arenado P Patrick Corbin 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
154,751072414,"Otis57",0,128.45,"OF David Peralta C Yasmani Grandal P Tyler Chatwood OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
154,751081755,"edd1272",0,128.45,"OF David Peralta C Yasmani Grandal P Tyler Chatwood OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
156,750702063,"funache (2/4)",0,127.7,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta OF Charlie Blackmon P Tyler Chatwood SS Chris Owings 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury",NA,"","",NA
156,750797624,"gurnee (3/5)",0,127.7,"C Chris Stewart P Clayton Kershaw 3B David Freese OF David Peralta P Tyler Chatwood SS Chris Owings OF Joc Pederson 2B Brandon Drury 1B Josh Bell OF Cody Bellinger",NA,"","",NA
156,750802967,"louisql36 (1/2)",0,127.7,"C Chris Iannetta P Clayton Kershaw OF David Peralta OF Charlie Blackmon 2B Josh Harrison P Tyler Chatwood SS Chris Owings 3B Jake Lamb 1B Josh Bell OF Yasiel Puig",NA,"","",NA
156,751068793,"mbolt1 (40/45)",0,127.7,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock OF Chris Owings 3B Jake Lamb 1B Josh Bell",NA,"","",NA
160,750838734,"Kdawgj4",0,127.65,"OF Andrew McCutchen P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Brandon Drury 1B Josh Bell",NA,"","",NA
160,750844630,"dj919 (6/50)",0,127.65,"C Chris Iannetta P Clayton Kershaw SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock P Patrick Corbin OF José Osuna 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
160,750844846,"dj919 (32/50)",0,127.65,"OF Carlos González C Chris Iannetta P Clayton Kershaw 3B Josh Harrison OF Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell SS Pat Valaika OF Cody Bellinger",NA,"","",NA
160,750896262,"solid4jr",0,127.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta SS Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
160,751013683,"MLemaire (5/50)",0,127.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta SS Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
160,751013693,"MLemaire (15/50)",0,127.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta SS Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
160,751013710,"MLemaire (32/50)",0,127.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese SS Jordy Mercer OF A.J. Pollock P Patrick Corbin 2B Brandon Drury 1B Josh Bell OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
160,751013715,"MLemaire (37/50)",0,127.65,"C Chris Iannetta P Clayton Kershaw P Patrick Corbin 3B Jake Lamb OF José Osuna OF Joc Pederson 2B Brandon Drury 1B Josh Bell SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
160,751073834,"jhill1009",0,127.65,"C Chris Iannetta P Clayton Kershaw 3B Justin Turner OF David Peralta SS Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
160,750706587,"dswinney33 (35/50)",0,127.65,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock P Patrick Corbin 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
160,750706598,"dswinney33 (46/50)",0,127.65,"C Chris Stewart 1B Ian Desmond P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock P Patrick Corbin 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
160,750753400,"RAMIREZF (7/7)",0,127.65,"P Clayton Kershaw OF David Peralta C Yasmani Grandal 3B Josh Harrison OF A.J. Pollock OF Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell SS Pat Valaika",NA,"","",NA
160,750945928,"marcap1 (2/2)",0,127.65,"P Clayton Kershaw OF David Peralta C Yasmani Grandal 3B Josh Harrison OF A.J. Pollock OF Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell SS Pat Valaika",NA,"","",NA
173,750734384,"zsavior (18/50)",0,126.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock OF Gregory Polanco 2B Brandon Drury 1B Josh Bell",NA,"","",NA
173,750821617,"gtjrusmc85",0,126.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw P Tyler Chatwood SS Chris Owings 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
175,750706592,"dswinney33 (40/50)",0,126.65,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison P Patrick Corbin OF Joc Pederson 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
175,750781243,"terlina (29/30)",0,126.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta P Patrick Corbin 3B Jake Lamb OF José Osuna 1B Josh Bell 2B Chris Taylor SS Pat Valaika OF Cody Bellinger",NA,"","",NA
175,750984722,"deroark20",0,126.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta P Patrick Corbin 3B Jake Lamb OF José Osuna 1B Josh Bell 2B Chris Taylor SS Pat Valaika OF Cody Bellinger",NA,"","",NA
175,750675804,"feet69",0,126.65,"C Chris Stewart P Clayton Kershaw 3B David Freese OF David Peralta OF A.J. Pollock SS Chris Owings P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
175,750706591,"dswinney33 (39/50)",0,126.65,"1B Ian Desmond C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock P Patrick Corbin 2B Brandon Drury",NA,"","",NA
175,750762576,"Birdman78",0,126.65,"C Chris Stewart P Clayton Kershaw 3B David Freese OF David Peralta OF A.J. Pollock SS Chris Owings P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
175,750866701,"1blueball (1/2)",0,126.65,"C Chris Stewart P Clayton Kershaw 3B David Freese OF David Peralta OF A.J. Pollock SS Chris Owings P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
175,750875205,"1blueball (2/2)",0,126.65,"C Chris Stewart P Clayton Kershaw 3B David Freese OF David Peralta OF A.J. Pollock SS Chris Owings P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
175,751011011,"aubietiger-2010",0,126.65,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison OF A.J. Pollock P Patrick Corbin 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
175,751013702,"MLemaire (24/50)",0,126.65,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison P Patrick Corbin OF Gregory Polanco 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
175,751073476,"Purplepain777",0,126.65,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison OF A.J. Pollock P Patrick Corbin 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
186,751053408,"hoaglanr (19/21)",0,125.95,"P Jorge De La Rosa C Chris Iannetta P Clayton Kershaw OF A.J. Pollock 3B Jake Lamb 1B Josh Bell 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
187,750673337,"jata132 (4/5)",0,125.7,"1B Ian Desmond P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer P Tyler Chatwood 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
187,750819601,"DraftDaddy78 (1/2)",0,125.7,"P Clayton Kershaw OF David Peralta C Yasmani Grandal OF Charlie Blackmon 3B Josh Harrison P Tyler Chatwood SS Chris Owings 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
187,751084665,"Wohan (3/4)",0,125.7,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
190,750687786,"nolardo28",0,125.65,"OF Ian Desmond P Clayton Kershaw OF David Peralta SS Jordy Mercer P Patrick Corbin C Dustin Garneau 3B Jake Lamb 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
190,750994693,"purplehays99",0,125.65,"C Chris Stewart P Clayton Kershaw OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury SS Pat Valaika OF Cody Bellinger",NA,"","",NA
190,751063248,"meanogeno",0,125.65,"P Clayton Kershaw 3B David Freese OF David Peralta SS Chris Owings P Patrick Corbin C Dustin Garneau 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
190,751093614,"gooey911",0,125.65,"C Chris Stewart P Clayton Kershaw OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury SS Pat Valaika OF Cody Bellinger",NA,"","",NA
190,750706600,"dswinney33 (48/50)",0,125.65,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock P Patrick Corbin 3B Jake Lamb OF Joc Pederson 1B Josh Bell",NA,"","",NA
190,750763281,"Gerfdawg (1/3)",0,125.65,"OF Andrew McCutchen P Clayton Kershaw OF David Peralta C Yasmani Grandal 3B Josh Harrison OF A.J. Pollock P Patrick Corbin 2B Brandon Drury 1B Josh Bell SS Pat Valaika",NA,"","",NA
196,750805989,"Predatordon (2/2)",0,125.45,"OF Ian Desmond C Chris Iannetta P Tyler Chatwood OF A.J. Pollock SS Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
197,750642880,"CZYX (32/50)",0,124.7,"C Chris Stewart P Clayton Kershaw OF David Peralta 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
197,750642893,"CZYX (45/50)",0,124.7,"1B Ian Desmond P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer P Tyler Chatwood OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
197,750710009,"mdb770 (45/50)",0,124.7,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood 3B Jake Lamb OF Gregory Polanco 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
197,750754123,"Yukerboy (11/20)",0,124.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury",NA,"","",NA
