"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
294,746026896,"rex21023 (7/15)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
294,746026897,"rex21023 (8/15)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
294,746026898,"rex21023 (9/15)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
294,746026899,"rex21023 (10/15)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
294,746026900,"rex21023 (11/15)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
294,746026901,"rex21023 (12/15)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
294,746026902,"rex21023 (13/15)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
294,746026903,"rex21023 (14/15)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
294,746026904,"rex21023 (15/15)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
309,746126951,"GridironGuruChamps (1/3)",0,111.4,"P Dylan Bundy OF Nelson Cruz 1B Matt Carpenter OF Seth Smith 3B Josh Harrison SS Elvis Andrus C Brian McCann 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"","",NA
309,746131775,"GridironGuruChamps (2/3)",0,111.4,"P Dylan Bundy OF Nelson Cruz 1B Matt Carpenter OF Seth Smith 3B Josh Harrison SS Elvis Andrus C Brian McCann 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"","",NA
309,746131834,"GridironGuruChamps (3/3)",0,111.4,"P Dylan Bundy OF Nelson Cruz 1B Matt Carpenter OF Seth Smith 3B Josh Harrison SS Elvis Andrus C Brian McCann 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"","",NA
309,746139017,"Nbm210",0,111.4,"P Dylan Bundy P Amir Garrett OF Mike Trout OF Ian Desmond OF Aaron Judge SS Jean Segura 1B Jay Bruce 3B Anthony Rendon C Evan Gattis 2B Starlin Castro",NA,"","",NA
313,745948310,"coopers",0,111.3,"P Lance McCullers Jr. P Matt Garza OF A.J. Pollock SS Chris Owings 1B Ryan Zimmerman 3B Anthony Rendon OF Ender Inciarte OF Michael Conforto 2B César Hernández C Ryan Hanigan",NA,"","",NA
314,745975194,"Meth (1/3)",0,110.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
314,745984290,"Meth (2/3)",0,110.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
314,745984311,"Meth (3/3)",0,110.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
317,746074636,"dvillescas (1/10)",0,110.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Marcell Ozuna C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
317,746074640,"dvillescas (2/10)",0,110.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Marcell Ozuna C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
317,746075729,"dvillescas (3/10)",0,110.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Marcell Ozuna C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
317,746075735,"dvillescas (4/10)",0,110.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Marcell Ozuna C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
317,746075746,"dvillescas (5/10)",0,110.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Marcell Ozuna C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
317,746080996,"dvillescas (6/10)",0,110.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Marcell Ozuna C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
317,746081011,"dvillescas (7/10)",0,110.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Marcell Ozuna C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
317,746081022,"dvillescas (8/10)",0,110.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Marcell Ozuna C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
317,746081623,"dvillescas (9/10)",0,110.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Marcell Ozuna C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
317,746081642,"dvillescas (10/10)",0,110.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Marcell Ozuna C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
327,746225468,"KyleBretsch (1/3)",0,110.45,"P Gerrit Cole OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 1B Brock Stassi C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
327,746225469,"KyleBretsch (2/3)",0,110.45,"P Gerrit Cole OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 1B Brock Stassi C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
327,746225470,"KyleBretsch (3/3)",0,110.45,"P Gerrit Cole OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 1B Brock Stassi C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
327,746227288,"bs7870",0,110.45,"P Gerrit Cole P Amir Garrett OF A.J. Pollock OF Ian Desmond OF Yasmany Tomás 2B José Peraza 3B Eugenio Suárez SS Addison Russell C Chris Iannetta 1B Trey Mancini",NA,"","",NA
331,746175356,"Jimbobwae42",0,110.1,"P Patrick Corbin 1B José Abreu OF Mark Trumbo OF Aaron Judge OF Nelson Cruz SS Elvis Andrus 2B Starlin Castro C Devin Mesoraco 3B T.J. Rivera P Clayton Kershaw",NA,"","",NA
332,746124189,"bears14hockey",0,109.65,"P Gerrit Cole P Dylan Bundy 3B Manny Machado OF Yasmany Tomás SS Jean Segura OF Nelson Cruz 1B Chris Davis OF Seth Smith C Brian McCann 2B Kolten Wong",NA,"","",NA
333,745925935,"HoldenSayles (1/2)",0,109.6,"P A.J. Cole OF Charlie Blackmon OF A.J. Pollock OF Aaron Judge 1B Jay Bruce SS Asdrúbal Cabrera 3B T.J. Rivera 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
333,745926024,"HoldenSayles (2/2)",0,109.6,"P A.J. Cole OF Charlie Blackmon OF A.J. Pollock OF Aaron Judge 1B Jay Bruce SS Asdrúbal Cabrera 3B T.J. Rivera 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
333,746184177,"jordanh415 (1/3)",0,109.6,"P A.J. Cole 1B Paul Goldschmidt OF Yasmany Tomás SS Trevor Story OF Nelson Cruz 3B Joey Gallo C Ryan Hanigan 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
333,746184178,"jordanh415 (2/3)",0,109.6,"P A.J. Cole 1B Paul Goldschmidt OF Yasmany Tomás SS Trevor Story OF Nelson Cruz 3B Joey Gallo C Ryan Hanigan 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
333,746184179,"jordanh415 (3/3)",0,109.6,"P A.J. Cole 1B Paul Goldschmidt OF Yasmany Tomás SS Trevor Story OF Nelson Cruz 3B Joey Gallo C Ryan Hanigan 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
338,746075558,"isaacbowles",0,109.4,"P Dylan Bundy P Amir Garrett 3B Kris Bryant 1B Joey Votto OF Aaron Judge OF Adam Duvall OF Billy Hamilton 2B José Peraza C Willson Contreras SS Didi Gregorius",NA,"","",NA
339,745858430,"towerpower",0,109.05,"P Dylan Bundy P Mike Leake 3B Nolan Arenado 1B Freddie Freeman OF Adam Duvall OF Nelson Cruz 2B Ben Zobrist OF Gregory Polanco SS Asdrúbal Cabrera C Matt Wieters",NA,"","",NA
340,746106654,"quakers (8/11)",0,109,"P J.C. Ramírez 3B Nolan Arenado 1B Freddie Freeman OF Nelson Cruz SS Zack Cozart OF Michael Conforto C Tyler Flowers 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
340,746106655,"quakers (9/11)",0,109,"P J.C. Ramírez 3B Nolan Arenado 1B Freddie Freeman OF Nelson Cruz SS Zack Cozart OF Michael Conforto C Tyler Flowers 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
340,746106656,"quakers (10/11)",0,109,"P J.C. Ramírez 3B Nolan Arenado 1B Freddie Freeman OF Nelson Cruz SS Zack Cozart OF Michael Conforto C Tyler Flowers 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
340,746106657,"quakers (11/11)",0,109,"P J.C. Ramírez 3B Nolan Arenado 1B Freddie Freeman OF Nelson Cruz SS Zack Cozart OF Michael Conforto C Tyler Flowers 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
344,746036030,"Scuba3321 (1/8)",0,108.95,"P Robert Gsellman 3B Nolan Arenado 1B Jay Bruce OF Khris Davis SS Asdrúbal Cabrera OF Michael Conforto OF Odúbel Herrera C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
344,746043157,"Scuba3321 (3/8)",0,108.95,"P Robert Gsellman 3B Nolan Arenado 1B Jay Bruce OF Khris Davis SS Asdrúbal Cabrera OF Michael Conforto OF Odúbel Herrera C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
344,746043161,"Scuba3321 (5/8)",0,108.95,"P Robert Gsellman 3B Nolan Arenado 1B Jay Bruce OF Khris Davis SS Asdrúbal Cabrera OF Michael Conforto OF Odúbel Herrera C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
344,746043166,"Scuba3321 (7/8)",0,108.95,"P Robert Gsellman 3B Nolan Arenado 1B Jay Bruce OF Khris Davis SS Asdrúbal Cabrera OF Michael Conforto OF Odúbel Herrera C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
348,745765980,"Biesterfield",0,108.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
349,746062680,"Chadmac30",0,108.6,"P A.J. Cole OF Ian Desmond OF Yasmany Tomás SS Trevor Story 3B Nicholas Castellanos 1B Victor Martinez C Cameron Rupp 2B Chris Taylor OF Tyler Collins P Clayton Kershaw",NA,"","",NA
349,746100010,"ehafner (3/15)",0,108.6,"P A.J. Cole 3B Nolan Arenado SS Trea Turner OF Khris Davis OF Michael Conforto 2B Neil Walker OF Marcell Ozuna 1B Justin Bour C Devin Mesoraco P Clayton Kershaw",NA,"","",NA
351,746222480,"ahc72",0,108.2,"P Amir Garrett OF Yasmany Tomás OF Aaron Judge SS Addison Russell 1B Chris Carter 2B Starlin Castro C Ryan Hanigan OF John Jaso 3B Ryan Flaherty P Clayton Kershaw",NA,"","",NA
352,745920905,"deuerle",0,107,"P J.C. Ramírez OF Aaron Judge SS Jean Segura 2B Dee Gordon 3B Nicholas Castellanos OF Odúbel Herrera C J.T. Realmuto 1B Ryon Healy OF Tyler Collins P Clayton Kershaw",NA,"","",NA
352,746120734,"Marsharks",0,107,"P J.C. Ramírez 3B Nolan Arenado OF Nelson Cruz OF Khris Davis OF Seth Smith SS Nick Ahmed 1B Josh Bell C Devin Mesoraco 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
354,745875138,"BobbyNewports (2/2)",0,106.2,"P Amir Garrett 1B Paul Goldschmidt OF Yasmany Tomás OF Jay Bruce SS Zack Cozart C Chris Iannetta 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
355,746196441,"sbowman",0,106.05,"P Vince Velasquez P A.J. Cole OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu 1B Freddie Freeman OF Chris Owings SS Aledmys Díaz C Ryan Hanigan",NA,"","",NA
356,745987820,"Rocky26",0,105.45,"P Gerrit Cole P Amir Garrett 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant SS Trea Turner OF Franklin Gutierrez 2B César Hernández C J.T. Realmuto OF Aaron Hicks",NA,"","",NA
357,746210633,"pippyschlongstocking",0,104.65,"P Gerrit Cole P Dylan Bundy 3B Manny Machado OF Aaron Judge 1B Chris Davis OF Jay Bruce OF Brett Gardner SS Christian Arroyo 2B Brandon Phillips C Matt Wieters",NA,"","",NA
358,745837752,"pgavett (1/3)",0,104.05,"P Vince Velasquez P A.J. Cole OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds 2B Brandon Drury OF Michael Conforto C Chris Iannetta",NA,"","",NA
358,745846613,"pgavett (2/3)",0,104.05,"P Vince Velasquez P A.J. Cole OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds 2B Brandon Drury OF Michael Conforto C Chris Iannetta",NA,"","",NA
358,745846616,"pgavett (3/3)",0,104.05,"P Vince Velasquez P A.J. Cole OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds 2B Brandon Drury OF Michael Conforto C Chris Iannetta",NA,"","",NA
361,745826540,"youdacao (1/15)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
361,745826541,"youdacao (2/15)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
361,745826542,"youdacao (3/15)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
361,745826543,"youdacao (4/15)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
361,745826544,"youdacao (5/15)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
361,745826545,"youdacao (6/15)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
361,745826546,"youdacao (7/15)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
361,745826547,"youdacao (8/15)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
361,745826548,"youdacao (9/15)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
361,745826549,"youdacao (10/15)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
361,745826550,"youdacao (11/15)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
361,745826551,"youdacao (12/15)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
361,745826552,"youdacao (13/15)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
361,745826553,"youdacao (14/15)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
361,745826554,"youdacao (15/15)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
361,745971495,"madoublet98 (1/10)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
361,745971496,"madoublet98 (2/10)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
361,745971497,"madoublet98 (3/10)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
361,745971498,"madoublet98 (4/10)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
361,745971499,"madoublet98 (5/10)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
361,745971500,"madoublet98 (6/10)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
361,745971501,"madoublet98 (7/10)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
361,745971502,"madoublet98 (8/10)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
361,745971503,"madoublet98 (9/10)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
361,745971504,"madoublet98 (10/10)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
386,746132916,"racer7180",0,103.65,"P Gerrit Cole P Dylan Bundy C Gary Sánchez OF Aaron Judge OF Nelson Cruz 2B José Peraza OF Seth Smith 1B Chris Carter SS Zack Cozart 3B Chase Headley",NA,"","",NA
387,746220732,"shaker24",0,103.6,"P A.J. Cole 1B Miguel Cabrera OF Ben Zobrist OF Matt Kemp 2B Javier Báez OF Michael Conforto C Chris Iannetta 3B Travis Shaw SS Nick Ahmed P Clayton Kershaw",NA,"","",NA
388,745798356,"shawnzhan (3/15)",0,102.65,"P Vince Velasquez OF Khris Davis 1B Matt Carpenter OF Rajai Davis SS Aledmys Díaz 3B Ryon Healy C Stephen Vogt 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
388,745802473,"Elphatcat2",0,102.65,"P Lance McCullers Jr. P Dylan Bundy 1B Paul Goldschmidt SS Trevor Story OF Aaron Judge OF Nelson Cruz OF Marcell Ozuna 3B Joey Gallo 2B Jed Lowrie C Martín Maldonado",NA,"","",NA
390,746141610,"boogerm (3/3)",0,102.6,"3B Jake Lamb OF Yasmany Tomás 1B Mark Reynolds OF Nelson Cruz C Chris Iannetta SS Elvis Andrus 2B Starlin Castro OF José Martínez P Clayton Kershaw P Odrisamer Despaigne",NA,"","",NA
391,746008039,"Skwirlman",0,102,"P J.C. Ramírez OF A.J. Pollock OF Aaron Judge C Chris Iannetta 2B Starlin Castro OF Marcell Ozuna SS Nick Ahmed 3B Yunel Escobar 1B José Martínez P Clayton Kershaw",NA,"","",NA
392,746145724,"tannerladd",0,101.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado OF Nelson Cruz SS Asdrúbal Cabrera C Ryan Hanigan 2B Kolten Wong",NA,"","",NA
393,746144828,"JC_NYJ (1/2)",0,100.9,"P Jordan Montgomery 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Chris Iannetta 2B Kolten Wong SS Adam Rosales P Clayton Kershaw OF Tommy Pham",NA,"","",NA
393,746148242,"JC_NYJ (2/2)",0,100.9,"P Jordan Montgomery 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Chris Iannetta 2B Kolten Wong SS Adam Rosales P Clayton Kershaw OF Tommy Pham",NA,"","",NA
395,745896020,"scooter229217",0,100.65,"P Gerrit Cole P Dylan Bundy OF A.J. Pollock OF Yasmany Tomás 2B Daniel Murphy OF Nelson Cruz 3B Kyle Seager C Stephen Vogt SS Taylor Motter 1B T.J. Rivera",NA,"","",NA
396,745969577,"SkillSyko",0,100.6,"P A.J. Cole 1B Paul Goldschmidt OF Yasmany Tomás SS Carlos Correa OF Khris Davis OF Marcell Ozuna C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
396,746153520,"hbkhopson",0,100.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Giancarlo Stanton OF Nelson Cruz SS Asdrúbal Cabrera 3B T.J. Rivera 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
398,746133067,"GreatDaneDad",0,100.55,"P Clayton Richard OF Adam Duvall OF Nelson Cruz OF Khris Davis 2B Rougned Odor 3B Eugenio Suárez SS Elvis Andrus 1B Danny Valencia C Stephen Vogt P Clayton Kershaw",NA,"","",NA
399,745820945,"RevRay",0,100.05,"P Dylan Bundy P Mike Leake SS Trevor Story 2B Daniel Murphy OF Aaron Judge C Buster Posey OF Nelson Cruz 1B Jay Bruce 3B Kyle Seager OF Franklin Gutierrez",NA,"","",NA
400,746197871,"zwiffles",0,100,"P Amir Garrett P J.C. Ramírez 1B Joey Votto SS Trea Turner 3B Manny Machado 2B Daniel Murphy OF Aaron Judge OF Giancarlo Stanton OF Michael Conforto C Stephen Vogt",NA,"","",NA
400,746227345,"Phat4life",0,100,"P Amir Garrett P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond C Gary Sánchez OF Aaron Judge 2B Starlin Castro SS Miguel Rojas",NA,"","",NA
402,746044372,"killersharks",0,99.8,"P Dylan Bundy P A.J. Cole OF Mike Trout 3B Manny Machado 2B José Altuve OF Aaron Judge 1B Ryan Zimmerman C Buster Posey SS Jean Segura OF Matt Kemp",NA,"","",NA
403,745875125,"BobbyNewports (1/2)",0,99.6,"P A.J. Cole 1B Paul Goldschmidt OF Yasmany Tomás OF Nelson Cruz OF Curtis Granderson C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
404,745977983,"thenonpareil (1/15)",0,99.4,"P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz 3B Ryan Flaherty 2B Kolten Wong OF Matt Joyce C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"","",NA
