"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
894,744404194,"gtown13 (4/6)",0,69.45,"P John Lackey OF Carlos González OF Ian Desmond 1B Mark Reynolds 2B Yangervis Solarte OF Charlie Blackmon 3B Ryan Schimpf C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
894,744503603,"tricky8181",0,69.45,"C Miguel Montero OF Carlos González OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Joe Musgrove P Kyle Freeland SS Addison Russell",NA,"","",NA
894,744571807,"Kplusaplusb (2/2)",0,69.45,"P John Lackey C Brian McCann OF Lorenzo Cain OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
898,744191733,"charlesrayallday (1/4)",0,69.2,"P John Lackey P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Tyler Saladino C Evan Gattis OF Hunter Renfroe OF Manuel Margot SS Carlos Correa",NA,"","",NA
898,744199266,"charlesrayallday (4/4)",0,69.2,"P John Lackey P Ian Kennedy OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 1B Wil Myers 2B Whit Merrifield C Evan Gattis OF Hunter Renfroe SS Carlos Correa",NA,"","",NA
898,744346655,"jebril26 (1/4)",0,69.2,"P John Lackey OF Shin-soo Choo OF Ian Desmond 1B Mark Reynolds P Ian Kennedy OF Charlie Blackmon C Dustin Garneau 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
898,744385441,"5271ehall",0,69.2,"P John Lackey C Brian McCann OF Carlos González SS Elvis Andrus P Ian Kennedy 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
898,744413984,"kenpay2",0,69.2,"P John Lackey 1B Mike Napoli OF Carlos González OF Ian Desmond SS Elvis Andrus P Ian Kennedy 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado C Evan Gattis",NA,"","",NA
898,744420963,"sprintdogg",0,69.2,"P John Lackey SS Erick Aybar C Brian McCann OF Ian Desmond P Ian Kennedy OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF George Springer 3B Joey Gallo",NA,"","",NA
898,744439833,"bansheeguy",0,69.2,"OF Carlos González OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve P Kyle Freeland SS Carlos Correa",NA,"","",NA
898,744447465,"gfay63 (26/30)",0,69.2,"P John Lackey C Brian McCann P Ian Kennedy 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Carlos Correa",NA,"","",NA
898,744498916,"mentone55 (2/2)",0,69.2,"OF Shin-soo Choo SS Erick Aybar C Brian McCann P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Aaron Altherr P Joe Musgrove",NA,"","",NA
898,744545149,"Lunacy3 (10/30)",0,69.2,"P John Lackey C Brian McCann OF Carlos González P Ian Kennedy 3B Mike Moustakas 2B José Altuve 1B Wil Myers OF Manuel Margot SS Carlos Correa OF Nomar Mazara",NA,"","",NA
898,744545868,"Joesq71 (6/30)",0,69.2,"P John Lackey SS Elvis Andrus P Ian Kennedy C Salvador Pérez OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
898,744545888,"Joesq71 (26/30)",0,69.2,"P John Lackey 1B Mark Reynolds P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado OF Whit Merrifield C Evan Gattis OF Hunter Renfroe 2B Rougned Odor SS Carlos Correa",NA,"","",NA
898,744545891,"Joesq71 (29/30)",0,69.2,"P John Lackey C Brian McCann P Ian Kennedy 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Carlos Correa",NA,"","",NA
898,744550818,"DUKE20000 (1/6)",0,69.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 3B Mike Moustakas OF Charlie Blackmon 2B José Altuve SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
898,744550831,"DUKE20000 (2/6)",0,69.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 3B Mike Moustakas OF Charlie Blackmon 2B José Altuve SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
898,744560979,"DUKE20000 (3/6)",0,69.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 3B Mike Moustakas OF Charlie Blackmon 2B José Altuve SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
914,744409682,"gochiefs75 (4/4)",0,69,"SS Erick Aybar OF Ian Desmond P Ian Kennedy OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers 3B Ryan Schimpf P A.J. Griffin OF Odúbel Herrera C Austin Hedges",NA,"","",NA
915,744333365,"Cody37Tx (2/4)",0,68.7,"OF Shin-soo Choo C Brian McCann OF Ian Desmond SS Elvis Andrus P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor P Zach Eflin",NA,"","",NA
916,744391823,"ELTOKEBRAVES",0,68.5,"P John Lackey SS Erick Aybar C Brian McCann OF Carlos González OF Michael Saunders OF Charlie Blackmon 2B José Altuve 1B José Abreu 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
916,744497861,"herc1evr (1/3)",0,68.5,"P John Lackey C Brian McCann OF Carlos González OF Josh Reddick 2B José Altuve 3B Nolan Arenado 1B Wil Myers OF Delino DeShields SS Trevor Story P Kyle Freeland",NA,"","",NA
916,744507013,"herc1evr (2/3)",0,68.5,"P John Lackey C Brian McCann OF Carlos González OF Josh Reddick 2B José Altuve 3B Nolan Arenado 1B Wil Myers OF Delino DeShields SS Trevor Story P Kyle Freeland",NA,"","",NA
916,744507045,"herc1evr (3/3)",0,68.5,"P John Lackey C Brian McCann OF Carlos González OF Josh Reddick 2B José Altuve 3B Nolan Arenado 1B Wil Myers OF Delino DeShields SS Trevor Story P Kyle Freeland",NA,"","",NA
920,744433793,"Abboabbo",0,68.45,"P John Lackey SS Erick Aybar C Brian McCann OF Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF Jorge Bonifacio 3B Kris Bryant P Joe Musgrove",NA,"","",NA
920,744439193,"Niegonauts",0,68.45,"P John Lackey C Miguel Montero OF Jon Jay 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Joe Musgrove OF Manuel Margot SS Addison Russell",NA,"","",NA
920,744447461,"gfay63 (22/30)",0,68.45,"P John Lackey OF Lorenzo Cain C Salvador Pérez OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Whit Merrifield OF Hunter Renfroe P Joe Musgrove SS Carlos Correa",NA,"","",NA
920,744531107,"coco31",0,68.45,"P John Lackey C Brian McCann OF Ian Desmond OF Lorenzo Cain 3B Mike Moustakas 1B Anthony Rizzo OF Charlie Blackmon 2B Yolmer Sánchez P Joe Musgrove SS Carlos Correa",NA,"","",NA
920,744545140,"Lunacy3 (1/30)",0,68.45,"OF Carlos González OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 2B Whit Merrifield 3B Kris Bryant C Evan Gattis P Joe Musgrove P Kyle Freeland SS Addison Russell",NA,"","",NA
925,744228483,"rudytre",0,68.2,"P John Lackey OF Ian Desmond P Ian Kennedy 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Austin Hedges OF Manuel Margot SS Carlos Correa",NA,"","",NA
925,744372219,"invertedcheese (8/30)",0,68.2,"P John Lackey P Ian Kennedy OF Jon Jay OF Josh Reddick 1B Anthony Rizzo OF Jake Marisnick 3B Kris Bryant C Evan Gattis 2B Javier Báez SS Carlos Correa",NA,"","",NA
925,744399304,"lozingitall (29/30)",0,68.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 3B Mike Moustakas 2B José Altuve OF Whit Merrifield C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
925,744432199,"bly18",0,68.2,"P John Lackey P Ian Kennedy OF Josh Reddick C Salvador Pérez OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 1B Wil Myers 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
925,744453626,"drzee33",0,68.2,"OF Ian Desmond P Ian Kennedy C Jonathan Lucroy 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Kyle Freeland SS Carlos Correa OF Nomar Mazara",NA,"","",NA
925,744520177,"TinkyTyler (29/30)",0,68.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy OF Josh Reddick C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF Whit Merrifield 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
931,744336597,"RichWeezy757",0,68.15,"C Miguel Montero OF Carlos González OF Ian Desmond P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Whit Merrifield P Joe Musgrove SS Carlos Correa",NA,"","",NA
931,744343050,"phapark (3/3)",0,68.15,"OF Ian Desmond 1B Mark Reynolds P Ian Kennedy OF Josh Reddick OF Charlie Blackmon 2B José Altuve C Evan Gattis P Joe Musgrove SS Carlos Correa 3B Alex Bregman",NA,"","",NA
931,744450356,"tab6",0,68.15,"C Brian McCann OF Ian Desmond P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon OF Odúbel Herrera 3B Maikel Franco 2B Javier Báez P Joe Musgrove SS Carlos Correa",NA,"","",NA
931,744512969,"danksterman",0,68.15,"C Brian McCann OF Ian Desmond P Ian Kennedy OF Josh Reddick 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve P Joe Musgrove SS Carlos Correa 3B Alex Bregman",NA,"","",NA
931,744517718,"colbyhenscey22",0,68.15,"C Brian McCann OF Carlos González P Ian Kennedy 3B Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF Odúbel Herrera P Joe Musgrove SS Carlos Correa",NA,"","",NA
936,744399284,"lozingitall (9/30)",0,67.95,"C Brian McCann OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve OF Whit Merrifield P Joe Musgrove SS Carlos Correa P Zach Eflin",NA,"","",NA
936,744447464,"gfay63 (25/30)",0,67.95,"SS Erick Aybar OF Carlos González OF Lorenzo Cain 3B Mike Moustakas 2B José Altuve 1B José Abreu C Evan Gattis OF Hunter Renfroe P Joe Musgrove P Zach Eflin",NA,"","",NA
938,744359335,"gmgary66",0,67.45,"OF Carlos González OF Ian Desmond 1B Mark Reynolds C Salvador Pérez OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Joe Musgrove P Kyle Freeland SS Carlos Correa",NA,"","",NA
938,744372213,"invertedcheese (2/30)",0,67.45,"P John Lackey OF Charlie Blackmon 2B José Altuve 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Joe Musgrove C Austin Hedges OF Manuel Margot SS Carlos Correa",NA,"","",NA
938,744390677,"VaughnL23",0,67.45,"OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez P Joe Musgrove P Kyle Freeland SS Carlos Correa",NA,"","",NA
938,744443871,"Bodongs (3/3)",0,67.45,"P John Lackey OF Lorenzo Cain OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant P Joe Musgrove C Austin Hedges SS Addison Russell",NA,"","",NA
938,744447460,"gfay63 (21/30)",0,67.45,"P John Lackey OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Tyler Saladino C Evan Gattis OF Hunter Renfroe P Joe Musgrove SS Carlos Correa",NA,"","",NA
938,744545167,"Lunacy3 (28/30)",0,67.45,"C Brian McCann OF Ian Desmond OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Joe Musgrove P Kyle Freeland SS Addison Russell",NA,"","",NA
938,744555970,"lsydow",0,67.45,"P John Lackey OF Carlos González OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
938,744556602,"invertedcheese (19/30)",0,67.45,"P John Lackey OF Lorenzo Cain 1B Eric Hosmer 2B José Altuve OF Whit Merrifield OF Jorge Bonifacio C Evan Gattis P Joe Musgrove SS Carlos Correa 3B Alex Bregman",NA,"","",NA
946,744365509,"jhoff918",0,67.2,"P John Lackey 1B Mike Napoli C Brian McCann OF Ian Desmond P Ian Kennedy OF Charlie Blackmon 2B José Altuve OF Avisaíl García 3B Nolan Arenado SS Addison Russell",NA,"","",NA
946,744511229,"DELToro (1/2)",0,67.2,"P John Lackey OF Ian Desmond OF Lorenzo Cain OF Alex Gordon P Ian Kennedy C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Nolan Arenado SS Addison Russell",NA,"","",NA
946,744520160,"TinkyTyler (12/30)",0,67.2,"P John Lackey C Miguel Montero SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy OF Jon Jay 1B Anthony Rizzo OF Whit Merrifield 3B Kris Bryant 2B Javier Báez",NA,"","",NA
946,744520170,"TinkyTyler (22/30)",0,67.2,"P John Lackey C Miguel Montero OF Lorenzo Cain P Ian Kennedy OF Jon Jay 3B Mike Moustakas 1B Anthony Rizzo 2B Whit Merrifield OF Jorge Bonifacio SS Addison Russell",NA,"","",NA
946,744535294,"Alex1414",0,67.2,"OF Lorenzo Cain P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Evan Gattis P Kyle Freeland SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
946,744545876,"Joesq71 (14/30)",0,67.2,"P John Lackey P Ian Kennedy C Salvador Pérez 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Carlos Correa",NA,"","",NA
946,744558600,"jmf3926",0,67.2,"P John Lackey P Ian Kennedy OF Josh Reddick OF Charlie Blackmon 2B José Altuve OF Whit Merrifield 3B Kris Bryant C Evan Gattis SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
953,744445163,"kayboyjadearoor1",0,67.15,"OF Ian Desmond OF Lorenzo Cain P Ian Kennedy 2B José Altuve 3B Nolan Arenado 1B Wil Myers C Evan Gattis P Joe Musgrove SS Alex Bregman OF Nomar Mazara",NA,"","",NA
953,744489429,"Rontoy",0,67.15,"C Miguel Montero OF Ian Desmond P Ian Kennedy 1B Anthony Rizzo 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado OF Odúbel Herrera P Joe Musgrove SS Carlos Correa",NA,"","",NA
955,744228748,"evandrholyfld",0,66.45,"P John Lackey C Brian McCann OF Lorenzo Cain OF Alex Gordon 1B Anthony Rizzo OF Whit Merrifield 3B Kris Bryant 2B Javier Báez P Joe Musgrove SS Carlos Correa",NA,"","",NA
955,744347751,"bulldog222 (1/3)",0,66.45,"C Brian McCann OF Carlos González OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Joe Musgrove P Kyle Freeland SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
955,744399276,"lozingitall (1/30)",0,66.45,"P John Lackey C Brian McCann OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve OF Jorge Bonifacio P Joe Musgrove SS Alex Bregman",NA,"","",NA
955,744399278,"lozingitall (3/30)",0,66.45,"P John Lackey C Miguel Montero OF Carlos González OF Jon Jay 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Joe Musgrove SS Addison Russell",NA,"","",NA
959,744202283,"boomer1014",0,66.25,"P John Lackey C Robinson Chirinos SS Erick Aybar OF Carlos González OF Ben Zobrist P Derek Holland OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Yuli Gurriel",NA,"","",NA
960,744176705,"tonyhuynh8895",0,66.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF Leury García OF Jake Marisnick 3B Kris Bryant SS Carlos Correa",NA,"","",NA
960,744325103,"fieldsycat",0,66.2,"P John Lackey C Brian McCann OF Ian Desmond 1B Mark Reynolds P Ian Kennedy 3B Todd Frazier OF Charlie Blackmon OF George Springer 2B Rougned Odor SS Addison Russell",NA,"","",NA
960,744345897,"maddog6465",0,66.2,"P John Lackey OF Shin-soo Choo C Brian McCann SS Alcides Escobar P Ian Kennedy OF Jon Jay 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve 3B Kris Bryant",NA,"","",NA
960,744357789,"Nvremailme (4/4)",0,66.2,"P John Lackey OF Shin-soo Choo C Geovany Soto OF Michael Saunders P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon 2B Whit Merrifield SS Carlos Correa 3B Joey Gallo",NA,"","",NA
960,744375362,"Rebelrod (1/2)",0,66.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy 1B Anthony Rizzo 2B José Altuve OF Jorge Bonifacio 3B Kris Bryant SS Addison Russell OF Nomar Mazara",NA,"","",NA
960,744391316,"Gobluedp (3/7)",0,66.2,"P John Lackey C Brian McCann P Ian Kennedy OF Jon Jay OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
960,744391318,"Gobluedp (5/7)",0,66.2,"P John Lackey C Brian McCann OF Ian Desmond 1B Mark Reynolds P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields SS Carlos Correa",NA,"","",NA
960,744448082,"getty420",0,66.2,"P John Lackey OF Ian Desmond OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy 1B Anthony Rizzo 3B Nolan Arenado OF Delino DeShields C Evan Gattis 2B Javier Báez",NA,"","",NA
960,744552659,"shanewilson3",0,66.2,"P John Lackey SS Erick Aybar C Brian McCann OF Ian Desmond OF Carlos Gómez P Ian Kennedy 1B Anthony Rizzo 2B Yangervis Solarte OF Charlie Blackmon 3B Kris Bryant",NA,"","",NA
969,744216933,"fakesflukes",0,66.15,"C Brian McCann P Ian Kennedy OF Jon Jay OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers P Joe Musgrove SS Carlos Correa",NA,"","",NA
969,744344826,"markandash",0,66.15,"OF Ian Desmond P Ian Kennedy OF Charlie Blackmon 2B José Altuve OF Jake Marisnick 3B Kris Bryant C Evan Gattis P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
969,744532926,"zach1431",0,66.15,"C Brian McCann P Ian Kennedy OF Josh Reddick OF Marwin González 1B Anthony Rizzo OF Jake Marisnick 3B Ryan Schimpf 2B Whit Merrifield P Joe Musgrove SS Carlos Correa",NA,"","",NA
972,744508293,"bigtimewincasado",0,66,"P John Lackey OF Ian Desmond 1B Mark Reynolds C Salvador Pérez OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado SS Carlos Correa P Zach Eflin OF Nomar Mazara",NA,"","",NA
973,744347952,"mdkwins",0,65.95,"SS Erick Aybar 1B Mark Reynolds P Ian Kennedy P Derek Holland OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis OF Kyle Schwarber",NA,"","",NA
974,744536980,"mtlebanonsandlappers",0,65.7,"OF Ian Desmond OF Carlos Gómez P Ian Kennedy OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Evan Gattis SS Carlos Correa P Zach Eflin 1B Yuli Gurriel",NA,"","",NA
975,744553733,"Goober99",0,65.65,"OF Lorenzo Cain P Ian Kennedy 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer OF Whit Merrifield 3B Kris Bryant P Luis Perdomo SS Carlos Correa",NA,"","",NA
976,744381647,"bayou15",0,65.5,"P John Lackey 1B Mike Napoli C Brian McCann OF Carlos González OF Melky Cabrera OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland",NA,"","",NA
976,744556209,"rubencarranza70",0,65.5,"P John Lackey SS Erick Aybar OF Melky Cabrera 1B Anthony Rizzo OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Evan Gattis P Kyle Freeland",NA,"","",NA
978,744361433,"forrestkoba",0,65.2,"P John Lackey C Brian McCann P Ian Kennedy OF Jon Jay OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
978,744361956,"EJJACK123",0,65.2,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Ian Kennedy C Salvador Pérez 3B Nolan Arenado 2B DJ LeMahieu OF George Springer P Kyle Freeland SS Carlos Correa",NA,"","",NA
978,744362263,"free2playbb20",0,65.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 2B José Altuve 3B Nolan Arenado OF Whit Merrifield C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
978,744362289,"Riccajb9 (6/9)",0,65.2,"P John Lackey C Robinson Chirinos OF Carlos González OF Ian Desmond SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Yuli Gurriel",NA,"","",NA
978,744386892,"Gobluedp (1/7)",0,65.2,"P John Lackey C Brian McCann 1B Mark Reynolds OF Lorenzo Cain P Ian Kennedy OF Josh Reddick OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
978,744399305,"lozingitall (30/30)",0,65.2,"P John Lackey P Ian Kennedy 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Carlos Correa",NA,"","",NA
978,744424590,"jer4940",0,65.2,"P John Lackey C Brian McCann P Ian Kennedy OF Josh Reddick OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Whit Merrifield OF Manuel Margot SS Carlos Correa",NA,"","",NA
978,744498675,"skoko16 (7/10)",0,65.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer OF Charlie Blackmon 2B Whit Merrifield OF Hunter Renfroe SS Carlos Correa",NA,"","",NA
978,744509161,"AllDayAP31",0,65.2,"P John Lackey OF Carlos González OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy OF Josh Reddick 3B Mike Moustakas 1B Anthony Rizzo C Salvador Pérez 2B José Altuve",NA,"","",NA
978,744545867,"Joesq71 (5/30)",0,65.2,"P John Lackey C Brian McCann P Ian Kennedy OF Josh Reddick OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Whit Merrifield OF Hunter Renfroe SS Carlos Correa",NA,"","",NA
978,744545870,"Joesq71 (8/30)",0,65.2,"P John Lackey C Brian McCann P Ian Kennedy OF Josh Reddick OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Whit Merrifield OF Manuel Margot SS Carlos Correa",NA,"","",NA
978,744556603,"invertedcheese (20/30)",0,65.2,"P John Lackey P Ian Kennedy OF Josh Reddick OF Jabari Blash 2B José Altuve 1B Wil Myers 3B Ryan Schimpf C Evan Gattis OF Manuel Margot SS Alex Bregman",NA,"","",NA
978,744560735,"TooMuchTalent (6/6)",0,65.2,"P John Lackey OF Carlos González OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo C Salvador Pérez 2B Whit Merrifield 3B Kris Bryant SS Addison Russell",NA,"","",NA
978,744569893,"mrussell1982",0,65.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 2B José Altuve 3B Nolan Arenado OF Whit Merrifield C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
992,744411785,"Maddog45 (2/2)",0,65,"OF Carlos González OF Ian Desmond P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado P A.J. Griffin C Evan Gattis SS Addison Russell",NA,"","",NA
993,744463836,"lax14",0,64.5,"P John Lackey OF Lorenzo Cain 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF Leury García 3B Nolan Arenado C Evan Gattis P Kyle Freeland SS Alex Bregman",NA,"","",NA
994,744335246,"madhater28 (2/4)",0,64.45,"P John Lackey OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas 1B Anthony Rizzo 2B José Altuve OF Whit Merrifield C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
994,744399297,"lozingitall (22/30)",0,64.45,"P John Lackey OF Carlos González OF Josh Reddick OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Evan Gattis P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
994,744417988,"prayerking50",0,64.45,"C Brian McCann OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF George Springer P Joe Musgrove P Kyle Freeland SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
997,744325833,"devannah",0,64.2,"OF Carlos González OF Ian Desmond P Ian Kennedy 3B Mike Moustakas 1B Anthony Rizzo C Salvador Pérez OF Charlie Blackmon 2B Rougned Odor P Kyle Freeland SS Alex Bregman",NA,"","",NA
997,744333131,"black26 (1/2)",0,64.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Jon Jay OF Josh Reddick 1B Anthony Rizzo 3B Nolan Arenado 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
997,744355324,"moyarc",0,64.2,"P John Lackey C Brian McCann OF Carlos González OF Carlos Gómez OF Lorenzo Cain P Ian Kennedy 1B Anthony Rizzo 2B Yangervis Solarte 3B Nolan Arenado SS Addison Russell",NA,"","",NA
997,744409112,"deanp007",0,64.2,"P John Lackey OF Shin-soo Choo P Ian Kennedy C Salvador Pérez 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Manuel Margot SS Addison Russell",NA,"","",NA
997,744417562,"ndomenico10",0,64.2,"C Brian McCann OF Ian Desmond P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland SS Addison Russell",NA,"","",NA
997,744520166,"TinkyTyler (18/30)",0,64.2,"P John Lackey C Miguel Montero P Ian Kennedy OF Jon Jay OF Josh Reddick 1B Anthony Rizzo 3B Ryan Schimpf OF Whit Merrifield 2B Javier Báez SS Addison Russell",NA,"","",NA
997,744545163,"Lunacy3 (24/30)",0,64.2,"P John Lackey C Brian McCann P Ian Kennedy 2B José Altuve 3B Nolan Arenado 1B Wil Myers OF Whit Merrifield OF Hunter Renfroe OF Manuel Margot SS Carlos Correa",NA,"","",NA
997,744545892,"Joesq71 (30/30)",0,64.2,"P John Lackey C Brian McCann P Ian Kennedy 2B José Altuve 3B Nolan Arenado 1B Wil Myers OF Whit Merrifield OF Hunter Renfroe OF Manuel Margot SS Carlos Correa",NA,"","",NA
