"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2163,733157026,"shawncass77",0,104.2,"P Mat Latos P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2163,733694474,"maple10",0,104.2,"P Mat Latos P Taijuan Walker C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Jake Lamb SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
2166,733613693,"cokeman71",0,104.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Mike Trout OF Yasmany Tomás OF Christian Yelich",NA,"","",NA
2167,733253661,"maygi557",0,103.65,"P Sean Manaea P Taijuan Walker C Russell Martin 1B Ryon Healy 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2167,733663565,"travis1219",0,103.65,"P Sean Manaea P Taijuan Walker C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2167,733683394,"vanhill757",0,103.65,"P Sean Manaea P Taijuan Walker C Carlos Ruiz 1B Danny Valencia 2B Martín Prado 3B Ryon Healy SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2167,733685158,"bgtribe1",0,103.65,"P Taijuan Walker P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Jaff Decker OF José Bautista OF Giancarlo Stanton",NA,"","",NA
2167,733687022,"zezoy03",0,103.65,"P Taijuan Walker P Adam Conley C Russell Martin 1B Kendrys Morales 2B Jed Lowrie 3B Justin Turner SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2167,733704009,"mnvikings4579",0,103.65,"P Sean Manaea P Taijuan Walker C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2167,733719578,"Swaimo (1/2)",0,103.65,"P Sean Manaea P Taijuan Walker C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2174,733683292,"Silverfox58",0,103.6,"P Alex Meyer P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
2175,733671966,"badlupo",0,103.55,"P Hisashi Iwakuma P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
2176,732904357,"ruligo1971",0,103.4,"P Sean Manaea P Alex Wood C J.T. Realmuto 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2176,732971821,"Bigfrank905",0,103.4,"P Alex Wood P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2176,733021325,"johnwayne1953",0,103.4,"P Alex Wood P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2176,733085791,"daryldez",0,103.4,"P Alex Wood P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2176,733376615,"scottvl71",0,103.4,"P Alex Wood P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
2176,733694036,"ryanrobles19",0,103.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2176,733707516,"Bausman3 (1/2)",0,103.4,"P Alex Wood P Adam Conley C Yasmani Grandal 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2176,733711632,"DavidH2O",0,103.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2184,733095012,"Lunacy3 (6/50)",0,103.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Adrián González 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
2184,733695236,"golfer13cc",0,103.35,"P Alex Meyer P Alex Wood C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
2186,733489308,"slimmerthanu",0,103.3,"P Taijuan Walker P Trevor Cahill C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
2187,733300216,"crics12",0,103.05,"P Alex Wood P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
2187,733688203,"jhoover28 (2/3)",0,103.05,"P Alex Wood P Trevor Cahill C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
2187,733712082,"bmunj01",0,103.05,"P Alex Wood P Trevor Cahill C Stephen Vogt 1B C.J. Cron 2B Robinson Canó 3B Justin Turner SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
2190,733624616,"thinslicer",0,102.95,"P Mat Latos P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF Giancarlo Stanton",NA,"","",NA
2190,733644824,"BecomeLegenDarius (8/50)",0,102.95,"P Sean Manaea P Mat Latos C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2190,733644825,"BecomeLegenDarius (9/50)",0,102.95,"P Sean Manaea P Mat Latos C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2190,733713063,"scheck185",0,102.95,"P Sean Manaea P Mat Latos C Carlos Ruiz 1B Yonder Alonso 2B Brandon Drury 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
2194,733092078,"EasyDaysPay (3/5)",0,102.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Taylor Motter OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2194,733625369,"scbal",0,102.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2194,733636259,"brwn1cat",0,102.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2194,733670374,"salanderic",0,102.65,"P Taijuan Walker P Alex Wood C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2194,733680039,"Fredo1978",0,102.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2194,733683865,"teddbread12",0,102.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
2194,733690398,"TWhy1",0,102.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Corey Seager OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
2194,733710176,"treefrog (2/5)",0,102.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
2202,732927908,"stevejr05203 (1/2)",0,102.6,"P Alex Meyer P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2203,733693672,"meliandjoe",0,102.55,"P Hisashi Iwakuma P Taijuan Walker C Austin Hedges 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Giancarlo Stanton",NA,"","",NA
2204,733033556,"Miller421 (47/50)",0,102.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2204,733100872,"shawndterry24 (3/4)",0,102.4,"P Sean Manaea P Alex Wood C J.T. Realmuto 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2204,733101957,"Jal516 (4/6)",0,102.4,"P Alex Wood P Adam Conley C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Martín Prado SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2204,733423894,"Fugglee",0,102.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2204,733501585,"Andykishore",0,102.4,"P Alex Wood P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF A.J. Pollock OF Christian Yelich",NA,"","",NA
2204,733680196,"DSLINK11",0,102.4,"P Alex Wood P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2204,733692534,"mmelson (6/10)",0,102.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Corey Seager OF Joc Pederson OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2211,732992591,"Nvremailme (2/5)",0,102.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Joc Pederson OF Christian Yelich",NA,"","",NA
2211,733054045,"suidmach (1/50)",0,102.35,"P Alex Meyer P Adam Conley C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasmany Tomás OF Giancarlo Stanton",NA,"","",NA
2211,733271929,"TheGrate1",0,102.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
2211,733638449,"cydogs",0,102.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Christian Yelich",NA,"","",NA
2211,733658400,"Hunchdrunk",0,102.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Adrián González 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Christian Yelich",NA,"","",NA
2211,733699112,"apovey",0,102.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Christian Yelich",NA,"","",NA
2217,733686916,"mrawlsglobal",0,102.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
2217,733709173,"youdacao (29/50)",0,102.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Christian Yelich",NA,"","",NA
2217,733709711,"paulraymond (3/4)",0,102.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2217,733709896,"paulraymond (4/4)",0,102.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2217,733710041,"MangoldK27",0,102.3,"P Hisashi Iwakuma P Alex Wood C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
2222,733518803,"crapandamint (6/9)",0,102.25,"P Hisashi Iwakuma P Alex Meyer C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
2223,733403405,"marinoking13",0,102.2,"P Mat Latos P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
2224,733268170,"reno59",0,102.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2224,733590213,"kreimers",0,102.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Ryon Healy 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
2224,733648961,"miguelg3006",0,102.05,"P Alex Wood P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2224,733650015,"jayone0024 (2/3)",0,102.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Martín Prado 3B Justin Turner SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
2228,733555961,"2dogsfighting",0,101.95,"P Hisashi Iwakuma P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
2228,733638559,"msh545",0,101.95,"P Mat Latos P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2228,733653360,"bsillk03 (4/8)",0,101.95,"P Mat Latos P Adam Conley C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
2231,733095023,"Lunacy3 (17/50)",0,101.65,"P Taijuan Walker P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2231,733100769,"jimmyb01938 (1/3)",0,101.65,"P Taijuan Walker P Adam Conley C Yasmani Grandal 1B Kendrys Morales 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2231,733404710,"SM25",0,101.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
2231,733637612,"General30",0,101.65,"P Sean Manaea P Taijuan Walker C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2231,733673789,"R.I.S.E",0,101.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Martín Prado 3B Kyle Seager SS Corey Seager OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
2231,733704317,"CDub20 (6/10)",0,101.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mitch Haniger OF Mike Trout OF Christian Yelich",NA,"","",NA
2231,733714267,"matt24ma",0,101.65,"P Taijuan Walker P Adam Conley C Carlos Ruiz 1B Paul Goldschmidt 2B Dee Gordon 3B Yunel Escobar SS Chris Owings OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
2231,733719079,"tmttbeweiland (2/2)",0,101.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2231,733719437,"bmock10",0,101.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2240,733094292,"TooMuchTalent (1/9)",0,101.6,"P Alex Meyer P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2241,733682706,"PringDawg34",0,101.55,"P Hisashi Iwakuma P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
2241,733720042,"yescup21",0,101.55,"P Hisashi Iwakuma P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF José Bautista OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
2243,733144478,"cw101416 (2/5)",0,101.4,"P Alex Wood P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Justin Turner SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
2243,733692538,"mmelson (10/10)",0,101.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Adrián González 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mitch Haniger OF Yasiel Puig",NA,"","",NA
2243,733700099,"huntergreen",0,101.4,"P Alex Wood P Adam Conley C Austin Hedges 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Nelson Cruz OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
2243,733711570,"southtexaspanic",0,101.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2247,733632235,"toby6",0,101.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Marcell Ozuna",NA,"","",NA
2247,733689589,"Dogcatcher32 (3/3)",0,101.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Wil Myers 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2247,733714452,"shaymrrs",0,101.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Adeiny Hechavarria OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2247,733720224,"Gamals",0,101.35,"P Sean Manaea P Alex Meyer C Jeff Mathis 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2251,733051564,"nunelopez90 (1/2)",0,101.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Mitch Haniger OF Mike Trout OF Christian Yelich",NA,"","",NA
2251,733630931,"snifterful (7/9)",0,101.3,"P Hisashi Iwakuma P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mitch Haniger OF Guillermo Heredia",NA,"","",NA
2251,733634778,"hypnotic13",0,101.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Justin Turner SS Chris Owings OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2251,733703914,"vmolina",0,101.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Justin Turner SS Taylor Motter OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
2251,733711315,"theonejro",0,101.3,"P Hisashi Iwakuma P Adam Conley C Yasmani Grandal 1B Kendrys Morales 2B Robinson Canó 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2251,733712246,"gallo2432 (2/2)",0,101.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Taylor Motter OF A.J. Pollock OF Yasmany Tomás OF Christian Yelich",NA,"","",NA
2257,733470338,"JerseyBoy1955",0,101.2,"P Mat Latos P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Giancarlo Stanton",NA,"","",NA
2258,733051829,"nunelopez90 (2/2)",0,101.05,"P Alex Wood P Trevor Cahill C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Christian Yelich",NA,"","",NA
2258,733659923,"Tooms2024",0,101.05,"P Alex Wood P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
2258,733676735,"NJ-Ram (2/2)",0,101.05,"P Alex Wood P Trevor Cahill C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Christian Yelich",NA,"","",NA
2258,733707913,"worth254 (2/2)",0,101.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Justin Turner SS Chris Owings OF Khris Davis OF A.J. Pollock OF Christian Yelich",NA,"","",NA
2258,733710645,"be_charles (2/3)",0,101.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
2263,733060651,"loosehead",0,101,"P Alex Meyer P Trevor Cahill C Yasmani Grandal 1B Adrián González 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
2263,733701713,"newbiegolf",0,101,"P Alex Meyer P Trevor Cahill C Martín Maldonado 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
2265,733026834,"SNAPPA",0,100.95,"P Mat Latos P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2265,733644828,"BecomeLegenDarius (12/50)",0,100.95,"P Sean Manaea P Mat Latos C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Christian Yelich",NA,"","",NA
2267,733691637,"jkennedy4",0,100.85,"P Hisashi Iwakuma P Mat Latos C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2268,733009421,"NelsonP204",0,100.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2268,733021800,"grabowski74",0,100.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
2268,733030339,"darlinlee (2/9)",0,100.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2268,733086924,"poppy1949",0,100.65,"P Taijuan Walker P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Ryon Healy SS Andrelton Simmons OF Mike Trout OF Yasmany Tomás OF Christian Yelich",NA,"","",NA
2268,733190186,"buck111176",0,100.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2268,733194749,"outlaw1",0,100.65,"P Taijuan Walker P Alex Wood C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
