"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,836163338,"titus_13",0,152.82,"DST Chiefs  QB Aaron Rodgers TE Travis Kelce FLEX Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
103,836585296,"markmeara",0,152.82,"DST Chiefs  QB Aaron Rodgers TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison FLEX Tyreek Hill",NA,"","",NA
103,837569201,"dade1234",0,152.82,"DST Chiefs  QB Aaron Rodgers TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Geronimo Allison WR Tyreek Hill",NA,"","",NA
103,838050702,"zornj20",0,152.82,"DST Chiefs  QB Aaron Rodgers TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Geronimo Allison WR Tyreek Hill",NA,"","",NA
103,838196582,"firejerry",0,152.82,"DST Chiefs  QB Aaron Rodgers TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison FLEX Tyreek Hill",NA,"","",NA
103,839628081,"danosu69",0,152.82,"DST Chiefs  QB Aaron Rodgers TE Travis Kelce FLEX Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
103,840103827,"kidmoneymaker",0,152.82,"DST Chiefs  QB Aaron Rodgers TE Travis Kelce FLEX Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
103,840196377,"Steel-Fin-Nation",0,152.82,"DST Chiefs  QB Aaron Rodgers TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison FLEX Tyreek Hill",NA,"","",NA
103,840204332,"emwolebteg (2/2)",0,152.82,"DST Chiefs  QB Aaron Rodgers TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Geronimo Allison WR Tyreek Hill",NA,"","",NA
103,840210533,"blizzach",0,152.82,"DST Packers  QB Aaron Rodgers TE Antonio Gates WR Travis Benjamin FLEX Keenan Allen RB Ty Montgomery RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
120,839755064,"jdb386",0,152.72,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson TE Antonio Gates FLEX Travis Benjamin RB Melvin Gordon WR Tyler Boyd RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
121,837967756,"Budsburgersandbeers",0,152.7,"DST Chiefs  QB Alex Smith WR A.J. Green FLEX Travis Benjamin TE Tyler Kroft RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
121,837969647,"1artariwallace1",0,152.7,"DST Chiefs  QB Alex Smith WR A.J. Green FLEX Travis Benjamin TE Tyler Kroft RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
121,838724135,"sixermixer",0,152.7,"DST Chiefs  QB Alex Smith WR A.J. Green WR Travis Benjamin TE Tyler Kroft RB Ty Montgomery FLEX Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
124,834904255,"jdenier85",0,152.52,"DST Chiefs  QB Aaron Rodgers WR A.J. Green WR Travis Benjamin RB Giovani Bernard FLEX Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt",NA,"","",NA
124,838492716,"1JETSFAN007",0,152.52,"DST Chiefs  QB Aaron Rodgers WR A.J. Green WR Travis Benjamin FLEX Giovani Bernard RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt",NA,"","",NA
124,839397360,"Only1TeamNeeds2Hands",0,152.52,"DST Chiefs  QB Aaron Rodgers WR A.J. Green WR Travis Benjamin FLEX Giovani Bernard RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt",NA,"","",NA
124,840146783,"mpalmer05",0,152.52,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Travis Benjamin FLEX Tyrell Williams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
124,840149878,"uriel82",0,152.52,"DST Chiefs  QB Aaron Rodgers TE Antonio Gates WR A.J. Green FLEX Travis Benjamin WR Keenan Allen RB Ty Montgomery RB Joe Mixon WR Tyreek Hill",NA,"","",NA
124,840179695,"caseyhyvl",0,152.52,"DST Chiefs  QB Aaron Rodgers WR A.J. Green WR Travis Benjamin FLEX Giovani Bernard RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt",NA,"","",NA
130,840175440,"pbench",0,152.42,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR A.J. Green WR Travis Benjamin RB Ty Montgomery WR Tyrell Williams FLEX Kareem Hunt RB Joe Mixon",NA,"","",NA
131,839269240,"AllLuckNoAndrew",0,152.38,"DST Packers  TE Martellus Bennett QB Andy Dalton WR A.J. Green WR Travis Benjamin RB Ty Montgomery FLEX Melvin Gordon RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
132,839300112,"beefcake50",0,152.28,"DST Bengals  QB Andy Dalton WR A.J. Green WR Travis Benjamin WR Keenan Allen TE Hunter Henry RB Kareem Hunt RB Joe Mixon FLEX Tyreek Hill",NA,"","",NA
133,839711705,"jipape2",0,152.22,"DST Chiefs  QB Aaron Rodgers TE Travis Kelce WR A.J. Green WR Travis Benjamin WR Albert Wilson FLEX Davante Adams RB Kareem Hunt RB Joe Mixon",NA,"","",NA
134,837419476,"wnrjr79",0,152.12,"DST Bengals  QB Aaron Rodgers TE Martellus Bennett WR A.J. Green RB Ty Montgomery WR Davante Adams FLEX Tyrell Williams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
135,838764770,"unkljesse",0,152.1,"DST Chiefs  QB Alex Smith TE Martellus Bennett WR A.J. Green FLEX Travis Benjamin RB Giovani Bernard WR Keenan Allen RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
136,837899679,"bykeroot63",0,152.02,"DST Packers  QB Aaron Rodgers TE Martellus Bennett FLEX Travis Benjamin WR Keenan Allen RB Ty Montgomery RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
136,840148951,"jimenez6969 (2/3)",0,152.02,"DST Packers  QB Aaron Rodgers TE Martellus Bennett FLEX Travis Benjamin WR Keenan Allen RB Ty Montgomery RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
138,838755060,"dstang26 (1/2)",0,151.88,"DST Bengals  QB Andy Dalton WR A.J. Green RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt FLEX Geronimo Allison WR Tyreek Hill",NA,"","",NA
138,838763010,"dstang26 (2/2)",0,151.88,"DST Bengals  QB Andy Dalton WR A.J. Green RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt FLEX Geronimo Allison WR Tyreek Hill",NA,"","",NA
140,840155689,"bays77",0,151.82,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett FLEX A.J. Green WR Travis Benjamin RB Aaron Ripkowski WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
140,836524490,"jf1133 (5/20)",0,151.82,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR Albert Wilson RB Ty Montgomery RB Melvin Gordon FLEX Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
140,837065349,"ChurchPhatz",0,151.82,"DST Bengals  QB Aaron Rodgers WR Jordy Nelson FLEX Lance Kendricks TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
143,837402466,"anygame4u (11/19)",0,151.62,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett RB Giovani Bernard RB Ty Montgomery WR Davante Adams FLEX Kareem Hunt WR Geronimo Allison",NA,"","",NA
143,838289444,"FeralCounsel (3/4)",0,151.62,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR A.J. Green FLEX Travis Benjamin RB Giovani Bernard RB Ty Montgomery WR Davante Adams",NA,"","",NA
143,840077409,"portocuba83 (3/5)",0,151.62,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX A.J. Green WR Travis Benjamin RB Giovani Bernard RB Ty Montgomery WR Davante Adams",NA,"","",NA
143,840166843,"rbarker33",0,151.62,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR A.J. Green FLEX Travis Benjamin RB Giovani Bernard RB Ty Montgomery WR Davante Adams",NA,"","",NA
147,837937946,"jfish33 (5/20)",0,151.52,"DST Chiefs  QB Aaron Rodgers WR Travis Benjamin WR Keenan Allen TE Tyler Kroft RB Ty Montgomery RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
148,837759582,"CHEFMADMAN1984",0,151.42,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR A.J. Green RB Ty Montgomery FLEX Davante Adams RB Joe Mixon WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
149,833910939,"mrcse13 (17/20)",0,151.32,"DST Chiefs  QB Aaron Rodgers WR A.J. Green WR Travis Benjamin WR Chris Conley TE Tyler Kroft RB Ty Montgomery FLEX Melvin Gordon RB Kareem Hunt",NA,"","",NA
149,838718908,"mikecall33",0,151.32,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR Brandon LaFell WR A.J. Green WR Travis Benjamin FLEX Melvin Gordon RB Kareem Hunt RB Joe Mixon",NA,"","",NA
149,840153850,"bryanewright",0,151.32,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR Brandon LaFell WR A.J. Green WR Travis Benjamin FLEX Melvin Gordon RB Kareem Hunt RB Joe Mixon",NA,"","",NA
152,833837924,"kjwhite79 (1/2)",0,151.22,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR A.J. Green WR Travis Benjamin FLEX Giovani Bernard RB Ty Montgomery WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
152,833846425,"kjwhite79 (2/2)",0,151.22,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR A.J. Green WR Travis Benjamin FLEX Giovani Bernard RB Ty Montgomery WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
152,840213418,"marcosmartinez06",0,151.22,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson TE Antonio Gates WR Brandon LaFell WR Travis Benjamin RB Ty Montgomery RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
155,840210389,"Larro82",0,151.2,"DST Chiefs  QB Alex Smith TE Martellus Bennett FLEX A.J. Green WR Travis Benjamin WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
156,840182378,"yellaboy8732",0,151.02,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson TE Antonio Gates WR A.J. Green FLEX Tyler Kroft RB Ty Montgomery RB Joe Mixon WR Tyreek Hill",NA,"","",NA
157,834141172,"sbell1217",0,150.92,"DST Chiefs  QB Aaron Rodgers TE Antonio Gates WR A.J. Green RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt FLEX Geronimo Allison",NA,"","",NA
157,838238264,"SuperZee",0,150.92,"DST Packers  QB Aaron Rodgers WR Jordy Nelson FLEX Albert Wilson RB Ty Montgomery TE Hunter Henry RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
159,835658056,"pkuz71 (1/20)",0,150.72,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Chris Conley RB Ty Montgomery RB Kareem Hunt FLEX Geronimo Allison WR Tyreek Hill",NA,"","",NA
159,839271400,"irishboc5494 (1/2)",0,150.72,"DST Chiefs  QB Aaron Rodgers TE Antonio Gates WR Travis Benjamin WR Keenan Allen RB Ty Montgomery RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
161,836444080,"GeishaOil",0,150.62,"DST Packers  QB Aaron Rodgers TE Antonio Gates FLEX A.J. Green WR Travis Benjamin RB Ty Montgomery WR Trevor Davis RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
161,838534542,"Barlowmode85",0,150.62,"DST Packers  QB Aaron Rodgers TE Antonio Gates WR A.J. Green WR Travis Benjamin FLEX Chris Conley RB Ty Montgomery RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
163,838595403,"pettythefts (2/2)",0,150.22,"DST Chiefs  QB Aaron Rodgers WR A.J. Green WR Travis Benjamin FLEX Branden Oliver WR Keenan Allen TE Hunter Henry RB Kareem Hunt RB Joe Mixon",NA,"","",NA
164,840177422,"dwmcsherm (2/2)",0,150.2,"DST Chargers  QB Alex Smith TE Martellus Bennett WR A.J. Green WR Travis Benjamin RB Ty Montgomery RB Melvin Gordon FLEX Kareem Hunt WR Geronimo Allison",NA,"","",NA
165,838948017,"Jonjames (6/20)",0,150.1,"DST Chiefs  QB Alex Smith WR Jordy Nelson TE Martellus Bennett RB Ty Montgomery FLEX Kareem Hunt RB Joe Mixon WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
166,840204953,"scrapdoggie",0,149.92,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson TE Antonio Gates FLEX Travis Benjamin WR Keenan Allen WR Davante Adams RB Kareem Hunt RB Joe Mixon",NA,"","",NA
167,837954495,"wass25 (2/5)",0,149.82,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Travis Benjamin FLEX Giovani Bernard RB Ty Montgomery WR Davante Adams RB Kareem Hunt",NA,"","",NA
167,836180719,"olemiss2007 (1/4)",0,149.82,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson FLEX Lance Kendricks TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
169,840176857,"jap1959",0,149.8,"DST Chiefs  QB Alex Smith WR A.J. Green WR Travis Benjamin RB Giovani Bernard RB Ty Montgomery TE Hunter Henry FLEX Kareem Hunt WR Tyreek Hill",NA,"","",NA
170,834798558,"Jazz12man (6/8)",0,149.78,"DST Chiefs  FLEX Jordy Nelson TE Martellus Bennett WR Brandon LaFell QB Andy Dalton WR A.J. Green RB Ty Montgomery RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
171,835966672,"alexowenben33",0,149.72,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett WR A.J. Green WR Travis Benjamin RB Giovani Bernard RB Ty Montgomery WR Davante Adams FLEX Kareem Hunt",NA,"","",NA
171,840240046,"TheDon__19",0,149.72,"DST Packers  QB Aaron Rodgers WR Jordy Nelson FLEX Antonio Gates TE Martellus Bennett RB Ty Montgomery RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
173,835512919,"vam678",0,149.62,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett RB Ty Montgomery WR Davante Adams FLEX Kareem Hunt RB Joe Mixon WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
173,837790182,"Dubbzz (16/20)",0,149.62,"DST Chiefs  QB Aaron Rodgers FLEX Martellus Bennett TE Travis Kelce WR A.J. Green RB Jeremy Hill RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
175,834288767,"ryanwilson1022 (14/20)",0,149.58,"DST Bengals  QB Andy Dalton WR A.J. Green TE Tyler Kroft FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
175,840220654,"cdt56",0,149.58,"DST Bengals  QB Andy Dalton WR A.J. Green TE Tyler Kroft FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
175,840240652,"alibee (5/5)",0,149.58,"DST Bengals  QB Andy Dalton WR A.J. Green TE Tyler Kroft RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
178,835805986,"corynovak (6/20)",0,149.42,"DST Packers  QB Aaron Rodgers FLEX Brandon LaFell TE Travis Kelce WR A.J. Green WR Travis Benjamin RB Ty Montgomery RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
178,840209912,"Biggs9118",0,149.42,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Antonio Gates WR A.J. Green RB Ty Montgomery WR Davante Adams RB Joe Mixon FLEX Geronimo Allison",NA,"","",NA
180,836616870,"Jemaneye (8/20)",0,149.38,"DST Chiefs  WR Jordy Nelson TE Martellus Bennett QB Andy Dalton WR A.J. Green RB Giovani Bernard WR Albert Wilson RB Ty Montgomery FLEX Kareem Hunt",NA,"","",NA
180,836703324,"mkaston4204 (7/15)",0,149.38,"DST Chiefs  WR Jordy Nelson TE Martellus Bennett QB Andy Dalton WR A.J. Green RB Giovani Bernard WR Albert Wilson RB Ty Montgomery FLEX Kareem Hunt",NA,"","",NA
180,839976384,"lforlibby (8/20)",0,149.38,"DST Chiefs  WR Jordy Nelson TE Martellus Bennett QB Andy Dalton WR A.J. Green RB Giovani Bernard WR Albert Wilson RB Ty Montgomery FLEX Kareem Hunt",NA,"","",NA
180,840209936,"ZonaCat (6/12)",0,149.38,"DST Chiefs  WR Jordy Nelson TE Martellus Bennett QB Andy Dalton WR A.J. Green RB Giovani Bernard WR Albert Wilson RB Ty Montgomery FLEX Kareem Hunt",NA,"","",NA
180,840211531,"ZonaCat (7/12)",0,149.38,"DST Chiefs  WR Jordy Nelson TE Martellus Bennett QB Andy Dalton WR A.J. Green RB Giovani Bernard WR Albert Wilson RB Ty Montgomery FLEX Kareem Hunt",NA,"","",NA
185,836810381,"odbcruz13",0,149.28,"DST Chiefs  TE Martellus Bennett QB Andy Dalton WR A.J. Green WR Keenan Allen RB Ty Montgomery RB Kareem Hunt FLEX Joe Mixon WR Geronimo Allison",NA,"","",NA
186,833955861,"krzymonzum8",0,149.22,"DST Packers  QB Aaron Rodgers WR A.J. Green WR Travis Benjamin FLEX Tyrell Williams TE Hunter Henry RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
186,837199646,"tradefantasy (3/10)",0,149.22,"DST Chiefs  QB Aaron Rodgers FLEX Keenan Allen TE Tyler Kroft RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
186,837755228,"crosswired78",0,149.22,"DST Chiefs  QB Aaron Rodgers WR Keenan Allen TE Tyler Kroft RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Geronimo Allison WR Tyreek Hill",NA,"","",NA
186,837983475,"jaswinder1979",0,149.22,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR Brandon LaFell WR A.J. Green WR Travis Benjamin FLEX Giovani Bernard RB Ty Montgomery RB Kareem Hunt",NA,"","",NA
186,840110759,"johnvang",0,149.22,"DST Chiefs  QB Aaron Rodgers FLEX Keenan Allen TE Tyler Kroft RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
186,840189740,"Dillan318 (1/2)",0,149.22,"DST Chiefs  QB Aaron Rodgers WR Keenan Allen TE Tyler Kroft RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Geronimo Allison WR Tyreek Hill",NA,"","",NA
192,835744460,"Stryker89",0,149.2,"DST Chiefs  QB Alex Smith TE Travis Kelce WR A.J. Green WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Geronimo Allison",NA,"","",NA
192,837988946,"radam42",0,149.2,"DST Chiefs  QB Alex Smith TE Travis Kelce WR A.J. Green WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Geronimo Allison",NA,"","",NA
194,836669310,"rankg9010 (8/20)",0,149.12,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett FLEX Travis Kelce WR A.J. Green WR Albert Wilson RB Ty Montgomery RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
194,837110292,"macdrerip75 (2/2)",0,149.12,"DST Chiefs  QB Aaron Rodgers TE Antonio Gates WR A.J. Green FLEX Travis Benjamin RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
194,840197641,"tjb145",0,149.12,"DST Chiefs  QB Aaron Rodgers TE Antonio Gates WR A.J. Green FLEX Travis Benjamin RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
197,838895674,"catdaddycool (1/2)",0,148.98,"DST Bengals  TE Martellus Bennett QB Andy Dalton WR A.J. Green RB Giovani Bernard WR Keenan Allen FLEX Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
198,835280840,"lavelle83 (5/6)",0,148.92,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Travis Benjamin RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt FLEX Geronimo Allison",NA,"","",NA
198,835457172,"ChucklesMcgee (18/20)",0,148.92,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson FLEX Martellus Bennett TE Travis Kelce WR Travis Benjamin RB Giovani Bernard RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
198,840134749,"Jasonbrooksisthaman1",0,148.92,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Travis Benjamin RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt FLEX Geronimo Allison",NA,"","",NA
198,840199839,"eabountyboy",0,148.92,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Travis Benjamin RB Ty Montgomery WR Cody Core RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
202,837853260,"angie25",0,148.9,"DST Bengals  QB Alex Smith TE Travis Kelce WR A.J. Green FLEX Travis Benjamin RB Giovani Bernard WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
203,840172663,"beerme (1/3)",0,148.82,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR A.J. Green WR Keenan Allen FLEX Hunter Henry RB Kareem Hunt RB Joe Mixon WR Geronimo Allison",NA,"","",NA
204,836177851,"CambriaCohiba (2/2)",0,148.72,"DST Packers  QB Aaron Rodgers WR Jordy Nelson FLEX Martellus Bennett WR Travis Benjamin TE Tyler Kroft RB Ty Montgomery RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
204,837591069,"wisteeler",0,148.72,"DST Packers  QB Aaron Rodgers WR Jordy Nelson FLEX Martellus Bennett WR Travis Benjamin TE Tyler Kroft RB Ty Montgomery RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
204,839861021,"Wagon54",0,148.72,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR Travis Benjamin RB Melvin Gordon WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
207,837719051,"omaravich",0,148.7,"DST Chiefs  QB Alex Smith TE Travis Kelce WR A.J. Green RB Giovani Bernard FLEX Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
207,839092535,"Unclerico236 (1/2)",0,148.7,"DST Chiefs  QB Alex Smith WR A.J. Green RB Ty Montgomery TE Richard Rodgers WR Davante Adams RB Kareem Hunt FLEX Geronimo Allison WR Tyreek Hill",NA,"","",NA
209,838810117,"jroc8513 (2/2)",0,148.62,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson TE Travis Kelce RB Giovani Bernard WR Davante Adams FLEX Kareem Hunt RB Joe Mixon WR Geronimo Allison",NA,"","",NA
210,840154426,"Oklahoma2016 (2/2)",0,148.58,"DST Bengals  TE Martellus Bennett FLEX Brandon LaFell QB Andy Dalton WR A.J. Green RB Ty Montgomery RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
211,836995352,"JerseyLion",0,148.5,"DST Chiefs  QB Alex Smith WR Jordy Nelson TE Tyler Kroft RB Melvin Gordon FLEX Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
212,840204994,"millbill",0,148.32,"DST Packers  QB Aaron Rodgers WR A.J. Green RB Giovani Bernard RB Ty Montgomery WR Davante Adams TE Hunter Henry FLEX Kareem Hunt WR Geronimo Allison",NA,"","",NA
213,838558521,"mbolt1 (15/20)",0,148.28,"DST Chiefs  WR Jordy Nelson TE Martellus Bennett QB Andy Dalton FLEX Travis Kelce WR A.J. Green RB Giovani Bernard RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
214,835454204,"Brumma_Bull (1/2)",0,148.22,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR A.J. Green RB Giovani Bernard WR Davante Adams FLEX Jeremy Hill RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
214,837325759,"PowerTron (20/20)",0,148.22,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR A.J. Green RB Ty Montgomery WR Tyrell Williams RB Kareem Hunt FLEX Joe Mixon WR Geronimo Allison",NA,"","",NA
216,835119018,"ronniebaseball14",0,148.12,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett FLEX Brandon LaFell WR A.J. Green RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
216,835535249,"andrew11383",0,148.12,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR Brandon LaFell FLEX A.J. Green RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
216,835974277,"lrzarl",0,148.12,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR Brandon LaFell WR A.J. Green RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Geronimo Allison",NA,"","",NA
216,835982738,"dwc1980 (2/3)",0,148.12,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett FLEX Brandon LaFell WR A.J. Green RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
