"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1200,789373776,"dgarrott (6/20)",0,70.15,"OF Melky Cabrera OF Ben Zobrist 1B José Abreu 2B Tyler Saladino C Willson Contreras OF Willy García 3B Kris Bryant SS Tim Anderson P Luis Perdomo P Chris Flexen",NA,"","",NA
1200,789394580,"mastermind30 (13/20)",0,70.15,"P Jon Lester 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. SS Addison Russell OF Jabari Blash 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
1200,789411524,"moneybands (3/5)",0,70.15,"P Jon Lester OF Jon Jay OF Jason Heyward C Willson Contreras OF Albert Almora Jr. SS Addison Russell 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
1200,789432826,"bestgames (11/20)",0,70.15,"OF Melky Cabrera 2B Ben Zobrist OF Jason Heyward 1B José Abreu C Willson Contreras OF Willy García 3B Kris Bryant SS Addison Russell P Luis Perdomo P Chris Flexen",NA,"","",NA
1205,789280675,"moklovin (13/20)",0,69.85,"OF Melky Cabrera OF Ben Zobrist P Mike Pelfrey 1B José Abreu 2B Tyler Saladino C Willson Contreras SS Tim Anderson 3B Yoán Moncada P Luis Perdomo OF Michael Conforto",NA,"","",NA
1206,789164129,"floridaj20 (11/20)",0,69.5,"P Jon Lester OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud 3B Matt Reynolds P Chris Flexen",NA,"","",NA
1206,789271397,"abalonenads (11/20)",0,69.5,"P Jon Lester SS Addison Russell OF Curtis Granderson 2B Asdrúbal Cabrera 3B Wilmer Flores 1B Wil Myers OF Yoenis Céspedes P Chris Flexen OF Michael Conforto C Luis Torrens",NA,"","",NA
1206,789354485,"Serenitynow1209",0,69.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B José Abreu C Willson Contreras SS Addison Russell OF Adam Engel OF Hunter Renfroe 3B Cory Spangenberg P Chris Flexen",NA,"","",NA
1209,789257762,"TimFloyd (10/20)",0,69.2,"P Mike Pelfrey 1B José Abreu 3B Matt Davidson SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
1209,789266165,"TimFloyd (20/20)",0,69.2,"P Mike Pelfrey 1B José Abreu 3B Matt Davidson 2B Yoán Moncada OF Curtis Granderson SS Asdrúbal Cabrera C Travis d'Arnaud OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
1209,789460617,"mdb770 (15/16)",0,69.2,"P Mike Pelfrey 1B José Abreu 3B Matt Davidson 2B Yoán Moncada OF Curtis Granderson OF Jay Bruce C Travis d'Arnaud SS Matt Reynolds OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1212,789333915,"otoe12 (2/4)",0,69.15,"OF Ben Zobrist 1B José Abreu 2B Tyler Saladino C Willson Contreras OF Willy García 3B Kris Bryant OF Adam Engel SS Tim Anderson P Luis Perdomo P Chris Flexen",NA,"","",NA
1212,789425704,"gtdallas (18/20)",0,69.15,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Asdrúbal Cabrera C Travis d'Arnaud P Luis Perdomo OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
1212,789449658,"bishop2forU",0,69.15,"OF Melky Cabrera OF Ben Zobrist 1B José Abreu 3B Matt Davidson C Willson Contreras SS Tim Anderson 2B Yoán Moncada OF Jay Bruce P Luis Perdomo P Chris Flexen",NA,"","",NA
1215,789322689,"beelz",0,68.5,"P Jon Lester OF Ben Zobrist OF Jon Jay 1B Anthony Rizzo 3B Matt Davidson SS Asdrúbal Cabrera C Travis d'Arnaud OF Yoenis Céspedes P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
1215,789330467,"tammy817",0,68.5,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 2B Tyler Saladino C Kevan Smith SS Tim Anderson 3B Wilmer Flores OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
1215,789383043,"DANTESDAY",0,68.5,"P Jon Lester OF Melky Cabrera OF Jason Heyward 3B Kris Bryant SS Addison Russell 2B Asdrúbal Cabrera C Travis d'Arnaud 1B Wilmer Flores OF Manuel Margot P Chris Flexen",NA,"","",NA
1215,789407476,"bobbyf",0,68.5,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist 1B José Abreu 3B Matt Davidson SS José Reyes OF Jay Bruce C Héctor Sánchez OF Hunter Renfroe P Chris Flexen",NA,"","",NA
1215,789411902,"antronwhite (7/20)",0,68.5,"P Jon Lester OF Jon Jay OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud 3B Wilmer Flores P Chris Flexen",NA,"","",NA
1215,789426975,"Chicagomikael",0,68.5,"P Jon Lester 1B Anthony Rizzo 3B Matt Davidson C Kevan Smith SS Addison Russell 2B Yoán Moncada OF Jay Bruce OF Hunter Renfroe OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1215,789450452,"SadSoxFan (8/20)",0,68.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Curtis Granderson C Travis d'Arnaud SS Matt Reynolds P Chris Flexen",NA,"","",NA
1222,789370653,"clintx20 (1/2)",0,68.2,"OF Melky Cabrera P Mike Pelfrey 1B José Abreu 2B Yoán Moncada SS Asdrúbal Cabrera C Travis d'Arnaud 3B Wilmer Flores OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
1222,789382514,"dgarrott (11/20)",0,68.2,"OF Melky Cabrera P Mike Pelfrey 1B José Abreu 3B Matt Davidson SS Tyler Saladino C Kevan Smith 2B Asdrúbal Cabrera OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
1222,789382939,"dgarrott (17/20)",0,68.2,"P Mike Pelfrey 1B José Abreu 3B Matt Davidson C Kevan Smith SS Tim Anderson 2B Yoán Moncada OF Jay Bruce OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
1222,789435103,"haydenpitch (2/6)",0,68.2,"OF Melky Cabrera P Mike Pelfrey 1B José Abreu SS Tim Anderson 2B Asdrúbal Cabrera C Travis d'Arnaud 3B Wilmer Flores OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
1222,789460598,"mdb770 (12/16)",0,68.2,"OF Melky Cabrera P Mike Pelfrey 1B José Abreu SS Tim Anderson 2B Yoán Moncada OF Jay Bruce C Travis d'Arnaud 3B Matt Reynolds P Chris Flexen OF Michael Conforto",NA,"","",NA
1222,789461033,"Scotty53",0,68.2,"P Jon Lester P Mike Pelfrey OF Jason Heyward 2B Yoán Moncada SS Asdrúbal Cabrera C Travis d'Arnaud 1B Wil Myers 3B Cory Spangenberg OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1228,789115468,"jbaruela (1/2)",0,68.15,"P Jon Lester 2B Ben Zobrist C Willson Contreras OF Willy García SS Addison Russell 3B Yoán Moncada 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Yoenis Céspedes",NA,"","",NA
1228,789155986,"floridaj20 (1/20)",0,68.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Luis Torrens",NA,"","",NA
1228,789189258,"zsavior (19/20)",0,68.15,"2B Ben Zobrist OF Jason Heyward 1B José Abreu SS Tyler Saladino C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. OF Adam Engel P Luis Perdomo P Chris Flexen",NA,"","",NA
1228,789237744,"broncoron48 (1/2)",0,68.15,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Asdrúbal Cabrera OF Jabari Blash OF Hunter Renfroe P Luis Perdomo P Chris Flexen",NA,"","",NA
1228,789246802,"broncoron48 (2/2)",0,68.15,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Asdrúbal Cabrera OF Jabari Blash OF Hunter Renfroe P Luis Perdomo P Chris Flexen",NA,"","",NA
1228,789296801,"Davidbucholtz (1/2)",0,68.15,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell 2B Asdrúbal Cabrera OF Hunter Renfroe P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
1228,789313495,"TackledActor (6/11)",0,68.15,"P Jon Lester OF Jason Heyward C Willson Contreras OF Willy García 3B Kris Bryant SS Addison Russell 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
1228,789384490,"jawish1963 (2/2)",0,68.15,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell 2B Asdrúbal Cabrera OF Hunter Renfroe P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
1228,789404315,"kmbluntz",0,68.15,"P Jon Lester OF Melky Cabrera 3B Kris Bryant SS Addison Russell OF Curtis Granderson OF Jay Bruce C Travis d'Arnaud 1B Wil Myers P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
1228,789437313,"ron_loc",0,68.15,"P Jon Lester OF Jon Jay 3B Matt Davidson C Willson Contreras 2B Yoán Moncada SS Asdrúbal Cabrera 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Yoenis Céspedes",NA,"","",NA
1228,789438984,"daniel11263",0,68.15,"OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Tim Anderson P Luis Perdomo OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
1239,789167758,"eazcona",0,67.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo OF Alen Hanson SS Addison Russell 2B Asdrúbal Cabrera C Travis d'Arnaud 3B Wilmer Flores OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1239,789272391,"MFP1 (2/2)",0,67.5,"P Jon Lester OF Jon Jay C Willson Contreras OF Albert Almora Jr. SS Addison Russell 1B Wilmer Flores 3B Cory Spangenberg P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
1239,789276490,"berara00 (1/2)",0,67.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay SS Asdrúbal Cabrera 1B Wil Myers 3B Cory Spangenberg OF Yoenis Céspedes P Chris Flexen OF Michael Conforto C Luis Torrens",NA,"","",NA
1239,789319853,"Jek12",0,67.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 2B Tyler Saladino 3B Kris Bryant SS Tim Anderson C Travis d'Arnaud OF Jabari Blash OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1239,789434323,"killerak404 (1/2)",0,67.5,"P Jon Lester 2B Ben Zobrist SS Addison Russell 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Yoenis Céspedes OF Manuel Margot P Chris Flexen C Luis Torrens",NA,"","",NA
1244,789270350,"cubbypride",0,67.2,"P Jon Lester P Mike Pelfrey C Willson Contreras 2B Yoán Moncada SS Asdrúbal Cabrera OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
1244,789424590,"Teeders",0,67.2,"P Jon Lester 2B Ben Zobrist P Mike Pelfrey 3B Matt Davidson C Willson Contreras SS Tim Anderson OF Jay Bruce 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
1246,789231830,"strongslanky",0,67.15,"C Willson Contreras 3B Kris Bryant SS Addison Russell 2B Asdrúbal Cabrera OF Jay Bruce 1B Wil Myers OF Hunter Renfroe P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
1246,789373785,"dgarrott (7/20)",0,67.15,"OF Melky Cabrera OF Ben Zobrist 1B José Abreu C Willson Contreras OF Willy García 3B Kris Bryant SS Tim Anderson 2B Yoán Moncada P Luis Perdomo P Chris Flexen",NA,"","",NA
1246,789385210,"rofinc",0,67.15,"P Jon Lester OF Ben Zobrist OF Jason Heyward C Willson Contreras SS Addison Russell OF Jabari Blash 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
1246,789413610,"briand3 (1/2)",0,67.15,"P Jon Lester OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Tyler Saladino 3B Kris Bryant C Kevan Smith 2B Yoán Moncada P Luis Perdomo OF Cory Spangenberg",NA,"","",NA
1246,789417889,"spowell24",0,67.15,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Jay Bruce C Travis d'Arnaud OF Hunter Renfroe P Luis Perdomo P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
1251,789280678,"moklovin (16/20)",0,66.85,"OF Melky Cabrera P Mike Pelfrey 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Adam Engel SS Tim Anderson 2B Yoán Moncada P Luis Perdomo",NA,"","",NA
1252,789344192,"chief1champion (7/8)",0,66.5,"P Jon Lester SS Tim Anderson OF Jay Bruce 1B Lucas Duda 3B T.J. Rivera OF Yoenis Céspedes P Chris Flexen 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
1252,789432442,"twinginator (8/10)",0,66.5,"P Jon Lester OF Jon Jay 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores P Chris Flexen",NA,"","",NA
1252,789434564,"manutdfan20",0,66.5,"P Jon Lester OF Melky Cabrera OF Jason Heyward C Willson Contreras SS Addison Russell 2B Asdrúbal Cabrera 1B Wil Myers 3B Matt Reynolds OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1252,789449598,"Bak510",0,66.5,"P Jon Lester OF Jason Heyward SS Addison Russell OF Jay Bruce 1B Wilmer Flores 3B Cory Spangenberg OF Yoenis Céspedes P Chris Flexen 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
1252,789459581,"conconpyle (19/20)",0,66.5,"P Jon Lester OF Jon Jay 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores P Chris Flexen",NA,"","",NA
1257,789320815,"ministock13 (1/2)",0,66.2,"P Jon Lester OF Ben Zobrist P Mike Pelfrey SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
1258,789401012,"BigX05 (2/2)",0,66.15,"P Jon Lester OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Kevan Smith SS Addison Russell OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
1258,789408140,"nannerspoolparty (1/3)",0,66.15,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist C Willson Contreras SS Tim Anderson 3B José Reyes OF Jay Bruce 1B Wil Myers OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1258,789413205,"GeneralBix",0,66.15,"P Jon Lester OF Ben Zobrist OF Jason Heyward 3B Matt Davidson C Willson Contreras 2B Yoán Moncada SS José Reyes OF Jay Bruce 1B Wilmer Flores P Luis Perdomo",NA,"","",NA
1258,789460819,"dbcooper1954 (1/2)",0,66.15,"P Jon Lester OF Jon Jay C Willson Contreras SS Addison Russell 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Yoenis Céspedes 2B Carlos Asuaje",NA,"","",NA
1258,789460861,"fwfrog63",0,66.15,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Tim Anderson 2B Asdrúbal Cabrera C Travis d'Arnaud P Luis Perdomo OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
1263,789252319,"leopard1 (2/7)",0,65.85,"OF Melky Cabrera P Mike Pelfrey 1B José Abreu SS Tim Anderson 2B Yoán Moncada OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Michael Conforto C Luis Torrens",NA,"","",NA
1263,789429813,"snoop1414 (2/2)",0,65.85,"OF Melky Cabrera P Mike Pelfrey 1B José Abreu SS Addison Russell 2B Yoán Moncada OF Curtis Granderson C Travis d'Arnaud OF Jabari Blash P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
1263,789443089,"dpterp5 (19/20)",0,65.85,"P Mike Pelfrey OF Willy García C Kevan Smith SS Tim Anderson 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1266,789250398,"Fizzer",0,65.5,"P Jon Lester OF Jon Jay OF Jason Heyward 1B Anthony Rizzo SS Addison Russell 3B José Reyes OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud P Chris Flexen",NA,"","",NA
1266,789344002,"DonCris",0,65.5,"P Jon Lester 3B Kris Bryant OF Curtis Granderson SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash 1B Wilmer Flores OF Yoenis Céspedes P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
1266,789432437,"twinginator (3/10)",0,65.5,"P Jon Lester 2B Ben Zobrist 3B Kris Bryant OF Albert Almora Jr. OF Curtis Granderson OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores SS Matt Reynolds P Chris Flexen",NA,"","",NA
1266,789432440,"twinginator (6/10)",0,65.5,"P Jon Lester OF Jon Jay OF Jason Heyward 3B Kris Bryant 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores SS Matt Reynolds P Chris Flexen",NA,"","",NA
1266,789443076,"dpterp5 (6/20)",0,65.5,"P Jon Lester OF Jon Jay OF Jason Heyward C Willson Contreras SS Addison Russell 2B Asdrúbal Cabrera 1B Wilmer Flores 3B Matt Reynolds OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1271,789239576,"sandrysskins (3/6)",0,65.2,"OF Melky Cabrera P Mike Pelfrey 1B José Abreu 3B Matt Davidson 2B Yoán Moncada SS Asdrúbal Cabrera C Travis d'Arnaud OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
1271,789290414,"moorema1 (13/20)",0,65.2,"OF Melky Cabrera P Mike Pelfrey 1B José Abreu 3B Matt Davidson 2B Tyler Saladino SS Tim Anderson OF Jay Bruce C Travis d'Arnaud P Chris Flexen OF Michael Conforto",NA,"","",NA
1271,789290415,"moorema1 (14/20)",0,65.2,"OF Melky Cabrera P Mike Pelfrey 1B José Abreu 3B Matt Davidson SS Tyler Saladino 2B Yoán Moncada OF Jay Bruce C Travis d'Arnaud P Chris Flexen OF Michael Conforto",NA,"","",NA
1271,789301367,"tank12345",0,65.2,"P Jon Lester P Mike Pelfrey 1B Matt Davidson SS Javier Báez OF Ian Happ 3B José Reyes 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud OF Michael Conforto",NA,"","",NA
1271,789373849,"dgarrott (9/20)",0,65.2,"OF Melky Cabrera P Mike Pelfrey 1B José Abreu 3B Matt Davidson C Kevan Smith SS Tim Anderson 2B Asdrúbal Cabrera OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
1271,789382819,"dgarrott (13/20)",0,65.2,"OF Melky Cabrera P Mike Pelfrey 1B José Abreu 3B Matt Davidson C Kevan Smith 2B Yoán Moncada SS Asdrúbal Cabrera OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
1271,789447490,"warpig50",0,65.2,"P Jon Lester OF Ben Zobrist P Mike Pelfrey 3B Kris Bryant SS Addison Russell OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Wil Myers",NA,"","",NA
1278,789231237,"baxter9140",0,65.15,"P Jon Lester OF Jason Heyward SS Addison Russell OF Jay Bruce C Travis d'Arnaud 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
1278,789302098,"BillF425 (6/9)",0,65.15,"P Jon Lester OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. SS Addison Russell 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
1278,789391717,"Jake1185",0,65.15,"OF Melky Cabrera 1B José Abreu C Willson Contreras 3B Kris Bryant SS Tim Anderson 2B Yoán Moncada OF Hunter Renfroe P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
1278,789398702,"AHHELL",0,65.15,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell 2B Yoán Moncada OF Hunter Renfroe P Luis Perdomo OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
1278,789446549,"bcrenslow",0,65.15,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist SS Addison Russell OF Jay Bruce 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Luis Torrens",NA,"","",NA
1278,789449048,"cjp66 (7/11)",0,65.15,"P Jon Lester OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. SS Addison Russell 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
1284,789404574,"Jw4778",0,64.5,"P Jon Lester OF Jason Heyward 3B Matt Davidson SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Wil Myers OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1285,789137454,"Esther123suckme",0,64.2,"P Jon Lester P Mike Pelfrey 1B Anthony Rizzo SS Addison Russell OF Ian Happ C Travis d'Arnaud OF Hunter Renfroe 3B Cory Spangenberg OF Yoenis Céspedes 2B Carlos Asuaje",NA,"","",NA
1285,789192475,"ragingphilip (10/20)",0,64.2,"P Jon Lester P Mike Pelfrey OF Curtis Granderson SS Asdrúbal Cabrera C Travis d'Arnaud 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
1287,789180143,"bluester111 (15/20)",0,64.15,"P Jon Lester OF Ben Zobrist C Willson Contreras SS Addison Russell OF Jabari Blash 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
1287,789271405,"abalonenads (19/20)",0,64.15,"OF Melky Cabrera OF Ben Zobrist 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras OF Willy García 3B Kris Bryant SS Tim Anderson P Luis Perdomo P Chris Flexen",NA,"","",NA
1287,789459745,"rgreuli (2/3)",0,64.15,"P Jon Lester OF Ben Zobrist C Willson Contreras SS Addison Russell OF Jabari Blash 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
1290,789175280,"draftkingofthequeen",0,63.5,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Adam Engel C Travis d'Arnaud OF Jabari Blash SS Matt Reynolds P Chris Flexen",NA,"","",NA
1290,789304130,"bigfly7",0,63.5,"P Jon Lester 2B Ben Zobrist OF Willy García 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Chris Flexen",NA,"","",NA
1290,789362699,"mrj11888 (3/3)",0,63.5,"P Jon Lester OF Ben Zobrist SS José Reyes OF Jay Bruce 3B Wilmer Flores 1B Wil Myers P Chris Flexen 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
1290,789368589,"45REDSOX45",0,63.5,"P Jon Lester OF Jon Jay C Willson Contreras OF Albert Almora Jr. SS Addison Russell 3B José Reyes 2B Asdrúbal Cabrera 1B Lucas Duda OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1294,789411906,"antronwhite (11/20)",0,63.2,"OF Melky Cabrera P Mike Pelfrey 1B José Abreu 3B Matt Davidson SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud P Chris Flexen OF Michael Conforto",NA,"","",NA
1294,789459875,"mdb770 (10/16)",0,63.2,"P Mike Pelfrey 1B José Abreu 2B Tyler Saladino SS Tim Anderson OF Curtis Granderson C Travis d'Arnaud 3B Wilmer Flores OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
1296,789192477,"ragingphilip (12/20)",0,63.15,"P Jon Lester OF Jon Jay C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
1296,789266322,"bilbrd69 (7/7)",0,63.15,"P Jon Lester OF Ben Zobrist C Willson Contreras OF Ian Happ 2B Asdrúbal Cabrera 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
1296,789402583,"mastermind30 (17/20)",0,63.15,"OF Ben Zobrist 1B José Abreu OF Willy García 3B Kris Bryant C Kevan Smith OF Albert Almora Jr. SS Tim Anderson 2B Yoán Moncada P Luis Perdomo P Chris Flexen",NA,"","",NA
1296,789435132,"haydenpitch (3/6)",0,63.15,"OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant SS Addison Russell OF Adam Engel P Luis Perdomo P Chris Flexen",NA,"","",NA
1296,789443090,"dpterp5 (20/20)",0,63.15,"OF Jason Heyward 1B José Abreu 3B Matt Davidson C Willson Contreras OF Albert Almora Jr. SS Addison Russell OF Adam Engel 2B Yoán Moncada P Luis Perdomo P Chris Flexen",NA,"","",NA
1296,789444996,"moneybagzzzzz (2/2)",0,63.15,"P Jon Lester OF Jon Jay C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
1296,789449052,"cjp66 (11/11)",0,63.15,"OF Melky Cabrera 2B Ben Zobrist 1B José Abreu 3B Matt Davidson C Willson Contreras OF Albert Almora Jr. OF Adam Engel SS Tim Anderson P Luis Perdomo P Chris Flexen",NA,"","",NA
1303,789332500,"Ti2dTo (6/8)",0,62.5,"P Jon Lester 2B Ben Zobrist 1B Matt Davidson 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell OF Jay Bruce OF Yoenis Céspedes P Chris Flexen C Luis Torrens",NA,"","",NA
1303,789444774,"haydenpitch (6/6)",0,62.5,"P Jon Lester OF Ben Zobrist OF Jon Jay C Willson Contreras SS Addison Russell 2B Asdrúbal Cabrera 1B Wilmer Flores 3B Matt Reynolds OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1303,789450091,"KGarland8",0,62.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay C Willson Contreras SS Addison Russell OF Jabari Blash 1B Wilmer Flores 3B Matt Reynolds P Chris Flexen OF Michael Conforto",NA,"","",NA
1303,789450801,"MahNaMahNa",0,62.5,"P Jon Lester OF Ben Zobrist 3B Yoán Moncada OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores SS Matt Reynolds P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
