"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3014,740268030,"Drumnut10 (2/31)",0,64.5,"P Jimmy Nelson P Ivan Nova C Manny Piña 1B Eric Thames 2B Dee Gordon 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Shin-soo Choo OF Yasmany Tomás",NA,"","",NA
3014,740302567,"ChiliD22 (10/10)",0,64.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Adrián González 2B Josh Harrison 3B Nolan Arenado SS Corey Seager OF Ryan Braun OF George Springer OF Andrew Toles",NA,"","",NA
3014,740354760,"bigmac70 (1/4)",0,64.5,"P Joe Musgrove P Brandon McCarthy C Evan Gattis 1B Adrián González 2B Rougned Odor 3B Alex Bregman SS Carlos Correa OF Ryan Braun OF Jace Peterson OF A.J. Pollock",NA,"","",NA
3014,740425901,"cmlrun",0,64.5,"P Joe Musgrove P Brandon McCarthy C Tony Wolters 1B Eric Thames 2B Brandon Drury 3B Travis Shaw SS Alex Bregman OF Kole Calhoun OF Josh Reddick OF George Springer",NA,"","",NA
3014,740429496,"csmaniac (48/50)",0,64.5,"P Jimmy Nelson P Ivan Nova C Evan Gattis 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Carlos Correa OF Kole Calhoun OF George Springer OF Charlie Blackmon",NA,"","",NA
3019,740212862,"juanshen (10/50)",0,64.45,"P Joe Musgrove P Dan Straily C Evan Gattis 1B Albert Pujols 2B Danny Espinosa 3B Joey Gallo SS Carlos Correa OF Mike Trout OF Kole Calhoun OF Josh Reddick",NA,"","",NA
3020,739952640,"rich1970",0,64.4,"P Tyler Anderson P Zach Eflin C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Maikel Franco SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
3020,740431776,"Greenfields",0,64.4,"P Jaime García P Yu Darvish C J.T. Realmuto 1B Eric Thames 2B Josh Harrison 3B Travis Shaw SS Elvis Andrus OF Delino DeShields OF A.J. Pollock OF Christian Yelich",NA,"","",NA
3022,740414781,"nolefan31 (9/50)",0,64.3,"P Tyler Anderson P Matt Cain C Yasmani Grandal 1B Justin Bour 2B Danny Espinosa 3B Travis Shaw SS Carlos Correa OF Nick Markakis OF Khris Davis OF Yasiel Puig",NA,"","",NA
3023,740217070,"SlowQueen (4/50)",0,64.14999,"P Yu Darvish P Brandon McCarthy C Evan Gattis 1B Yuli Gurriel 2B Josh Harrison 3B Cory Spangenberg SS Carlos Correa OF Josh Reddick OF George Springer OF Andrew Toles",NA,"","",NA
3023,740352015,"vpckcmo",0,64.14999,"P Yu Darvish P Brandon McCarthy C Brian McCann 1B Mike Napoli 2B Dee Gordon 3B Cory Spangenberg SS Eduardo Núñez OF Delino DeShields OF Josh Reddick OF A.J. Pollock",NA,"","",NA
3025,740129115,"Benwa8620",9,64.1,"P Jason Hammel P Zack Greinke C J.T. Realmuto 1B Mark Reynolds 2B Dee Gordon 3B Travis Shaw SS Corey Seager OF Nomar Mazara OF Andrew McCutchen OF Giancarlo Stanton",NA,"","",NA
3025,740453522,"pat9891",0,64.1,"P Yu Darvish P Dan Straily C Manny Piña 1B Eric Thames 2B Josh Harrison 3B Joey Gallo SS Gift Ngoepe OF Khris Davis OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
3027,740149311,"rlhester",18,63.95,"P Zack Greinke P Brandon McCarthy C Salvador Pérez 1B Eric Thames 2B Yangervis Solarte 3B Mike Moustakas SS Elvis Andrus OF Nick Markakis OF Khris Davis OF George Springer",NA,"","",NA
3027,739957842,"Gfunkera86 (7/20)",0,63.95,"P Zack Greinke P Brandon McCarthy C Manny Piña 1B Eric Thames 2B Joe Panik 3B Joey Gallo SS Corey Seager OF Mike Trout OF Yasiel Puig OF Michael Morse",NA,"","",NA
3027,740400537,"rambow441",0,63.95,"P Zack Greinke P Brandon McCarthy C Brian McCann 1B Brandon Belt 2B Brandon Phillips 3B Travis Shaw SS Elvis Andrus OF Khris Davis OF Yasmany Tomás OF Giancarlo Stanton",NA,"","",NA
3027,740401966,"tinderella (20/50)",0,63.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Michael Morse",NA,"","",NA
3031,740458744,"ds2770",0,63.9,"P Jimmy Nelson P Brandon McCarthy C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
3032,740085177,"michael.g.christe",0,63.85,"P Jimmy Nelson P Dan Straily C Brian McCann 1B Eric Thames 2B José Altuve 3B Jake Lamb SS Hernán Pérez OF Ryan Braun OF Andrew McCutchen OF Gorkys Hernández",NA,"","",NA
3033,740457057,"cebergeron (1/2)",0,63.8,"P Jimmy Nelson P Zach Eflin C Francisco Cervelli 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Mike Trout OF Charlie Blackmon",NA,"","",NA
3034,740453150,"youngypw (1/2)",0,63.75,"P Jaime García P Joe Musgrove C J.T. Realmuto 1B Ryon Healy 2B Joe Panik 3B Alex Bregman SS Carlos Correa OF Ryan Braun OF Ender Inciarte OF George Springer",NA,"","",NA
3035,740351047,"thor9",0,63.7,"P Jimmy Nelson P Joe Musgrove C Evan Gattis 1B Paul Goldschmidt 2B José Altuve 3B Nolan Arenado SS Carlos Correa OF Carlos Beltrán OF Giancarlo Stanton OF Nick Franklin",NA,"","",NA
3035,740474054,"Bostradamus",0,63.7,"P Jimmy Nelson P Joe Musgrove C Yasmani Grandal 1B Buster Posey 2B Rougned Odor 3B Nolan Arenado SS Adeiny Hechavarria OF Ryan Braun OF Mike Trout OF Carlos González",NA,"","",NA
3037,740055016,"RSMdk01 (1/3)",0,63.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF Josh Reddick OF Khris Davis",NA,"","",NA
3037,740337900,"cde201",0,63.65,"P Brandon McCarthy P Dan Straily C Manny Piña 1B Paul Goldschmidt 2B Brandon Phillips 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Manuel Margot OF Chris Owings",NA,"","",NA
3037,740400525,"Patti1Putt",0,63.65,"P Brandon McCarthy P Dan Straily C Manny Piña 1B Albert Pujols 2B Jonathan Villar 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Michael Morse",NA,"","",NA
3040,740155440,"dwashhawks (1/2)",0,63.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Dee Gordon 3B Justin Turner SS Elvis Andrus OF Nick Markakis OF Cameron Maybin OF Andrew McCutchen",NA,"","",NA
3040,740164642,"dwashhawks (2/2)",0,63.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Dee Gordon 3B Justin Turner SS Elvis Andrus OF Nick Markakis OF Cameron Maybin OF Andrew McCutchen",NA,"","",NA
3042,740387849,"Skgd36 (25/50)",0,63.55,"P Jimmy Nelson P Jesse Chávez C Buster Posey 1B Justin Bour 2B DJ LeMahieu 3B Maikel Franco SS Trevor Story OF Ryan Braun OF Carlos González OF Odúbel Herrera",NA,"","",NA
3043,740220787,"bowman422",0,63.5,"P Brandon McCarthy P Matt Cain C Brian McCann 1B Eric Thames 2B Dee Gordon 3B Travis Shaw SS Corey Seager OF Khris Davis OF George Springer OF Yasiel Puig",NA,"","",NA
3043,740375158,"johnnyo_21",0,63.5,"P Brandon McCarthy P Matt Cain C Francisco Cervelli 1B Brandon Belt 2B Dee Gordon 3B Martín Prado SS Carlos Correa OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
3043,740436073,"sports2729 (17/20)",0,63.5,"P Brandon McCarthy P Matt Cain C Evan Gattis 1B Paul Goldschmidt 2B Dee Gordon 3B Travis Shaw SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
3043,740436108,"sports2729 (18/20)",0,63.5,"P Brandon McCarthy P Matt Cain C Evan Gattis 1B Paul Goldschmidt 2B Dee Gordon 3B Travis Shaw SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
3043,740436132,"sports2729 (19/20)",0,63.5,"P Brandon McCarthy P Matt Cain C Evan Gattis 1B Paul Goldschmidt 2B Dee Gordon 3B Travis Shaw SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
3043,740438620,"vego07 (4/4)",0,63.5,"P Brandon McCarthy P Matt Cain C Manny Piña 1B Brandon Belt 2B Joe Panik 3B Joey Gallo SS Chris Owings OF Ryan Braun OF Khris Davis OF A.J. Pollock",NA,"","",NA
3043,740441244,"sports2729 (20/20)",0,63.5,"P Brandon McCarthy P Matt Cain C Evan Gattis 1B Paul Goldschmidt 2B Dee Gordon 3B Travis Shaw SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
3050,740270945,"Derick24",9,63.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Kennys Vargas 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Carlos González OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3051,740063956,"JumpmanTriz (3/3)",0,63.4,"P Andrew Triggs P Brandon McCarthy C Evan Gattis 1B Buster Posey 2B Joe Panik 3B Nolan Arenado SS Kiké Hernández OF Carlos González OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
3052,740414804,"nolefan31 (32/50)",0,63.35,"P Jesse Chávez P Brandon McCarthy C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Josh Reddick OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
3052,740448882,"MasakiG",0,63.35,"P Jimmy Nelson P Yu Darvish C Manny Piña 1B Eric Thames 2B Yangervis Solarte 3B Adonis Garcia SS Orlando Arcia OF Ryan Braun OF Delino DeShields OF Yasmany Tomás",NA,"","",NA
3054,739991268,"NeonBrown (1/2)",0,63.3,"P Jesse Chávez P Dan Straily C Jett Bandy 1B Paul Goldschmidt 2B Brandon Drury 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
3054,740470935,"smokedeeznuts (1/6)",0,63.3,"P Joe Musgrove P Tyler Anderson C Buster Posey 1B Freddie Freeman 2B Brandon Phillips 3B Nolan Arenado SS Christian Arroyo OF Carlos González OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
3056,739973215,"sd92780 (2/5)",0,62.95,"P Zack Greinke P Brandon McCarthy C Manny Piña 1B Yuli Gurriel 2B Yangervis Solarte 3B Travis Shaw SS Chris Owings OF Mike Trout OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
3056,740044655,"neeleyd",0,62.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Danny Espinosa 3B Alex Bregman SS Elvis Andrus OF George Springer OF Daniel Nava OF Marcell Ozuna",NA,"","",NA
3056,740213639,"sd92780 (3/5)",0,62.95,"P Zack Greinke P Brandon McCarthy C Manny Piña 1B Yuli Gurriel 2B Yangervis Solarte 3B Travis Shaw SS Chris Owings OF Mike Trout OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
3056,740386029,"alexamerica1973 (1/4)",0,62.95,"P Jaime García P Brandon McCarthy C J.T. Realmuto 1B Yonder Alonso 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF Ryan Braun OF Mike Trout OF A.J. Pollock",NA,"","",NA
3056,740414812,"nolefan31 (40/50)",0,62.95,"P Jaime García P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Joey Gallo SS Chris Taylor OF Charlie Blackmon OF A.J. Pollock OF Andrew Toles",NA,"","",NA
3056,740462070,"brandons99 (38/50)",0,62.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Eric Thames 2B Brandon Drury 3B Joey Gallo SS Orlando Arcia OF A.J. Pollock OF Hernán Pérez OF Chris Owings",NA,"","",NA
3056,740235977,"hdiddy07 (1/2)",0,62.95,"P Yu Darvish P Matt Cain C Manny Piña 1B Buster Posey 2B Josh Harrison 3B Travis Shaw SS Hernán Pérez OF Josh Reddick OF George Springer OF Chris Owings",NA,"","",NA
3056,740414805,"nolefan31 (33/50)",0,62.95,"P Yu Darvish P Tyler Anderson C Manny Piña 1B Justin Bour 2B Chris Taylor 3B Travis Shaw SS Corey Seager OF Khris Davis OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
3056,740447567,"ManOwar8593 (1/2)",0,62.95,"P Yu Darvish P Tyler Anderson C Evan Gattis 1B Mark Reynolds 2B Brandon Phillips 3B Joey Gallo SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"","",NA
3065,739979071,"1foocandoit1 (2/3)",0,62.9,"P Jimmy Nelson P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Delino DeShields OF Khris Davis OF A.J. Pollock",NA,"","",NA
3065,740441187,"blatz64",0,62.9,"P Jimmy Nelson P Brandon McCarthy C Evan Gattis 1B Adrián González 2B José Altuve 3B Eduardo Núñez SS Corey Seager OF Carlos Beltrán OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
3067,740295112,"tuna8 (1/2)",9,62.85,"P Jason Hammel P Brandon McCarthy C Evan Gattis 1B Mark Reynolds 2B Dee Gordon 3B Travis Shaw SS Elvis Andrus OF Khris Davis OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3068,740212855,"juanshen (3/50)",0,62.75,"P Zack Greinke P Tyler Anderson C J.T. Realmuto 1B Adrián González 2B Dee Gordon 3B Joey Gallo SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
3069,740007174,"Muttonhead2015 (1/3)",0,62.6,"P Jimmy Nelson P Andrew Triggs C J.T. Realmuto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Ryan Braun OF George Springer OF Giancarlo Stanton",NA,"","",NA
3070,740217098,"SlowQueen (32/50)",0,62.55,"P Jesse Chávez P Jhoulys Chacin C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Alex Bregman SS Hernán Pérez OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
3071,739957866,"Gfunkera86 (9/20)",0,62.5,"P Joe Musgrove P Brandon McCarthy C Brian McCann 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Josh Reddick OF Chris Owings",NA,"","",NA
3071,739965120,"Gfunkera86 (11/20)",0,62.5,"P Joe Musgrove P Brandon McCarthy C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Yasmany Tomás OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
3071,739974183,"LorenzoStax (1/2)",0,62.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Domingo Santana OF Hernán Pérez",NA,"","",NA
3071,740312105,"markaw4 (20/50)",0,62.5,"P Joe Musgrove P Brandon McCarthy C Buster Posey 1B Freddie Freeman 2B Dee Gordon 3B Martín Prado SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
3071,740312125,"markaw4 (40/50)",0,62.5,"P Joe Musgrove P Brandon McCarthy C Buster Posey 1B Freddie Freeman 2B Dee Gordon 3B Martín Prado SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
3071,740372541,"huskerthomps",0,62.5,"P Brandon McCarthy P Matt Cain C Stephen Vogt 1B Paul Goldschmidt 2B Josh Harrison 3B Ryon Healy SS Corey Seager OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3071,740387861,"Skgd36 (37/50)",0,62.5,"P Joe Musgrove P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B Danny Espinosa 3B Martín Prado SS Andrelton Simmons OF Kole Calhoun OF Andrew McCutchen OF Chris Owings",NA,"","",NA
3071,740425094,"jb333",0,62.5,"P Jimmy Nelson P Ivan Nova C Brian McCann 1B Eric Thames 2B Josh Harrison 3B Travis Shaw SS Andrelton Simmons OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
3079,740284481,"tobybear1",18,62.4,"P Andrew Triggs P Brandon McCarthy C Salvador Pérez 1B Buster Posey 2B Brian Dozier 3B Joey Gallo SS Corey Seager OF George Springer OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
3080,740414191,"Ct860",0,62.25,"P Ivan Nova P Dan Straily C Brian McCann 1B Eric Thames 2B Dee Gordon 3B Joey Gallo SS Hernán Pérez OF Ryan Braun OF Josh Reddick OF Christian Yelich",NA,"","",NA
3081,740401995,"tinderella (49/50)",0,62.2,"P Jaime García P Zack Greinke C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3082,740256761,"brotherplucker (2/2)",0,62.15,"P Jesse Chávez P Joe Musgrove C Yasmani Grandal 1B Eric Thames 2B Josh Harrison 3B Eduardo Núñez SS Corey Seager OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
3082,740451400,"luckyballs02 (4/4)",0,62.15,"P Jimmy Nelson P Zack Greinke C Evan Gattis 1B Paul Goldschmidt 2B César Hernández 3B Travis Shaw SS Chris Owings OF Domingo Santana OF Yasmany Tomás OF Christian Yelich",NA,"","",NA
3082,740416300,"lwest432",0,62.15,"P Yu Darvish P Brandon McCarthy C Brian McCann 1B Mike Napoli 2B Dee Gordon 3B Alex Bregman SS Chris Owings OF Khris Davis OF Jaff Decker OF Marcell Ozuna",NA,"","",NA
3082,740427769,"sports2729 (13/20)",0,62.15,"P Yu Darvish P Brandon McCarthy C Manny Piña 1B Mike Napoli 2B Rougned Odor 3B Martín Prado SS Gift Ngoepe OF Ryan Braun OF Jaff Decker OF George Springer",NA,"","",NA
3082,740430426,"bushler22000c (41/50)",0,62.15,"P Yu Darvish P Brandon McCarthy C Manny Piña 1B Justin Bour 2B Dee Gordon 3B Adonis Garcia SS Gift Ngoepe OF Andrew Toles OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3082,740432486,"sports2729 (14/20)",0,62.15,"P Yu Darvish P Brandon McCarthy C Manny Piña 1B Mike Napoli 2B Rougned Odor 3B Martín Prado SS Gift Ngoepe OF Ryan Braun OF Jaff Decker OF George Springer",NA,"","",NA
3082,740432511,"sports2729 (15/20)",0,62.15,"P Yu Darvish P Brandon McCarthy C Manny Piña 1B Mike Napoli 2B Rougned Odor 3B Martín Prado SS Gift Ngoepe OF Ryan Braun OF Jaff Decker OF George Springer",NA,"","",NA
3082,740432528,"sports2729 (16/20)",0,62.15,"P Yu Darvish P Brandon McCarthy C Manny Piña 1B Mike Napoli 2B Rougned Odor 3B Martín Prado SS Gift Ngoepe OF Ryan Braun OF Jaff Decker OF George Springer",NA,"","",NA
3090,740393588,"Sunchild666",0,62.1,"P Yu Darvish P Dan Straily C J.T. Realmuto 1B Albert Pujols 2B Josh Harrison 3B Adonis Garcia SS Elvis Andrus OF Jaff Decker OF Andrew McCutchen OF Hernán Pérez",NA,"","",NA
3091,740340131,"tfinch31 (1/2)",0,62.05,"P Yu Darvish P Zach Eflin C J.T. Realmuto 1B Eric Thames 2B Dee Gordon 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3092,740425129,"csmaniac (25/50)",0,61.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Mike Napoli 2B Joe Panik 3B Conor Gillaspie SS Elvis Andrus OF Ryan Braun OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
3092,740339391,"texanschamp16 (1/2)",9,61.95,"P Yu Darvish P Joe Musgrove C Evan Gattis 1B Yuli Gurriel 2B Joe Panik 3B Travis Shaw SS Carlos Correa OF Eddie Rosario OF Jace Peterson OF George Springer",NA,"","",NA
3094,740120239,"avvroom",18,61.85,"P Jason Hammel P Brandon McCarthy C Stephen Vogt 1B Eric Hosmer 2B Dee Gordon 3B Jake Lamb SS Dansby Swanson OF Ryan Braun OF Kole Calhoun OF Andrew McCutchen",NA,"","",NA
3095,740258436,"Dseery15",0,61.75,"P Jaime García P Tyler Anderson C Buster Posey 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF George Springer OF Carlos González OF Charlie Blackmon",NA,"","",NA
3096,740307416,"mjn010412",0,61.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Hernán Pérez OF Josh Reddick OF Khris Davis OF A.J. Pollock",NA,"","",NA
3096,740445695,"rcross6774",0,61.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Eric Thames 2B Yangervis Solarte 3B Alex Bregman SS Hernán Pérez OF Ender Inciarte OF Khris Davis OF George Springer",NA,"","",NA
3096,740467031,"cody40johnson (1/5)",0,61.65,"P Brandon McCarthy P Dan Straily C Manny Piña 1B Brandon Belt 2B Josh Harrison 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF George Springer OF Yasmany Tomás",NA,"","",NA
3096,740467415,"cody40johnson (2/5)",0,61.65,"P Brandon McCarthy P Dan Straily C Manny Piña 1B Brandon Belt 2B Josh Harrison 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF George Springer OF Yasmany Tomás",NA,"","",NA
3096,740472047,"cody40johnson (3/5)",0,61.65,"P Brandon McCarthy P Dan Straily C Manny Piña 1B Brandon Belt 2B Josh Harrison 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF George Springer OF Yasmany Tomás",NA,"","",NA
3096,740472104,"cody40johnson (4/5)",0,61.65,"P Brandon McCarthy P Dan Straily C Manny Piña 1B Brandon Belt 2B Josh Harrison 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF George Springer OF Yasmany Tomás",NA,"","",NA
3096,740472112,"cody40johnson (5/5)",0,61.65,"P Brandon McCarthy P Dan Straily C Manny Piña 1B Brandon Belt 2B Josh Harrison 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF George Springer OF Yasmany Tomás",NA,"","",NA
3103,740402048,"robmaines",0,61.6,"P Jimmy Nelson P Andrew Triggs C Evan Gattis 1B Mike Napoli 2B Dee Gordon 3B Alex Bregman SS Corey Seager OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
3104,740441001,"redraiderbt (1/3)",0,61.5,"P Joe Musgrove P Brandon McCarthy C Manny Piña 1B Paul Goldschmidt 2B Joe Panik 3B Joey Gallo SS Chris Owings OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3104,740478629,"reddog74",0,61.5,"P Tyler Anderson P Brandon McCarthy C Manny Piña 1B Mark Reynolds 2B César Hernández 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Mike Trout OF Charlie Blackmon",NA,"","",NA
3106,740361350,"Cortezdaven",0,61.35,"P Jimmy Nelson P Yu Darvish C Brian McCann 1B Paul Goldschmidt 2B César Hernández 3B Alex Bregman SS Orlando Arcia OF Josh Reddick OF George Springer OF Hunter Renfroe",NA,"","",NA
3107,740175919,"mckelvey25",0,61.3,"P Joe Musgrove P Matt Cain C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Travis Shaw SS Corey Seager OF George Springer OF Yasmany Tomás OF Giancarlo Stanton",NA,"","",NA
3108,740225944,"Brannyjorge",18,61.15,"P Yu Darvish P Brandon McCarthy C Buster Posey 1B Mike Napoli 2B Josh Harrison 3B Mike Moustakas SS Andrelton Simmons OF Max Kepler OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
3108,740157671,"ChiliD22 (1/10)",0,61.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Josh Harrison 3B Joey Gallo SS Hernán Pérez OF Josh Reddick OF George Springer OF Manuel Margot",NA,"","",NA
3108,740166510,"ChiliD22 (2/10)",0,61.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Josh Harrison 3B Joey Gallo SS Hernán Pérez OF Josh Reddick OF George Springer OF Manuel Margot",NA,"","",NA
3108,740166549,"ChiliD22 (3/10)",0,61.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Josh Harrison 3B Joey Gallo SS Hernán Pérez OF Josh Reddick OF George Springer OF Manuel Margot",NA,"","",NA
3108,740166573,"ChiliD22 (4/10)",0,61.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Josh Harrison 3B Joey Gallo SS Hernán Pérez OF Josh Reddick OF George Springer OF Manuel Margot",NA,"","",NA
3113,740286169,"Chevybbr2 (1/2)",9,61.1,"P Yu Darvish P Dan Straily C J.T. Realmuto 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Gerardo Parra OF Marcell Ozuna OF Hernán Pérez",NA,"","",NA
3113,740293426,"Chevybbr2 (2/2)",9,61.1,"P Yu Darvish P Dan Straily C J.T. Realmuto 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Gerardo Parra OF Marcell Ozuna OF Hernán Pérez",NA,"","",NA
3115,740326194,"Wildcat4748",0,60.95,"P Zack Greinke P Brandon McCarthy C J.T. Realmuto 1B Yuli Gurriel 2B César Hernández 3B Eduardo Núñez SS Elvis Andrus OF A.J. Pollock OF Giancarlo Stanton OF Chris Owings",NA,"","",NA
3115,740212876,"juanshen (24/50)",0,60.95,"P Yu Darvish P Tyler Anderson C Jonathan Lucroy 1B Justin Bour 2B Rougned Odor 3B Joey Gallo SS Carlos Correa OF Delino DeShields OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
3117,740112404,"petteytheft89 (44/50)",0,60.9,"P Zack Greinke P Dan Straily C Brian McCann 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Delino DeShields OF Josh Reddick OF George Springer",NA,"","",NA
3118,740166590,"kirbserve",0,60.7,"P Jimmy Nelson P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF George Springer OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
3118,740254446,"brotherplucker (1/2)",0,60.7,"P Jimmy Nelson P Joe Musgrove C Yasmani Grandal 1B Eric Thames 2B Josh Harrison 3B Justin Turner SS Eduardo Núñez OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
3120,740310611,"MkeBrewFn26",18,60.65,"P Andrew Triggs P Zack Greinke C J.T. Realmuto 1B Eric Thames 2B Josh Harrison 3B Miguel Sanó SS Chris Owings OF Max Kepler OF George Springer OF Christian Yelich",NA,"","",NA
3120,740055017,"RSMdk01 (2/3)",0,60.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF Mike Trout OF Josh Reddick",NA,"","",NA
3120,740385652,"thisisray (12/13)",0,60.65,"P Brandon McCarthy P Dan Straily C J.T. Realmuto 1B Eric Thames 2B Jed Lowrie 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Domingo Santana OF Khris Davis",NA,"","",NA
