"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3041,743189826,"kjohnston21",0,70.2,"P James Paxton P Tyler Chatwood C Mike Zunino 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
3041,743193035,"bullride",0,70.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
3041,743199006,"kenmiles27",0,70.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Danny Valencia 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
3047,742498928,"sfhc1922 (2/2)",0,70.1,"P Matt Moore P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ian Desmond",NA,"","",NA
3048,742589621,"ndomenico10",0,69.9,"P James Paxton P Matt Moore C Tony Wolters 1B Buster Posey 2B Chris Taylor 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ian Desmond",NA,"","",NA
3048,742726186,"benny4411",0,69.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Guillermo Heredia OF Charlie Blackmon",NA,"","",NA
3048,742794634,"Bakerfitness18 (4/46)",0,69.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Nelson Cruz OF Hunter Pence OF Yasiel Puig",NA,"","",NA
3048,742807094,"dougp232",0,69.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Nelson Cruz OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
3048,742917705,"suckit17 (1/2)",0,69.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
3048,742917843,"suckit17 (2/2)",0,69.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
3048,742988513,"sabresouthpaw (5/5)",0,69.9,"P James Paxton P Matt Moore C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Kiké Hernández",NA,"","",NA
3048,743116668,"canowhoopass (4/4)",0,69.9,"P James Paxton P Matt Moore C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3048,743185146,"russ123",0,69.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Kyle Seager SS Corey Seager OF Hunter Pence OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
3048,743186062,"atlbrave4 (1/2)",0,69.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Carlos González",NA,"","",NA
3048,743188034,"doyle1123 (1/2)",0,69.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Hunter Renfroe",NA,"","",NA
3059,743144608,"LYONGRILL (2/6)",0,69.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Núñez OF Ben Gamel OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
3060,742966912,"JGonzo213",0,69.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Trevor Story OF Hunter Pence OF Carlos González OF Gerardo Parra",NA,"","",NA
3060,743143706,"Lilsoupy (19/50)",0,69.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
3060,743185767,"arbsy36",0,69.45,"P James Paxton P Alex Wood C Buster Posey 1B Jefry Marte 2B Danny Espinosa 3B Nolan Arenado SS Trevor Story OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
3063,742962037,"ttt1971",0,69.35,"P Matt Moore P Alex Wood C Mike Zunino 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3063,743196178,"1PlayerAway (2/2)",0,69.35,"P Matt Moore P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
3065,742339207,"fisherhawk",0,69.2,"P James Paxton P Tyler Chatwood C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
3065,742454056,"scotthauser",0,69.2,"P James Paxton P Tyler Chatwood C Nick Hundley 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
3065,742814144,"carmial",0,69.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Hunter Pence OF Manuel Margot",NA,"","",NA
3065,742872472,"sparky79997",0,69.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3065,743152314,"rd1988 (19/25)",0,69.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Nelson Cruz OF Franklin Gutierrez OF Carlos González",NA,"","",NA
3065,743184495,"VanHorn44 (36/49)",0,69.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Danny Valencia 2B DJ LeMahieu 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
3065,743199776,"tjmosley23",0,69.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
3072,742725392,"GOODYWELD1",0,69.1,"P Matt Moore P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
3072,743199197,"nellybixby74 (4/4)",0,69.1,"P Matt Moore P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
3074,743058727,"ialmost1 (13/38)",0,69.05,"P Matt Shoemaker P Alex Wood C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
3074,743058733,"ialmost1 (19/38)",0,69.05,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
3076,742485903,"Pegelow87",0,68.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Hunter Pence OF Manuel Margot",NA,"","",NA
3076,742556172,"lionsneverwin",0,68.9,"P James Paxton P Matt Moore C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Trevor Story OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
3076,742576503,"ctate_us (11/44)",0,68.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Trevor Story OF Jarrod Dyson OF Mike Trout OF Kiké Hernández",NA,"","",NA
3076,742618849,"DarthPete",0,68.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Taylor OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
3076,742657904,"paydirtkillaz (2/2)",0,68.9,"P James Paxton P Matt Moore C Tony Wolters 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
3076,742734429,"mg5070 (2/2)",0,68.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Kole Calhoun OF Carlos González",NA,"","",NA
3076,742948451,"Johnnyscalz (5/6)",0,68.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
3076,742948482,"Johnnyscalz (6/6)",0,68.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
3076,742977786,"Rebelrod (1/2)",0,68.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
3076,743142480,"babydraws66",0,68.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
3076,743168157,"scottj12 (1/2)",0,68.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Trevor Story OF Hunter Pence OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
3076,743190106,"gaarnold58 (3/4)",0,68.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
3076,743190293,"toddbenny28 (2/3)",0,68.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Ben Gamel OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
3076,743193125,"windsordjay (1/3)",0,68.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Taylor OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
3076,743193151,"windsordjay (2/3)",0,68.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Taylor OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
3076,743193187,"windsordjay (3/3)",0,68.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Taylor OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
3076,743194193,"thunderstruck1 (4/4)",0,68.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Cory Spangenberg 3B Nolan Arenado SS Trevor Story OF Hunter Pence OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
3093,742509079,"monymkerms",0,68.6,"P Matt Shoemaker P James Paxton C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Mike Trout OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3093,743045162,"lonestrangers",0,68.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Eduardo Núñez SS Christian Arroyo OF Hunter Pence OF Carlos González OF Ian Desmond",NA,"","",NA
3095,742578203,"ctate_us (26/44)",0,68.5,"P Matt Shoemaker P Matt Moore C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
3096,743175779,"Austwitz",0,68.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
3096,743196158,"givens57 (4/5)",0,68.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Trevor Story OF Carlos González OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
3098,742232892,"liam12345678 (2/2)",0,68.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Jarrod Dyson OF Charlie Blackmon",NA,"","",NA
3098,742449159,"Truckerman316 (5/5)",0,68.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Brandon Belt 2B Joe Panik 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
3098,743075970,"CLD1974 (2/3)",0,68.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Hunter Pence OF Carlos González OF Charlie Blackmon",NA,"","",NA
3098,743146328,"nprehemo (2/6)",0,68.2,"P James Paxton P Tyler Chatwood C Austin Barnes 1B Buster Posey 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
3098,743161219,"mark1975 (2/7)",0,68.2,"P James Paxton P Tyler Chatwood C Austin Hedges 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Hunter Pence OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
3098,743171471,"purplepeapleeater",0,68.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
3098,743184486,"VanHorn44 (28/49)",0,68.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Trevor Story OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
3098,743195719,"nels_22",0,68.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Jefry Marte 2B Robinson Canó 3B Nolan Arenado SS Kiké Hernández OF Hunter Pence OF Carlos González OF Charlie Blackmon",NA,"","",NA
3098,743199306,"Phloxy97",0,68.2,"P James Paxton P Tyler Chatwood C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
3107,743194845,"lotto1230",0,68.1,"P Matt Moore P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
3108,742598666,"spike0044 (1/4)",0,67.9,"P James Paxton P Matt Moore C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
3108,742719734,"Katlpga",0,67.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Yunel Escobar SS Trevor Story OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
3108,743000532,"maitai4life",0,67.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Eduardo Núñez SS Christian Arroyo OF Hunter Pence OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
3108,743145802,"suidmach (50/50)",0,67.9,"P James Paxton P Matt Moore C Nick Hundley 1B Brandon Belt 2B Cory Spangenberg 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Hunter Pence OF Carlos González",NA,"","",NA
3108,743184458,"VanHorn44 (3/49)",0,67.9,"P James Paxton P Matt Moore C Nick Hundley 1B Buster Posey 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Ben Gamel OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
3108,743184464,"VanHorn44 (9/49)",0,67.9,"P James Paxton P Matt Moore C Tony Wolters 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
3108,743185596,"ALBANKS11 (1/2)",0,67.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3108,743189664,"hamishbabin (4/5)",0,67.9,"P James Paxton P Matt Moore C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Eduardo Núñez OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
3108,743199086,"whiteiversonnn3",0,67.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Hunter Pence OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
3108,743200708,"boomersooner76 (2/3)",0,67.9,"P James Paxton P Matt Moore C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3118,742820863,"jdap (2/2)",0,67.6,"P Matt Shoemaker P James Paxton C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Cory Spangenberg SS Chris Taylor OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
3119,743185033,"TheRotogator (1/2)",0,67.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Kyle Seager SS Trevor Story OF Nelson Cruz OF Mike Trout OF Hunter Renfroe",NA,"","",NA
3120,742403709,"treynewman",0,67.2,"P James Paxton P Tyler Chatwood C Austin Hedges 1B Buster Posey 2B Danny Espinosa 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
3120,743133073,"split.shot",0,67.2,"P James Paxton P Tyler Chatwood C Austin Hedges 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Hunter Pence OF Carlos González OF Charlie Blackmon",NA,"","",NA
3120,743184490,"VanHorn44 (31/49)",0,67.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Buster Posey 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Hunter Pence OF Gorkys Hernández OF Ian Desmond",NA,"","",NA
3120,743196495,"Dreday1184",0,67.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3124,742390316,"Missourifarmboy",0,66.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
3124,742509246,"ferrellikd",0,66.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Nelson Cruz OF Yasiel Puig OF Carlos González",NA,"","",NA
3124,742567501,"cw101416 (1/3)",0,66.9,"P James Paxton P Matt Moore C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Jarrod Dyson OF Charlie Blackmon",NA,"","",NA
3124,742581595,"RayColon",0,66.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Christian Arroyo OF Hunter Pence OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
3124,742582107,"ihdollen (2/3)",0,66.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3124,742771490,"GuruDave11",0,66.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Nolan Arenado SS Christian Arroyo OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
3124,742823379,"jspell7575",0,66.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Christian Arroyo OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
3124,742887580,"mikechaz (2/2)",0,66.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3124,742894297,"Hamer80",0,66.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Jarrod Dyson OF Charlie Blackmon",NA,"","",NA
3124,742908013,"rollramrod",0,66.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3124,742939313,"jleeler83",0,66.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3124,743118609,"felisito",0,66.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Gerardo Parra",NA,"","",NA
3124,743118640,"bobalouy (4/4)",0,66.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Manuel Margot",NA,"","",NA
3124,743145112,"LYONGRILL (3/6)",0,66.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Eduardo Núñez SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
3124,743145754,"suidmach (2/50)",0,66.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Yunel Escobar SS Jean Segura OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
3124,743156097,"ryanayay (3/3)",0,66.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Eduardo Núñez SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
3124,743182822,"rbkess3",0,66.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Eduardo Núñez SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3124,743184409,"HeeHawTime",0,66.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3124,743189190,"fishhook32",0,66.9,"P James Paxton P Matt Moore C Martín Maldonado 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Gerardo Parra OF Manuel Margot",NA,"","",NA
3124,743193420,"king7jay (1/3)",0,66.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Jarrod Dyson OF Charlie Blackmon",NA,"","",NA
3124,743196542,"benjammin82",0,66.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3124,743196928,"sfdskins",0,66.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Jarrod Dyson OF Charlie Blackmon",NA,"","",NA
3124,743198942,"rzuchero712",0,66.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
3147,743058737,"ialmost1 (23/38)",0,66.8,"P Matt Shoemaker P Tyler Chatwood C Austin Hedges 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
3148,742463453,"ctate_us (3/44)",0,66.5,"P Matt Shoemaker P Matt Moore C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
3149,742890306,"james.mandile",0,66.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Cory Spangenberg 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
3149,743143701,"Lilsoupy (14/50)",0,66.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Ryan Schimpf SS Trevor Story OF Nelson Cruz OF Carlos González OF Hunter Renfroe",NA,"","",NA
3151,742395501,"tyrant1014 (34/50)",0,66.35,"P Matt Moore P Alex Wood C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Renfroe",NA,"","",NA
3151,743058748,"ialmost1 (34/38)",0,66.35,"P Matt Moore P Alex Wood C Mike Zunino 1B Buster Posey 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
3153,742765316,"CalVigna",0,66.2,"P James Paxton P Tyler Chatwood C Yasmani Grandal 1B Buster Posey 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Carlos González",NA,"","",NA
3153,743038620,"Jal516 (3/4)",0,66.2,"P James Paxton P Tyler Chatwood C Nick Hundley 1B Buster Posey 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
3155,743148238,"blazers10",0,66.1,"P Matt Moore P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Trevor Story OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
