"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,735295114,"badams2424",0,163.75,"P Marcus Stroman P Yu Darvish C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Nick Ahmed OF Kevin Pillar OF Giancarlo Stanton OF Trea Turner",NA,"Brandon Moss","2.28%",0
100,735127460,"denison70",0,163.6,"P Yovani Gallardo P Marcus Stroman C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Matt Wieters","2.23%",0
101,735363678,"wallington (1/2)",0,163.55,"P Max Scherzer P Brandon McCarthy C Robinson Chirinos 1B Ryan Zimmerman 2B Adam Rosales 3B Joey Gallo SS Elvis Andrus OF Nelson Cruz OF Matt Joyce OF Bryce Harper",NA,"Asdrúbal Cabrera","1.87%",0
101,735417041,"theISH528",0,163.55,"P Max Scherzer P Brandon McCarthy C Robinson Chirinos 1B Ryon Healy 2B Yangervis Solarte 3B Nolan Arenado SS Taylor Motter OF Mitch Haniger OF Kevin Pillar OF Andrew Toles",NA,"Mike Freeman","1.65%",2
101,735419234,"dmt3232",0,163.55,"P Max Scherzer P Brandon McCarthy C Robinson Chirinos 1B Wil Myers 2B Jed Lowrie 3B Mike Moustakas SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Brandon Moss",NA,"Kole Calhoun","1.53%",4
101,735426571,"hbyanksman",0,163.55,"P Yu Darvish P Brandon McCarthy C J.T. Realmuto 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Mike Freeman",NA,"Adeiny Hechavarria","1.49%",3
105,735269846,"kwamp",0,163.1,"P Andrew Triggs P Yu Darvish C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Nelson Cruz OF Bryce Harper OF Nomar Mazara",NA,"Michael Conforto","1.47%",22
106,734961930,"invertedcheese (100/150)",0,162.75,"P Marcus Stroman P Yu Darvish C Buster Posey 1B Ryan Zimmerman 2B Neil Walker 3B José Reyes SS Asdrúbal Cabrera OF Ezequiel Carrera OF Michael Conforto OF Charlie Blackmon",NA,"Anthony Rendon","1.41%",0
107,735366131,"Rob00769 (1/3)",0,162,"P Max Scherzer P Shelby Miller C Robinson Chirinos 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Eric Hosmer","1.34%",6
108,734748871,"denver18587 (2/2)",0,161.95,"P Max Scherzer P Kyle Freeland C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Taylor Motter OF Guillermo Heredia OF Charlie Blackmon OF Christian Yelich",NA,"Devon Travis","1.31%",23
108,735391877,"cshaw",0,161.95,"P Yu Darvish P Kyle Freeland C Yasmani Grandal 1B Adrián González 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kevin Pillar OF Bryce Harper",NA,"Luis Sardiñas","1.22%",0
110,734736829,"Presley1",0,161.8,"P Max Scherzer P Yu Darvish C Stephen Vogt 1B Justin Smoak 2B Ryan Goins 3B Joey Gallo SS Taylor Motter OF José Bautista OF Ezequiel Carrera OF Kevin Pillar",NA,"Chase Utley","1.20%",0
111,735416829,"abalonenads (108/150)",0,161.65,"P Daniel Wright P Yu Darvish C Buster Posey 1B Kendrys Morales 2B Robinson Canó 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Charlie Blackmon",NA,"Yovani Gallardo","1.20%",27.25
112,734734617,"luckyiguess1",0,161.55,"P Max Scherzer P Brandon McCarthy C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Ryon Healy SS Taylor Motter OF Jaff Decker OF Jay Bruce OF Bryce Harper",NA,"Jurickson Profar","1.19%",7
112,734933951,"suidmach (44/150)",0,161.55,"P Max Scherzer P Brandon McCarthy C Stephen Vogt 1B Adrián González 2B Ryan Goins 3B Justin Turner SS Corey Seager OF Jarrod Dyson OF Mitch Haniger OF Gerardo Parra",NA,"Neil Walker","1.10%",18
112,735271627,"derricka",0,161.55,"P Yu Darvish P Brandon McCarthy C Stephen Vogt 1B Ryan Rua 2B Robinson Canó 3B Justin Turner SS Taylor Motter OF Nelson Cruz OF Bryce Harper OF Shin-soo Choo",NA,"Jorge Bonifacio","1.09%",17
112,735396455,"speertime23 (1/2)",0,161.55,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Justin Smoak 2B Devon Travis 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Nomar Mazara OF Trea Turner",NA,"Curtis Granderson","1.06%",0
112,735401867,"swoosh7579",0,161.55,"P Yu Darvish P Brandon McCarthy C Robinson Chirinos 1B Mark Reynolds 2B Robinson Canó 3B Joey Gallo SS Andrelton Simmons OF Nelson Cruz OF José Bautista OF Giancarlo Stanton",NA,"Cliff Pennington","1.02%",0
112,735430671,"kingsport1",0,161.55,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Jake Lamb SS Elvis Andrus OF Nelson Cruz OF Jurickson Profar OF Joc Pederson",NA,"Khris Davis","0.91%",0
118,734976483,"largo37 (1/2)",0,161.5,"P Marcus Stroman P Brandon McCarthy C Yasmani Grandal 1B Kendrys Morales 2B Dee Gordon 3B Joey Gallo SS Corey Seager OF Mitch Haniger OF Mike Trout OF Giancarlo Stanton",NA,"Mike Zunino","0.90%",5
119,735199308,"shakman77 (2/2)",0,160.95,"P Marcus Stroman P Shelby Miller C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Mitch Haniger OF Charlie Blackmon OF Giancarlo Stanton",NA,"Alcides Escobar","0.90%",2
120,735081275,"migi2020",0,160.9,"P Marcus Stroman P Kyle Freeland C Buster Posey 1B Adrián González 2B Daniel Murphy 3B Joey Gallo SS Corey Seager OF Bryce Harper OF Giancarlo Stanton OF Christian Yelich",NA,"Martín Maldonado","0.89%",0
121,734700044,"Adolf69 (2/2)",0,160.8,"P Max Scherzer P Yu Darvish C Robinson Chirinos 1B Ryan Rua 2B Ryan Goins 3B Joey Gallo SS Taylor Motter OF Jarrod Dyson OF Jeremy Hazelbaker OF Andrew Toles",NA,"Alex Gordon","0.82%",0
121,735210574,"theWANTtool",0,160.8,"P Max Scherzer P Yu Darvish C Yasmani Grandal 1B Yonder Alonso 2B Ryan Goins 3B Ryon Healy SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Jeremy Hazelbaker",NA,"Drew Butera","0.79%",0
123,735371784,"Kernal78 (2/2)",0,160.75,"P Marcus Stroman P Yu Darvish C Stephen Vogt 1B Ryan Zimmerman 2B Adam Rosales 3B Nolan Arenado SS Taylor Motter OF Mitch Haniger OF Kevin Pillar OF Bryce Harper",NA,"Jefry Marte","0.75%",0
123,735428942,"chaflizo05 (1/2)",0,160.75,"P Marcus Stroman P Yu Darvish C Yasmani Grandal 1B Ryon Healy 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Mike Trout OF Kevin Pillar OF Jay Bruce",NA,"Guillermo Heredia","0.63%",2
125,735134417,"wflojo",0,160.55,"P Yu Darvish P Brandon McCarthy C Stephen Vogt 1B Ryan Zimmerman 2B Yangervis Solarte 3B Trevor Plouffe SS Taylor Motter OF Bryce Harper OF Charlie Blackmon OF Christian Yelich",NA,"Jayson Werth","0.62%",0
125,735394020,"tmlockard (2/5)",0,160.55,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Justin Bour 2B Chase Utley 3B Justin Turner SS Taylor Motter OF Mike Trout OF Shin-soo Choo OF Gerardo Parra",NA,"C.J. Cron","0.56%",2
127,735325146,"TButler3 (1/2)",0,160.05,"P Marcus Stroman P Tom Koehler C Robinson Chirinos 1B Ryan Zimmerman 2B Joe Panik 3B Nolan Arenado SS Taylor Motter OF Bryce Harper OF Giancarlo Stanton OF Marcell Ozuna",NA,"Matt Olson","0.54%",0
128,735087785,"VictorG103",0,160,"P Max Scherzer P Shelby Miller C Robinson Chirinos 1B Ryan Zimmerman 2B Robinson Canó 3B Joey Gallo SS Taylor Motter OF Nomar Mazara OF Giancarlo Stanton OF Marcell Ozuna",NA,"Wilmer Difo","0.44%",0
129,735417421,"asapvedin (3/3)",0,159.8,"P Max Scherzer P Yu Darvish C Robinson Chirinos 1B Yonder Alonso 2B Martín Prado 3B Adam Rosales SS Taylor Motter OF Mitch Haniger OF Kevin Pillar OF Marcell Ozuna",NA,"Miguel Rojas","0.41%",0
130,735373882,"crocsnbulls",0,159.75,"P Marcus Stroman P Yu Darvish C Robinson Chirinos 1B Ryan Zimmerman 2B Chase Utley 3B Joey Gallo SS Elvis Andrus OF Kevin Pillar OF Hunter Pence OF Hunter Renfroe",NA,"José Reyes","0.35%",3
131,734760007,"dc_6 (5/7)",0,159.55,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Trevor Plouffe SS Taylor Motter OF Bryce Harper OF Carlos Gómez OF Trea Turner",NA,"Ben Revere","0.35%",0
131,735354696,"bmarksespn (139/150)",0,159.55,"P Max Scherzer P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Ryan Goins 3B Justin Turner SS Corey Seager OF José Bautista OF Ezequiel Carrera OF Kevin Pillar",NA,"Kevin Plawecki","0.34%",0
131,735417069,"lakers512 (3/5)",0,159.55,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Ezequiel Carrera OF Joc Pederson",NA,"Kyle Seager","0.32%",0
134,735222809,"robinhood (64/140)",0,159.45,"P Max Scherzer P Luis Perdomo C Nick Hundley 1B Justin Smoak 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"A.J. Pollock","0.31%",0
135,735372833,"ralpal6",0,158.95,"P Max Scherzer P Kyle Freeland C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jaff Decker OF Adam Eaton OF Charlie Blackmon",NA,"Salvador Pérez","0.28%",0
136,735318545,"seanshoe16 (2/2)",0,158.75,"P Marcus Stroman P Yu Darvish C Chris Iannetta 1B Kendrys Morales 2B Martín Prado 3B Joey Gallo SS Elvis Andrus OF Nelson Cruz OF Mitch Haniger OF Christian Yelich",NA,"Chris Taylor","0.27%",0
136,735370852,"jewski13 (5/5)",0,158.75,"P Marcus Stroman P Yu Darvish C Russell Martin 1B Justin Bour 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Mitch Haniger OF Giancarlo Stanton OF Marcell Ozuna",NA,"Austin Hedges","0.27%",0
136,735428064,"mellon911",0,158.75,"P Marcus Stroman P Yu Darvish C Robinson Chirinos 1B Kendrys Morales 2B Yangervis Solarte 3B Nolan Arenado SS Taylor Motter OF Mitch Haniger OF Kevin Pillar OF Yasiel Puig",NA,"Juan Lagares","0.27%",0
139,735416751,"abalonenads (30/150)",0,158.65,"P Daniel Wright P Yu Darvish C Buster Posey 1B C.J. Cron 2B Robinson Canó 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"Kiké Hernández","0.23%",3
140,735414458,"raginc19",0,158.55,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Martín Prado 3B Nolan Arenado SS Allen Cordoba OF Nelson Cruz OF Giancarlo Stanton OF Marcell Ozuna",NA,"Ichiro Suzuki","0.23%",0
140,735426831,"Epignosis (5/10)",0,158.55,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Ryan Goins 3B Justin Turner SS Corey Seager OF Joc Pederson OF Gorkys Hernández OF Charlie Blackmon",NA,"Chris Owings","0.22%",0
142,735384258,"UndisputablE",0,158.5,"P Marcus Stroman P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Gerardo Parra OF Christian Yelich",NA,"Jonathan Lucroy","0.20%",0
143,735424348,"tomjk321 (28/150)",0,158.45,"P Max Scherzer P Luis Perdomo C Mike Zunino 1B Adrián González 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Cheslor Cuthbert","0.20%",0
144,735390607,"brownsfan513",0,158.1,"P Yu Darvish P Tom Koehler C Russell Martin 1B Albert Pujols 2B Neil Walker 3B Jake Lamb SS Elvis Andrus OF Nelson Cruz OF Bryce Harper OF Marcell Ozuna",NA,"José Lobatón","0.20%",0
144,735415960,"forcewithme (60/70)",0,158.1,"P Max Scherzer P Tom Koehler C Robinson Chirinos 1B Justin Smoak 2B Devon Travis 3B Joey Gallo SS Taylor Motter OF Shin-soo Choo OF Carlos Gómez OF Jurickson Profar",NA,"Aaron Hill","0.17%",0
146,735354196,"triumph74",0,158,"P Max Scherzer P Shelby Miller C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trevor Story OF Mitch Haniger OF David Peralta OF Marcell Ozuna",NA,"Yasmany Tomás","0.17%",0
147,735278914,"biggestlosers (1/2)",0,157.95,"P Yu Darvish P Kyle Freeland C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Andrelton Simmons OF Bryce Harper OF Charlie Blackmon OF Giancarlo Stanton",NA,"René Rivera","0.16%",0
148,735299100,"gametheory71 (18/26)",0,157.85,"P Brandon McCarthy P Tom Koehler C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Taylor Motter OF Bryce Harper OF Adam Eaton OF Charlie Blackmon",NA,"Ryan Schimpf","0.13%",0
149,734863828,"kaszaven",0,157.75,"P Marcus Stroman P Yu Darvish C Russell Martin 1B Kendrys Morales 2B Devon Travis 3B Justin Turner SS Taylor Motter OF Kevin Pillar OF Bryce Harper OF Manuel Margot",NA,"A.J. Ellis","0.13%",0
149,735001895,"mcgee022002",0,157.75,"P Marcus Stroman P Yu Darvish C J.T. Realmuto 1B Kendrys Morales 2B Yangervis Solarte 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF Nomar Mazara OF Giancarlo Stanton",NA,"Dustin Garneau","0.12%",0
151,735378261,"mh-mz (42/50)",0,157.55,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Trevor Plouffe SS Corey Seager OF Nelson Cruz OF Mitch Haniger OF Yasiel Puig",NA,"Danny Espinosa","0.12%",0
152,735409254,"angels2124",0,157.1,"P Yu Darvish P Tom Koehler C Yasmani Grandal 1B Ryan Zimmerman 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"Jesse Chávez","0.12%",0
153,734891486,"vikingmike25",0,157,"P Max Scherzer P Shelby Miller C J.T. Realmuto 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Taylor Motter OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"Travis Jankowski","0.09%",0
154,734995971,"texhole (1/2)",0,156.95,"P Max Scherzer P Kyle Freeland C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Elvis Andrus OF David Peralta OF Gerardo Parra OF Giancarlo Stanton",NA,"Lorenzo Cain","0.08%",0
155,735361360,"BrocNessMonster",0,156.85,"P Brandon McCarthy P Tom Koehler C Buster Posey 1B Ryan Zimmerman 2B Robinson Canó 3B Joey Gallo SS Corey Seager OF Bryce Harper OF Joc Pederson OF Charlie Blackmon",NA,"Grant Green","0.08%",0
156,735356970,"ham9711 (1/2)",0,156.8,"P Max Scherzer P Yu Darvish C Robinson Chirinos 1B Justin Smoak 2B Martín Prado 3B Joey Gallo SS Taylor Motter OF Jaff Decker OF Kevin Pillar OF Marcell Ozuna",NA,"Chris Marrero","0.07%",0
157,735058418,"bevus",0,156.75,"P Marcus Stroman P Yu Darvish C J.T. Realmuto 1B Justin Smoak 2B Robinson Canó 3B Justin Turner SS Taylor Motter OF Mitch Haniger OF Giancarlo Stanton OF Marcell Ozuna",NA,"Darwin Barney","0.07%",0
157,735388067,"lucasbrewer (1/2)",0,156.75,"P Marcus Stroman P Yu Darvish C Robinson Chirinos 1B Yonder Alonso 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mitch Haniger OF Guillermo Heredia OF Kevin Pillar",NA,"Mike Napoli","0.06%",0
159,735375278,"bcrowl7 (1/2)",0,156.55,"P Yu Darvish P Brandon McCarthy C Stephen Vogt 1B Yonder Alonso 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mitch Haniger OF Andrew Toles",NA,"Chris Heisey","0.06%",0
159,735384953,"PatriotKidd5433 (1/5)",0,156.55,"P Max Scherzer P Brandon McCarthy C Robinson Chirinos 1B Yonder Alonso 2B Daniel Murphy 3B Mike Moustakas SS Taylor Motter OF Joc Pederson OF Yasiel Puig OF Marcell Ozuna",NA,"Cameron Maybin","0.06%",0
159,735401864,"wvuballer41",0,156.55,"P Max Scherzer P Brandon McCarthy C Tony Wolters 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Kevin Pillar OF Giancarlo Stanton OF Marcell Ozuna",NA,"Conor Gillaspie","0.06%",0
162,734768226,"PhilTorgers",0,156.5,"P Marcus Stroman P Brandon McCarthy C J.T. Realmuto 1B Ryan Zimmerman 2B Martín Prado 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Jay Bruce",NA,"Ricky Nolasco","0.05%",0
163,735424470,"tomjk321 (150/150)",0,156.4,"P Max Scherzer P Jeff Samardzija C Mike Zunino 1B Justin Bour 2B Robinson Canó 3B Martín Prado SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Giancarlo Stanton",NA,"Derek Dietrich","0.04%",0
164,735354698,"bmarksespn (141/150)",0,156.1,"P Max Scherzer P Tom Koehler C Yasmani Grandal 1B Adrián González 2B Ryan Goins 3B Justin Turner SS Corey Seager OF José Bautista OF Ezequiel Carrera OF Kevin Pillar",NA,"Steve Pearce","0.04%",0
164,735377834,"mscroggs300 (148/150)",0,156.1,"P Yu Darvish P Tom Koehler C J.T. Realmuto 1B Justin Bour 2B Jed Lowrie 3B Joey Gallo SS Taylor Motter OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"Leonys Martin","0.04%",0
166,735173946,"er2277zx",0,156,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Taylor Motter OF Mitch Haniger OF Bryce Harper OF Giancarlo Stanton",NA,"Michael A. Taylor","0.04%",0
166,735213331,"Roxyandtiny",0,156,"P Max Scherzer P Shelby Miller C Stephen Vogt 1B Ryan Zimmerman 2B Robinson Canó 3B Jefry Marte SS Taylor Motter OF Nelson Cruz OF Bryce Harper OF Hunter Renfroe",NA,"Josh Phegley","0.03%",0
166,735309389,"grrrrmonsta (1/2)",0,156,"P Yu Darvish P Shelby Miller C Robinson Chirinos 1B Albert Pujols 2B Daniel Murphy 3B Joey Gallo SS Andrelton Simmons OF Bryce Harper OF Charlie Blackmon OF Christian Yelich",NA,"Adam Lind","0.03%",0
166,735407085,"JAMIET91474 (1/2)",0,156,"P Yu Darvish P Shelby Miller C Robinson Chirinos 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Trevor Story OF Nelson Cruz OF David Peralta OF Marcell Ozuna",NA,"JT Riddle","0.03%",0
166,735427147,"cokeman71",0,156,"P Max Scherzer P Shelby Miller C Stephen Vogt 1B Ryan Zimmerman 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Mitch Haniger OF Nomar Mazara OF Gerardo Parra",NA,"T.J. Rivera","0.03%",0
171,734728099,"75Styles (2/2)",0,155.95,"P Zack Wheeler P Yu Darvish C J.T. Realmuto 1B Yonder Alonso 2B Robinson Canó 3B Ryon Healy SS Corey Seager OF Nelson Cruz OF Mitch Haniger OF Hunter Pence",NA,"Jarrod Saltalamacchia","0.02%",0
172,735290312,"gametheory71 (6/26)",0,155.9,"P Marcus Stroman P Zack Wheeler C Yasmani Grandal 1B Mark Reynolds 2B Robinson Canó 3B Eduardo Núñez SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Christian Yelich",NA,"Cody Bellinger","0.02%",0
173,735421748,"musckeheadz76",0,155.85,"P Brandon McCarthy P Tom Koehler C Yasmani Grandal 1B Eric Hosmer 2B Robinson Canó 3B Joey Gallo SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Chris Herrmann","0.02%",3
174,734748414,"greenstreets",0,155.8,"P Max Scherzer P Yu Darvish C Chris Iannetta 1B Ryan Zimmerman 2B Mike Freeman 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF Jay Bruce OF Marcell Ozuna",NA,"Mark Canha","0.02%",0
174,735389424,"brewbaker (3/3)",0,155.8,"P Max Scherzer P Yu Darvish C Chris Iannetta 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF Kevin Pillar OF Whit Merrifield",NA,"Brett Eibner","0.02%",0
174,735428867,"DTRex (107/150)",0,155.8,"P Max Scherzer P Yu Darvish C Robinson Chirinos 1B Justin Smoak 2B Ryan Goins 3B Joey Gallo SS Allen Cordoba OF Kevin Pillar OF Carlos Gómez OF Hunter Renfroe",NA,"Yoenis Céspedes","0.02%",0
177,734961839,"invertedcheese (9/150)",0,155.75,"P Marcus Stroman P Yu Darvish C Stephen Vogt 1B Brandon Belt 2B Mike Freeman 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF Guillermo Heredia OF Michael Conforto",NA,"Jean Segura","0.02%",0
178,734843917,"Sndman79",0,155.7,"P Brandon McCarthy P Kyle Freeland C Robinson Chirinos 1B Albert Pujols 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Bryce Harper OF Giancarlo Stanton",NA,"Peter O'Brien","0.01%",0
179,734747651,"Campbellx88 (1/2)",0,155.6,"P Yovani Gallardo P Marcus Stroman C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF David Peralta OF Charlie Blackmon OF Marcell Ozuna",NA,"Chad Pinder","0.01%",0
180,734736666,"goldeNDomer",0,155.55,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Ryan Zimmerman 2B Dee Gordon 3B Anthony Rendon SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Austin Barnes","0.01%",0
180,734934015,"suidmach (108/150)",0,155.55,"P Yu Darvish P Brandon McCarthy C Stephen Vogt 1B Justin Bour 2B Daniel Murphy 3B Justin Turner SS Brandon Crawford OF Bryce Harper OF Michael Conforto OF Gerardo Parra",NA,"Drew Robinson","0.01%",0
180,735393756,"forcewithme (38/70)",0,155.55,"P Max Scherzer P Brandon McCarthy C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Chris Coghlan SS Taylor Motter OF Nelson Cruz OF José Bautista OF Ezequiel Carrera",NA,"Tim Federowicz","0.01%",0
183,734763783,"blink182roo",0,155.5,"P Marcus Stroman P Brandon McCarthy C Stephen Vogt 1B Justin Bour 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Andrew Toles OF Hunter Pence",NA,"Kelby Tomlinson","0.01%",0
183,735399766,"cworrell10",0,155.5,"P Marcus Stroman P Brandon McCarthy C Yasmani Grandal 1B Albert Pujols 2B Devon Travis 3B Joey Gallo SS Trevor Story OF Yasiel Puig OF Charlie Blackmon OF Brandon Moss",NA,"Rajai Davis","0.01%",0
183,735402447,"rustyh2",0,155.5,"P Marcus Stroman P Brandon McCarthy C Robinson Chirinos 1B Justin Smoak 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mitch Haniger OF Mike Trout OF Bryce Harper",NA,"Mac Williamson","0.01%",0
183,735424763,"lakers512 (5/5)",0,155.5,"P Marcus Stroman P Brandon McCarthy C Yasmani Grandal 1B Justin Smoak 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Carlos González OF Gerardo Parra",NA,"Joe Ross","0.01%",0
187,735424379,"tomjk321 (59/150)",0,155.45,"P Yu Darvish P Luis Perdomo C Mike Zunino 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Charlie Blackmon",NA,"Raúl Mondesi","0.01%",0
188,735160624,"shipit33 (1/5)",0,155.4,"P Yovani Gallardo P Brandon McCarthy C Mike Zunino 1B Justin Bour 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"Hanser Alberto","0.01%",0
189,734938089,"ricked12",0,155,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Bryce Harper OF Giancarlo Stanton OF Christian Yelich",NA,"Billy Burns","0.01%",0
190,734816703,"Ksmith2487",0,154.95,"P Yu Darvish P Kyle Freeland C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"J.C. Ramírez","0.01%",0
190,735355768,"chantheman14 (1/3)",0,154.95,"P Max Scherzer P Kyle Freeland C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Joey Gallo SS Corey Seager OF Kevin Pillar OF David Peralta OF Joc Pederson",NA,"Tyler Moore","0.01%",0
