"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,786365598,"reztes757 (17/20)",0,144.8,"OF Andrew McCutchen C Francisco Cervelli OF Gerardo Parra OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado P Steven Matz P Zack Godley SS Trevor Story 1B Josh Bell",NA,"Travis d'Arnaud","1.90%",3
104,786214396,"chichi19",0,144.7,"OF Brandon Moss C Brian McCann SS Zack Cozart P Chris Sale 2B José Altuve OF Scooter Gennett OF George Springer 3B Colin Moran P Paul Blackburn 1B Yuli Gurriel",NA,"Ian Kennedy","1.80%",2.2
105,786149755,"youdacao (26/30)",0,143.45,"OF Melky Cabrera OF Lorenzo Cain OF Andrew McCutchen C Francisco Cervelli P Chris Sale 1B José Abreu 3B Matt Davidson 2B Yolmer Sánchez P Aaron Nola SS Tim Anderson",NA,"Elvis Andrus","1.80%",22
105,786313690,"RKiley03",0,143.45,"OF José Bautista OF Brandon Moss C Russell Martin OF Josh Reddick 3B Mike Moustakas P Chris Sale 2B Dee Gordon SS Miguel Rojas P Mike Fiers 1B Yuli Gurriel",NA,"Nelson Cruz","1.70%",5
107,786284116,"papagates (24/30)",0,143.3,"OF Shin-soo Choo OF Rajai Davis OF Khris Davis P Yu Darvish P Chris Sale C Josh Phegley SS Marcus Semien 2B Rougned Odor 1B Joey Gallo 3B Matt Chapman",NA,"Ehire Adrianza","1.70%",7
108,786232649,"fallfromgrace (14/30)",0,143.25,"1B Edwin Encarnacion OF Brandon Moss OF Alex Gordon P Jeff Samardzija C Roberto Pérez P Chris Sale 2B César Hernández SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"Odúbel Herrera","1.70%",7
109,786346802,"adh2500",0,143.2,"OF Andrew McCutchen P Trevor Cahill OF Giancarlo Stanton SS Miguel Rojas 3B Nolan Arenado OF George Springer C Tony Wolters 1B Josh Bell 2B Rougned Odor P Aaron Nola",NA,"Russell Martin","1.70%",0
110,786271934,"MDMDHAMD",0,143.15,"1B Edwin Encarnacion OF Michael Brantley P Chris Sale 2B Yolmer Sánchez OF Christian Yelich C Tony Wolters P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"Mark Trumbo","1.70%",5
111,786230025,"rayofhope (6/12)",0,143.1,"OF Carlos González OF Andrew McCutchen P Max Scherzer 2B Josh Harrison 3B Nolan Arenado P Steven Matz C Tucker Barnhart OF Starling Marte SS Ramón Torres 1B Josh Bell",NA,"Alex Bregman","1.70%",5
112,786259003,"Dogs1096 (1/2)",0,143,"P CC Sabathia C Francisco Cervelli OF Josh Reddick 3B Mike Moustakas 2B DJ LeMahieu OF George Springer OF Adam Duvall SS Trevor Story P Aaron Nola 1B Yuli Gurriel",NA,"Alcides Escobar","1.70%",12
113,786126670,"Awesemo (1/30)",0,142.8,"1B Joey Votto OF Brandon Moss C Brian McCann OF Alex Gordon P Max Scherzer 2B José Altuve OF George Springer SS Ramón Torres P Aaron Nola 3B Colin Moran",NA,"Mike Fiers","1.70%",31.55
114,786113945,"jarodnolley (1/2)",0,142.75,"C Drew Butera 3B Freddie Freeman P Chris Sale SS Ehire Adrianza P Steven Matz 1B Paul Goldschmidt 2B César Hernández OF Mookie Betts OF Nick Williams OF Michael Conforto",NA,"CC Sabathia","1.60%",18.45
115,786284121,"papagates (29/30)",0,142.65,"OF Rajai Davis OF Michael Brantley P Max Scherzer C Roberto Pérez P Yu Darvish SS Marcus Semien 2B José Ramírez OF Bradley Zimmer 1B Ryon Healy 3B Matt Chapman",NA,"Eddie Rosario","1.50%",4
116,786222830,"belleby",0,142.45,"OF Nelson Cruz OF Brandon Moss SS Alcides Escobar C Francisco Cervelli 1B Danny Valencia 3B Mike Moustakas P Chris Sale 2B Whit Merrifield P Aaron Nola OF Nick Williams",NA,"Buster Posey","1.50%",10
117,786184833,"QQQQtastic78",0,142.4,"C Brian McCann 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve 3B Matt Davidson P Steven Matz P Mike Fiers OF George Springer OF Aaron Judge SS Orlando Arcia",NA,"Omar Narváez","1.50%",5
118,786218641,"adambrown24 (2/2)",0,142.25,"OF Brandon Moss C Tyler Flowers P Jeff Samardzija 1B Mitch Moreland P Chris Sale SS Marcus Semien OF Bryce Harper OF Bradley Zimmer 3B Ryon Healy 2B Yoán Moncada",NA,"Ian Kinsler","1.50%",3
118,786251444,"TeeJayOrTj (7/10)",0,142.25,"1B Edwin Encarnacion OF Brandon Moss C Brian McCann OF Josh Reddick 2B José Altuve OF George Springer SS Ramón Torres P Aaron Nola 3B Colin Moran P Alex Wood",NA,"Chris Taylor","1.50%",0
120,786341968,"cubsfan333",0,142.15,"OF Brandon Moss C Drew Butera OF Alex Gordon P Max Scherzer 3B David Freese P Chris Sale 2B Josh Harrison OF Gregory Polanco SS Ramón Torres 1B Josh Bell",NA,"Yasmani Grandal","1.50%",10
121,786230626,"twomindsbluff (4/10)",0,142.1,"OF Brandon Moss OF Andrew McCutchen C Francisco Cervelli P Yu Darvish 3B Mike Moustakas 2B Josh Harrison OF Gregory Polanco SS Ramón Torres 1B Josh Bell P Alex Wood",NA,"Starlin Castro","1.40%",3
122,786219101,"oldowl",0,141.8,"P Max Scherzer SS Freddy Galvis OF Starling Marte 2B César Hernández OF Gregory Polanco C J.T. Realmuto 3B Maikel Franco P Aaron Nola OF Nick Williams 1B Yuli Gurriel",NA,"Alex Avila","1.40%",2
122,786284112,"papagates (20/30)",0,141.8,"OF Rajai Davis SS Adam Rosales P Max Scherzer OF Marwin González 2B José Altuve C Josh Phegley OF George Springer P Aaron Nola 1B Yuli Gurriel 3B Matt Chapman",NA,"Shin-soo Choo","1.40%",18
124,786375735,"LushyLeanPocket",0,141.4,"OF Brandon Moss SS Zack Cozart 2B José Altuve OF Mike Trout P Steven Matz 3B Jake Lamb OF George Springer C Gary Sánchez P Aaron Nola 1B Yuli Gurriel",NA,"Rougned Odor","1.30%",0
125,786332535,"ryanmax (1/2)",0,140.9,"OF Brandon Moss C Drew Butera P Jeff Samardzija OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado OF Starling Marte SS Trevor Story 1B Josh Bell P Aaron Nola",NA,"Daniel Murphy","1.30%",17
126,786126698,"Awesemo (29/30)",0,140.8,"OF Carlos Beltrán C Brian McCann OF Alex Gordon P Max Scherzer 3B Mike Moustakas 2B José Altuve OF George Springer SS Ramón Torres P Aaron Nola 1B Ryon Healy",NA,"Alex Cobb","1.30%",17
126,786282410,"unsub (2/12)",0,140.8,"OF Brandon Moss OF Lorenzo Cain P Max Scherzer 3B Mike Moustakas C Salvador Perez SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco 1B Josh Bell P Aaron Nola",NA,"Héctor Sánchez","1.30%",24
128,786242708,"schar19",0,140.35,"OF Carlos Beltrán P CC Sabathia OF Michael Brantley 3B Marwin González P Chris Sale C Tucker Barnhart 2B Jonathan Schoop SS Ramón Torres OF Christian Yelich 1B Yuli Gurriel",NA,"Travis Shaw","1.20%",0
129,786252548,"Gsingle54",0,139.95,"P Yu Darvish 3B Mike Moustakas OF Giancarlo Stanton SS Freddy Galvis 1B Justin Bour 2B César Hernández OF Christian Yelich C J.T. Realmuto P Aaron Nola OF Nick Williams",NA,"Daniel Nava","1.20%",9
130,786229188,"PetrGibbons (4/11)",0,139.9,"OF Adam Jones OF Mark Trumbo OF Andrew McCutchen 1B Chris Davis P Jeff Samardzija C Salvador Perez 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Aaron Nola",NA,"Adam Rosales","1.20%",3
130,786365601,"reztes757 (20/20)",0,139.9,"OF Carlos Beltrán 1B Edwin Encarnacion C Brian McCann P Homer Bailey OF Michael Brantley OF Josh Reddick 3B Marwin González P Yu Darvish SS Francisco Lindor 2B José Ramírez",NA,"Derek Dietrich","1.20%",0
132,786367425,"gentlaw2",0,139.25,"SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Lucas Duda P Mike Fiers OF George Springer 2B Whit Merrifield P Alex Wood OF Michael Conforto OF Cody Bellinger",NA,"Andrew Knapp","1.20%",5
133,786344235,"scout326 (6/20)",0,139.2,"C Brian McCann P Trevor Cahill OF David Peralta 2B José Altuve OF A.J. Pollock 1B Paul Goldschmidt OF George Springer SS Ketel Marte P Aaron Nola 3B Alex Bregman",NA,"Manny Piña","1.20%",2
134,786299533,"wilson1 (1/2)",0,138.6,"OF Brandon Moss OF Carlos González P Max Scherzer P Jeff Samardzija 3B Mike Moustakas C Salvador Perez OF Starling Marte 2B César Hernández SS Marcus Semien 1B Josh Bell",NA,"Jaime García","1.20%",16.95
135,786158807,"shawnzhan (2/5)",0,138.45,"OF Michael Brantley C Roberto Pérez P Chris Sale 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Francisco Lindor P Aaron Nola OF Bradley Zimmer",NA,"Danny Valencia","1.20%",0
135,786274953,"ragingphilip (6/15)",0,138.45,"OF Rajai Davis 1B Matt Holliday OF Alex Gordon 3B Todd Frazier P Chris Sale 2B Starlin Castro SS Ramón Torres C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"Jake Lamb","1.20%",25
137,786274946,"ragingphilip (5/15)",0,138.25,"OF Rajai Davis OF Jay Bruce P Jeff Samardzija P Chris Sale 2B José Altuve C Josh Phegley SS Marcus Semien 1B Ryon Healy OF Michael Conforto 3B Matt Chapman",NA,"Domingo Santana","1.10%",6
137,786299380,"marcf",0,138.25,"SS Asdrúbal Cabrera OF Jay Bruce OF Marwin González P Yu Darvish 1B Lucas Duda C Salvador Perez 2B José Altuve P Steven Matz 3B Colin Moran OF Michael Conforto",NA,"José Reyes","1.10%",0
139,786251443,"TeeJayOrTj (6/10)",0,138.2,"OF Andrew McCutchen P Jeff Samardzija OF Giancarlo Stanton C Salvador Perez SS Jordy Mercer 3B Josh Harrison P Steven Matz 2B Brian Dozier OF Starling Marte 1B Josh Bell",NA,"Brett Gardner","1.10%",5
140,786220402,"bryito12 (5/5)",0,138.15,"OF Rajai Davis OF Brandon Moss P Max Scherzer OF Khris Davis P Chris Sale C Héctor Sánchez 2B César Hernández SS Marcus Semien 1B Ryon Healy 3B Matt Chapman",NA,"Justin Smoak","1.10%",12
141,786251439,"TeeJayOrTj (2/10)",0,137.9,"C Brian McCann OF Andrew McCutchen P Jeff Samardzija 3B David Freese SS Zack Cozart OF Giancarlo Stanton 2B Josh Harrison OF Gregory Polanco 1B Josh Bell P Aaron Nola",NA,"Didi Gregorius","1.10%",9
142,786284096,"papagates (4/30)",0,137.8,"1B Edwin Encarnacion OF Rajai Davis P Max Scherzer OF Khris Davis C Josh Phegley SS Francisco Lindor 2B José Ramírez P Aaron Nola OF Bradley Zimmer 3B Matt Chapman",NA,"Mike Trout","1.10%",4
142,786379905,"superbowlhomeboy",0,137.8,"OF Andrew McCutchen P Max Scherzer 3B David Freese 2B Josh Harrison 1B Justin Bour OF Starling Marte SS Ramón Torres C Tony Wolters OF Max Kepler P Aaron Nola",NA,"Mookie Betts","1.00%",14
144,786131527,"dacoltz (1/2)",0,137.6,"OF Brandon Moss OF Andrew McCutchen OF Alex Gordon 3B David Freese P Chris Sale 2B Josh Harrison C Tucker Barnhart SS Ramón Torres 1B Josh Bell P Alex Wood",NA,"Brandon Crawford","1.00%",14
145,786232644,"fallfromgrace (9/30)",0,137.25,"OF Brandon Moss C Francisco Cervelli P Jeff Samardzija P Chris Sale 3B Josh Harrison 2B Scooter Gennett OF Starling Marte OF Gregory Polanco SS Ramón Torres 1B Josh Bell",NA,"Caleb Joseph","1.00%",6
145,786263375,"ChipotleAddict (22/30)",0,137.25,"C Brian McCann OF Josh Reddick P Yu Darvish SS Ehire Adrianza P Steven Matz 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Zack Granite 1B Yuli Gurriel",NA,"Joe Mauer","1.00%",9
147,786220549,"bcalicore (2/5)",0,136.9,"1B Edwin Encarnacion OF Adam Jones P Jeff Samardzija C Caleb Joseph 2B Jonathan Schoop SS Francisco Lindor 3B José Ramírez P Aaron Nola OF Bradley Zimmer OF Trey Mancini",NA,"Xander Bogaerts","1.00%",7
147,786295583,"unsub (5/12)",0,136.9,"OF Brandon Moss C Brian McCann SS Alcides Escobar P Jeff Samardzija OF Josh Reddick 2B José Altuve OF George Springer 3B Miguel Sanó P Aaron Nola 1B Yuli Gurriel",NA,"Justin Upton","1.00%",14
149,786201789,"bric75 (9/10)",0,136.8,"1B Edwin Encarnacion OF Brandon Moss OF Lorenzo Cain OF Michael Brantley P Max Scherzer C Salvador Perez 2B Whit Merrifield SS Ramón Torres 3B José Ramírez P Aaron Nola",NA,"Logan Forsythe","1.00%",2
150,786251445,"TeeJayOrTj (8/10)",0,136.5,"OF Brandon Moss C Brian McCann OF Andrew McCutchen P Max Scherzer 2B José Altuve OF George Springer SS Ramón Torres P Trevor Bauer 3B Alex Bregman 1B Yuli Gurriel",NA,"Paul Blackburn","1.00%",1.8
151,786117750,"arturno69 (1/3)",0,136.45,"OF Rajai Davis OF Khris Davis P Chris Sale 2B Brock Holt 1B Justin Bour SS Marcus Semien C J.T. Realmuto P Aaron Nola 3B Ryon Healy OF Andrew Benintendi",NA,"Trey Mancini","0.90%",3
152,786174163,"YankeeTime2013 (2/3)",0,136.25,"OF Andrew McCutchen P Alex Cobb OF Gerardo Parra SS Zack Cozart C Salvador Perez OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado P Trevor Bauer 1B Josh Bell",NA,"Roberto Pérez","0.90%",11
152,786223507,"boggslite (1/10)",0,136.25,"OF Andrew McCutchen P Jeff Samardzija P Chris Sale C Sandy Leon 2B Josh Harrison OF Starling Marte OF Gregory Polanco SS Ramón Torres 1B Josh Bell 3B Ryon Healy",NA,"Matt Holliday","0.90%",3
152,786325255,"Assani (3/12)",0,136.25,"OF Carlos Beltrán OF Josh Reddick P Yu Darvish 3B Mike Moustakas C Salvador Perez 2B José Altuve P Steven Matz OF George Springer SS Ramón Torres 1B Yuli Gurriel",NA,"Andrew Benintendi","0.80%",7
152,786350816,"Dinomia",0,136.25,"OF Brandon Moss SS Alcides Escobar C Drew Butera OF Josh Reddick 3B Mike Moustakas 2B José Altuve OF George Springer P Aaron Nola P Alex Wood 1B Yuli Gurriel",NA,"Ryan Raburn","0.80%",5
156,786338069,"stlcardinals84 (18/22)",0,135.85,"2B Asdrúbal Cabrera SS Troy Tulowitzki OF Jay Bruce 3B Mike Moustakas 1B Lucas Duda P Chris Sale C Josh Phegley P Zack Godley OF Yoenis Céspedes OF Michael Conforto",NA,"Adam Engel","0.80%",5
157,786363808,"ryanfour1637 (19/30)",0,135.8,"OF Brandon Moss OF Lorenzo Cain P Max Scherzer OF Josh Reddick C Salvador Perez 2B José Altuve SS Ramón Torres P Aaron Nola 3B Colin Moran 1B Yuli Gurriel",NA,"Jean Segura","0.80%",0
158,786250022,"knelso12",0,135.6,"OF Brandon Moss SS Alcides Escobar OF Alex Gordon 3B Mike Moustakas P Chris Sale 2B Josh Harrison C Josh Phegley P Alex Wood OF Nick Williams 1B Yuli Gurriel",NA,"Nicholas Castellanos","0.80%",10
159,786149642,"reztes757 (7/20)",0,135.25,"1B Edwin Encarnacion OF Brandon Moss OF Michael Brantley P Yu Darvish 3B Josh Donaldson P Steven Matz C Gary Sánchez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Troy Tulowitzki","0.80%",8
159,786149746,"youdacao (17/30)",0,135.25,"OF Rajai Davis OF Andrew McCutchen P Jeff Samardzija OF Khris Davis P Chris Sale 1B José Abreu C Josh Phegley 2B Whit Merrifield SS Marcus Semien 3B Matt Chapman",NA,"Mike Zunino","0.70%",0
161,786211722,"nomoreiloveyous (1/5)",0,135.2,"OF Andrew McCutchen P Jeff Samardzija 3B David Freese C Buster Posey OF Charlie Blackmon 2B Josh Harrison P Steven Matz OF Starling Marte SS Francisco Lindor 1B Josh Bell",NA,"Joey Gallo","0.70%",7
161,786325263,"Assani (11/12)",0,135.2,"OF Carlos González OF Andrew McCutchen P Jeff Samardzija 3B Nolan Arenado P Steven Matz 2B DJ LeMahieu OF Starling Marte C Tony Wolters SS Trevor Story 1B Josh Bell",NA,"Hernán Pérez","0.70%",0
163,786284100,"papagates (8/30)",0,134.8,"OF Carlos Beltrán OF Rajai Davis C Brian McCann P Max Scherzer OF Josh Reddick 2B José Altuve SS Marcus Semien P Aaron Nola 1B Ryon Healy 3B Matt Chapman",NA,"Matt Wieters","0.60%",12
164,786285298,"dwilliamsmma",0,134.6,"OF Brandon Moss C Francisco Cervelli OF Alex Gordon 3B David Freese P Chris Sale 2B Josh Harrison OF Gregory Polanco SS Ramón Torres 1B Josh Bell P Alex Wood",NA,"Homer Bailey","0.60%",9.5
165,786294877,"Jimazin324",0,134.25,"OF Carlos Beltrán 2B Ian Kinsler OF Matt Kemp P Yu Darvish SS Miguel Rojas 1B Tommy Joseph 3B Nolan Arenado P Steven Matz C Gary Sánchez OF Aaron Judge",NA,"Hunter Pence","0.60%",20
166,786162492,"pianoclub (5/30)",0,134.05,"OF Andrew McCutchen P Jeff Samardzija 2B Josh Harrison C Josh Phegley OF Starling Marte OF Gregory Polanco SS Marcus Semien 1B Josh Bell P Alex Wood 3B Ryon Healy",NA,"Tyler Flowers","0.60%",27
166,786205858,"badgerdores",0,134.05,"OF Brandon Moss C Brian McCann P Trevor Cahill P Yu Darvish 2B José Altuve OF George Springer SS Ramón Torres OF Aaron Judge 3B Ryon Healy 1B Yuli Gurriel",NA,"Ervin Santana","0.60%",-1.9
168,786229824,"Pterodactyl",0,133.8,"C Brian McCann P Max Scherzer OF Marwin González 2B José Altuve OF George Springer SS Ramón Torres P Aaron Nola 3B Colin Moran 1B Ryon Healy OF Nick Williams",NA,"Mallex Smith","0.60%",19
168,786365599,"reztes757 (18/20)",0,133.8,"1B Edwin Encarnacion OF Michael Brantley OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Steven Matz P Zack Godley C Tony Wolters SS Francisco Lindor 2B José Ramírez",NA,"Alex Presley","0.60%",3
170,786126036,"thaley440 (1/11)",0,133.6,"P Anibal Sanchez 1B Ian Desmond OF Andrew McCutchen OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Starling Marte C J.T. Realmuto P Trevor Bauer SS Francisco Lindor",NA,"Kendrys Morales","0.60%",7
170,786149759,"youdacao (30/30)",0,133.6,"OF Brandon Moss OF Andrew McCutchen P Max Scherzer P Jeff Samardzija 3B David Freese C Salvador Perez 2B Josh Harrison OF Starling Marte SS Ramón Torres 1B Josh Bell",NA,"Andrew Moore","0.60%",1.5
170,786201782,"bric75 (2/10)",0,133.6,"OF Brandon Moss OF Andrew McCutchen P Max Scherzer P Jeff Samardzija 3B David Freese C Salvador Perez 2B Josh Harrison OF Starling Marte SS Ramón Torres 1B Josh Bell",NA,"Orlando Arcia","0.60%",0
170,786294658,"EmpireMaker2 (1/2)",0,133.6,"OF Brandon Moss OF Andrew McCutchen P Max Scherzer P Jeff Samardzija 3B David Freese C Salvador Perez 2B Josh Harrison OF Starling Marte SS Ramón Torres 1B Josh Bell",NA,"T.J. Rivera","0.60%",12
174,786286611,"JDUB1010 (24/30)",0,133.55,"OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis P Steven Matz OF Starling Marte OF George Springer 2B Whit Merrifield C J.T. Realmuto 1B Josh Bell P Alex Wood",NA,"José Ureña","0.60%",19.3
175,786370469,"sackkingwatt",0,133.15,"OF Brandon Moss OF Alex Gordon P Max Scherzer 1B Danny Valencia P Chris Sale SS Freddy Galvis 3B Miguel Rojas 2B Scooter Gennett C Héctor Sánchez OF Nick Williams",NA,"Nomar Mazara","0.60%",0
176,786263367,"ChipotleAddict (14/30)",0,132.95,"OF Michael Brantley 1B Carlos Santana P Yu Darvish C Jason Castro 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor P Aaron Nola OF Bradley Zimmer OF Zack Granite",NA,"Carlos Santana","0.50%",12
177,786149756,"youdacao (27/30)",0,132.9,"OF Rajai Davis P Jeff Samardzija OF Khris Davis OF Charlie Blackmon 2B José Altuve C Josh Phegley 3B Nolan Arenado SS Marcus Semien P Aaron Nola 1B Ryon Healy",NA,"Ryan Zimmerman","0.50%",0
178,786363819,"ryanfour1637 (30/30)",0,132.8,"OF Brandon Moss C Brian McCann OF Lorenzo Cain P Max Scherzer OF George Springer 2B Whit Merrifield SS Ramón Torres P Aaron Nola 3B Alex Bregman 1B Yuli Gurriel",NA,"Mitch Haniger","0.50%",6
179,786286596,"JDUB1010 (9/30)",0,132.75,"1B Miguel Cabrera OF Hunter Pence P Chris Sale SS Freddy Galvis 2B José Altuve P Steven Matz OF Starling Marte OF Gregory Polanco C J.T. Realmuto 3B Maikel Franco",NA,"Sandy Leon","0.50%",0
180,786372210,"ineedmoney23 (2/2)",0,132.65,"OF Carlos González P Yu Darvish OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado OF Gregory Polanco C Tony Wolters P Trevor Bauer SS Trevor Story 1B Josh Bell",NA,"Josh Donaldson","0.50%",4
181,786365460,"BlarneyBoys",0,132.6,"OF Carlos Beltrán C Brian McCann P Anibal Sanchez P Max Scherzer OF Marwin González 3B Mike Moustakas OF George Springer 2B Whit Merrifield SS Ramón Torres 1B Yuli Gurriel",NA,"Jordy Mercer","0.50%",16
182,786283371,"NPitz14",0,132.45,"OF Khris Davis 3B Mike Moustakas 1B Lucas Duda P Chris Sale 2B César Hernández SS Ramón Torres C J.T. Realmuto P Aaron Nola OF Nick Williams OF Michael Conforto",NA,"Matt Joyce","0.50%",8
182,786344238,"scout326 (9/20)",0,132.45,"OF Melky Cabrera P Chris Sale C Jason Castro 1B José Abreu OF Avisaíl García 3B Miguel Sanó P Aaron Nola SS Tim Anderson OF Zack Granite 2B Yoán Moncada",NA,"Guillermo Heredia","0.50%",0
184,786126696,"Awesemo (27/30)",0,132.25,"OF Andrew McCutchen P Jeff Samardzija P Chris Sale SS Freddy Galvis 1B Tommy Joseph OF Starling Marte 2B César Hernández OF Gregory Polanco C Andrew Knapp 3B Matt Chapman",NA,"Jackie Bradley Jr.","0.50%",12
184,786149738,"youdacao (9/30)",0,132.25,"OF Rajai Davis OF Melky Cabrera OF Andrew McCutchen P Jeff Samardzija P Chris Sale 1B José Abreu C Omar Narváez 2B Yolmer Sánchez SS Marcus Semien 3B Ryon Healy",NA,"Mike Napoli","0.50%",2
184,786162496,"pianoclub (9/30)",0,132.25,"OF Rajai Davis OF Brandon Moss P Jeff Samardzija OF Khris Davis 3B Mike Moustakas P Chris Sale C Salvador Perez 2B Whit Merrifield SS Marcus Semien 1B Ryon Healy",NA,"Brett Phillips","0.50%",14
187,786362580,"DraftCheat (11/30)",0,132.2,"OF Shin-soo Choo OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas OF Charlie Blackmon 2B César Hernández C Gary Sánchez P Aaron Nola 1B Yuli Gurriel",NA,"Marco Estrada","0.50%",1.1
188,786298494,"BrandonAdams (6/30)",0,131.9,"1B Edwin Encarnacion C Brian McCann OF Michael Brantley P Jeff Samardzija 2B Brian Dozier OF Scott Schebler SS Francisco Lindor 3B José Ramírez P Aaron Nola OF Bradley Zimmer",NA,"Freddie Freeman","0.40%",17
189,786206130,"zsavior (3/5)",0,131.45,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas P Chris Sale C Salvador Perez 2B José Altuve 1B José Abreu SS Ramón Torres P Aaron Nola OF Bradley Zimmer",NA,"Paul Goldschmidt","0.40%",7
190,786229288,"PetrGibbons (11/11)",0,131.25,"OF Brandon Moss OF Andrew McCutchen P Jeff Samardzija 3B David Freese P Chris Sale C Salvador Perez 2B Josh Harrison OF Gregory Polanco SS Ramón Torres 1B Josh Bell",NA,"Wilmer Difo","0.40%",11
191,786235463,"RickBolin",0,130.9,"OF Carlos González OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B José Altuve OF George Springer SS Francisco Lindor 1B Josh Bell P Aaron Nola",NA,"Anibal Sanchez","0.40%",15.35
