"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1927,766235462,"NYUBALL (4/5)",0,60.75,"P Ervin Santana 3B Eduardo Núñez 1B Brandon Belt P Matt Moore OF Ezequiel Carrera SS Brandon Crawford OF Billy Hamilton 2B Taylor Motter C Austin Hedges OF Cody Bellinger",NA,"","",NA
1930,766024437,"arweaver2015 (2/2)",0,60.6,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Zack Cozart P Matt Moore C Buster Posey 3B Miguel Sanó OF Scott Schebler P Sam Gaviglio OF Chris Taylor",NA,"","",NA
1931,766440752,"halls33hogs",0,60.35,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Brandon Belt 3B Josh Donaldson SS Zack Cozart C Buster Posey OF Hunter Renfroe P Sam Gaviglio 1B Cody Bellinger",NA,"","",NA
1932,766042836,"barry0987 (3/4)",0,60.25,"OF Denard Span 3B Eduardo Núñez P Matt Moore P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 1B Wil Myers OF Hunter Renfroe OF Allen Cordoba",NA,"","",NA
1932,766402258,"kyleduffy7 (2/4)",0,60.25,"2B Robinson Canó OF Nelson Cruz OF Eduardo Núñez 3B Josh Donaldson P Matt Moore P Jhoulys Chacin C Buster Posey OF Billy Hamilton SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1934,766416068,"12THMAN66 (1/2)",0,60.15,"3B Justin Turner SS Zack Cozart 1B Justin Smoak OF Billy Hamilton OF Scott Schebler C Austin Barnes P Eric Skoglund P Joe Biagini 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1934,766442083,"Spsmack2",0,60.15,"OF Nelson Cruz 1B Joey Votto OF Lorenzo Cain 3B Josh Donaldson SS Zack Cozart C Buster Posey OF Max Kepler P Eric Skoglund P Joe Biagini 2B Chris Taylor",NA,"","",NA
1936,766056617,"db9kcchief (1/2)",0,60.1,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas SS Zack Cozart P Matt Moore C Salvador Perez 1B Eric Hosmer P Eric Skoglund 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1936,766414281,"pickles017 (4/20)",0,60.1,"OF José Bautista 2B Robinson Canó OF Franklin Gutierrez OF Nelson Cruz SS Alcides Escobar P Matt Moore 1B Justin Smoak 3B Kyle Seager C Tucker Barnhart P Eric Skoglund",NA,"","",NA
1938,766036820,"packerbackerdale",0,59.85,"P Ervin Santana 1B Joey Votto C Jason Castro OF Billy Hamilton SS Ryan Goins 3B Miguel Sanó 2B Taylor Motter OF Kevin Pillar P Eric Skoglund OF Cody Bellinger",NA,"","",NA
1938,766068181,"Redman713 (1/4)",0,59.85,"P Ervin Santana 1B Joey Votto 3B Mike Moustakas 2B Scooter Gennett C Mike Zunino OF Jorge Bonifacio OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Eric Skoglund",NA,"","",NA
1938,766073450,"Redman713 (2/4)",0,59.85,"P Ervin Santana 1B Joey Votto 3B Mike Moustakas 2B Scooter Gennett C Mike Zunino OF Jorge Bonifacio OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Eric Skoglund",NA,"","",NA
1938,766073453,"Redman713 (3/4)",0,59.85,"P Ervin Santana 1B Joey Votto 3B Mike Moustakas 2B Scooter Gennett C Mike Zunino OF Jorge Bonifacio OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Eric Skoglund",NA,"","",NA
1938,766073459,"Redman713 (4/4)",0,59.85,"P Ervin Santana 1B Joey Votto 3B Mike Moustakas 2B Scooter Gennett C Mike Zunino OF Jorge Bonifacio OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Eric Skoglund",NA,"","",NA
1938,766126352,"jro530",0,59.85,"1B Joe Mauer P Ervin Santana C Russell Martin OF Eduardo Núñez OF Brandon Belt 3B Eugenio Suárez OF Max Kepler SS Taylor Motter 2B José Peraza P Eric Skoglund",NA,"","",NA
1938,766165953,"JimmieJameson666",0,59.85,"1B Joe Mauer P Ervin Santana SS Brandon Crawford OF Billy Hamilton C Mike Zunino 3B Eugenio Suárez OF Max Kepler 2B José Peraza P Eric Skoglund OF Cody Bellinger",NA,"","",NA
1938,766429456,"MkeBrewFn26",0,59.85,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Lorenzo Cain 3B Josh Donaldson 1B Eric Hosmer C Buster Posey OF Max Kepler P Eric Skoglund SS Corey Seager",NA,"","",NA
1938,766446168,"eddie93245",0,59.85,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Josh Donaldson C Buster Posey 1B Justin Smoak SS Taylor Motter OF Kevin Pillar P Eric Skoglund",NA,"","",NA
1947,766098331,"dlee-iii (11/15)",0,59.75,"P Rich Hill 3B Eduardo Núñez OF Brandon Belt SS Zack Cozart P Matt Moore 1B Justin Smoak 2B Whit Merrifield C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1947,766357838,"steelcitylifer (3/4)",0,59.75,"OF Nelson Cruz P Rich Hill OF Brandon Belt 3B Josh Donaldson P Matt Moore C Buster Posey OF Austin Slater 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1949,766237293,"dan44471",0,59.7,"P Ervin Santana 1B Danny Valencia SS Zack Cozart OF Billy Hamilton 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler OF Scott Schebler P Amir Garrett",NA,"","",NA
1949,766414289,"pickles017 (12/20)",0,59.7,"OF José Bautista P Rich Hill OF Brandon Belt C Buster Posey 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe SS Taylor Motter P Amir Garrett",NA,"","",NA
1949,766444276,"rp116",0,59.7,"P Ervin Santana OF Nelson Cruz SS Zack Cozart C Jason Castro 1B Justin Smoak 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler OF Kevin Pillar P Amir Garrett",NA,"","",NA
1952,766333242,"jgore006 (12/20)",0,59.35,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Eduardo Núñez 1B Brandon Belt C Buster Posey 3B Miguel Sanó OF Hunter Renfroe P Sam Gaviglio SS Corey Seager",NA,"","",NA
1953,766333246,"jgore006 (16/20)",0,59.25,"2B Robinson Canó 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey 1B Justin Smoak OF Billy Hamilton OF Max Kepler OF Hunter Renfroe",NA,"","",NA
1953,766424023,"ryanpapi305 (6/6)",0,59.25,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Brandon Belt SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
1955,766410808,"davidyelv3",0,59.05,"1B Joey Votto OF Denard Span OF Lorenzo Cain OF Eduardo Núñez 3B Josh Donaldson P Matt Moore C Buster Posey 2B Whit Merrifield P Joe Biagini SS Corey Seager",NA,"","",NA
1956,766098180,"thenakedhook",0,58.85,"P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki 1B Eric Hosmer OF Billy Hamilton 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler C Austin Barnes P Eric Skoglund",NA,"","",NA
1956,766125490,"J.A.C (1/2)",0,58.85,"P Ervin Santana SS Alcides Escobar OF Lorenzo Cain 3B Josh Donaldson 1B Justin Smoak 2B Logan Forsythe C Mike Zunino OF Scott Schebler P Eric Skoglund OF Cody Bellinger",NA,"","",NA
1956,766132025,"djchambers52",0,58.85,"P Rich Hill OF Eduardo Núñez 1B Eric Hosmer C Buster Posey 3B Kyle Seager 2B Whit Merrifield SS Taylor Motter P Eric Skoglund OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1956,766147511,"BigDawgJones6076",0,58.85,"P Ervin Santana OF Lorenzo Cain 1B Brandon Belt C Yasmani Grandal OF Billy Hamilton 2B Brian Dozier 3B Eugenio Suárez OF Adam Duvall P Eric Skoglund SS Corey Seager",NA,"","",NA
1956,766242812,"NYUBALL (5/5)",0,58.85,"2B Robinson Canó P Ervin Santana C Russell Martin SS Troy Tulowitzki 3B Mike Moustakas OF Scott Schebler OF Hunter Renfroe OF Kevin Pillar P Eric Skoglund 1B Cody Bellinger",NA,"","",NA
1956,766243902,"jkantrowitz82 (4/6)",0,58.85,"P Rich Hill OF Eduardo Núñez 3B Mike Moustakas C Buster Posey 1B Justin Smoak SS Kiké Hernández 2B Brian Dozier OF Hunter Renfroe OF Kevin Pillar P Eric Skoglund",NA,"","",NA
1956,766354891,"dallas1222 (3/4)",0,58.85,"P Ervin Santana OF Nelson Cruz C Russell Martin SS Troy Tulowitzki 1B Justin Smoak 2B José Pirela OF Billy Hamilton 3B Eugenio Suárez P Eric Skoglund OF Cody Bellinger",NA,"","",NA
1956,766402706,"kyleduffy7 (3/4)",0,58.85,"2B Robinson Canó P Ervin Santana C Buster Posey SS Brandon Crawford 3B Miguel Sanó OF Ben Gamel OF Kevin Pillar P Eric Skoglund OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
1956,766413393,"tredad",0,58.85,"OF Nelson Cruz P Rich Hill 1B Justin Smoak 3B Kyle Seager C Mike Zunino OF Max Kepler SS Taylor Motter P Eric Skoglund 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1956,766445390,"davepavo",0,58.85,"2B Robinson Canó P Ervin Santana C Russell Martin OF Eduardo Núñez 3B Mike Moustakas 1B Justin Smoak SS Eduardo Escobar OF Billy Hamilton OF Kevin Pillar P Eric Skoglund",NA,"","",NA
1966,766438859,"hillmelvin17 (9/10)",0,58.8,"C Russell Martin P Rich Hill OF Denard Span 1B Kendrys Morales OF Eduardo Núñez OF Brandon Belt SS Brandon Crawford 2B Brian Dozier 3B Miguel Sanó P Joe Biagini",NA,"","",NA
1967,766106550,"portugeemulejockey",0,58.75,"2B Robinson Canó P Rich Hill OF Lorenzo Cain 3B Josh Donaldson P Matt Moore C Buster Posey OF Adam Duvall OF Hunter Renfroe SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1968,766412272,"daltonbrodygavin (2/4)",0,58.6,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto 3B Josh Donaldson SS Zack Cozart P Matt Moore OF Billy Hamilton C Mike Zunino P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
1969,766042093,"boomanfoo (2/2)",0,58.35,"2B Robinson Canó OF Nelson Cruz 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak C Mike Zunino OF Max Kepler P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
1969,766062907,"Christez1726 (2/2)",0,58.35,"2B Robinson Canó OF Nelson Cruz C Russell Martin 3B Eduardo Núñez P Jhoulys Chacin 1B Buster Posey OF Billy Hamilton P Eric Skoglund OF Chris Taylor SS Corey Seager",NA,"","",NA
1969,766133952,"chipmonk1121 (1/2)",0,58.35,"3B Josh Donaldson P Jhoulys Chacin C Buster Posey 1B Justin Smoak 2B Brian Dozier OF Jorge Bonifacio OF Max Kepler OF Hunter Renfroe P Eric Skoglund SS Corey Seager",NA,"","",NA
1969,766425506,"madheckler",0,58.35,"OF Nelson Cruz 1B Joey Votto SS Zack Cozart P Jhoulys Chacin C Buster Posey 3B Eugenio Suárez OF Scott Schebler P Eric Skoglund 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1969,766434030,"nemesis420 (1/2)",0,58.35,"OF Nelson Cruz C Russell Martin 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak OF Billy Hamilton OF Scott Schebler 2B José Peraza P Eric Skoglund SS Corey Seager",NA,"","",NA
1974,766186894,"crockmanjan1 (17/20)",0,58.25,"2B Robinson Canó OF Eduardo Núñez 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey 1B Justin Smoak OF Billy Hamilton OF Hunter Renfroe",NA,"","",NA
1974,766245208,"bodeine",0,58.25,"OF Eduardo Núñez 3B Mike Moustakas P Matt Moore P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Whit Merrifield OF Hunter Renfroe SS Corey Seager OF Cody Bellinger",NA,"","",NA
1974,766340026,"A_BrU1n (10/20)",0,58.25,"OF Nelson Cruz C Russell Martin 3B Eduardo Núñez OF Brandon Belt SS Zack Cozart P Matt Moore P Jhoulys Chacin 1B Buster Posey OF Kevin Pillar 2B Chris Taylor",NA,"","",NA
1977,766381501,"pigpen1978",0,58.2,"C Russell Martin OF Denard Span 2B Aaron Hill SS Troy Tulowitzki OF Eduardo Núñez OF Brandon Belt 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak P Amir Garrett",NA,"","",NA
1978,766247002,"cash1739 (1/4)",0,58.05,"OF Eduardo Núñez 3B Mike Moustakas SS Zack Cozart P Matt Moore 1B Eric Hosmer C Buster Posey OF Jorge Bonifacio OF Kevin Pillar P Joe Biagini 2B Chris Taylor",NA,"","",NA
1978,766260786,"WRedden26 (2/2)",0,58.05,"1B Joey Votto OF Brandon Belt SS Zack Cozart P Matt Moore C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Hunter Renfroe P Joe Biagini 2B Chris Taylor",NA,"","",NA
1980,766091315,"jrevlett1982",0,57.85,"P Ervin Santana C Russell Martin SS Troy Tulowitzki OF Billy Hamilton 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Scott Schebler P Eric Skoglund OF Cody Bellinger",NA,"","",NA
1980,766098931,"auburn2015 (3/3)",0,57.85,"P Ervin Santana OF Lorenzo Cain OF Alex Gordon 1B Brandon Belt SS Zack Cozart C Buster Posey 2B Brian Dozier 3B Eugenio Suárez OF Hunter Renfroe P Eric Skoglund",NA,"","",NA
1980,766174661,"LRBolan",0,57.85,"OF Nelson Cruz P Rich Hill OF Eduardo Núñez OF Brandon Belt 3B Mike Moustakas C Austin Barnes P Eric Skoglund 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1980,766342310,"texan3034",0,57.85,"2B Robinson Canó P Rich Hill OF Eduardo Núñez 3B Mike Moustakas C Buster Posey OF Kevin Pillar P Eric Skoglund OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1980,766395937,"LILYLUCY (1/5)",0,57.85,"P Ervin Santana OF Eduardo Núñez 3B Mike Moustakas 2B Yangervis Solarte C Buster Posey 1B Justin Smoak OF Scott Schebler SS Taylor Motter P Eric Skoglund OF Guillermo Heredia",NA,"","",NA
1980,766395983,"LILYLUCY (2/5)",0,57.85,"P Ervin Santana OF Eduardo Núñez 3B Mike Moustakas 2B Yangervis Solarte C Buster Posey 1B Justin Smoak OF Scott Schebler SS Taylor Motter P Eric Skoglund OF Guillermo Heredia",NA,"","",NA
1980,766408739,"madashell",0,57.85,"P Ervin Santana OF Eduardo Núñez SS Zack Cozart 2B Yangervis Solarte 1B Justin Smoak C Mike Zunino 3B Miguel Sanó P Eric Skoglund OF Austin Slater OF Patrick Kivlehan",NA,"","",NA
1980,766416803,"goducks16",0,57.85,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Rich Hill OF Lorenzo Cain 1B Buster Posey 3B Kyle Seager P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
1980,766420243,"bigbearsfan1968",0,57.85,"1B Joe Mauer OF Nelson Cruz P Rich Hill 3B Mike Moustakas OF Max Kepler C Austin Hedges P Eric Skoglund 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1980,766424009,"ryanpapi305 (5/6)",0,57.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Rich Hill 3B Mike Moustakas SS Zack Cozart C Mike Zunino OF Jorge Bonifacio OF Ben Gamel P Eric Skoglund",NA,"","",NA
1980,766446621,"pforkeeps",0,57.85,"2B Robinson Canó P Ervin Santana 1B Joey Votto OF Denard Span SS Troy Tulowitzki C Buster Posey OF Jorge Bonifacio 3B Miguel Sanó P Eric Skoglund OF Guillermo Heredia",NA,"","",NA
1991,766247090,"cash1739 (2/4)",0,57.8,"P Rich Hill OF Hunter Pence OF Eduardo Núñez 1B Danny Valencia 2B Yangervis Solarte C Buster Posey SS Eduardo Escobar 3B Miguel Sanó OF Hunter Renfroe P Joe Biagini",NA,"","",NA
1992,766113532,"jbelche75",0,57.75,"P Rich Hill OF Brandon Belt 3B Josh Donaldson P Matt Moore C Buster Posey 1B Justin Smoak SS Brandon Crawford OF Scott Schebler 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1992,766243437,"brian.holmes (11/20)",0,57.75,"P Rich Hill 2B Aaron Hill OF Eduardo Núñez OF Brandon Belt 3B Josh Donaldson P Matt Moore C Buster Posey 1B Justin Smoak SS Brandon Crawford OF Kevin Pillar",NA,"","",NA
1992,766413192,"TheCamel",0,57.75,"OF Nelson Cruz P Rich Hill OF Eduardo Núñez OF Brandon Belt 3B Josh Donaldson P Matt Moore 2B Yangervis Solarte C Buster Posey 1B Justin Smoak SS Brandon Crawford",NA,"","",NA
1992,766414990,"longball_king (2/2)",0,57.75,"P Rich Hill OF Lorenzo Cain SS Troy Tulowitzki P Matt Moore C Buster Posey 1B Justin Smoak 3B Kyle Seager 2B Whit Merrifield OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
1992,766436429,"edturner83",0,57.75,"2B Robinson Canó P Rich Hill OF Eduardo Núñez OF Brandon Belt P Matt Moore C Buster Posey 1B Justin Smoak 3B Logan Forsythe OF Max Kepler SS Corey Seager",NA,"","",NA
1997,766426998,"Speer59",0,57.7,"1B Joey Votto P Rich Hill 3B Eduardo Núñez OF Brandon Belt SS Zack Cozart C Buster Posey 2B Whit Merrifield OF Max Kepler P Amir Garrett OF Chris Taylor",NA,"","",NA
1998,766357783,"steelcitylifer (2/4)",0,57.35,"2B Robinson Canó OF Nelson Cruz 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin 1B Justin Smoak OF Kevin Pillar C Austin Barnes P Eric Skoglund OF Cody Bellinger",NA,"","",NA
1998,766443436,"dougiefreshie (3/5)",0,57.35,"2B Robinson Canó OF Nelson Cruz 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak C Mike Zunino OF Kevin Pillar P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
2000,766186893,"crockmanjan1 (16/20)",0,57.25,"2B Robinson Canó OF Nelson Cruz 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey 1B Justin Smoak OF Billy Hamilton OF Hunter Renfroe",NA,"","",NA
2000,766416925,"jerseyboys21 (2/5)",0,57.25,"2B Robinson Canó OF Nelson Cruz 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey 1B Justin Smoak OF Billy Hamilton OF Hunter Renfroe",NA,"","",NA
2002,766229806,"robzuckerman76 (17/20)",0,57.05,"OF Franklin Gutierrez OF Aaron Hill SS Alcides Escobar 1B Eric Hosmer 3B Eduardo Escobar 2B José Pirela OF Kiké Hernández C Austin Barnes P Eric Skoglund P Amir Garrett",NA,"","",NA
2003,766046698,"smerkcircus (4/4)",0,56.85,"P Rich Hill C Yasmani Grandal OF Robbie Grossman OF Billy Hamilton 3B Miguel Sanó OF Max Kepler P Eric Skoglund 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2003,766408742,"husky73 (2/4)",0,56.85,"OF Nelson Cruz P Rich Hill OF Eduardo Núñez 1B Eric Hosmer 3B Miguel Sanó 2B José Peraza C Austin Hedges P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
2003,766424402,"jutty1029",0,56.85,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Brandon Belt C Salvador Perez 3B Miguel Sanó OF Kevin Pillar P Eric Skoglund SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2003,766426917,"dias28",0,56.85,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Kendrys Morales OF Lorenzo Cain 3B Josh Donaldson OF Billy Hamilton C Tucker Barnhart SS Taylor Motter P Eric Skoglund",NA,"","",NA
2007,766421728,"tommyooo2008 (2/4)",0,56.75,"2B Robinson Canó 1B Joey Votto C Russell Martin P Rich Hill OF Denard Span 3B Eduardo Núñez OF Brandon Belt P Matt Moore SS Brandon Crawford OF Billy Hamilton",NA,"","",NA
2007,766430001,"danobga",0,56.75,"2B Robinson Canó 1B Joey Votto P Rich Hill OF Brandon Belt P Matt Moore SS Brandon Crawford OF Billy Hamilton 3B Miguel Sanó C Austin Hedges OF Cody Bellinger",NA,"","",NA
2007,766434994,"Weirsy99 (14/20)",0,56.75,"C Russell Martin P Rich Hill OF Denard Span 2B Aaron Hill SS Troy Tulowitzki OF Eduardo Núñez 1B Brandon Belt 3B Josh Donaldson P Matt Moore OF Kevin Pillar",NA,"","",NA
2007,766441396,"raepeht (3/3)",0,56.75,"2B Robinson Canó C Russell Martin P Rich Hill OF Denard Span SS Troy Tulowitzki 3B Eduardo Núñez OF Brandon Belt P Matt Moore 1B Buster Posey OF Chris Taylor",NA,"","",NA
2011,766305994,"initowin1 (1/2)",0,56.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto 3B Mike Moustakas C Jason Castro OF Billy Hamilton P Sam Gaviglio P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
2012,766413085,"joeman1344 (17/20)",0,56.6,"OF Nelson Cruz 3B Justin Turner OF Brandon Belt P Matt Moore C Buster Posey OF Billy Hamilton 1B Wil Myers 2B Whit Merrifield P Sam Gaviglio SS Corey Seager",NA,"","",NA
2013,766112125,"lildyank",0,56.35,"2B Robinson Canó C Russell Martin 3B Eduardo Núñez P Jhoulys Chacin 1B Buster Posey OF Billy Hamilton OF Scooter Gennett P Eric Skoglund OF Chris Taylor SS Corey Seager",NA,"","",NA
2013,766231199,"frid42",0,56.35,"2B Robinson Canó 1B Joey Votto 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin C Buster Posey OF Billy Hamilton OF Kevin Pillar P Eric Skoglund OF Cody Bellinger",NA,"","",NA
2013,766411566,"JoeySacco83 (1/3)",0,56.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Brandon Belt 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin C Buster Posey OF Kevin Pillar P Eric Skoglund",NA,"","",NA
2013,766411587,"JoeySacco83 (2/3)",0,56.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Brandon Belt 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin C Buster Posey OF Kevin Pillar P Eric Skoglund",NA,"","",NA
2013,766420772,"JoeySacco83 (3/3)",0,56.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Brandon Belt 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin C Buster Posey OF Kevin Pillar P Eric Skoglund",NA,"","",NA
2013,766424321,"bbbb2003",0,56.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin C Buster Posey OF Billy Hamilton OF Kevin Pillar P Eric Skoglund",NA,"","",NA
2013,766444825,"Disdained",0,56.35,"OF Nelson Cruz 1B Joey Votto 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin OF Billy Hamilton 2B Whit Merrifield C Austin Barnes P Eric Skoglund OF Cody Bellinger",NA,"","",NA
2020,766333244,"jgore006 (14/20)",0,56.25,"2B Robinson Canó OF Brandon Belt 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey 1B Justin Smoak OF Billy Hamilton OF Max Kepler",NA,"","",NA
2020,766417213,"jerseyboys21 (3/5)",0,56.25,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey OF Billy Hamilton 1B Wil Myers",NA,"","",NA
2022,766055601,"chester7200",0,56.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Eduardo Núñez SS Zack Cozart P Jhoulys Chacin C Buster Posey 3B Miguel Sanó OF Hunter Renfroe P Amir Garrett",NA,"","",NA
2023,766389175,"JeddoDon",0,56.15,"1B Joey Votto OF Eduardo Núñez SS Zack Cozart C Buster Posey 2B Brian Dozier 3B Miguel Sanó P Eric Skoglund P Joe Biagini OF Chris Taylor OF Cody Bellinger",NA,"","",NA
2023,766146040,"RSMdk01 (2/3)",0,56.15,"OF José Bautista 3B Josh Donaldson SS Zack Cozart C Buster Posey 1B Justin Smoak OF Billy Hamilton OF Scott Schebler 2B José Peraza P Eric Skoglund P Joe Biagini",NA,"","",NA
2025,766440559,"hbssbruisers (3/6)",0,56.1,"OF Lorenzo Cain 3B Mike Moustakas SS Zack Cozart P Matt Moore C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio 2B José Peraza P Eric Skoglund OF Patrick Kivlehan",NA,"","",NA
2026,766013538,"Terrell007",0,55.85,"P Ervin Santana OF Lorenzo Cain 3B Mike Moustakas SS Zack Cozart 1B Eric Hosmer C Mike Zunino 2B Whit Merrifield OF Scott Schebler P Eric Skoglund OF Yasiel Puig",NA,"","",NA
2026,766171606,"BlockO",0,55.85,"1B Joe Mauer OF Nelson Cruz C Russell Martin P Rich Hill 3B Josh Donaldson 2B Whit Merrifield P Eric Skoglund OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2026,766204078,"rambo1276 (8/20)",0,55.85,"P Rich Hill 3B Josh Donaldson C Buster Posey 1B Justin Smoak 2B Brian Dozier OF Max Kepler OF Kevin Pillar P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
2026,766204082,"rambo1276 (12/20)",0,55.85,"P Rich Hill 3B Josh Donaldson C Buster Posey 1B Justin Smoak 2B Brian Dozier OF Max Kepler OF Kevin Pillar P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
2026,766204083,"rambo1276 (13/20)",0,55.85,"P Rich Hill 3B Josh Donaldson C Buster Posey 1B Justin Smoak 2B Brian Dozier OF Max Kepler OF Kevin Pillar P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
2026,766204084,"rambo1276 (14/20)",0,55.85,"P Rich Hill 3B Josh Donaldson C Buster Posey 1B Justin Smoak 2B Brian Dozier OF Max Kepler OF Kevin Pillar P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
2026,766204085,"rambo1276 (15/20)",0,55.85,"P Rich Hill 3B Josh Donaldson C Buster Posey 1B Justin Smoak 2B Brian Dozier OF Max Kepler OF Kevin Pillar P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
2026,766204086,"rambo1276 (16/20)",0,55.85,"P Rich Hill 3B Josh Donaldson C Buster Posey 1B Justin Smoak 2B Brian Dozier OF Max Kepler OF Kevin Pillar P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
2026,766204087,"rambo1276 (17/20)",0,55.85,"P Rich Hill 3B Josh Donaldson C Buster Posey 1B Justin Smoak 2B Brian Dozier OF Max Kepler OF Kevin Pillar P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
2026,766204088,"rambo1276 (18/20)",0,55.85,"P Rich Hill 3B Josh Donaldson C Buster Posey 1B Justin Smoak 2B Brian Dozier OF Max Kepler OF Kevin Pillar P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
2026,766204089,"rambo1276 (19/20)",0,55.85,"P Rich Hill 3B Josh Donaldson C Buster Posey 1B Justin Smoak 2B Brian Dozier OF Max Kepler OF Kevin Pillar P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
