"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,733098067,"Jal516 (2/4)",0,130.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
105,732921017,"Reid1204 (3/5)",0,130.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Kendrys Morales 2B Robinson Canó 3B Trevor Plouffe SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
105,733466901,"adietz21 (10/15)",0,130.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Justin Smoak 2B Danny Espinosa 3B Yunel Escobar SS Troy Tulowitzki OF Cameron Maybin OF Ezequiel Carrera OF Mike Trout",NA,"","",NA
105,733572906,"afgonza",0,130.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Kendrys Morales 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
105,733639728,"Purfekttool",0,130.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Hunter Renfroe",NA,"","",NA
105,733699923,"Bearcake55 (1/2)",0,130.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Yonder Alonso 2B Jed Lowrie 3B Adam Rosales SS Troy Tulowitzki OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
105,733718146,"mrj11888",0,130.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Kendrys Morales 2B Yangervis Solarte 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
105,733728915,"rublum (1/2)",0,130.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Albert Pujols 2B Robinson Canó 3B Ryon Healy SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
105,733729373,"rublum (2/2)",0,130.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Albert Pujols 2B Robinson Canó 3B Ryon Healy SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
105,733730465,"Cright31",0,130.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Kevin Pillar",NA,"","",NA
105,733731185,"meyers2305 (3/4)",0,130.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Kendrys Morales 2B Dee Gordon 3B Kyle Seager SS Erick Aybar OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
115,733061266,"clarkgriswold",0,129.4,"P Sean Manaea P Adam Conley C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
115,733681466,"Hhardin (2/2)",0,129.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
115,733685379,"FeYoda",0,129.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Yangervis Solarte 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
118,732923642,"Birdie123",0,129.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
119,732980478,"fewfew (11/15)",0,129.05,"P Trevor Cahill P Adam Conley C Martín Maldonado 1B Albert Pujols 2B Danny Espinosa 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
119,733726067,"Tarheel21",0,129.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Matt Joyce OF Mike Trout OF Manuel Margot",NA,"","",NA
119,733726768,"lunchboxsch (2/9)",0,129.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
119,733726771,"lunchboxsch (3/9)",0,129.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
119,733731612,"lunchboxsch (4/9)",0,129.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
124,733054290,"suidmach (6/15)",0,129,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
125,733731257,"lablaeutd (1/2)",0,128.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Wil Myers 2B Danny Espinosa 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
126,733164119,"gfay63 (15/15)",0,128.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B C.J. Cron 2B Yangervis Solarte 3B Martín Prado SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Manuel Margot",NA,"","",NA
127,732978915,"evandrholyfld",0,128.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Kendrys Morales 2B Danny Espinosa 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Kevin Pillar",NA,"","",NA
127,733203072,"rcat34",0,128.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
127,733623654,"tottikop",0,128.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Jed Lowrie 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
127,733671186,"scratchlauria (1/11)",0,128.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
127,733691874,"unimental",0,128.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
127,733731127,"scratchlauria (11/11)",0,128.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B C.J. Cron 2B Adam Rosales 3B Yunel Escobar SS Taylor Motter OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
133,733273428,"TheGrate1",0,127.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
133,733724592,"masterparachutist911",0,127.4,"P Sean Manaea P Adam Conley C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Christian Yelich",NA,"","",NA
135,733321478,"Aconnelly1969",0,127.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Erick Aybar OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
135,733421062,"stiff_arm_titan_6090",0,127.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Albert Pujols 2B Jed Lowrie 3B Martín Prado SS Taylor Motter OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
135,733712785,"broberts10",0,127.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
135,733724335,"NCH1232 (3/3)",0,127.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
139,733696714,"tourneymatt",0,126.95,"P Hisashi Iwakuma P Trevor Cahill C Austin Hedges 1B Albert Pujols 2B Robinson Canó 3B Ryan Schimpf SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
140,733686257,"ryanspeer2001",0,126.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
140,733719978,"raidercannon",0,126.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
140,733721997,"PHARTELIUS78",0,126.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
140,733722478,"Nickatnite27",0,126.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
144,733726413,"BobbyB7713",0,126.3,"P Hisashi Iwakuma P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Yangervis Solarte 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Marcell Ozuna",NA,"","",NA
145,733479713,"jek10204",0,126.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
145,733701166,"princeplanet",0,126.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Khris Davis OF José Bautista",NA,"","",NA
145,733723200,"dhesterfan2015 (1/2)",0,126.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Erick Aybar OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
145,733726504,"Jonnyrose (4/4)",0,126.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Martín Prado SS Troy Tulowitzki OF Giancarlo Stanton OF Christian Yelich OF Manuel Margot",NA,"","",NA
149,733675480,"perky25",0,125.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Yangervis Solarte 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
149,733715753,"OntheRun (1/6)",0,125.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
149,733716218,"OntheRun (2/6)",0,125.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
149,733716386,"OntheRun (3/6)",0,125.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
149,733720859,"OntheRun (4/6)",0,125.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
149,733720869,"OntheRun (5/6)",0,125.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
149,733720990,"OntheRun (6/6)",0,125.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
149,733726509,"meyers2305 (2/4)",0,125.4,"P Sean Manaea P Adam Conley C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
157,733654834,"Adolf69 (2/4)",0,125.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
157,733712513,"rauljrt",0,125.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
159,733622960,"scjr84",0,125.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
159,733634676,"jcardoza24",0,125.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
161,733718627,"JimLahey2240 (5/6)",0,124.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Kendrys Morales 2B Jed Lowrie 3B Ryan Schimpf SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
162,733231346,"gregblomberg",0,124.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
162,733722921,"bigmike1002 (2/2)",0,124.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
164,733475385,"DoctorRoBry",0,124.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
164,733551494,"07twins07",0,124.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
164,733655769,"tromsco34",0,124.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Danny Valencia 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
164,733671390,"mentone55",0,124.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Marcell Ozuna",NA,"","",NA
164,733687000,"LBDTitan",0,124.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
164,733698195,"mmelson (4/10)",0,124.05,"P Sean Manaea P Trevor Cahill C Martín Maldonado 1B Kendrys Morales 2B Danny Espinosa 3B Yunel Escobar SS Troy Tulowitzki OF José Bautista OF Cameron Maybin OF Kole Calhoun",NA,"","",NA
164,733701433,"JimLahey2240 (4/6)",0,124.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
171,733682596,"eagerbeavers",0,123.95,"P Hisashi Iwakuma P Trevor Cahill C Martín Maldonado 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
172,733724738,"LYONGRILL (4/6)",0,123.6,"P Mat Latos P Trevor Cahill C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
173,733157840,"FreemanByrd",0,123.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Kendrys Morales 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
173,733186337,"Termoe",0,123.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
173,733525770,"steveawesome",0,123.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
173,733710497,"ChiefsFan2015",0,123.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
173,733717657,"DEVILISHDAR (1/2)",0,123.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
178,733138924,"gleetghost77",0,123,"P Alex Meyer P Trevor Cahill C Russell Martin 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
178,733629088,"Fantasyexpert",0,123,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Albert Pujols 2B Martín Prado 3B Yunel Escobar SS Erick Aybar OF Jaff Decker OF Mike Trout OF Kole Calhoun",NA,"","",NA
180,733644164,"Main16 (3/3)",0,122.95,"P Sean Manaea P Mat Latos C Russell Martin 1B Albert Pujols 2B Yangervis Solarte 3B Martín Prado SS Erick Aybar OF Mitch Haniger OF José Bautista OF Manuel Margot",NA,"","",NA
181,733624723,"kblizzard321",0,122.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Yangervis Solarte 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
181,733628143,"sjeff72",0,122.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
181,733714531,"Ineverwin129",0,122.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
181,733717285,"Swaimo",0,122.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Yangervis Solarte 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
185,733731520,"verdia1987 (2/10)",0,122.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
186,732937722,"oliphantj15",0,122.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
186,732980476,"fewfew (9/15)",0,122.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Kendrys Morales 2B Ryan Goins 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF José Bautista OF Ezequiel Carrera",NA,"","",NA
186,733038421,"bobbydempsey (1/3)",0,122.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Marcell Ozuna",NA,"","",NA
186,733054296,"suidmach (12/15)",0,122.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Ryon Healy SS Troy Tulowitzki OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
186,733698494,"mr.know",0,122.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
186,733703724,"scratchlauria (7/11)",0,122.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B C.J. Cron 2B Danny Espinosa 3B Ryan Schimpf SS Andrelton Simmons OF Jaff Decker OF José Bautista OF Mike Trout",NA,"","",NA
186,733718870,"Soup25",0,122.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Kevin Pillar",NA,"","",NA
186,733721435,"Jaime4912",0,122.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Yonder Alonso 2B Dee Gordon 3B Yunel Escobar SS Erick Aybar OF Mitch Haniger OF Kevin Pillar OF Manuel Margot",NA,"","",NA
186,733726398,"jsmith4557 (3/3)",0,122.05,"P Trevor Cahill P Adam Conley C Austin Hedges 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Mitch Haniger OF Mike Trout OF Christian Yelich",NA,"","",NA
195,733645223,"harmoncm1",0,121.95,"P Hisashi Iwakuma P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
195,733676355,"TanoFett",0,121.95,"P Hisashi Iwakuma P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
195,733729874,"sstrinni",0,121.95,"P Hisashi Iwakuma P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
198,733164972,"knucklehead51869",0,121.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF Nelson Cruz OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
198,733686172,"pslt1156",0,121.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
198,733724248,"mcdon13",0,121.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Adam Rosales 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Marcell Ozuna",NA,"","",NA
201,733100040,"Lunacy3 (8/15)",0,121.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Kole Calhoun",NA,"","",NA
201,733217733,"bills170 (1/6)",0,121.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Kendrys Morales 2B Jed Lowrie 3B Adam Rosales SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Ezequiel Carrera",NA,"","",NA
201,733362608,"doglife (2/2)",0,121.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Justin Smoak 2B Robinson Canó 3B Ryan Schimpf SS Troy Tulowitzki OF Nelson Cruz OF Khris Davis OF José Bautista",NA,"","",NA
