"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
920,766441283,"Bsfan888",0,63.35,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia C Buster Posey 3B Miguel Sanó OF Hunter Renfroe P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
921,766431579,"zdubs777",0,63.15,"OF Nelson Cruz 3B Justin Turner 1B Justin Smoak OF Billy Hamilton C Mike Zunino OF Kevin Pillar P Eric Skoglund P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"","",NA
922,766162762,"lebronK",0,62.85,"1B Joe Mauer P Ervin Santana C Russell Martin OF Eduardo Núñez OF Billy Hamilton 2B Brian Dozier 3B Eugenio Suárez OF Scott Schebler P Eric Skoglund SS Corey Seager",NA,"","",NA
922,766257074,"Birdie123",0,62.85,"P Ervin Santana C Russell Martin 1B Kendrys Morales OF Billy Hamilton 2B Brian Dozier 3B Eugenio Suárez OF Scott Schebler P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
922,766272103,"rjc1961 (1/2)",0,62.85,"2B Robinson Canó P Ervin Santana SS Troy Tulowitzki 3B Chris Coghlan 1B Danny Valencia OF Scooter Gennett C Mike Zunino OF Adam Duvall P Eric Skoglund OF Chris Taylor",NA,"","",NA
922,766276225,"bbo0913 (1/3)",0,62.85,"1B Joe Mauer P Ervin Santana SS Zack Cozart OF Robbie Grossman OF Billy Hamilton 2B Brian Dozier C Tucker Barnhart 3B Miguel Sanó OF Max Kepler P Eric Skoglund",NA,"","",NA
922,766442106,"23SPEED",0,62.85,"P Ervin Santana OF Nelson Cruz 1B Joey Votto OF Lorenzo Cain C Buster Posey SS Eduardo Escobar 2B José Pirela 3B Miguel Sanó OF Kevin Pillar P Eric Skoglund",NA,"","",NA
927,766201997,"suidmach (17/20)",0,62.8,"P Rich Hill OF Denard Span OF Aaron Hill C Buster Posey 3B Logan Forsythe SS Brandon Crawford 2B José Pirela P Joe Biagini OF Austin Slater 1B Cody Bellinger",NA,"","",NA
928,766043280,"tyrant1014 (5/20)",0,62.75,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia P Matt Moore 3B Logan Forsythe OF Jorge Bonifacio OF Ben Gamel SS Taylor Motter C Austin Barnes",NA,"","",NA
928,766043287,"tyrant1014 (12/20)",0,62.75,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Brandon Belt 1B Danny Valencia P Matt Moore 3B Logan Forsythe OF Ben Gamel SS Taylor Motter C Austin Barnes",NA,"","",NA
928,766283631,"bbo0913 (3/3)",0,62.75,"OF Nelson Cruz P Rich Hill OF Eduardo Núñez P Matt Moore C Buster Posey 3B Logan Forsythe OF Kevin Pillar 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
931,766245837,"Halbert27",0,62.35,"P Jhoulys Chacin C Buster Posey 1B Justin Smoak 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe P Eric Skoglund OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
932,766441563,"rack15 (2/2)",0,62.15,"OF José Bautista OF Eduardo Núñez OF Brandon Belt 3B Josh Donaldson SS Zack Cozart C Buster Posey 1B Justin Smoak P Eric Skoglund P Joe Biagini 2B Chris Taylor",NA,"","",NA
933,766416174,"734parsonsn (17/20)",0,62.1,"OF Nelson Cruz 1B Joey Votto 3B Josh Donaldson P Matt Moore 2B Logan Forsythe OF Kiké Hernández C Austin Barnes P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
934,766340823,"RightBehindYou",0,61.85,"P Ervin Santana 1B Danny Valencia OF Billy Hamilton C Tucker Barnhart 3B Miguel Sanó OF Hunter Renfroe 2B Taylor Motter P Eric Skoglund OF Chris Taylor SS Corey Seager",NA,"","",NA
934,766341566,"bragona",0,61.85,"P Ervin Santana OF Nelson Cruz 1B Kendrys Morales 3B Justin Turner SS Zack Cozart OF Billy Hamilton C Mike Zunino 2B Whit Merrifield OF Kevin Pillar P Eric Skoglund",NA,"","",NA
934,766348853,"kjampa19",0,61.85,"1B Joe Mauer P Ervin Santana 3B Josh Donaldson 2B Whit Merrifield OF Max Kepler OF Hunter Renfroe C Austin Hedges P Eric Skoglund SS Corey Seager OF Yasiel Puig",NA,"","",NA
934,766406439,"tbally57 (2/2)",0,61.85,"2B Robinson Canó P Ervin Santana OF Lorenzo Cain SS Troy Tulowitzki 1B Danny Valencia 3B Josh Donaldson C Buster Posey OF Scott Schebler P Eric Skoglund OF Guillermo Heredia",NA,"","",NA
934,766434800,"BIGBOPPER99",0,61.85,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia 3B Josh Donaldson C Buster Posey P Eric Skoglund OF Chris Taylor SS Corey Seager OF Guillermo Heredia",NA,"","",NA
939,766267449,"coacht528",0,61.75,"P Rich Hill OF Eduardo Núñez 3B Josh Donaldson P Matt Moore C Buster Posey 2B Logan Forsythe 1B Wil Myers OF Kevin Pillar SS Corey Seager OF Cody Bellinger",NA,"","",NA
940,766394066,"wpeterson19 (1/2)",0,61.35,"OF Nelson Cruz P Jhoulys Chacin C Buster Posey 1B Justin Smoak 2B Brian Dozier 3B Miguel Sanó P Eric Skoglund OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
940,766416106,"boykid3 (2/2)",0,61.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto 3B Josh Donaldson P Jhoulys Chacin C Buster Posey OF Scott Schebler P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
940,766423811,"tait303",0,61.35,"3B Mike Moustakas SS Zack Cozart P Jhoulys Chacin 1B Justin Smoak OF Billy Hamilton C Mike Zunino OF Ben Gamel OF Hunter Renfroe P Eric Skoglund 2B Chris Taylor",NA,"","",NA
943,766146036,"RSMdk01 (1/3)",0,61.15,"OF José Bautista 2B Robinson Canó 1B Joey Votto 3B Josh Donaldson SS Zack Cozart C Buster Posey OF Billy Hamilton OF Scott Schebler P Eric Skoglund P Joe Biagini",NA,"","",NA
943,766146038,"RSMdk01 (3/3)",0,61.15,"OF José Bautista 2B Robinson Canó 1B Joey Votto OF Brandon Belt 3B Josh Donaldson SS Zack Cozart C Buster Posey OF Billy Hamilton P Eric Skoglund P Joe Biagini",NA,"","",NA
945,766430955,"treywinborn (1/3)",0,61.05,"1B Joey Votto OF Eduardo Núñez SS Zack Cozart P Matt Moore C Buster Posey 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Joe Biagini 2B Chris Taylor",NA,"","",NA
946,766112565,"Qrocks22",0,60.85,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Joey Votto SS Troy Tulowitzki C Buster Posey 3B Eduardo Escobar OF Jorge Bonifacio OF Kevin Pillar P Eric Skoglund",NA,"","",NA
946,766292166,"Texasmayne11",0,60.85,"OF Nelson Cruz P Rich Hill OF Eduardo Núñez 3B Josh Donaldson C Buster Posey 1B Justin Smoak SS Kiké Hernández 2B Brian Dozier OF Hunter Renfroe P Eric Skoglund",NA,"","",NA
946,766403566,"pitbullman1978 (2/2)",0,60.85,"P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki 1B Justin Smoak OF Billy Hamilton 3B Kyle Seager C Mike Zunino 2B Whit Merrifield OF Kevin Pillar P Eric Skoglund",NA,"","",NA
946,766405107,"detlion (2/2)",0,60.85,"1B Joe Mauer P Ervin Santana OF Nelson Cruz OF Lorenzo Cain SS Troy Tulowitzki 3B Mike Moustakas 2B Brian Dozier C Mike Zunino OF Scott Schebler P Eric Skoglund",NA,"","",NA
950,766434877,"1ajax (2/2)",0,60.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Buster Posey 1B Justin Smoak 3B Miguel Sanó OF Scott Schebler OF Hunter Renfroe P Joe Biagini SS Corey Seager",NA,"","",NA
951,766043276,"tyrant1014 (1/20)",0,60.75,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia P Matt Moore 3B Miguel Sanó OF Ben Gamel SS Taylor Motter C Austin Barnes OF Patrick Kivlehan",NA,"","",NA
951,766423922,"kg1916ame (6/20)",0,60.75,"OF Nelson Cruz 3B Russell Martin P Rich Hill OF Brandon Belt P Matt Moore C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
953,766442114,"Spsmack2",0,60.15,"OF Nelson Cruz 1B Joey Votto OF Lorenzo Cain 3B Josh Donaldson SS Zack Cozart C Buster Posey OF Max Kepler P Eric Skoglund P Joe Biagini 2B Chris Taylor",NA,"","",NA
953,766159794,"clippers11",0,60.15,"OF José Bautista OF Brandon Belt SS Zack Cozart C Buster Posey 1B Justin Smoak OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó P Eric Skoglund P Joe Biagini",NA,"","",NA
955,766424920,"Phil24M",0,60.1,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Lorenzo Cain 3B Josh Donaldson SS Zack Cozart P Matt Moore C Jason Castro P Eric Skoglund OF Chris Taylor",NA,"","",NA
956,766043286,"tyrant1014 (11/20)",0,60.05,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Matt Moore C Jason Castro 3B Logan Forsythe OF Ben Gamel SS Taylor Motter P Joe Biagini OF Patrick Kivlehan",NA,"","",NA
957,766175786,"Grit7880",0,59.85,"P Rich Hill OF Eduardo Núñez C Buster Posey 3B Kyle Seager OF Scott Schebler OF Kevin Pillar P Eric Skoglund 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
957,766278876,"al9erfan",0,59.85,"P Ervin Santana SS Troy Tulowitzki 3B Josh Donaldson 1B Eric Hosmer C Buster Posey 2B Logan Forsythe OF Billy Hamilton P Eric Skoglund OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
957,766338299,"okydoke2015",0,59.85,"P Ervin Santana 1B Joey Votto OF Billy Hamilton C Mike Zunino 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Joe Panik P Eric Skoglund SS Corey Seager",NA,"","",NA
957,766438902,"MkeBrewFn26",0,59.85,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Lorenzo Cain 3B Josh Donaldson 1B Eric Hosmer C Buster Posey OF Max Kepler P Eric Skoglund SS Corey Seager",NA,"","",NA
961,766423929,"kg1916ame (13/20)",0,59.75,"OF Nelson Cruz P Rich Hill OF Brandon Belt P Matt Moore C Buster Posey 1B Justin Smoak 3B Logan Forsythe 2B Whit Merrifield OF Chris Taylor SS Corey Seager",NA,"","",NA
962,766320394,"LorenzoStax",0,59.25,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
962,766429198,"duffeedawg65",0,59.25,"OF Nelson Cruz OF Denard Span 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey 1B Justin Smoak 2B Brian Dozier OF Cody Bellinger",NA,"","",NA
964,766400796,"jmstarkey",0,59.2,"OF Nelson Cruz 1B Joey Votto OF Eduardo Núñez SS Zack Cozart P Jhoulys Chacin C Buster Posey 2B Brian Dozier 3B Miguel Sanó OF Kevin Pillar P Amir Garrett",NA,"","",NA
965,766431499,"Domone",0,59.1,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Eduardo Núñez 3B Josh Donaldson P Matt Moore C Mike Zunino P Eric Skoglund OF Chris Taylor SS Corey Seager",NA,"","",NA
966,766147903,"BIGE1954",0,58.75,"P Rich Hill SS Troy Tulowitzki 3B Josh Donaldson P Matt Moore C Buster Posey 1B Justin Smoak OF Adam Duvall OF Max Kepler 2B José Peraza OF Cody Bellinger",NA,"","",NA
966,766376548,"ikee127",0,58.75,"2B Robinson Canó C Russell Martin P Rich Hill OF Eduardo Núñez SS Zack Cozart P Matt Moore 1B Eric Hosmer 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe",NA,"","",NA
966,766416848,"studnation23",0,58.75,"OF Nelson Cruz P Rich Hill 1B Brandon Belt 3B Josh Donaldson P Matt Moore 2B Logan Forsythe OF Hunter Renfroe C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
969,766153071,"Bankster17",0,58.35,"2B Robinson Canó OF Nelson Cruz SS Zack Cozart P Jhoulys Chacin 1B Justin Smoak OF Billy Hamilton 3B Miguel Sanó C Austin Barnes P Eric Skoglund OF Chris Taylor",NA,"","",NA
969,766314686,"hurley0852 (1/3)",0,58.35,"OF Nelson Cruz P Rich Hill OF Eduardo Núñez SS Zack Cozart C Buster Posey 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe P Sam Gaviglio 1B Cody Bellinger",NA,"","",NA
969,766314747,"hurley0852 (2/3)",0,58.35,"OF Nelson Cruz P Rich Hill OF Eduardo Núñez SS Zack Cozart C Buster Posey 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe P Sam Gaviglio 1B Cody Bellinger",NA,"","",NA
972,766006494,"MrBurn1",0,58.1,"2B Robinson Canó OF Nelson Cruz OF Eduardo Núñez 3B Justin Turner P Matt Moore C Buster Posey 1B Justin Smoak P Eric Skoglund OF Chris Taylor SS Corey Seager",NA,"","",NA
972,766445087,"TooMuchTalent (5/5)",0,58.1,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Matt Moore 1B Justin Smoak 3B Kyle Seager OF Kevin Pillar P Eric Skoglund OF Chris Taylor SS Corey Seager",NA,"","",NA
974,766423896,"ryanpapi305 (2/2)",0,57.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Rich Hill 3B Mike Moustakas SS Zack Cozart C Mike Zunino OF Jorge Bonifacio OF Ben Gamel P Eric Skoglund",NA,"","",NA
975,766043285,"tyrant1014 (10/20)",0,57.75,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia P Matt Moore OF Jorge Bonifacio 3B Miguel Sanó OF Ben Gamel SS Taylor Motter C Austin Barnes",NA,"","",NA
976,766360362,"TDHammer (2/2)",0,57.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Zack Cozart C Salvador Perez OF Billy Hamilton 3B Miguel Sanó P Sam Gaviglio P Eric Skoglund OF Cody Bellinger",NA,"","",NA
976,766416720,"chrannens",0,57.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto 3B Mike Moustakas SS Zack Cozart C Buster Posey P Sam Gaviglio P Eric Skoglund OF Chris Taylor OF Cody Bellinger",NA,"","",NA
978,766175038,"Rcrist55",0,57.6,"1B Joey Votto 3B Eduardo Núñez OF Brandon Belt SS Zack Cozart P Matt Moore C Buster Posey OF Billy Hamilton OF Hunter Renfroe P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
979,766074420,"mrh1981",0,57.35,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales SS Zack Cozart P Jhoulys Chacin OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez P Eric Skoglund",NA,"","",NA
979,766309939,"boricuatrini79",0,57.35,"2B Robinson Canó OF Eduardo Núñez SS Zack Cozart P Jhoulys Chacin C Buster Posey 1B Justin Smoak 3B Eugenio Suárez P Eric Skoglund OF Chris Taylor OF Cody Bellinger",NA,"","",NA
979,766430164,"dbld718 (2/4)",0,57.35,"OF Nelson Cruz OF Eduardo Núñez 3B Josh Donaldson P Jhoulys Chacin C Buster Posey OF Billy Hamilton P Eric Skoglund 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
982,766432672,"routlaw",0,57.25,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey 1B Justin Smoak OF Kevin Pillar",NA,"","",NA
983,766043295,"tyrant1014 (20/20)",0,57.05,"2B Robinson Canó OF Nelson Cruz 3B Russell Martin 1B Danny Valencia P Matt Moore OF Ben Gamel SS Taylor Motter C Austin Hedges P Joe Biagini OF Patrick Kivlehan",NA,"","",NA
984,766220619,"svlasis",0,56.85,"P Ervin Santana SS Zack Cozart 1B Justin Smoak C Mike Zunino 3B Miguel Sanó OF Scott Schebler 2B José Peraza P Eric Skoglund OF Guillermo Heredia OF Allen Cordoba",NA,"","",NA
984,766346274,"steveoard",0,56.85,"P Rich Hill C Buster Posey 1B Justin Smoak OF Billy Hamilton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Eric Skoglund OF Chris Taylor SS Corey Seager",NA,"","",NA
984,766374806,"NtheClutch (3/3)",0,56.85,"P Ervin Santana 1B Kendrys Morales OF Eduardo Núñez SS Zack Cozart C Buster Posey 2B José Pirela OF Billy Hamilton 3B Miguel Sanó OF Ben Gamel P Eric Skoglund",NA,"","",NA
984,766410692,"kdl1414",0,56.85,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Kendrys Morales OF Eduardo Núñez C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Hunter Renfroe P Eric Skoglund",NA,"","",NA
984,766417726,"dias28",0,56.85,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Kendrys Morales OF Lorenzo Cain 3B Josh Donaldson OF Billy Hamilton C Tucker Barnhart SS Taylor Motter P Eric Skoglund",NA,"","",NA
984,766427973,"Purdue1990 (1/3)",0,56.85,"P Ervin Santana C Russell Martin SS Zack Cozart 3B Miguel Sanó OF Scott Schebler P Eric Skoglund OF Austin Slater 2B Chris Taylor OF Allen Cordoba 1B Cody Bellinger",NA,"","",NA
984,766428013,"Purdue1990 (2/3)",0,56.85,"P Ervin Santana C Russell Martin SS Zack Cozart 3B Miguel Sanó OF Scott Schebler P Eric Skoglund OF Austin Slater 2B Chris Taylor OF Allen Cordoba 1B Cody Bellinger",NA,"","",NA
984,766428779,"Purdue1990 (3/3)",0,56.85,"P Ervin Santana C Russell Martin SS Zack Cozart 3B Miguel Sanó OF Scott Schebler P Eric Skoglund OF Austin Slater 2B Chris Taylor OF Allen Cordoba 1B Cody Bellinger",NA,"","",NA
992,765995421,"wadenrere9266",0,56.75,"C Russell Martin P Rich Hill SS Troy Tulowitzki OF Eduardo Núñez P Matt Moore 1B Justin Smoak 2B Whit Merrifield 3B Miguel Sanó OF Chris Taylor OF Cody Bellinger",NA,"","",NA
992,766395444,"DonaldPhuck",0,56.75,"2B Robinson Canó P Rich Hill OF Hunter Pence OF Eduardo Núñez 3B Josh Donaldson P Matt Moore C Buster Posey OF Kevin Pillar SS Corey Seager 1B Cody Bellinger",NA,"","",NA
994,766390630,"nrlane24 (1/2)",0,56.7,"P Ervin Santana 1B Joey Votto OF Brandon Belt SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Eugenio Suárez 2B Whit Merrifield OF Scott Schebler P Amir Garrett",NA,"","",NA
995,766411632,"JoeySacco83 (1/2)",0,56.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Brandon Belt 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin C Buster Posey OF Kevin Pillar P Eric Skoglund",NA,"","",NA
995,766411634,"JoeySacco83 (2/2)",0,56.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Brandon Belt 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin C Buster Posey OF Kevin Pillar P Eric Skoglund",NA,"","",NA
997,766172629,"KELLYG88 (1/2)",0,56.15,"1B Joey Votto OF Eduardo Núñez 3B Josh Donaldson C Buster Posey OF Billy Hamilton 2B Brian Dozier P Eric Skoglund P Joe Biagini SS Corey Seager OF Cody Bellinger",NA,"","",NA
997,766146037,"RSMdk01 (2/3)",0,56.15,"OF José Bautista 3B Josh Donaldson SS Zack Cozart C Buster Posey 1B Justin Smoak OF Billy Hamilton OF Scott Schebler 2B José Peraza P Eric Skoglund P Joe Biagini",NA,"","",NA
999,766263239,"slysly1440 (2/2)",0,56.1,"OF Lorenzo Cain 3B Justin Turner OF Brandon Belt P Matt Moore 1B Eric Hosmer C Buster Posey OF Jorge Bonifacio P Eric Skoglund 2B Chris Taylor SS Corey Seager",NA,"","",NA
999,766426542,"robbyreedy",0,56.1,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin 3B Josh Donaldson P Matt Moore 1B Justin Smoak P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
1001,766267893,"bsschloe",0,55.85,"P Ervin Santana 1B Joey Votto SS Troy Tulowitzki C Yasmani Grandal OF Billy Hamilton 2B Whit Merrifield 3B Miguel Sanó P Eric Skoglund OF Byron Buxton OF Cody Bellinger",NA,"","",NA
1001,766348634,"mardis79",0,55.85,"2B Robinson Canó C Russell Martin P Rich Hill OF Lorenzo Cain 3B Miguel Sanó OF Scott Schebler P Eric Skoglund OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1001,766394212,"sd31",0,55.85,"C Russell Martin P Rich Hill OF Eduardo Núñez 3B Josh Donaldson SS Zack Cozart 1B Wil Myers OF Scott Schebler P Eric Skoglund 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1001,766438828,"sonicduder",0,55.85,"2B Robinson Canó P Ervin Santana C Russell Martin OF Alex Gordon SS Zack Cozart 1B Wil Myers 3B Miguel Sanó P Eric Skoglund OF Austin Slater OF Cody Bellinger",NA,"","",NA
1001,766444593,"drlip",0,55.85,"2B Robinson Canó OF Nelson Cruz P Rich Hill SS Alcides Escobar 3B Josh Donaldson 1B Justin Smoak C Mike Zunino P Eric Skoglund OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1006,766399796,"Marco57",0,55.75,"2B Robinson Canó C Russell Martin P Rich Hill SS Troy Tulowitzki OF Brandon Belt P Matt Moore 1B Buster Posey OF Billy Hamilton 3B Kyle Seager OF Cody Bellinger",NA,"","",NA
1006,766402835,"27canucksrule",0,55.75,"2B Robinson Canó P Rich Hill OF Eduardo Núñez 3B Josh Donaldson SS Zack Cozart P Matt Moore 1B Justin Smoak OF Billy Hamilton C Mike Zunino OF Kevin Pillar",NA,"","",NA
1006,766423164,"ninersjoe",0,55.75,"OF Nelson Cruz C Russell Martin P Rich Hill SS Troy Tulowitzki 3B Mike Moustakas P Matt Moore 1B Buster Posey 2B Brian Dozier OF Max Kepler OF Cody Bellinger",NA,"","",NA
1009,766377631,"redskins931",0,55.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin OF Billy Hamilton C Mike Zunino OF Scott Schebler P Eric Skoglund",NA,"","",NA
1010,766399976,"treatyoak (2/2)",0,55.1,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner P Matt Moore 1B Eric Hosmer C Mike Zunino P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
1011,766324941,"rkentow",0,55.05,"2B Robinson Canó 1B Joey Votto OF Eduardo Núñez 3B Josh Donaldson SS Zack Cozart P Matt Moore C Buster Posey OF Adam Duvall OF Scott Schebler P Joe Biagini",NA,"","",NA
1012,766141254,"redraider1981",0,54.85,"1B Joey Votto P Rich Hill OF Lorenzo Cain SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Eric Skoglund 2B Chris Taylor",NA,"","",NA
1012,766428664,"cowboycullum",0,54.85,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Eduardo Núñez 1B Eric Hosmer C Jason Castro 3B Miguel Sanó P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
1014,766043292,"tyrant1014 (17/20)",0,54.75,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia P Matt Moore OF Jorge Bonifacio 3B Miguel Sanó OF Ben Gamel SS Taylor Motter C Austin Hedges",NA,"","",NA
1015,766099084,"chrisreich",0,54.7,"2B Robinson Canó 1B Joey Votto SS Zack Cozart C Buster Posey 3B Miguel Sanó OF Max Kepler P Sam Gaviglio P Eric Skoglund OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1016,766394082,"pjnob",0,54.35,"1B Joe Mauer OF Nelson Cruz SS Zack Cozart P Jhoulys Chacin 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Eric Skoglund OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1016,766423143,"nolefan31 (18/20)",0,54.35,"OF Denard Span 3B Eduardo Núñez SS Zack Cozart P Jhoulys Chacin 1B Buster Posey C Jason Castro 2B Logan Forsythe OF Robbie Grossman OF Max Kepler P Eric Skoglund",NA,"","",NA
1018,766092220,"cmwood6971",0,54.25,"2B Robinson Canó OF Brandon Belt 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey 1B Justin Smoak OF Billy Hamilton OF Cody Bellinger",NA,"","",NA
1019,766266278,"namviet",0,54.1,"2B Robinson Canó 1B Joey Votto 3B Josh Donaldson P Matt Moore C Buster Posey OF Scott Schebler P Eric Skoglund OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1019,766406581,"mark1975 (8/9)",0,54.1,"1B Joey Votto P Matt Moore C Buster Posey OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Eric Skoglund OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1021,766422333,"Olimoo",0,54,"1B Joey Votto 3B Josh Donaldson SS Zack Cozart C Buster Posey OF Billy Hamilton 2B Whit Merrifield OF Scott Schebler P Amir Garrett P Joe Biagini OF Chris Taylor",NA,"","",NA
1022,766185522,"Angel209",0,53.85,"1B Joe Mauer 2B Robinson Canó P Rich Hill OF Lorenzo Cain 3B Josh Donaldson SS Zack Cozart C Buster Posey OF Jorge Bonifacio P Eric Skoglund OF Chris Taylor",NA,"","",NA
1022,766394720,"fat50",0,53.85,"P Ervin Santana OF Lorenzo Cain 3B Josh Donaldson C Buster Posey SS Eduardo Escobar 2B Whit Merrifield OF Max Kepler OF Kevin Pillar P Eric Skoglund 1B Cody Bellinger",NA,"","",NA
1022,766409299,"wiltodd (2/2)",0,53.85,"P Ervin Santana OF Lorenzo Cain 1B Danny Valencia C Mike Zunino 2B Whit Merrifield 3B Miguel Sanó OF Scott Schebler P Eric Skoglund SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1022,766415295,"tia3040",0,53.85,"P Ervin Santana OF Nelson Cruz C Russell Martin 1B Kendrys Morales OF Eduardo Núñez SS Eduardo Escobar OF Billy Hamilton 2B Brian Dozier 3B Miguel Sanó P Eric Skoglund",NA,"","",NA
1026,766245659,"mjlovrin",0,53.75,"P Rich Hill OF Lorenzo Cain OF Eduardo Núñez P Matt Moore C Buster Posey 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1027,766018140,"boatdude",0,53.6,"1B Chase Utley OF Brandon Moss OF Lorenzo Cain 3B Eduardo Núñez OF Jarrod Dyson SS Zack Cozart P Matt Moore C Jason Castro 2B Joe Panik P Sam Gaviglio",NA,"","",NA
1028,766420916,"rick1341 (9/9)",0,53.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Zack Cozart P Jhoulys Chacin C Tucker Barnhart 3B Eugenio Suárez OF Max Kepler OF Scott Schebler P Eric Skoglund",NA,"","",NA
1029,766210974,"RIXFOOTBALLPIX",0,53.25,"OF Nelson Cruz OF Eduardo Núñez 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey 1B Justin Smoak 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
