"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
106,764284387,"SmokinGuns40 (2/2)",0,101.8,"C Brian McCann OF Marwin González 3B Mike Moustakas 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler OF George Springer SS Javier Báez",NA,"","",NA
110,764297332,"Gerfdawg (1/4)",0,101.6,"OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer 3B Kris Bryant SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
110,764297355,"Gerfdawg (2/4)",0,101.6,"OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer 3B Kris Bryant SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
110,764321512,"5sultans5",0,101.6,"OF Jason Heyward OF Giancarlo Stanton 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto 3B Kris Bryant SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
113,764208911,"dumbestlawyer2 (8/19)",0,101.5,"OF Brandon Moss 3B Marwin González C Salvador Perez P Dan Straily P Eddie Butler OF George Springer 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
113,764233279,"fewfew (3/35)",0,101.5,"OF Carlos Beltrán SS Alcides Escobar OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer 1B Yuli Gurriel",NA,"","",NA
113,764233291,"fewfew (15/35)",0,101.5,"OF Carlos Beltrán SS Alcides Escobar OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer 1B Yuli Gurriel",NA,"","",NA
113,764233303,"fewfew (27/35)",0,101.5,"OF Carlos Beltrán SS Alcides Escobar OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer 1B Yuli Gurriel",NA,"","",NA
113,764264158,"LolololoLola (3/8)",0,101.5,"C Brian McCann OF Lorenzo Cain 1B Anthony Rizzo P Dan Straily P Eddie Butler OF George Springer 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa",NA,"","",NA
113,764282559,"MLemaire (26/35)",0,101.5,"SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer 1B Yuli Gurriel",NA,"","",NA
113,764300845,"6GDOG6 (2/3)",0,101.5,"C Brian McCann 2B Ben Zobrist OF Josh Reddick OF Marwin González 3B Mike Moustakas OF Giancarlo Stanton 1B Anthony Rizzo P Dan Straily P Eddie Butler SS Carlos Correa",NA,"","",NA
120,764254450,"dpterp5 (14/24)",0,101.2,"2B Ben Zobrist SS Alcides Escobar OF Alex Gordon P Ian Kennedy 1B Anthony Rizzo C Salvador Perez P Eddie Butler OF Jorge Bonifacio 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
121,764334372,"dnfracing",0,101,"C Brian McCann P Ian Kennedy OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Dan Straily OF Jorge Bonifacio OF Christian Yelich SS Carlos Correa",NA,"","",NA
122,764298280,"Garv2Garv",0,100.8,"OF Carlos Beltrán C Brian McCann OF Jason Heyward 1B Eric Hosmer 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
122,764332884,"rmass",0,100.8,"C Brian McCann OF Ben Zobrist OF Marwin González 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
122,764334247,"fee1ing1ucky",0,100.8,"C Brian McCann OF Lorenzo Cain 3B Marwin González OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
125,764275467,"DanDePo (1/8)",0,100.6,"C Brian McCann OF Norichika Aoki 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
125,764275519,"DanDePo (2/8)",0,100.6,"C Brian McCann OF Norichika Aoki 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
125,764275524,"DanDePo (3/8)",0,100.6,"C Brian McCann OF Norichika Aoki 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
125,764275539,"DanDePo (4/8)",0,100.6,"C Brian McCann OF Norichika Aoki 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
125,764281825,"DanDePo (5/8)",0,100.6,"C Brian McCann OF Norichika Aoki 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
125,764281830,"DanDePo (6/8)",0,100.6,"C Brian McCann OF Norichika Aoki 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
125,764281841,"DanDePo (7/8)",0,100.6,"C Brian McCann OF Norichika Aoki 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
125,764281845,"DanDePo (8/8)",0,100.6,"C Brian McCann OF Norichika Aoki 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
125,764300349,"csatt11 (8/11)",0,100.6,"C Brian McCann OF Norichika Aoki 3B Marwin González OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore P Mike Fiers P Dan Straily SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
134,764250163,"james08087 (2/2)",0,100.5,"C Brian McCann OF Lorenzo Cain OF Alex Gordon 3B Marwin González 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
134,764287521,"sevans_theory",0,100.5,"OF Ben Zobrist OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
136,764169737,"terlina (26/35)",0,99.6,"OF Norichika Aoki 3B Marwin González OF Giancarlo Stanton 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
136,764216321,"oldno7-88 (4/20)",0,99.6,"C Brian McCann OF Norichika Aoki 3B Derek Dietrich 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
136,764267215,"Armaghetto (2/2)",0,99.6,"OF Marwin González 1B Eric Hosmer P Mike Fiers P Dan Straily OF George Springer 2B Whit Merrifield OF Jorge Bonifacio C J.T. Realmuto 3B Kris Bryant SS JT Riddle",NA,"","",NA
136,764288751,"kwden2",0,99.6,"OF Carlos Beltrán C Brian McCann OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
136,764303758,"bripie (2/12)",0,99.6,"OF Norichika Aoki OF Josh Reddick 3B Marwin González 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
136,764325941,"alexbal15 (1/4)",0,99.6,"OF Carlos Beltrán C Brian McCann OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
142,764169734,"terlina (23/35)",0,99.5,"OF Brandon Moss C Brian McCann OF Alex Gordon 3B Marwin González 1B Eric Hosmer P Dan Straily P Eddie Butler OF George Springer 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
142,764264974,"jomi0543 (6/35)",0,99.5,"C Brian McCann OF Ben Zobrist OF Lorenzo Cain OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Dan Straily P Eddie Butler 3B Kris Bryant SS Carlos Correa",NA,"","",NA
142,764264977,"jomi0543 (9/35)",0,99.5,"C Brian McCann OF Ben Zobrist OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Dan Straily P Eddie Butler 3B Kris Bryant SS Carlos Correa",NA,"","",NA
142,764282546,"MLemaire (13/35)",0,99.5,"OF Brandon Moss C Brian McCann OF Josh Reddick 3B Marwin González 1B Eric Hosmer P Dan Straily P Eddie Butler OF George Springer 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
142,764331642,"bb8k3r (14/35)",0,99.5,"OF Brandon Moss 2B Ben Zobrist OF Alex Gordon OF Norichika Aoki 3B Mike Moustakas C Salvador Perez P Dan Straily P Eddie Butler SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
147,764227714,"arheinwald (1/4)",0,98.8,"OF Carlos Beltrán C Brian McCann 2B Ben Zobrist OF Marwin González 1B Anthony Rizzo P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
147,764256934,"Drbillb",0,98.8,"C Brian McCann OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler 3B Kris Bryant SS Carlos Correa",NA,"","",NA
147,764282567,"MLemaire (34/35)",0,98.8,"OF Josh Reddick OF Jason Heyward 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
150,764201301,"drizthewiz",0,98.6,"C Brian McCann 3B Mike Moustakas 1B Eric Hosmer 2B Dee Gordon P Mike Fiers P Dan Straily OF Jorge Bonifacio OF Christian Yelich SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
150,764234501,"corey1 (3/3)",0,98.6,"3B Mike Moustakas OF Giancarlo Stanton OF Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily C J.T. Realmuto SS Carlos Correa OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
150,764236336,"wrighteousone",0,98.6,"C Brian McCann OF Lorenzo Cain 3B Marwin González OF Jason Heyward 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
150,764306361,"puke05",0,98.6,"2B Ben Zobrist 3B Mike Moustakas C Salvador Perez P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
154,764233281,"fewfew (5/35)",0,98.5,"SS Alcides Escobar OF Lorenzo Cain OF Norichika Aoki 3B Marwin González C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF Jorge Bonifacio",NA,"","",NA
154,764233293,"fewfew (17/35)",0,98.5,"SS Alcides Escobar OF Lorenzo Cain OF Norichika Aoki 3B Marwin González C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF Jorge Bonifacio",NA,"","",NA
154,764233305,"fewfew (29/35)",0,98.5,"SS Alcides Escobar OF Lorenzo Cain OF Norichika Aoki 3B Marwin González C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF Jorge Bonifacio",NA,"","",NA
154,764303766,"bripie (10/12)",0,98.5,"OF Carlos Beltrán SS Alcides Escobar OF Alex Gordon 3B Marwin González C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF Jorge Bonifacio",NA,"","",NA
158,764331663,"bb8k3r (35/35)",0,98.2,"OF Ben Zobrist P Ian Kennedy C Salvador Perez 1B Eric Hosmer P Eddie Butler 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
159,764169719,"terlina (8/35)",0,97.8,"C Brian McCann OF Ben Zobrist 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
159,764169885,"Bmarr34",0,97.8,"C Brian McCann OF Ben Zobrist 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
159,764268860,"tsmack6 (1/2)",0,97.8,"SS Alcides Escobar 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
159,764268889,"tsmack6 (2/2)",0,97.8,"SS Alcides Escobar 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
159,764273130,"Auggie66",0,97.8,"C Brian McCann OF Ben Zobrist 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
159,764283998,"calomo",0,97.8,"C Brian McCann OF Ben Zobrist 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
159,764285052,"seminoledoc",0,97.8,"C Brian McCann OF Ben Zobrist 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
159,764304344,"bori68 (2/2)",0,97.8,"C Brian McCann OF Ben Zobrist 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
159,764321352,"KevinNewson",0,97.8,"C Brian McCann OF Ben Zobrist OF Lorenzo Cain 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
159,764222314,"joeman1344 (2/24)",0,97.8,"C Brian McCann OF Ben Zobrist OF Marwin González 3B Mike Moustakas 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF Christian Yelich SS Carlos Correa",NA,"","",NA
169,764256619,"modernladyjane",0,97.6,"2B Ben Zobrist OF Giancarlo Stanton P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
169,764279983,"Servicepro21",0,97.6,"C Brian McCann 3B Mike Moustakas OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF Jorge Bonifacio OF Christian Yelich SS Javier Báez",NA,"","",NA
169,764296049,"Wallyb3",0,97.6,"C Brian McCann OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich 3B Kris Bryant SS JT Riddle",NA,"","",NA
169,764305830,"bruno929",0,97.6,"C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
169,764314454,"srgunzz",0,97.6,"C Brian McCann OF Lorenzo Cain OF Norichika Aoki OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
174,764222315,"joeman1344 (3/24)",0,97.5,"C Brian McCann SS Alcides Escobar OF Marwin González 3B Mike Moustakas 1B Anthony Rizzo P Dan Straily P Eddie Butler OF George Springer 2B Whit Merrifield OF Christian Yelich",NA,"","",NA
174,764256965,"TRap1680",0,97.5,"OF Marwin González 3B Mike Moustakas 1B Eric Hosmer P Dan Straily P Eddie Butler C Willson Contreras OF George Springer 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
174,764297346,"hyroad",0,97.5,"OF Brandon Moss 3B Marwin González C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
177,764255153,"Sbaenen (2/4)",0,97.2,"C Brian McCann OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer P Eddie Butler OF George Springer 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
178,764269470,"36dues",0,97,"C Brian McCann OF Alex Gordon P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Dan Straily OF Marcell Ozuna SS Carlos Correa",NA,"","",NA
179,764254460,"dpterp5 (24/24)",0,96.8,"OF Josh Reddick 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
179,764255928,"johnsmo",0,96.8,"OF Carlos Beltrán C Brian McCann 2B Ben Zobrist OF Marwin González 1B Anthony Rizzo P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
179,764320488,"NeetaB",0,96.8,"C Brian McCann 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler OF George Springer 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
179,764339873,"initowin1",0,96.8,"C Brian McCann OF Josh Reddick OF Marwin González 1B Anthony Rizzo P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"","",NA
179,764288164,"ice2263",0,96.8,"OF Carlos Beltrán C Brian McCann 3B Mike Moustakas OF Jason Heyward OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Mike Fiers P Eddie Butler SS Carlos Correa",NA,"","",NA
184,764188026,"tutuu (1/2)",0,96.6,"C Brian McCann 3B Mike Moustakas OF Jason Heyward 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
184,764207175,"jalen310",0,96.6,"OF Ben Zobrist OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna C Willson Contreras 3B Kris Bryant SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
184,764228366,"mantocan",0,96.6,"C Brian McCann OF Marwin González 3B Derek Dietrich P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich 2B Javier Báez SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
184,764286271,"jlom13 (2/3)",0,96.6,"C Brian McCann OF Ben Zobrist OF Josh Reddick 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Mike Fiers P Dan Straily SS Javier Báez",NA,"","",NA
184,764288052,"Miller1785 (1/2)",0,96.6,"C Brian McCann OF Lorenzo Cain OF Marwin González 3B Derek Dietrich P Mike Fiers P Dan Straily OF Marcell Ozuna 2B Whit Merrifield SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
184,764302162,"79Oilers (2/2)",0,96.6,"C Brian McCann OF Norichika Aoki 3B Marwin González OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Dan Straily SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
190,764264973,"jomi0543 (5/35)",0,96.5,"C Brian McCann 2B Ben Zobrist OF Lorenzo Cain OF Josh Reddick 1B Anthony Rizzo P Dan Straily P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
191,764294308,"csatt11 (1/11)",0,96.2,"OF Brandon Moss OF Ben Zobrist SS Alcides Escobar P Ian Kennedy C Salvador Perez 1B Eric Hosmer P Eddie Butler OF Jorge Bonifacio 3B Kris Bryant 2B Javier Báez",NA,"","",NA
191,764320530,"gfay63 (35/35)",0,96.2,"OF Lorenzo Cain P Ian Kennedy 2B José Altuve P Eddie Butler OF George Springer OF Jorge Bonifacio 3B Kris Bryant C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
193,764173232,"DAWSHOES",0,95.8,"C Brian McCann OF Josh Reddick OF Jason Heyward OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve P Mike Fiers P Eddie Butler 3B Kris Bryant SS Carlos Correa",NA,"","",NA
193,764205736,"Skister",0,95.8,"C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
193,764223165,"crizzer_11_rdm",0,95.8,"3B Marwin González 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler OF George Springer C J.T. Realmuto SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
193,764236082,"millms",0,95.8,"C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
193,764241418,"bnabuckeye",0,95.8,"C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
193,764264982,"jomi0543 (14/35)",0,95.8,"C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
193,764269686,"ekerns",0,95.8,"C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
193,764276771,"smw326 (5/9)",0,95.8,"C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
193,764282534,"MLemaire (1/35)",0,95.8,"OF Carlos Beltrán C Brian McCann OF Ben Zobrist 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
193,764296981,"JSharpComedy",0,95.8,"C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
193,764329210,"wildcatfan9698",0,95.8,"C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
193,764329434,"alexbal15 (3/4)",0,95.8,"C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
205,764282551,"MLemaire (18/35)",0,95.6,"C Brian McCann 3B Derek Dietrich OF Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
205,764293482,"Maidenkill (2/2)",0,95.6,"2B Ben Zobrist 3B Marwin González OF Giancarlo Stanton C Salvador Perez P Mike Fiers P Dan Straily OF Jorge Bonifacio OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
