"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,776150049,"banichar (1/20)",0,152.05,"1B Miguel Cabrera 2B Ian Kinsler OF Alex Gordon OF Justin Upton P Corey Kluber P Brad Peacock C Josh Phegley OF J.D. Martinez SS Ramón Torres 3B Jeimer Candelario",NA,"Whit Merrifield","0.67%",0
101,776353997,"bkhanlin (1/5)",0,152.05,"1B Victor Martinez 2B Andrew Romine P Corey Kluber P Brad Peacock OF Chris Herrmann OF Randal Grichuk C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"José Iglesias","0.64%",0
103,776258024,"luckyturk",0,151.9,"1B Miguel Cabrera OF Justin Upton OF Jon Jay C Eric Fryer 2B Andrew Romine P Corey Kluber OF J.D. Martinez 3B Jeimer Candelario P Michael Fulmer SS Addison Russell",NA,"Brandon Drury","0.55%",0
103,776338817,"luportermc (8/20)",0,151.9,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton 2B Andrew Romine P Corey Kluber C Yan Gomes SS Francisco Lindor P Michael Fulmer 3B Tommy La Stella OF Matt Olson",NA,"Aledmys Díaz","0.51%",0
105,776347625,"troubledsoe (2/10)",0,151.6,"2B Ian Kinsler OF Josh Reddick C Alex Avila OF Randal Grichuk P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor P Michael Fulmer 3B Joey Gallo OF Matt Olson",NA,"Luke Voit","0.51%",7
105,776347626,"troubledsoe (3/10)",0,151.6,"2B Ian Kinsler OF Josh Reddick C Alex Avila OF Randal Grichuk P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor P Michael Fulmer 3B Joey Gallo OF Matt Olson",NA,"Derek Fisher","0.47%",0
107,776265026,"tumorgroomer (2/2)",0,151.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce OF Justin Upton P Corey Kluber C Alex Avila SS Ramón Torres 3B Nicholas Castellanos",NA,"Brian Goodwin","0.40%",5
107,776338025,"jetemple (6/20)",0,151.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Josh Phegley 3B Jake Lamb SS Ramón Torres",NA,"Kyle Schwarber","0.40%",0
109,776277054,"NCRick",0,151.2,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Patrick Corbin OF J.D. Martinez C Willson Contreras 3B Nicholas Castellanos SS Carlos Correa",NA,"Magneuris Sierra","0.40%",0
110,776358961,"let2014 (3/19)",0,151.1,"2B Ian Kinsler OF Justin Upton 1B José Martínez P Corey Kluber P Lance Lynn C Alex Avila OF J.D. Martinez OF Mikie Mahtook 3B Jeimer Candelario SS Addison Russell",NA,"Greg Garcia","0.37%",5
111,776335475,"kaisersoyze (2/4)",0,151.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 2B Andrew Romine P Corey Kluber P Brad Peacock OF Jake Marisnick C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Erik González","0.34%",0
111,776361441,"bkhanlin (3/5)",0,151.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay 2B Andrew Romine P Corey Kluber P Brad Peacock C Alex Avila OF J.D. Martinez SS Ramón Torres 3B Jeimer Candelario",NA,"Drew Robinson","0.34%",0
113,776203008,"blenderhd (7/9)",0,150.9,"1B Carlos Santana OF Jon Jay P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Michael Fulmer OF Albert Almora Jr.",NA,"James McCann","0.26%",0
113,776331835,"ghuru",0,150.9,"OF Justin Upton OF Josh Reddick 1B José Martínez OF Brandon Guyer P Corey Kluber 3B Anthony Rendon C Yan Gomes SS Ramón Torres 2B Javier Báez P Michael Fulmer",NA,"Roberto Pérez","0.26%",0
113,776336013,"nlowejr (1/4)",0,150.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Brad Peacock C Alex Avila 3B Anthony Rendon OF Randal Grichuk OF J.D. Martinez P Daniel Gossett SS Trea Turner",NA,"Stephen Drew","0.21%",0
113,776343885,"nlowejr (3/4)",0,150.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Brad Peacock C Alex Avila 3B Anthony Rendon OF Randal Grichuk OF J.D. Martinez P Daniel Gossett SS Trea Turner",NA,"Rajai Davis","0.18%",0
117,776226318,"DakotaLuttrell (18/20)",0,150.8,"1B Victor Martinez OF Ryan Raburn OF Justin Upton OF Khris Davis C Matt Wieters 2B Andrew Romine P Corey Kluber 3B Anthony Rendon P Joe Ross SS Carlos Correa",NA,"José Lobatón","0.18%",0
118,776280824,"KrAKAsmAKAho",0,150.75,"3B Adrián Béltre 1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Brad Peacock C Yan Gomes P Michael Fulmer 2B Rougned Odor SS Carlos Correa OF Ian Happ",NA,"Delino DeShields","0.17%",0
118,776294412,"louisql36",0,150.75,"OF Justin Upton OF Brandon Guyer 1B Anthony Rizzo P Brad Peacock OF Randal Grichuk P Patrick Corbin 3B Jake Lamb C Evan Gattis SS Francisco Lindor 2B Rougned Odor",NA,"Yuli Gurriel","0.17%",0
120,776344159,"Z1331 (19/20)",0,150.6,"OF Michael Brantley OF Brandon Guyer C Alex Avila 2B José Altuve OF Randal Grichuk P Patrick Corbin 3B Jake Lamb 1B Jeimer Candelario SS Francisco Lindor P Michael Fulmer",NA,"Jonathan Lucroy","0.16%",0
121,776242599,"drew1753",0,150.5,"3B Adrián Béltre 1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce OF Justin Upton C Matt Wieters OF J.D. Martinez P Michael Fulmer P Joe Ross SS Carlos Correa",NA,"Juan Centeno","0.16%",0
121,776359809,"markmajors (1/2)",0,150.5,"OF Grégor Blanco OF Josh Reddick C Salvador Perez 2B Jason Kipnis OF Randal Grichuk 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer P Joe Ross SS Franklin Barreto",NA,"Kris Bryant","0.14%",0
123,776328257,"mgisigolf72 (1/4)",0,150.35,"OF Grégor Blanco P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Brad Peacock 2B José Altuve C Josh Phegley OF Stephen Piscotty 3B Ryon Healy SS Carlos Correa",NA,"Brandon Moss","0.14%",0
124,776320321,"DaPharmer",0,150.05,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler C Matt Wieters OF Andrew Romine P Corey Kluber P Brad Peacock OF Chris Herrmann 3B Anthony Rendon SS Ramón Torres",NA,"Norichika Aoki","0.13%",0
125,776290800,"Lpalen",0,149.9,"1B Miguel Cabrera OF Matt Joyce OF Khris Davis 2B Andrew Romine P Corey Kluber OF Randal Grichuk C Willson Contreras P Michael Fulmer 3B Ryon Healy SS Franklin Barreto",NA,"Bruce Maxwell","0.13%",0
125,776350581,"pchaney301 (5/9)",0,149.9,"OF Michael Brantley 2B Jed Lowrie OF Josh Reddick 1B José Martínez P Corey Kluber C Josh Phegley OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres P Michael Fulmer",NA,"Dixon Machado","0.11%",0
125,776352418,"embaptiste2981 (18/20)",0,149.9,"OF Grégor Blanco OF Josh Reddick P Corey Kluber 2B Jason Kipnis C Yan Gomes 1B Luke Voit OF Stephen Piscotty 3B Jeimer Candelario SS Francisco Lindor P Michael Fulmer",NA,"John Hicks","0.11%",0
128,776219904,"jimroomofo (3/4)",0,149.8,"1B Edwin Encarnacion 2B Ian Kinsler OF Khris Davis P Lance Lynn OF Michael A. Taylor C Willson Contreras P Michael Fulmer 3B José Ramírez SS Carlos Correa OF Nomar Mazara",NA,"Tyler Naquin","0.10%",0
128,776226935,"dirkadude",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Yonder Alonso","0.09%",0
128,776305086,"roche15 (15/20)",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Lonnie Chisenhall 2B Andrew Romine P Corey Kluber C Chris Herrmann 3B Jake Lamb SS Ramón Torres P Joe Ross",NA,"Dawel Lugo","0.09%",0
128,776341264,"JPeezy18",0,149.8,"C Robinson Chirinos OF Michael Brantley OF Justin Upton P Lance Lynn 2B Jason Kipnis 3B Anthony Rendon 1B Matt Carpenter OF J.D. Martinez P Michael Fulmer SS Carlos Correa",NA,"Tyler Collins","0.07%",0
132,776276547,"ronmexico81 (1/5)",0,149.75,"P Brad Peacock OF Randal Grichuk C Josh Phegley 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer OF Nomar Mazara SS Franklin Barreto 2B Paul DeJong",NA,"Rey Fuentes","0.07%",0
132,776337952,"abo21 (20/20)",0,149.75,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Jon Jay P Brad Peacock C Alex Avila 3B Anthony Rendon P Michael Fulmer SS Addison Russell",NA,"Jurickson Profar","0.06%",0
132,776354027,"kollig",0,149.75,"1B Edwin Encarnacion OF Michael Brantley P Brad Peacock C Alex Avila P Michael Fulmer 2B Rougned Odor SS Carlos Correa OF Matt Olson 3B Alex Bregman OF Nomar Mazara",NA,"Adam Lind","0.06%",3
132,776354592,"macgsxr54 (1/2)",0,149.75,"OF Carlos Beltrán OF Michael Brantley OF Andrew Romine P Brad Peacock 2B José Altuve C Yan Gomes 3B Jeimer Candelario P Michael Fulmer SS Carlos Correa 1B Joey Gallo",NA,"Ryan Rua","0.06%",0
136,776310573,"bric75 (17/20)",0,149.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor OF Jorge Soler",NA,"Jeff Mathis","0.06%",0
137,776351915,"monkey_monkey",0,149.35,"P Jon Lester 1B Miguel Cabrera OF Justin Upton OF Josh Reddick 2B Andrew Romine P Brad Peacock C Yan Gomes OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"Matt den Dekker","0.06%",0
138,776360722,"thurmj33 (3/17)",0,149.2,"P Jon Lester 2B Ian Kinsler OF Tommy Pham OF Jake Marisnick 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa",NA,"Eloy Jimenez","0.06%",0
139,776277014,"neda1",0,149.1,"1B Victor Martinez SS Elvis Andrus 2B Jed Lowrie OF Justin Upton OF Josh Reddick P Corey Kluber P Lance Lynn C Alex Avila OF Randal Grichuk 3B Joey Gallo",NA,"Dexter Fowler","0.06%",0
139,776288408,"mokingfisher (3/3)",0,149.1,"OF Ryan Raburn OF Michael Brantley 2B Jed Lowrie P Corey Kluber 1B Eric Hosmer P Lance Lynn OF Randal Grichuk 3B Jedd Gyorko C Evan Gattis SS Javier Báez",NA,"Miguel Montero","0.04%",0
141,776307562,"Niegonauts (3/20)",0,149.05,"1B Victor Martinez OF David Peralta 2B Andrew Romine P Corey Kluber P Brad Peacock OF Randal Grichuk C Yan Gomes OF Stephen Piscotty SS Ramón Torres 3B Alex Bregman",NA,"Daniel Robertson","0.04%",0
141,776329808,"icealford (2/20)",0,149.05,"OF Grégor Blanco OF Justin Upton 2B Andrew Romine P Corey Kluber P Brad Peacock C Josh Phegley 1B Matt Carpenter 3B Jeimer Candelario SS Francisco Lindor OF Albert Almora Jr.",NA,"Jaff Decker","0.04%",0
143,776217598,"DakotaLuttrell (6/20)",0,148.8,"2B Ian Kinsler 1B Carlos Santana OF Justin Upton P Corey Kluber 3B Anthony Rendon C Yan Gomes OF Mikie Mahtook SS Francisco Lindor P Joe Ross OF Matt Olson",NA,"Yandy Díaz","0.04%",0
144,776289111,"rtpa99",0,148.75,"OF Michael Brantley OF Josh Reddick 1B Marwin González 2B Andrew Romine C Salvador Perez P Brad Peacock OF Randal Grichuk SS Javier Báez P Michael Fulmer 3B Ryon Healy",NA,"Jack Reinheimer","0.04%",0
144,776348116,"KyleBretsch (19/20)",0,148.75,"OF Shin-soo Choo OF Michael Brantley P Brad Peacock OF Randal Grichuk C Yan Gomes 1B Matt Carpenter 3B Jake Lamb SS Francisco Lindor P Michael Fulmer 2B Rougned Odor",NA,"Mark Canha","0.03%",0
146,776317775,"moklovin (1/20)",0,148.7,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick P Lance Lynn 2B José Altuve 3B Jake Lamb OF George Springer C Evan Gattis P Joe Ross SS Carlos Correa",NA,"Bobby Bradley","0.03%",0
147,776177192,"alecandes",0,148.2,"OF Carlos Beltrán P Jon Lester 2B Ian Kinsler OF Lorenzo Cain 1B Carlos Santana OF Justin Upton C Yan Gomes P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Carson Kelly","0.03%",0
148,776262488,"berkman12",0,148.1,"2B Jed Lowrie OF Khris Davis P Corey Kluber 1B Anthony Rizzo P Lance Lynn 3B Anthony Rendon OF Randal Grichuk C Willson Contreras OF George Springer SS Ramón Torres",NA,"J.D. Davis","0.03%",0
148,776292252,"youngwiz2420 (1/4)",0,148.1,"1B Edwin Encarnacion C Robinson Chirinos OF Matt Joyce OF Justin Upton P Corey Kluber P Lance Lynn 3B Anthony Rendon OF Stephen Piscotty SS Francisco Lindor 2B Rougned Odor",NA,"Wilmer Difo","0.03%",0
148,776292604,"jvgreengoo (3/18)",0,148.1,"OF Chris Heisey OF Josh Reddick P Corey Kluber P Lance Lynn 2B José Altuve C Josh Phegley OF George Springer 3B Jeimer Candelario 1B Ryon Healy SS Carlos Correa",NA,"Domingo Leyba","0.03%",0
148,776298321,"youngwiz2420 (2/4)",0,148.1,"1B Edwin Encarnacion C Robinson Chirinos OF Matt Joyce OF Justin Upton P Corey Kluber P Lance Lynn 3B Anthony Rendon OF Stephen Piscotty SS Francisco Lindor 2B Rougned Odor",NA,"Michael Martínez","0.03%",0
148,776298369,"youngwiz2420 (3/4)",0,148.1,"1B Edwin Encarnacion C Robinson Chirinos OF Matt Joyce OF Justin Upton P Corey Kluber P Lance Lynn 3B Anthony Rendon OF Stephen Piscotty SS Francisco Lindor 2B Rougned Odor",NA,"Brett Nicholas","0.03%",0
148,776298372,"youngwiz2420 (4/4)",0,148.1,"1B Edwin Encarnacion C Robinson Chirinos OF Matt Joyce OF Justin Upton P Corey Kluber P Lance Lynn 3B Anthony Rendon OF Stephen Piscotty SS Francisco Lindor 2B Rougned Odor",NA,"Adam Eaton","0.01%",0
148,776343281,"JWD51",0,148.1,"3B Adrián Béltre C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Justin Upton P Corey Kluber P Lance Lynn OF J.D. Martinez SS Ramón Torres",NA,"Teoscar Hernández","0.01%",0
155,776258434,"thomamon (20/20)",0,148.05,"1B Miguel Cabrera P Corey Kluber P Brad Peacock 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk OF Stephen Piscotty C Willson Contreras SS Ramón Torres 3B Jeimer Candelario",NA,"Tony Kemp","0.01%",0
156,776216370,"EasyDaysPay (2/9)",0,147.9,"2B Jed Lowrie P Corey Kluber OF Randal Grichuk C Josh Phegley OF Chris Owings OF Stephen Piscotty P Michael Fulmer 1B Ryon Healy 3B Alex Bregman SS Franklin Barreto",NA,"Jared Hoying","0.01%",0
156,776272787,"lop819",0,147.9,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew Romine P Corey Kluber C Yan Gomes OF J.D. Martinez SS Ramón Torres OF Mikie Mahtook P Michael Fulmer 3B Alex Bregman",NA,"Matt Chapman","0.01%",0
156,776314768,"Shellerkins",0,147.9,"OF Josh Reddick OF Khris Davis P Corey Kluber 3B Anthony Rendon 1B Paul Goldschmidt C Yan Gomes SS Ramón Torres P Michael Fulmer 2B Rougned Odor OF Matt Olson",NA,"Drew Butera","0.01%",11
159,776316594,"itakeurmoney (3/3)",0,147.8,"1B Carlos Santana OF Josh Reddick 2B Andrew Romine P Corey Kluber C Yan Gomes OF George Springer 3B Greg Garcia P Joe Ross SS Carlos Correa OF Matt Olson",NA,"Raúl Mondesi","0.01%",0
160,776203006,"blenderhd (5/9)",0,147.75,"OF José Martínez 1B Anthony Rizzo P Brad Peacock 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jeimer Candelario SS Francisco Lindor P Michael Fulmer",NA,"Robbie Ray","0.01%",0
161,776292799,"LolololoLola (4/15)",0,147.65,"OF Justin Upton P Brad Peacock C Alex Avila 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter SS Francisco Lindor P Joe Ross OF Nomar Mazara 2B Paul DeJong",NA,"A.J. Pollock","0.01%",0
161,776337989,"spash9 (4/20)",0,147.65,"OF Carlos Beltrán 1B Edwin Encarnacion OF Grégor Blanco OF Josh Reddick P Brad Peacock C Alex Avila 3B Anthony Rendon P Joe Ross 2B Rougned Odor SS Carlos Correa",NA,"Zack Greinke","0.01%",0
163,776258410,"thomamon (16/20)",0,147.5,"P Jon Lester OF Khris Davis P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres",NA,"Max Scherzer","0.01%",0
163,776288841,"rouse_7dk",0,147.5,"1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon OF Randal Grichuk OF Michael A. Taylor OF Stephen Piscotty P Michael Fulmer P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"Christian Walker","0.01%",0
163,776315503,"MattF22 (1/4)",0,147.5,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Justin Upton C Alex Avila 3B Anthony Rendon P Patrick Corbin OF J.D. Martinez P Joe Ross SS Trea Turner",NA,"Francisco Mejia","0.01%",0
163,776334006,"frank1964 (1/2)",0,147.5,"P Jon Lester 1B Miguel Cabrera OF Lorenzo Cain P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres",NA,"Paulo Orlando","0.01%",0
163,776341608,"frank1964 (2/2)",0,147.5,"P Jon Lester 1B Miguel Cabrera OF Lorenzo Cain P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres",NA,"JaCoby Jones","0.01%",0
168,776354762,"Nitraflex",0,147.35,"1B Victor Martinez P Jon Lester 2B Ian Kinsler OF Justin Upton C Eric Fryer P Brad Peacock OF Randal Grichuk OF J.D. Martinez 3B Jedd Gyorko SS Addison Russell",NA,"Hunter Dozier","0.01%",0
169,776322083,"Christopher580 (4/10)",0,147.2,"OF Carlos Beltrán C Brian McCann P Jon Lester 1B Carlos Santana OF Josh Reddick OF Randal Grichuk 2B Whit Merrifield P Michael Fulmer 3B Ryon Healy SS Carlos Correa",NA,"Jacob Turner","0.01%",0
170,776219667,"DAMIENMACK (10/11)",0,147.1,"OF Josh Reddick OF José Martínez C Matt Wieters P Corey Kluber P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Javier Báez 2B Paul DeJong",NA,"Chris Heisey","0.01%",0
170,776314091,"Sebnasty (2/4)",0,147.1,"P Corey Kluber P Lance Lynn 2B Jason Kipnis OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko OF Jaycob Brugman SS Francisco Lindor",NA,"Tyson Ross","0.01%",0
170,776358973,"let2014 (15/19)",0,147.1,"OF Ryan Raburn 2B Ian Kinsler OF Andrew Romine P Corey Kluber P Lance Lynn C Alex Avila 3B Anthony Rendon OF Jake Marisnick 1B Matt Carpenter SS Trea Turner",NA,"Ronald Guzman","0.01%",0
173,776222273,"hawaiihitter (4/9)",0,147.05,"3B Adrián Béltre OF Jon Jay OF David Peralta P Corey Kluber P Brad Peacock C Yan Gomes 1B Jeimer Candelario 2B Rougned Odor SS Carlos Correa OF Matt Olson",NA,"Kyle Tucker","0.01%",0
174,776332409,"Airliner34 (5/8)",0,146.95,"OF Jon Jay OF Josh Reddick P Brad Peacock P Lance Lynn 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis 1B Jeimer Candelario SS Carlos Correa",NA,"Jeremy Hazelbaker","0.01%",0
174,776361791,"CaliBadger",0,146.95,"C Robinson Chirinos 1B Miguel Cabrera OF Josh Reddick P Brad Peacock P Lance Lynn 2B Jason Kipnis OF Randal Grichuk 3B José Ramírez OF Bradley Zimmer SS Carlos Correa",NA,"Terrance Gore","0.01%",0
176,776321894,"Dmiele11 (10/20)",0,146.9,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres P Michael Fulmer OF Matt Olson",NA,"Yasmany Tomás","0.01%",0
176,776340688,"bbecky123",0,146.9,"C Robinson Chirinos OF Justin Upton OF Brandon Guyer 2B Andrew Romine P Corey Kluber 3B Jeimer Candelario SS Francisco Lindor P Michael Fulmer 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
178,776154139,"chesspagan",0,146.8,"C Eric Fryer OF Andrew Romine P Corey Kluber 3B Anthony Rendon OF Bryce Harper OF Mikie Mahtook 1B Jeimer Candelario 2B Javier Báez P Joe Ross SS Trea Turner",NA,"","",NA
178,776227545,"cpic1 (2/20)",0,146.8,"1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce OF Justin Upton OF Josh Reddick P Corey Kluber C Alex Avila SS Ramón Torres 3B Nicholas Castellanos P Joe Ross",NA,"","",NA
180,776237397,"FlyBoysGangGreen (7/10)",0,146.75,"OF Michael Brantley P Brad Peacock 2B Jason Kipnis OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres C Evan Gattis P Michael Fulmer",NA,"","",NA
181,776345224,"missye",0,146.4,"P Jon Lester 2B Ian Kinsler OF Michael Brantley OF Justin Upton 1B Anthony Rizzo P Lance Lynn OF J.D. Martinez 3B Jedd Gyorko C Evan Gattis SS Francisco Lindor",NA,"","",NA
182,776237704,"Benji68 (5/10)",0,146.1,"1B Ryan Zimmerman OF Khris Davis P Corey Kluber P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko 2B Javier Báez SS Franklin Barreto",NA,"","",NA
182,776348115,"KyleBretsch (18/20)",0,146.1,"P Jon Lester OF Michael Brantley 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty SS Francisco Lindor P Joe Ross",NA,"","",NA
182,776358965,"let2014 (7/19)",0,146.1,"OF Ryan Raburn 1B Miguel Cabrera 2B Ian Kinsler OF Jon Jay P Corey Kluber P Lance Lynn C Alex Avila OF J.D. Martinez 3B Jeimer Candelario SS Trea Turner",NA,"","",NA
185,776343200,"kaisersoyze (4/4)",0,146.05,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick OF Brandon Guyer 2B Andrew Romine P Corey Kluber P Brad Peacock C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
186,776298203,"remias (2/3)",0,145.9,"OF Michael Brantley OF Khris Davis 2B Andrew Romine P Corey Kluber OF Stephen Piscotty C Willson Contreras 3B Jeimer Candelario P Michael Fulmer 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
186,776335239,"bollinger101 (1/2)",0,145.9,"3B Adrián Béltre 1B Victor Martinez OF Michael Brantley OF Justin Upton P Corey Kluber C Salvador Perez SS Ramón Torres P Michael Fulmer 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
186,776341448,"autumnms1 (3/3)",0,145.9,"2B Ian Kinsler OF Justin Upton 1B Marwin González OF Andrew Romine P Corey Kluber C Alex Avila P Patrick Corbin OF J.D. Martinez SS Ramón Torres 3B Ryon Healy",NA,"","",NA
186,776343821,"Gillik9486 (18/20)",0,145.9,"OF Grégor Blanco OF Michael Brantley 1B Carlos Santana P Corey Kluber C Josh Phegley SS Ramón Torres P Michael Fulmer 2B Rougned Odor 3B José Ramírez OF Matt Olson",NA,"","",NA
190,776206406,"WilRake",0,145.8,"2B Ian Kinsler OF Michael Brantley 1B Carlos Santana OF Justin Upton P Lance Lynn OF J.D. Martinez C Evan Gattis SS Francisco Lindor P Michael Fulmer 3B Ryon Healy",NA,"","",NA
190,776218519,"Desciple38",0,145.8,"1B Edwin Encarnacion OF Khris Davis OF Andrew Romine C Salvador Perez 2B José Altuve OF Randal Grichuk P Michael Fulmer 3B José Ramírez P Jake Junis SS Carlos Correa",NA,"","",NA
190,776290006,"redbug923 (7/10)",0,145.8,"OF Carlos Beltrán 1B Ryan Zimmerman OF Michael Brantley OF Josh Reddick P Lance Lynn 2B José Altuve C Josh Phegley 3B Jedd Gyorko P Michael Fulmer SS Carlos Correa",NA,"","",NA
190,776359400,"Eoieos (2/3)",0,145.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 2B Jed Lowrie OF Justin Upton P Corey Kluber C Yan Gomes SS Francisco Lindor P Joe Ross 3B Alex Bregman",NA,"","",NA
