"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,762208266,"forcewithme (18/50)",0,125.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley 2B DJ LeMahieu OF Bradley Zimmer SS Erik González C Tony Wolters OF Daniel Robertson",NA,"Giovanny Urshela","0.03%",0
102,762095589,"ambar22",0,125.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis 3B Jedd Gyorko C Yadier Molina OF Guillermo Heredia OF Daniel Robertson",NA,"Ryan LaMarre","0.03%",0
103,762083131,"PitbullHonda",0,125.25,"P Chase Anderson P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley SS Trevor Story 2B Jason Kipnis OF Gerardo Parra C Tony Wolters",NA,"Trayce Thompson","0.03%",0
104,762083993,"WeReadyATL (2/5)",0,125.05,"P Corey Kluber P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Bradley Zimmer OF Hernán Pérez 2B Eric Sogard C Carlos Ruiz",NA,"Leonys Martin","0.03%",0
104,762146162,"dswinney33 (18/50)",0,125.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Dexter Fowler 3B Hernán Pérez 1B Danny Valencia C Roberto Pérez",NA,"T.J. Rivera","0.03%",0
104,762169359,"Gwizzle612",0,125.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado OF Carlos González 1B Eric Thames OF Gerardo Parra SS José Reyes C Jett Bandy 2B Eric Sogard",NA,"Matt Olson","0.03%",0
107,762073019,"bperry8479",0,124.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Ian Desmond OF Hernán Pérez C Jett Bandy 3B Paul DeJong",NA,"Yoenis Céspedes","0.03%",0
107,762117533,"chuckbsme (4/4)",0,124.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer OF Dexter Fowler C Carlos Ruiz SS Adam Rosales",NA,"Mike Freeman","0.03%",0
107,762172260,"frasig (8/12)",0,124.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Carlos González 2B DJ LeMahieu C Jett Bandy OF Daniel Robertson SS Adam Rosales",NA,"Yandy Díaz","0.03%",0
107,762190194,"pickledgringo (5/6)",0,124.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon 3B Nolan Arenado OF Carlos González 1B Ian Desmond OF Gerardo Parra SS Taylor Motter C Jett Bandy 2B Eric Sogard",NA,"Tuffy Gosewisch","0.03%",0
111,762157859,"RILEY666 (2/4)",0,124.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado OF Michael Brantley 1B Mark Reynolds OF Bradley Zimmer 2B Jonathan Villar C Jett Bandy SS Adam Rosales",NA,"","",NA
111,762163160,"Danktron",0,124.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 3B Nolan Arenado 1B Cody Bellinger OF Carlos González OF Tommy Pham OF Ian Desmond C Austin Barnes 2B Eric Sogard",NA,"","",NA
111,762163882,"waveraider91",0,124.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado 2B Jason Kipnis 1B Mark Reynolds SS Corey Seager OF Ian Desmond OF Dexter Fowler OF Kiké Hernández C Yadier Molina",NA,"","",NA
111,762175629,"shipper21 (9/25)",0,124.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Domingo Santana OF Stephen Piscotty C Yadier Molina 3B Hernán Pérez 2B Eric Sogard",NA,"","",NA
111,762178602,"SKUPINRA (11/19)",0,124.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 1B Eric Thames 2B Chase Utley OF Gerardo Parra OF Dexter Fowler 3B Hernán Pérez C Roberto Pérez",NA,"","",NA
111,762178622,"SKUPINRA (12/19)",0,124.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 1B Eric Thames 2B Chase Utley OF Gerardo Parra OF Dexter Fowler 3B Hernán Pérez C Roberto Pérez",NA,"","",NA
111,762183617,"joeycream2525",0,124.05,"P Corey Kluber P Chase Anderson OF Michael Brantley 2B Jason Kipnis 1B Mark Reynolds OF Cody Bellinger 3B Kyle Seager SS Corey Seager OF Matt Joyce C Tony Wolters",NA,"","",NA
118,762070928,"thunder0",0,123.6,"P Corey Kluber P Adam Wainwright 1B Edwin Encarnación SS Jean Segura 2B Jason Kipnis OF Tommy Pham OF Gerardo Parra 3B Hernán Pérez OF Ben Gamel C Carlos Ruiz",NA,"","",NA
118,762111832,"hodgepodge0922",0,123.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz SS Francisco Lindor 2B Jason Kipnis OF Carlos González 1B Eric Thames OF Stephen Piscotty C Carlos Ruiz 3B Paul DeJong",NA,"","",NA
118,762146155,"dswinney33 (11/50)",0,123.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Jay Bruce OF Carlos González 3B Jedd Gyorko 1B Danny Valencia C Roberto Pérez",NA,"","",NA
118,762166785,"kozatron (2/5)",0,123.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Travis Shaw 1B Eric Thames OF Guillermo Heredia OF Hernán Pérez C Roberto Pérez",NA,"","",NA
118,762173575,"VeniceSharks",0,123.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Eric Thames OF Guillermo Heredia C Tony Wolters 3B Paul DeJong",NA,"","",NA
123,761969205,"OptimizerX",0,123.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis OF Carlos González 1B Danny Valencia C Roberto Pérez OF Daniel Robertson",NA,"","",NA
123,762058547,"mkramer831",0,123.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor 1B Mark Reynolds 3B Kyle Seager OF Carlos González 2B DJ LeMahieu OF Bradley Zimmer OF Guillermo Heredia C Carlos Ruiz",NA,"","",NA
125,762074696,"Steve000000",0,123.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 2B José Ramírez 3B Nolan Arenado SS Jean Segura 1B Mark Reynolds OF Dexter Fowler OF Hernán Pérez C Tony Wolters",NA,"","",NA
125,762180002,"toddbenny28",0,123.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 2B José Ramírez SS Francisco Lindor 3B Nolan Arenado 1B Mark Reynolds OF Gerardo Parra OF Ben Gamel C Roberto Pérez",NA,"","",NA
125,762189611,"jargus (3/6)",0,123.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Jason Kipnis 1B Mark Reynolds OF Ian Desmond OF Dexter Fowler C Yadier Molina",NA,"","",NA
125,762190748,"Esimmo5",0,123.25,"P Adam Wainwright P Chase Anderson OF Nelson Cruz SS Francisco Lindor 3B Nolan Arenado 2B Jason Kipnis OF Carlos González 1B Eric Thames OF Dexter Fowler C Yadier Molina",NA,"","",NA
129,762090739,"WeReadyATL (4/5)",0,123.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Trevor Story 2B Jason Kipnis OF Domingo Santana OF Dexter Fowler 1B Matt Carpenter 3B Jedd Gyorko C Jett Bandy",NA,"","",NA
129,762146160,"dswinney33 (16/50)",0,123.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Dexter Fowler 3B Jedd Gyorko 1B Danny Valencia C Roberto Pérez",NA,"","",NA
129,762175624,"shipper21 (4/25)",0,123.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 3B Travis Shaw OF Dexter Fowler C Yadier Molina OF Hernán Pérez 2B Eric Sogard",NA,"","",NA
129,762179713,"aquaman15 (2/2)",0,123.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis OF Cody Bellinger 3B Jedd Gyorko C Austin Barnes OF Daniel Robertson",NA,"","",NA
129,762187364,"trip4pin (17/30)",0,123.05,"P Corey Kluber P Chase Anderson 3B José Ramírez OF Michael Brantley SS Jean Segura 2B Jason Kipnis OF Bradley Zimmer OF Guillermo Heredia C Austin Barnes 1B Danny Valencia",NA,"","",NA
129,762196296,"tysbrenn",0,123.05,"P Corey Kluber P Chase Anderson 3B José Ramírez SS Francisco Lindor OF Carlos González 1B Eric Thames OF Gerardo Parra OF Bradley Zimmer C Jett Bandy 2B Eric Sogard",NA,"","",NA
135,762209514,"DerekAD",0,123,"P Zack Wheeler P Chase Anderson SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer OF Dexter Fowler C Tony Wolters",NA,"","",NA
136,762187351,"trip4pin (4/30)",0,122.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor 3B Nolan Arenado 2B Jason Kipnis OF Carlos González OF Bradley Zimmer C Tony Wolters 1B Danny Valencia OF Daniel Robertson",NA,"","",NA
137,762098979,"tonyfla1117 (3/4)",0,122.6,"P Corey Kluber P Kyle Freeland 3B José Ramírez 1B Carlos Santana 2B Jason Kipnis OF Carlos González OF Gerardo Parra OF Bradley Zimmer SS José Reyes C Tony Wolters",NA,"","",NA
137,762109285,"itzthatwonguy",0,122.6,"P Corey Kluber P Adam Wainwright SS Trevor Story 2B Jason Kipnis 1B Mark Reynolds 3B Ryon Healy OF Gerardo Parra OF Bradley Zimmer C Yan Gomes OF Austin Jackson",NA,"","",NA
137,762124621,"bradycrosby1",0,122.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Domingo Santana OF Curtis Granderson C Yadier Molina 3B Hernán Pérez OF Daniel Robertson",NA,"","",NA
137,762130193,"captainjack131",0,122.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 1B Lucas Duda 2B Jason Kipnis OF Tommy Pham OF Gerardo Parra OF Curtis Granderson 3B Hernán Pérez C Jett Bandy",NA,"","",NA
137,762162955,"dwb147 (2/3)",0,122.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 1B Wilmer Flores OF Ben Gamel C Jett Bandy OF Daniel Robertson",NA,"","",NA
137,762168817,"lj2489 (11/13)",0,122.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor 2B Jason Kipnis 1B Mark Reynolds OF Carlos González OF Ian Desmond OF Curtis Granderson 3B Wilmer Flores C Yadier Molina",NA,"","",NA
137,762186963,"kzembol",0,122.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley OF Carlos González 2B DJ LeMahieu OF Bradley Zimmer C Roberto Pérez SS Adam Rosales",NA,"","",NA
137,762200918,"KELLYG88 (1/2)",0,122.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Michael Conforto 1B Mark Reynolds 3B Hernán Pérez C Travis d'Arnaud 2B Eric Sogard OF Daniel Robertson",NA,"","",NA
137,762208265,"forcewithme (17/50)",0,122.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 1B Eric Thames OF Bradley Zimmer 3B Hernán Pérez OF Nick Franklin C Roberto Pérez",NA,"","",NA
146,762157504,"Nolelaw",0,122.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana 2B Jason Kipnis OF Bradley Zimmer OF Ben Gamel C Tony Wolters OF Daniel Robertson",NA,"","",NA
147,762147402,"FreemanByrd",0,122.1,"P Brandon McCarthy P Adam Wainwright 3B Nolan Arenado SS Jean Segura 2B Robinson Canó 1B Mark Reynolds OF Carlos González OF Gerardo Parra OF Stephen Piscotty C Travis d'Arnaud",NA,"","",NA
148,762036277,"GuruDave11",0,122.05,"P Corey Kluber P Chase Anderson OF Michael Brantley SS Jean Segura 2B Jason Kipnis 1B Eric Thames OF Tommy Pham OF Gerardo Parra 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
148,762146163,"dswinney33 (19/50)",0,122.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Hernán Pérez 1B Danny Valencia C Roberto Pérez",NA,"","",NA
148,762162230,"elmodelmo",0,122.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado OF Domingo Santana 1B Cody Bellinger OF Carlos González SS Corey Seager 2B DJ LeMahieu OF Dexter Fowler C Roberto Pérez",NA,"","",NA
148,762178421,"Beims55",0,122.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado 1B Carlos Santana SS Trevor Story 2B DJ LeMahieu OF Ian Desmond OF Gerardo Parra OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
148,762187365,"trip4pin (18/30)",0,122.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley OF Carlos González 2B DJ LeMahieu OF Bradley Zimmer 1B Danny Valencia C Roberto Pérez",NA,"","",NA
148,762188754,"RepeteOffenders",0,122.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Jean Segura OF Carlos González 3B Travis Shaw 1B Eric Thames OF Gerardo Parra C Tony Wolters 2B Eric Sogard",NA,"","",NA
148,762193445,"fridge1989",0,122.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 2B Jason Kipnis OF Domingo Santana OF Carlos González 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer C Jett Bandy",NA,"","",NA
148,762200396,"SixersPhan",0,122.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 2B Jason Kipnis OF Domingo Santana OF Carlos González 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer C Jett Bandy",NA,"","",NA
156,762168818,"lj2489 (12/13)",0,121.65,"P Corey Kluber P Jharel Cotton SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis 1B Mark Reynolds OF Carlos González OF Ian Desmond 3B Wilmer Flores C Yadier Molina",NA,"","",NA
157,762084606,"CaptainNDK (1/3)",0,121.6,"P Corey Kluber P Adam Wainwright 2B José Ramírez SS Francisco Lindor 3B Nolan Arenado OF Carlos González OF Dexter Fowler C Jett Bandy 1B Danny Valencia OF Daniel Robertson",NA,"","",NA
157,762146326,"Geisfour",0,121.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Carlos González 1B Eric Thames OF Bradley Zimmer C Tony Wolters 3B Paul DeJong",NA,"","",NA
157,762184657,"PaulMedina_87",0,121.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Hernán Pérez OF Mark Canha C Tony Wolters OF Daniel Robertson",NA,"","",NA
157,762195482,"ecommerce2u",0,121.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis 3B José Reyes OF Hernán Pérez OF Ben Gamel C Tuffy Gosewisch",NA,"","",NA
157,762195863,"frankieg1946 (3/3)",0,121.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley 2B Jason Kipnis 1B Mark Reynolds SS Corey Seager OF Stephen Piscotty OF Curtis Granderson C Yadier Molina 3B Hernán Pérez",NA,"","",NA
157,762208270,"forcewithme (22/50)",0,121.6,"P Corey Kluber P Adam Wainwright SS Trevor Story OF Domingo Santana OF Carlos González 3B Travis Shaw 1B Eric Thames 2B Jonathan Villar OF Hernán Pérez C Tony Wolters",NA,"","",NA
163,762080718,"samthomas86 (10/10)",0,121.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis 3B Jedd Gyorko OF Guillermo Heredia OF Yasiel Puig C Roberto Pérez",NA,"","",NA
163,762154792,"gfay63 (42/50)",0,121.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Carlos González OF Bradley Zimmer OF Stephen Piscotty 3B Jedd Gyorko C Mike Zunino",NA,"","",NA
163,762208324,"rwalkersc (7/50)",0,121.35,"P Corey Kluber P Zack Wheeler 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds OF Ian Desmond OF Gerardo Parra 2B Chris Taylor OF Yasiel Puig C Austin Barnes",NA,"","",NA
163,762208344,"rwalkersc (27/50)",0,121.35,"P Corey Kluber P Zack Wheeler 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds OF Ian Desmond OF Gerardo Parra 2B Chris Taylor OF Yasiel Puig C Austin Barnes",NA,"","",NA
163,762208504,"rwalkersc (47/50)",0,121.35,"P Corey Kluber P Zack Wheeler 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds OF Ian Desmond OF Gerardo Parra 2B Chris Taylor OF Yasiel Puig C Austin Barnes",NA,"","",NA
168,762054655,"seminole70",0,121.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Hernán Pérez C Roberto Pérez",NA,"","",NA
168,762084657,"DarthPete (1/2)",0,121.05,"P Corey Kluber P Chase Anderson 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
168,762134677,"chief4101 (2/2)",0,121.05,"P Corey Kluber P Chase Anderson 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Carlos González 1B Eric Thames OF Bradley Zimmer 2B Eric Sogard C Carlos Ruiz",NA,"","",NA
168,762153069,"TooMuchTalent (4/4)",0,121.05,"P Corey Kluber P Chase Anderson OF Michael Brantley 2B Jason Kipnis OF Carlos González SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Dexter Fowler C Yadier Molina",NA,"","",NA
168,762175644,"shipper21 (24/25)",0,121.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Cody Bellinger 3B Travis Shaw OF Hernán Pérez OF Yasiel Puig C Jett Bandy",NA,"","",NA
168,762187358,"trip4pin (11/30)",0,121.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado SS Jean Segura 2B DJ LeMahieu OF Guillermo Heredia OF Hernán Pérez C Austin Barnes 1B Danny Valencia",NA,"","",NA
168,762193499,"surgetorres",0,121.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana 2B Robinson Canó 3B Kyle Seager OF Ian Desmond OF Gerardo Parra OF Ben Gamel C Roberto Pérez",NA,"","",NA
175,762119517,"shawnzhan (19/50)",0,120.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado SS Trevor Story OF Carlos González 1B Eric Thames OF Ian Desmond 2B Jonathan Villar OF Hernán Pérez C Jett Bandy",NA,"","",NA
175,762176231,"droughdrich (1/2)",0,120.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado OF Jay Bruce OF Domingo Santana OF Carlos González 1B Wilmer Flores 2B Jonathan Villar C Yadier Molina SS Aledmys Díaz",NA,"","",NA
175,762185250,"BlitzKing",0,120.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz SS Francisco Lindor 3B Nolan Arenado OF Bradley Zimmer OF Guillermo Heredia C Tony Wolters 1B Danny Valencia 2B Eric Sogard",NA,"","",NA
175,762189959,"rbest",0,120.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 3B Nolan Arenado 2B Jason Kipnis OF Stephen Piscotty OF Curtis Granderson 1B Matt Carpenter OF Hernán Pérez C Jett Bandy",NA,"","",NA
175,762190323,"mud678 (2/2)",0,120.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto SS Trevor Story 2B Jason Kipnis OF Carlos González 1B Eric Thames OF Bradley Zimmer 3B Wilmer Flores C Roberto Pérez",NA,"","",NA
180,762086365,"yoshi99 (4/6)",0,120.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Gerardo Parra 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
180,762119504,"shawnzhan (6/50)",0,120.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado SS Trevor Story OF Carlos González OF Guillermo Heredia C Tony Wolters 2B Taylor Motter 1B Danny Valencia",NA,"","",NA
182,762168274,"tinezthegreat414 (2/2)",0,120.25,"P Adam Wainwright P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Domingo Santana OF Hernán Pérez C Jett Bandy",NA,"","",NA
183,762103446,"WatsonBankz (37/50)",0,120.05,"P Corey Kluber P Chase Anderson 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis 3B Kyle Seager SS Corey Seager OF Dexter Fowler C Yadier Molina OF Ben Gamel",NA,"","",NA
183,762157519,"PopFlyBoy (2/12)",0,120.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer C Travis d'Arnaud OF Nick Franklin",NA,"","",NA
183,762162659,"dwb147 (1/3)",0,120.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Carlos González 2B DJ LeMahieu OF Yasiel Puig SS Chad Pinder C Roberto Pérez",NA,"","",NA
183,762164411,"Unclerico236 (1/2)",0,120.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz 3B Nolan Arenado 1B Carlos Santana 2B DJ LeMahieu OF Gerardo Parra OF Yasiel Puig SS Chad Pinder C Tony Wolters",NA,"","",NA
183,762193145,"Esca25",0,120.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Trevor Story OF Carlos González 3B Travis Shaw 1B Eric Thames OF Gerardo Parra C Yadier Molina 2B Eric Sogard",NA,"","",NA
183,762209901,"shmacten",0,120.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz 2B Jason Kipnis OF Carlos González SS Corey Seager 1B Eric Thames OF Gerardo Parra 3B Logan Forsythe C Jett Bandy",NA,"","",NA
189,762196701,"gitsum40 (3/3)",0,119.9,"P Corey Kluber P Brandon McCarthy 3B Nolan Arenado 1B Mark Reynolds OF Cody Bellinger OF Carlos González SS Corey Seager OF Hernán Pérez C Jett Bandy 2B Eric Sogard",NA,"","",NA
190,762113869,"sspiva1 (4/4)",0,119.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Carlos González 3B Travis Shaw OF Bradley Zimmer 1B Danny Valencia C Roberto Pérez",NA,"","",NA
190,762118173,"ohbabyjb",0,119.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado OF Michael Conforto 1B Mark Reynolds OF Jay Bruce 2B Jonathan Villar OF Guillermo Heredia SS Aledmys Díaz C Carlos Ruiz",NA,"","",NA
190,762208264,"forcewithme (16/50)",0,119.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez 1B Carlos Santana SS Jean Segura 2B Jason Kipnis OF Guillermo Heredia OF Ben Gamel C Roberto Pérez OF Daniel Robertson",NA,"","",NA
193,762055093,"shaft1951 (3/5)",0,119.55,"P Adam Wainwright P Zack Wheeler 3B Nolan Arenado 2B Neil Walker SS Trevor Story 1B Mark Reynolds OF Jay Bruce OF Carlos González OF Gerardo Parra C Travis d'Arnaud",NA,"","",NA
