"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2128,748225678,"bullsnake",0,74.55,"C Brian McCann P Charlie Morton OF Carlos González OF Ian Desmond P Héctor Santiago 3B Marwin González 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve SS Carlos Correa",NA,"","",NA
2128,748700882,"BusterSandobelt",0,74.55,"C Brian McCann P Charlie Morton OF Ian Desmond OF Gerardo Parra P Héctor Santiago 1B Anthony Rizzo 2B DJ LeMahieu OF George Springer 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
2128,748813141,"Stratton44",0,74.55,"C Brian McCann P Charlie Morton OF Ian Desmond 1B Mark Reynolds P Héctor Santiago 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte OF George Springer SS Trevor Story",NA,"","",NA
2128,748815785,"agaacrook",0,74.55,"C Brian McCann P Charlie Morton OF Ben Zobrist P Héctor Santiago 1B Anthony Rizzo OF Alexi Amarista 2B DJ LeMahieu OF George Springer 3B Kris Bryant SS Trevor Story",NA,"","",NA
2128,748826056,"bolson1076",0,74.55,"C Brian McCann P Charlie Morton OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Avisaíl García 3B Nolan Arenado OF George Springer SS Addison Russell",NA,"","",NA
2128,748827201,"styeinyoureye (2/2)",0,74.55,"P Charlie Morton 1B Mark Reynolds P Héctor Santiago OF Charlie Blackmon 2B José Altuve OF Avisaíl García 3B Matt Davidson C Willson Contreras OF George Springer SS Addison Russell",NA,"","",NA
2128,748832907,"Screenmachine",0,74.55,"P Charlie Morton OF Matt Kemp OF Gerardo Parra P Héctor Santiago 1B Anthony Rizzo 2B José Altuve 3B Matt Davidson C Willson Contreras OF George Springer SS Trevor Story",NA,"","",NA
2128,748836734,"Buzz1309",0,74.55,"C Brian McCann P Charlie Morton OF Ben Zobrist P Héctor Santiago 1B Freddie Freeman 2B José Altuve SS Eduardo Escobar 3B Nolan Arenado OF George Springer OF Albert Almora Jr.",NA,"","",NA
2128,748839045,"kavinski",0,74.55,"C Brian McCann P Charlie Morton OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Avisaíl García 3B Nolan Arenado OF George Springer SS Addison Russell",NA,"","",NA
2138,748101999,"bmock (2/3)",0,74.5,"2B Brandon Phillips C Brian McCann OF Nick Markakis OF Matt Kemp P Mike Pelfrey P Héctor Santiago 3B Todd Frazier 1B Freddie Freeman OF George Springer SS Carlos Correa",NA,"","",NA
2138,748508107,"emd710n (15/27)",0,74.5,"P John Lackey P Charlie Morton OF Melky Cabrera OF Ben Zobrist 1B Anthony Rizzo OF Avisaíl García 3B Matt Davidson 2B Tyler Saladino C Omar Narváez SS Addison Russell",NA,"","",NA
2138,748841163,"therealbsqaured (2/2)",0,74.5,"C Brian McCann OF Matt Kemp OF Ben Zobrist 1B Mark Reynolds P Mike Pelfrey P Héctor Santiago 2B DJ LeMahieu OF George Springer 3B Kris Bryant SS Trevor Story",NA,"","",NA
2141,748841294,"dw3878",0,74.45,"P John Lackey C Brian McCann P Mike Pelfrey 3B Todd Frazier 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
2142,748808551,"jpa1321",0,74.3,"P Bartolo Colón OF Carlos Beltrán P Charlie Morton OF Ben Zobrist 1B Mark Reynolds OF Gerardo Parra 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
2142,748849845,"nraiders1",0,74.3,"P Bartolo Colón P Charlie Morton OF Matt Kemp 3B Todd Frazier 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF George Springer SS Jorge Polanco OF Albert Almora Jr.",NA,"","",NA
2144,748644499,"Gabarkley (2/3)",0,74.15,"P Bartolo Colón OF Matt Kemp OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds P Héctor Santiago 3B Nolan Arenado C Willson Contreras OF George Springer SS Dansby Swanson",NA,"","",NA
2145,748590183,"cbracing14",0,74.05,"C Brian McCann P Charlie Morton OF Matt Kemp 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve OF Avisaíl García 3B Kris Bryant SS Trevor Story P Kyle Freeland",NA,"","",NA
2146,748825898,"agoldman2683",0,73.9,"C Brian McCann OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Avisaíl García 3B Nolan Arenado OF George Springer P Kyle Freeland SS Addison Russell",NA,"","",NA
2147,748212365,"mrnastytime91 (1/50)",0,73.65,"P Charlie Morton OF Ben Zobrist P Mike Pelfrey OF Gerardo Parra 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
2147,748219674,"mrnastytime91 (16/50)",0,73.65,"P Charlie Morton OF Ben Zobrist P Mike Pelfrey 1B Anthony Rizzo 2B José Altuve OF Avisaíl García C Willson Contreras OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
2147,748369372,"Lunacy3 (35/50)",0,73.65,"P Charlie Morton OF Ben Zobrist P Mike Pelfrey OF Gerardo Parra 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
2147,748825102,"dk81pb (1/2)",0,73.65,"P Charlie Morton OF Ben Zobrist P Mike Pelfrey OF Gerardo Parra 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
2151,748436198,"Awesemo (16/50)",0,73.55,"P Charlie Morton OF Ian Desmond OF Ben Zobrist OF Gerardo Parra P Héctor Santiago 1B Anthony Rizzo C Jason Castro 3B Nolan Arenado 2B DJ LeMahieu SS Jorge Polanco",NA,"","",NA
2151,748575582,"crazeemouse",0,73.55,"P Charlie Morton OF Melky Cabrera OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras SS Addison Russell",NA,"","",NA
2151,748745204,"ArmadilloSlim15",0,73.55,"C Brian McCann P Charlie Morton P Héctor Santiago 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Eduardo Escobar OF George Springer OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
2151,748802202,"tigersalltheway22",0,73.55,"C Brian McCann P Charlie Morton OF Ian Desmond OF Ben Zobrist P Héctor Santiago 3B Todd Frazier 1B Freddie Freeman 2B José Altuve OF George Springer SS Addison Russell",NA,"","",NA
2155,748486512,"mbolt1 (3/29)",0,73.3,"P Bartolo Colón P Charlie Morton OF Melky Cabrera 3B Eduardo Escobar 2B Ehire Adrianza 1B José Abreu C Omar Narváez SS Jorge Polanco OF Eddie Rosario OF Max Kepler",NA,"","",NA
2156,748348402,"zzuelly (3/4)",0,73.15,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Freddie Freeman C Jason Castro 3B Nolan Arenado SS Jorge Polanco OF Max Kepler",NA,"","",NA
2157,748417867,"Babygirl1221 (1/2)",0,72.55,"P Charlie Morton OF Ben Zobrist P Héctor Santiago OF Charlie Blackmon 1B José Abreu C Willson Contreras SS Jorge Polanco 2B Tommy La Stella 3B Adonis Garcia OF Kyle Schwarber",NA,"","",NA
2157,748423021,"Babygirl1221 (2/2)",0,72.55,"P Charlie Morton OF Ben Zobrist P Héctor Santiago OF Charlie Blackmon 1B José Abreu C Willson Contreras SS Jorge Polanco 2B Tommy La Stella 3B Adonis Garcia OF Kyle Schwarber",NA,"","",NA
2157,748436208,"Awesemo (26/50)",0,72.55,"1B Joe Mauer P Charlie Morton OF Ben Zobrist OF Gerardo Parra P Héctor Santiago 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras OF George Springer SS Trevor Story",NA,"","",NA
2160,748834184,"MarknJeff (1/2)",0,72.5,"OF Ian Desmond 2B Ben Zobrist P Mike Pelfrey P Héctor Santiago 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Dustin Garneau OF George Springer SS Carlos Correa",NA,"","",NA
2160,748834478,"MarknJeff (2/2)",0,72.5,"OF Ian Desmond 2B Ben Zobrist P Mike Pelfrey P Héctor Santiago 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Dustin Garneau OF George Springer SS Carlos Correa",NA,"","",NA
2162,748560468,"SmBoatDrinks (3/3)",0,72.15,"P Bartolo Colón 2B Brandon Phillips C Brian McCann OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 3B Kris Bryant OF Max Kepler SS Trevor Story",NA,"","",NA
2162,748825427,"RayColon",0,72.15,"P Bartolo Colón OF Nick Markakis OF Matt Kemp P Héctor Santiago 1B Freddie Freeman C Jason Castro 2B Ehire Adrianza OF Ender Inciarte SS Jorge Polanco 3B Adonis Garcia",NA,"","",NA
2164,748561201,"ktown82 (25/30)",0,72.10001,"P Bartolo Colón P John Lackey OF Matt Kemp C Tyler Flowers 3B Todd Frazier 1B Freddie Freeman OF Avisaíl García 2B Tyler Saladino OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
2164,748810316,"LuckyLuc3434 (1/30)",0,72.10001,"P Bartolo Colón 2B Brandon Phillips P John Lackey OF Matt Kemp C Tyler Flowers 3B Todd Frazier 1B José Abreu OF Avisaíl García OF Ender Inciarte SS Tim Anderson",NA,"","",NA
2166,748837318,"Beef_Curtains",0,71.9,"OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago C Jason Castro 2B José Altuve 3B Nolan Arenado OF George Springer SS Trevor Story P Kyle Freeland",NA,"","",NA
2167,748599548,"newguy84",0,71.65,"C Brian McCann P Charlie Morton OF Matt Kemp OF Melky Cabrera P Mike Pelfrey 2B José Altuve 1B José Abreu OF George Springer 3B Alex Bregman SS Tim Anderson",NA,"","",NA
2168,748552640,"clintfree2 (1/2)",0,71.55,"P Charlie Morton OF Ian Desmond P Héctor Santiago C Jason Castro OF Charlie Blackmon 2B DJ LeMahieu 3B Miguel Sanó SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
2168,748658411,"trulydevoted (25/50)",0,71.55,"P Charlie Morton OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago C Jason Castro 2B José Altuve 3B Nolan Arenado SS Trevor Story",NA,"","",NA
2168,748760190,"Beantown1984",0,71.55,"P Charlie Morton OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago C Jason Castro 3B Nolan Arenado OF George Springer SS Trevor Story",NA,"","",NA
2168,748831490,"cice88",0,71.55,"P Charlie Morton OF Ian Desmond OF Gerardo Parra P Héctor Santiago 1B Anthony Rizzo 2B Alexi Amarista 3B Nolan Arenado C Willson Contreras SS Trevor Story OF Albert Almora Jr.",NA,"","",NA
2168,748839832,"eweiner12",0,71.55,"C Brian McCann P Charlie Morton OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Alexi Amarista 3B Nolan Arenado OF George Springer SS Trevor Story",NA,"","",NA
2173,748051908,"ddogss (1/3)",0,71.5,"C Brian McCann OF Matt Kemp OF Ben Zobrist 1B Mark Reynolds P Mike Pelfrey P Héctor Santiago 2B José Altuve OF Avisaíl García 3B Matt Davidson SS Carlos Correa",NA,"","",NA
2173,748061623,"ddogss (2/3)",0,71.5,"C Brian McCann OF Matt Kemp OF Ben Zobrist 1B Mark Reynolds P Mike Pelfrey P Héctor Santiago 2B José Altuve OF Avisaíl García 3B Matt Davidson SS Carlos Correa",NA,"","",NA
2173,748061631,"ddogss (3/3)",0,71.5,"C Brian McCann OF Matt Kemp OF Ben Zobrist 1B Mark Reynolds P Mike Pelfrey P Héctor Santiago 2B José Altuve OF Avisaíl García 3B Matt Davidson SS Carlos Correa",NA,"","",NA
2176,748805713,"briand3",0,71.3,"P Bartolo Colón C Brian McCann P Charlie Morton OF Ian Desmond OF Ben Zobrist 1B Freddie Freeman 2B José Altuve OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2177,748573191,"DCinKC (1/5)",0,71.15,"P Bartolo Colón OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds P Héctor Santiago 3B Nolan Arenado OF Ender Inciarte C Willson Contreras 2B Javier Báez SS Trevor Story",NA,"","",NA
2177,748574389,"DCinKC (2/5)",0,71.15,"P Bartolo Colón OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds P Héctor Santiago 3B Nolan Arenado OF Ender Inciarte C Willson Contreras 2B Javier Báez SS Trevor Story",NA,"","",NA
2177,748574396,"DCinKC (3/5)",0,71.15,"P Bartolo Colón OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds P Héctor Santiago 3B Nolan Arenado OF Ender Inciarte C Willson Contreras 2B Javier Báez SS Trevor Story",NA,"","",NA
2177,748578419,"DCinKC (4/5)",0,71.15,"P Bartolo Colón OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds P Héctor Santiago 3B Nolan Arenado OF Ender Inciarte C Willson Contreras 2B Javier Báez SS Trevor Story",NA,"","",NA
2177,748578429,"DCinKC (5/5)",0,71.15,"P Bartolo Colón OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds P Héctor Santiago 3B Nolan Arenado OF Ender Inciarte C Willson Contreras 2B Javier Báez SS Trevor Story",NA,"","",NA
2177,748594445,"asplenjr (2/2)",0,71.15,"P Bartolo Colón OF Matt Kemp OF Ian Desmond 2B Ben Zobrist OF Gerardo Parra P Héctor Santiago 1B Freddie Freeman C Jason Castro 3B Kris Bryant SS Addison Russell",NA,"","",NA
2177,748828113,"magnetar (2/2)",0,71.15,"P Bartolo Colón OF Matt Kemp OF Melky Cabrera C Tyler Flowers P Héctor Santiago 1B Freddie Freeman 2B José Altuve 3B Eduardo Escobar OF George Springer SS Jorge Polanco",NA,"","",NA
2184,748369370,"Lunacy3 (33/50)",0,70.65,"C Brian McCann P Charlie Morton P Mike Pelfrey OF Josh Reddick OF Gerardo Parra 1B Anthony Rizzo 3B Nolan Arenado 2B Javier Báez SS Trevor Story OF Albert Almora Jr.",NA,"","",NA
2184,748486523,"mbolt1 (14/29)",0,70.65,"P Charlie Morton OF Melky Cabrera P Mike Pelfrey 3B Todd Frazier 2B José Altuve 1B José Abreu OF Avisaíl García C Omar Narváez OF George Springer SS Carlos Correa",NA,"","",NA
2184,748651536,"pharieswheel",0,70.65,"P Charlie Morton OF Ian Desmond 2B Ben Zobrist P Mike Pelfrey OF Gerardo Parra 1B Anthony Rizzo OF Alexi Amarista C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
2184,748829592,"kneeon2",0,70.65,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Jason Castro OF Charlie Blackmon OF Avisaíl García SS Jorge Polanco 3B Kris Bryant P Kyle Freeland",NA,"","",NA
2188,748538165,"CDespeaux",0,70.55,"1B Joe Mauer C Geovany Soto P Charlie Morton P Héctor Santiago OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
2188,748560537,"ktown82 (16/30)",0,70.55,"P Charlie Morton OF Ian Desmond OF Gerardo Parra P Héctor Santiago 1B Anthony Rizzo OF Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras SS Addison Russell",NA,"","",NA
2188,748644680,"onaselap",0,70.55,"P Charlie Morton P Héctor Santiago C Jason Castro OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer SS Addison Russell OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
2188,748815275,"kylem21",0,70.55,"C Brian McCann P Charlie Morton OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 3B Nolan Arenado 2B DJ LeMahieu OF George Springer OF Max Kepler SS Trevor Story",NA,"","",NA
2192,748551338,"clearlywalter",0,70.5,"OF Carlos González P Mike Pelfrey P Héctor Santiago 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado C Willson Contreras OF George Springer SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
2192,748828008,"benjaminbuckets22",0,70.5,"C Brian McCann OF Matt Kemp OF Melky Cabrera P Mike Pelfrey P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
2194,748282404,"fewfew (36/36)",0,70.45,"2B Brandon Phillips P John Lackey OF Nick Markakis P Mike Pelfrey C Tyler Flowers 3B Todd Frazier 1B José Abreu OF Avisaíl García OF Danny Santana SS Dansby Swanson",NA,"","",NA
2195,748810320,"LuckyLuc3434 (5/30)",0,70.3,"P Bartolo Colón P Charlie Morton C Jason Castro 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Tyler Saladino SS Jorge Polanco OF Max Kepler OF Byron Buxton",NA,"","",NA
2196,748849953,"bigmike1002",0,70.15,"P Bartolo Colón OF Matt Kemp OF Ben Zobrist C Tyler Flowers P Héctor Santiago 1B Freddie Freeman 2B Ehire Adrianza OF George Springer SS Jorge Polanco 3B Adonis Garcia",NA,"","",NA
2197,748029597,"steve1313 (4/5)",0,69.65,"C Brian McCann P Charlie Morton OF Ben Zobrist P Mike Pelfrey 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant OF Max Kepler SS Trevor Story",NA,"","",NA
2197,748369383,"Lunacy3 (46/50)",0,69.64999,"C Brian McCann P Charlie Morton OF Ian Desmond 1B Mark Reynolds P Mike Pelfrey 2B José Altuve 3B Nolan Arenado OF George Springer OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
2197,748687583,"gabbleratchet",0,69.64999,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Melky Cabrera OF Ian Desmond 2B Ben Zobrist P Mike Pelfrey 1B José Abreu 3B Nolan Arenado SS Tim Anderson",NA,"","",NA
2200,748830264,"internashional",0,69.55,"2B Brandon Phillips C Brian McCann P Charlie Morton OF Ian Desmond OF Gerardo Parra P Héctor Santiago 1B Anthony Rizzo 3B Nolan Arenado OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
2200,748835426,"Rotomania (1/10)",0,69.55,"P Charlie Morton OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago C Jason Castro 3B Nolan Arenado OF Eddie Rosario SS Trevor Story",NA,"","",NA
2200,748835528,"Rotomania (2/10)",0,69.55,"P Charlie Morton OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago C Jason Castro 3B Nolan Arenado OF Eddie Rosario SS Trevor Story",NA,"","",NA
2200,748835529,"Rotomania (3/10)",0,69.55,"P Charlie Morton OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago C Jason Castro 3B Nolan Arenado OF Eddie Rosario SS Trevor Story",NA,"","",NA
2200,748835530,"Rotomania (4/10)",0,69.55,"P Charlie Morton OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago C Jason Castro 3B Nolan Arenado OF Eddie Rosario SS Trevor Story",NA,"","",NA
2200,748835531,"Rotomania (5/10)",0,69.55,"P Charlie Morton OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago C Jason Castro 3B Nolan Arenado OF Eddie Rosario SS Trevor Story",NA,"","",NA
2200,748835532,"Rotomania (6/10)",0,69.55,"P Charlie Morton OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago C Jason Castro 3B Nolan Arenado OF Eddie Rosario SS Trevor Story",NA,"","",NA
2200,748835533,"Rotomania (7/10)",0,69.55,"P Charlie Morton OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago C Jason Castro 3B Nolan Arenado OF Eddie Rosario SS Trevor Story",NA,"","",NA
2200,748835534,"Rotomania (8/10)",0,69.55,"P Charlie Morton OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago C Jason Castro 3B Nolan Arenado OF Eddie Rosario SS Trevor Story",NA,"","",NA
2200,748835535,"Rotomania (9/10)",0,69.55,"P Charlie Morton OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago C Jason Castro 3B Nolan Arenado OF Eddie Rosario SS Trevor Story",NA,"","",NA
2200,748835536,"Rotomania (10/10)",0,69.55,"P Charlie Morton OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago C Jason Castro 3B Nolan Arenado OF Eddie Rosario SS Trevor Story",NA,"","",NA
2200,748840181,"Rbrtdsnts (2/2)",0,69.55,"C Brian McCann P Charlie Morton OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago 3B Nolan Arenado OF George Springer SS Trevor Story",NA,"","",NA
2212,748486515,"mbolt1 (6/29)",0,69.3,"P Bartolo Colón P Charlie Morton OF Melky Cabrera 3B Todd Frazier C Jason Castro 2B Ehire Adrianza 1B Kennys Vargas OF Eddie Rosario OF Byron Buxton SS Tim Anderson",NA,"","",NA
2212,748579178,"coach_winks",0,69.3,"P Bartolo Colón P Charlie Morton OF Ian Desmond 1B Freddie Freeman OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras OF Willy García SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2212,748689240,"Just4Chuckles",0,69.3,"P Bartolo Colón P Charlie Morton OF Melky Cabrera 2B Ben Zobrist 1B José Abreu OF Avisaíl García C Willson Contreras 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
2215,748835000,"fcast511",0,69.15,"P Bartolo Colón C Brian McCann OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado SS Jorge Polanco OF Eddie Rosario OF Max Kepler",NA,"","",NA
2216,748619235,"Pards",0,69.05,"C Brian McCann P Charlie Morton OF Carlos González OF Ian Desmond 3B Todd Frazier OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P Kyle Freeland SS Carlos Correa",NA,"","",NA
2216,748850440,"keegtiff",0,69.05,"C Brian McCann P Charlie Morton OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds 2B José Altuve 3B Nolan Arenado OF George Springer SS Trevor Story P Kyle Freeland",NA,"","",NA
2218,748547530,"evilbobdole",0,68.9,"C Brian McCann OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 3B Nolan Arenado 2B DJ LeMahieu OF George Springer SS Trevor Story P Kyle Freeland",NA,"","",NA
2218,748828682,"carboncrunch",0,68.9,"OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B DJ LeMahieu C Dustin Garneau OF Eddie Rosario OF Max Kepler SS Trevor Story P Kyle Freeland 3B Adonis Garcia",NA,"","",NA
2220,748369386,"Lunacy3 (49/50)",0,68.65,"P Charlie Morton 1B Mark Reynolds P Mike Pelfrey OF Gerardo Parra 2B José Altuve 3B Nolan Arenado C Willson Contreras OF George Springer OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
2221,748017383,"jonesbo",0,68.55,"C Brian McCann P Charlie Morton OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago 3B Nolan Arenado 2B DJ LeMahieu SS Addison Russell",NA,"","",NA
2221,748791078,"Rhinolicious",0,68.55,"P Charlie Morton OF Melky Cabrera P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF Avisaíl García 3B Matt Davidson C Willson Contreras OF George Springer SS Addison Russell",NA,"","",NA
2223,748239465,"morrisnick77",0,68.15,"P Bartolo Colón OF Matt Kemp OF Melky Cabrera C Tyler Flowers P Héctor Santiago 1B Freddie Freeman 2B José Altuve 3B Matt Davidson SS Jorge Polanco OF Max Kepler",NA,"","",NA
2224,748842744,"Hollywood5975 (1/2)",0,68.10001,"P Bartolo Colón P John Lackey OF Ian Desmond OF Ben Zobrist 1B Freddie Freeman 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau OF George Springer SS Addison Russell",NA,"","",NA
2225,748840179,"phibeta (2/2)",0,67.9,"C Brian McCann OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Héctor Santiago OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland",NA,"","",NA
2226,748825373,"A_playa_named_gus (1/2)",0,67.65,"P Charlie Morton OF Ian Desmond OF Ben Zobrist P Mike Pelfrey OF Gerardo Parra 1B Anthony Rizzo 3B Nolan Arenado C Willson Contreras 2B Javier Báez SS Addison Russell",NA,"","",NA
2226,748833148,"A_playa_named_gus (2/2)",0,67.65,"P Charlie Morton OF Ian Desmond OF Ben Zobrist P Mike Pelfrey OF Gerardo Parra 1B Anthony Rizzo 3B Nolan Arenado C Willson Contreras 2B Javier Báez SS Addison Russell",NA,"","",NA
2226,748833190,"aflothechamp",0,67.65,"C Brian McCann P Charlie Morton OF Ben Zobrist P Mike Pelfrey 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Trevor Story OF Albert Almora Jr.",NA,"","",NA
2226,748281449,"fewfew (16/36)",0,67.64999,"C Brian McCann P Charlie Morton OF Ian Desmond 1B Mark Reynolds P Mike Pelfrey OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
2230,748436222,"Awesemo (40/50)",0,67.55,"P Charlie Morton OF Gerardo Parra P Héctor Santiago 1B Anthony Rizzo 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras OF Eddie Rosario OF Max Kepler SS Trevor Story",NA,"","",NA
2230,748802722,"blaube1",0,67.55,"C Brian McCann P Charlie Morton OF Melky Cabrera OF Ian Desmond P Héctor Santiago 1B Anthony Rizzo 2B José Altuve 3B Nolan Arenado OF Danny Santana SS Addison Russell",NA,"","",NA
2230,748828127,"lawman010",0,67.55,"2B Brandon Phillips P Charlie Morton OF Nick Markakis OF Ian Desmond OF Ben Zobrist P Héctor Santiago 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras SS Trevor Story",NA,"","",NA
2233,748050496,"clarkgriswold",0,67.3,"P Bartolo Colón C Brian McCann P Charlie Morton OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Gerardo Parra OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
2233,748832593,"SACK-ATTACK78",0,67.3,"P Bartolo Colón C Brian McCann P Charlie Morton OF Melky Cabrera 3B Todd Frazier 2B José Altuve 1B José Abreu OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
2235,748075127,"tigerfandc",0,67.15,"P Bartolo Colón OF Matt Kemp P Héctor Santiago 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte C Willson Contreras 2B Javier Báez SS Trevor Story",NA,"","",NA
2235,748814913,"Rossy1979",0,67.15,"P Bartolo Colón OF Ben Zobrist OF Gerardo Parra P Héctor Santiago 1B Anthony Rizzo C Jason Castro 2B José Altuve 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
2235,748835262,"JAck0082",0,67.15,"P Bartolo Colón OF Matt Kemp OF Gerardo Parra P Héctor Santiago 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado C Willson Contreras OF Max Kepler SS Dansby Swanson",NA,"","",NA
2238,748840718,"nygiants219 (3/3)",0,67.10001,"P Bartolo Colón P John Lackey 2B Ben Zobrist 3B Todd Frazier 1B Freddie Freeman OF Avisaíl García OF Ender Inciarte C Willson Contreras OF Max Kepler SS Addison Russell",NA,"","",NA
