"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,752103384,"aquafinatim (6/50)",0,164.45,"SS José Reyes C Miguel Montero OF Seth Smith 2B Neil Walker 1B Chris Davis OF Leury García P José Quintana 3B Yolmer Sánchez P Jacob deGrom OF Michael Conforto",NA,"J.J. Hardy","0.57%",0
104,752197181,"tamsuKi (3/7)",0,164.45,"SS Alcides Escobar OF Seth Smith 2B Neil Walker OF Brett Gardner 1B Chris Davis P Jake Arrieta C Austin Romine P José Quintana 3B Yolmer Sánchez OF Michael Conforto",NA,"Melky Cabrera","0.51%",9
104,752197871,"tamsuKi (6/7)",0,164.45,"SS Alcides Escobar OF Seth Smith 2B Neil Walker OF Brett Gardner 1B Chris Davis P Jake Arrieta C Austin Romine P José Quintana 3B Yolmer Sánchez OF Michael Conforto",NA,"Luis Torrens","0.47%",0
104,752347253,"icealford (34/50)",0,164.45,"C René Rivera OF Seth Smith 2B Neil Walker OF Mark Trumbo 1B Chris Davis SS Ryan Flaherty P José Quintana P Jacob deGrom 3B T.J. Rivera OF Michael Conforto",NA,"Dexter Fowler","0.43%",0
109,752313338,"rdamer",0,164.3,"P Adam Wainwright 3B José Reyes C Yadier Molina 2B Neil Walker 1B Lucas Duda P José Quintana OF George Springer OF Aaron Judge SS Addison Russell OF Michael Conforto",NA,"Alex Gordon","0.34%",4
109,752360735,"Gamblerinc",0,164.3,"P Adam Wainwright C Yadier Molina OF Seth Smith 2B Neil Walker 1B Eric Thames OF Avisaíl García P José Quintana 3B Travis Shaw SS Carlos Correa OF Michael Conforto",NA,"Francisco Peña","0.26%",0
111,752204269,"BobByTheBorder (3/3)",0,164.25,"C Yadier Molina 1B Chris Davis OF Marwin González 3B Mike Moustakas SS Hernán Pérez P José Quintana OF George Springer 2B Jedd Gyorko P Kevin Gausman OF Michael Conforto",NA,"Erick Aybar","0.19%",0
112,752304870,"TimFloyd (5/32)",0,164.05,"P Adam Wainwright SS José Reyes OF Matt Holliday 2B Neil Walker 1B Lucas Duda 3B Yolmer Sánchez P Jacob deGrom C Evan Gattis OF Aaron Judge OF Michael Conforto",NA,"Allen Cordoba","0.13%",0
113,752137319,"garygs400",0,163.6,"C Yadier Molina 2B Neil Walker 3B Chase Headley OF Avisaíl García P José Quintana OF Aaron Judge 1B T.J. Rivera P Luis Severino OF Michael Conforto SS Aledmys Díaz",NA,"Eric Sogard","0.11%",0
113,752217475,"thephillyphanatic (7/50)",0,163.6,"1B Chris Davis 3B Mike Moustakas OF Leury García OF Avisaíl García 2B Jonathan Villar C Omar Narváez P José Quintana P Luis Severino SS Carlos Correa OF Michael Conforto",NA,"Carlos Beltrán","0.11%",0
115,752224068,"Biffs_Almanac (46/50)",0,163.45,"OF Brandon Moss OF Brett Gardner 1B Chris Carter C Drew Butera 3B Chase Headley 2B Starlin Castro SS Didi Gregorius P José Quintana P Jacob deGrom OF Jorge Soler",NA,"Ryan Schimpf","0.11%",0
115,752103417,"aquafinatim (9/50)",0,163.45,"SS José Reyes OF Seth Smith 2B Neil Walker OF Leury García 1B Matt Carpenter P José Quintana 3B Yolmer Sánchez P Jacob deGrom C Austin Hedges OF Michael Conforto",NA,"Ronald Torreyes","0.06%",0
117,752284980,"77dang58",0,163.3,"P Adam Wainwright OF Mark Trumbo C Manny Piña 1B Matt Carpenter SS Hernán Pérez P José Quintana 2B Jedd Gyorko 3B Manny Machado OF Aaron Judge OF Michael Conforto",NA,"Jeimer Candelario","0.06%",0
118,752369658,"TheMish (41/50)",0,163.2,"OF Curtis Granderson SS Alcides Escobar 2B Neil Walker OF Brett Gardner C Drew Butera P Jake Arrieta 3B Matt Davidson P Jacob deGrom 1B T.J. Rivera OF Michael Conforto",NA,"Jorge Bonifacio","0.06%",0
119,752304884,"TimFloyd (19/32)",0,162.45,"SS José Reyes OF Seth Smith OF Brett Gardner 1B Chris Davis 3B Mike Moustakas OF Leury García P José Quintana 2B Yolmer Sánchez P Jacob deGrom C Evan Gattis",NA,"Domingo Santana","0.04%",8
119,752108265,"aquafinatim (27/50)",0,162.45,"3B José Reyes OF Seth Smith 2B Neil Walker SS Ryan Flaherty 1B Eric Thames OF Leury García P José Quintana P Jacob deGrom C Austin Hedges OF Michael Conforto",NA,"Kris Bryant","0.04%",0
119,752108268,"aquafinatim (30/50)",0,162.45,"SS José Reyes 2B Neil Walker OF Marwin González 1B Eric Thames OF Leury García P José Quintana 3B Yolmer Sánchez P Jacob deGrom C Austin Hedges OF Michael Conforto",NA,"Yoenis Céspedes","0.04%",0
119,752218053,"Deucalian (2/3)",0,162.45,"1B Matt Holliday OF Seth Smith 3B Chase Headley P Jake Arrieta C Caleb Joseph SS Hernán Pérez P José Quintana OF Aaron Judge OF Michael Conforto 2B Ian Happ",NA,"Jesús Aguilar","0.04%",7
123,752151009,"dj919 (17/50)",0,162.3,"P Adam Wainwright SS José Reyes C Yadier Molina OF Mark Trumbo 1B Eric Thames OF Avisaíl García 2B Jonathan Villar P José Quintana 3B Manny Machado OF Michael Conforto",NA,"Matt Reynolds","0.04%",0
124,752301820,"Scrooge1515",0,162.2,"P Adam Wainwright C Yadier Molina OF Tommy Pham 1B Eric Thames 2B Starlin Castro 3B Jedd Gyorko OF Aaron Judge P Luis Severino OF Michael Conforto SS Aledmys Díaz",NA,"Charlie Morton","0.04%",0
124,752349052,"ry0880 (41/50)",0,162.2,"2B Neil Walker 1B Chris Davis 3B Mike Moustakas P Jake Arrieta OF Leury García P Jacob deGrom SS Luis Sardiñas C Austin Hedges OF Michael Conforto OF Kyle Schwarber",NA,"Tim Anderson","0.02%",0
126,752106250,"shawnbeast (1/2)",0,161.6,"C Yadier Molina 2B Neil Walker 1B Chris Davis OF Keon Broxton SS Didi Gregorius OF Avisaíl García P José Quintana 3B Travis Shaw P Luis Severino OF Michael Conforto",NA,"Kevin Plawecki","0.02%",0
127,752174804,"plante1971 (1/2)",0,161.5,"C Yadier Molina 3B Todd Frazier 1B Lucas Duda P Mike Fiers 2B Jonathan Villar P José Quintana OF George Springer OF Aaron Judge OF Michael Conforto SS Aledmys Díaz",NA,"Wilmer Flores","0.02%",0
128,752369638,"TheMish (21/50)",0,161.45,"1B Matt Holliday SS Alcides Escobar OF Mark Trumbo OF Brett Gardner C Drew Butera 2B Starlin Castro P José Quintana 3B Yolmer Sánchez P Jacob deGrom OF Aaron Judge",NA,"Asdrúbal Cabrera","0.02%",0
128,752150998,"dj919 (6/50)",0,161.45,"SS José Reyes C Yadier Molina OF Tommy Pham 2B Yangervis Solarte OF Leury García 1B José Abreu P José Quintana P Jacob deGrom 3B T.J. Rivera OF Michael Conforto",NA,"Billy Burns","0.02%",0
128,752180753,"windchimesRrude (24/50)",0,161.45,"C Miguel Montero OF Curtis Granderson 2B Neil Walker 1B Chris Davis 3B Mike Moustakas SS Ryan Flaherty OF Hyun Soo Kim P José Quintana P Jacob deGrom OF Michael Conforto",NA,"Ben Zobrist","0.02%",0
128,752317185,"mamandus (4/50)",0,161.45,"C Yadier Molina OF Curtis Granderson SS Alcides Escobar 1B Chris Davis 3B Todd Frazier OF Avisaíl García P José Quintana 2B Yolmer Sánchez P Jacob deGrom OF Michael Conforto",NA,"Paulo Orlando","0.02%",0
128,752360176,"sERKZ (35/50)",0,161.45,"SS José Reyes C Yadier Molina OF Leury García 1B José Abreu OF Avisaíl García P José Quintana 3B Yolmer Sánchez 2B Jonathan Schoop P Jacob deGrom OF Michael Conforto",NA,"","",NA
133,752115962,"darnall1",0,161.3,"P Adam Wainwright C Yadier Molina OF Brett Gardner 3B Chase Headley 1B Matt Carpenter P José Quintana 2B Jonathan Schoop OF George Springer OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
133,752350389,"mtlassig (11/50)",0,161.3,"P Adam Wainwright 1B Matt Holliday 2B Neil Walker OF Brett Gardner C Austin Romine SS Didi Gregorius P José Quintana 3B Manny Machado OF Aaron Judge OF Michael Conforto",NA,"","",NA
135,752304867,"TimFloyd (2/32)",0,161.05,"P Adam Wainwright SS José Reyes OF Matt Holliday 2B Neil Walker OF Jacoby Ellsbury 1B Chris Davis 3B Mike Moustakas P Jacob deGrom C Evan Gattis OF Aaron Judge",NA,"","",NA
135,752028050,"lilestduf (2/2)",0,161.05,"P Adam Wainwright 2B Neil Walker OF Brett Gardner 1B Chris Davis P Jake Arrieta OF Keon Broxton SS Hernán Pérez OF George Springer 3B Jedd Gyorko C Evan Gattis",NA,"","",NA
135,752044536,"ChautinMinor",0,161.05,"P Adam Wainwright OF Seth Smith 2B Neil Walker OF Norichika Aoki 1B Chris Davis SS Hernán Pérez 3B Manny Machado P Jacob deGrom C Evan Gattis OF Michael Conforto",NA,"","",NA
135,752151015,"dj919 (23/50)",0,161.05,"P Adam Wainwright SS José Reyes C Yadier Molina OF Brett Gardner 2B Yangervis Solarte 1B José Abreu OF Avisaíl García 3B Manny Machado P Jacob deGrom OF Michael Conforto",NA,"","",NA
135,752241384,"fbarpos (2/2)",0,161.05,"C Yadier Molina 2B Neil Walker OF Brett Gardner P Wily Peralta 1B Eric Thames SS Didi Gregorius P Jacob deGrom OF Aaron Judge 3B Alex Bregman OF Michael Conforto",NA,"","",NA
140,752287274,"aircoryal",0,160.85,"P Adam Wainwright C Yadier Molina OF Mark Trumbo 2B Starlin Castro 1B Matt Carpenter 3B Manny Machado P Kevin Gausman OF Aaron Judge OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
141,752228388,"rezdawg897 (3/3)",0,160.45,"1B Matt Holliday C Manny Piña OF Marwin González SS Didi Gregorius P José Quintana 3B Yolmer Sánchez P Jacob deGrom OF Aaron Judge OF Michael Conforto 2B Ian Happ",NA,"","",NA
141,752369791,"codiesandberg (3/3)",0,160.45,"C Miguel Montero OF Seth Smith SS Ryan Flaherty 2B Starlin Castro OF Leury García 1B José Abreu P José Quintana P Jacob deGrom 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
143,752364282,"jdodge77",0,160.3,"P Adam Wainwright C Yadier Molina OF Curtis Granderson OF Lorenzo Cain 1B Chris Davis 2B Starlin Castro P José Quintana OF Aaron Judge 3B Travis Shaw SS Carlos Correa",NA,"","",NA
143,752107118,"ralpal6",0,160.3,"C Yadier Molina P Wily Peralta 2B Starlin Castro OF Leury García SS Didi Gregorius 1B José Abreu P José Quintana 3B Jedd Gyorko OF Aaron Judge OF Michael Conforto",NA,"","",NA
145,752304281,"cokemankaz (2/3)",0,160.2,"SS Alcides Escobar OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B Jonathan Villar P Jacob deGrom OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
146,752294663,"archie7771103 (2/4)",0,160.05,"1B Matt Holliday 2B Neil Walker OF Brett Gardner P Wily Peralta 3B Todd Frazier P Jake Arrieta C Caleb Joseph OF Aaron Judge SS Carlos Correa OF Michael Conforto",NA,"","",NA
146,752081448,"steelersmets2015",0,160.05,"P Adam Wainwright 2B Neil Walker OF Mark Trumbo OF Brett Gardner 3B Chase Headley 1B Lucas Duda SS Didi Gregorius P Jacob deGrom C Evan Gattis OF Michael Conforto",NA,"","",NA
146,752214216,"big_daddy5875",0,160.05,"SS José Reyes C Yadier Molina 2B Neil Walker OF Brett Gardner P Wily Peralta 3B Todd Frazier 1B Lucas Duda P Jacob deGrom OF Aaron Judge OF Michael Conforto",NA,"","",NA
146,752286302,"MickeyAO (2/20)",0,160.05,"P Adam Wainwright SS José Reyes C Yadier Molina OF Seth Smith 1B Chris Davis OF Avisaíl García 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Michael Conforto",NA,"","",NA
150,752290200,"thedoeman (24/45)",0,159.8,"C Yadier Molina 2B Neil Walker P Jered Weaver OF Norichika Aoki 1B Chris Davis OF Avisaíl García 3B Manny Machado P Jacob deGrom SS Addison Russell OF Michael Conforto",NA,"","",NA
151,752024315,"lamondatd (1/2)",0,159.6,"C Yadier Molina OF Brett Gardner OF Tommy Pham 1B Eric Hosmer 2B Starlin Castro SS Hernán Pérez P José Quintana 3B Yolmer Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
151,752029085,"lamondatd (2/2)",0,159.6,"C Yadier Molina OF Brett Gardner OF Tommy Pham 1B Eric Hosmer 2B Starlin Castro SS Hernán Pérez P José Quintana 3B Yolmer Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
151,752243998,"theLevi4000",0,159.6,"C Yadier Molina 3B Mike Moustakas SS Didi Gregorius OF Hernán Pérez P José Quintana 2B Jedd Gyorko OF Aaron Judge 1B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"","",NA
154,752056897,"bennytran76 (5/13)",0,159.45,"3B Mike Moustakas OF Leury García OF Randal Grichuk C Omar Narváez P José Quintana P Jacob deGrom 1B T.J. Rivera SS Carlos Correa OF Michael Conforto 2B Ian Happ",NA,"","",NA
154,752147484,"GuruGreg-K-Zoo (2/3)",0,159.45,"C Yadier Molina OF Brett Gardner 1B Eric Hosmer OF Leury García P José Quintana 3B Yolmer Sánchez 2B Jonathan Schoop P Jacob deGrom OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
154,752180759,"windchimesRrude (30/50)",0,159.45,"SS José Reyes OF Brandon Moss OF Curtis Granderson 2B Neil Walker C Drew Butera 3B Mike Moustakas 1B Lucas Duda P José Quintana P Jacob deGrom OF Michael Conforto",NA,"","",NA
154,752224059,"Biffs_Almanac (37/50)",0,159.45,"SS José Reyes 1B Chris Carter 3B Chase Headley 2B Starlin Castro OF Leury García OF Avisaíl García C Omar Narváez P José Quintana P Jacob deGrom OF Michael Conforto",NA,"","",NA
154,752356626,"iwill33 (1/4)",0,159.45,"1B Matt Holliday OF Brett Gardner P Jake Arrieta C Caleb Joseph P José Quintana OF Aaron Judge 3B Tommy La Stella SS Addison Russell OF Michael Conforto 2B Ian Happ",NA,"","",NA
154,752360174,"sERKZ (33/50)",0,159.45,"C Yadier Molina OF Seth Smith 1B Chris Davis OF Avisaíl García P José Quintana 3B Yolmer Sánchez 2B Jonathan Schoop P Jacob deGrom SS Addison Russell OF Michael Conforto",NA,"","",NA
154,752360180,"sERKZ (39/50)",0,159.45,"SS José Reyes C Yadier Molina OF Seth Smith OF Leury García 1B José Abreu P José Quintana 3B Yolmer Sánchez 2B Jonathan Schoop P Jacob deGrom OF Michael Conforto",NA,"","",NA
154,752363697,"toddwon (4/10)",0,159.45,"1B Chris Davis C Caleb Joseph OF Leury García OF Avisaíl García 3B Matt Davidson P José Quintana 2B Jonathan Schoop P Jacob deGrom OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
162,752053396,"Myers8305 (2/4)",0,159.3,"P Adam Wainwright OF Matt Holliday OF Seth Smith 1B Chris Davis C Caleb Joseph 2B Starlin Castro P José Quintana 3B Manny Machado OF Aaron Judge SS Carlos Correa",NA,"","",NA
162,752355842,"albert-pooholes (1/4)",0,159.3,"P Adam Wainwright C Yadier Molina OF Brett Gardner 3B Marwin González 1B Eric Thames SS Hernán Pérez P José Quintana OF George Springer 2B Jedd Gyorko OF Aaron Judge",NA,"","",NA
162,752356122,"albert-pooholes (2/4)",0,159.3,"P Adam Wainwright C Yadier Molina OF Brett Gardner 3B Marwin González 1B Eric Thames SS Hernán Pérez P José Quintana OF George Springer 2B Jedd Gyorko OF Aaron Judge",NA,"","",NA
162,752359939,"albert-pooholes (3/4)",0,159.3,"P Adam Wainwright C Yadier Molina OF Brett Gardner 3B Marwin González 1B Eric Thames SS Hernán Pérez P José Quintana OF George Springer 2B Jedd Gyorko OF Aaron Judge",NA,"","",NA
162,752359960,"albert-pooholes (4/4)",0,159.3,"P Adam Wainwright C Yadier Molina OF Brett Gardner 3B Marwin González 1B Eric Thames SS Hernán Pérez P José Quintana OF George Springer 2B Jedd Gyorko OF Aaron Judge",NA,"","",NA
167,752369387,"larryb41 (28/30)",0,159.05,"P Adam Wainwright OF Seth Smith OF Mark Trumbo C Manny Piña P Jake Arrieta 1B Eric Thames SS Hernán Pérez 2B Jonathan Villar 3B Manny Machado OF Michael Conforto",NA,"","",NA
167,752151011,"dj919 (19/50)",0,159.05,"P Adam Wainwright C Yadier Molina 3B Todd Frazier 2B José Altuve OF Avisaíl García P Jacob deGrom OF Aaron Judge 1B T.J. Rivera SS Addison Russell OF Michael Conforto",NA,"","",NA
167,752151032,"dj919 (40/50)",0,159.05,"P Adam Wainwright C Yadier Molina OF Melky Cabrera 2B Neil Walker P Jake Arrieta 1B Eric Thames SS Didi Gregorius OF Avisaíl García 3B Manny Machado OF Michael Conforto",NA,"","",NA
170,752356273,"Emac (16/50)",0,158.6,"2B Neil Walker 1B Chris Davis OF Leury García SS Didi Gregorius OF Avisaíl García P José Quintana C Evan Gattis 3B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"","",NA
170,752364926,"CBEAWLV88",0,158.6,"SS José Reyes 2B Neil Walker C Drew Butera 3B Todd Frazier OF Leury García 1B José Abreu P José Quintana OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
172,752098177,"aquafinatim (1/50)",0,158.45,"SS José Reyes OF Seth Smith 2B Neil Walker 1B Eric Thames OF Leury García P José Quintana 3B Yolmer Sánchez P Jacob deGrom C Austin Hedges OF Michael Conforto",NA,"","",NA
172,752316734,"mamandus (1/50)",0,158.45,"SS José Reyes C René Rivera 2B Neil Walker 1B Chris Davis 3B Ryan Flaherty OF Avisaíl García P José Quintana P Jacob deGrom OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
172,752321455,"Miller421 (4/50)",0,158.45,"OF Mark Trumbo 1B Chris Davis 3B Todd Frazier C Salvador Pérez SS Ryan Flaherty OF Leury García P José Quintana 2B Yolmer Sánchez P Jacob deGrom OF Michael Conforto",NA,"","",NA
172,752358233,"853068",0,158.45,"1B Matt Holliday OF Jacoby Ellsbury 3B Mike Moustakas C Caleb Joseph 2B Starlin Castro OF Leury García P José Quintana P Jacob deGrom OF Aaron Judge SS Addison Russell",NA,"","",NA
172,752369655,"TheMish (38/50)",0,158.45,"OF Curtis Granderson SS Alcides Escobar 2B Neil Walker C Drew Butera 1B Matt Carpenter P José Quintana P Jacob deGrom 3B T.J. Rivera OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
177,752148434,"pastockade",0,158.35,"2B Neil Walker OF Brett Gardner 1B Eric Hosmer C Caleb Joseph SS Didi Gregorius P Jacob deGrom OF Aaron Judge 3B Tommy La Stella P Luis Severino OF Michael Conforto",NA,"","",NA
177,752321316,"hcomet",0,158.35,"C Yadier Molina OF Jacoby Ellsbury 1B Chris Davis P Jacob deGrom OF Aaron Judge 3B T.J. Rivera P Luis Severino SS Addison Russell OF Michael Conforto 2B Ian Happ",NA,"","",NA
177,752350427,"mtlassig (49/50)",0,158.35,"OF Seth Smith 2B Neil Walker OF Lorenzo Cain 1B Chris Davis SS Ryan Flaherty C Caleb Joseph 3B Manny Machado P Jacob deGrom P Luis Severino OF Michael Conforto",NA,"","",NA
177,752356261,"Emac (4/50)",0,158.35,"2B Neil Walker 1B Chris Davis OF Leury García SS Didi Gregorius OF Avisaíl García P Jacob deGrom C Evan Gattis 3B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"","",NA
181,752135303,"19PainTrain69",0,158.3,"P Adam Wainwright C Yadier Molina 3B Marwin González 1B Eric Thames OF Keon Broxton 2B Starlin Castro SS Didi Gregorius P José Quintana OF George Springer OF Aaron Judge",NA,"","",NA
182,752075006,"smayer508 (1/2)",0,158.25,"OF Curtis Granderson 2B Neil Walker C Manny Piña 1B Eric Thames OF Keon Broxton SS Hernán Pérez P José Quintana P Kevin Gausman 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
182,752287486,"101VicTorY (1/4)",0,158.25,"C Yadier Molina 2B Neil Walker OF Mark Trumbo 1B Chris Davis OF Hernán Pérez P José Quintana 3B Jedd Gyorko P Kevin Gausman OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
182,752287493,"101VicTorY (2/4)",0,158.25,"C Yadier Molina 2B Neil Walker OF Mark Trumbo 1B Chris Davis OF Hernán Pérez P José Quintana 3B Jedd Gyorko P Kevin Gausman OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
182,752287498,"101VicTorY (3/4)",0,158.25,"C Yadier Molina 2B Neil Walker OF Mark Trumbo 1B Chris Davis OF Hernán Pérez P José Quintana 3B Jedd Gyorko P Kevin Gausman OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
182,752294064,"101VicTorY (4/4)",0,158.25,"C Yadier Molina 2B Neil Walker OF Mark Trumbo 1B Chris Davis OF Hernán Pérez P José Quintana 3B Jedd Gyorko P Kevin Gausman OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
182,752350776,"ohiomem",0,158.25,"SS José Reyes C Yadier Molina OF Brett Gardner 3B Mike Moustakas 1B Eric Thames P Mike Fiers 2B Jonathan Villar OF George Springer P Jacob deGrom OF Kyle Schwarber",NA,"","",NA
188,752039750,"wrongerstorm (2/2)",0,158.05,"P Adam Wainwright 3B Chase Headley OF Tommy Pham SS Didi Gregorius 2B Whit Merrifield P Jacob deGrom C Evan Gattis OF Aaron Judge 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
188,752151002,"dj919 (10/50)",0,158.05,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Mark Trumbo OF Juan Lagares 1B Eric Thames 3B Manny Machado P Jacob deGrom OF Michael Conforto",NA,"","",NA
188,752304869,"TimFloyd (4/32)",0,158.05,"P Adam Wainwright SS José Reyes OF Matt Holliday 2B Neil Walker OF Jacoby Ellsbury 3B Mike Moustakas 1B Lucas Duda P Jacob deGrom C Evan Gattis OF Michael Conforto",NA,"","",NA
188,752347330,"icealford (46/50)",0,158.05,"P Adam Wainwright C René Rivera OF Brett Gardner 3B Todd Frazier 1B José Abreu OF Randal Grichuk 2B Yolmer Sánchez P Jacob deGrom SS Carlos Correa OF Michael Conforto",NA,"","",NA
192,752293697,"dmac.1383",0,157.65,"P Adam Wainwright P Jered Weaver OF Brett Gardner 3B Chase Headley 1B Eric Thames 2B Jonathan Villar OF George Springer C Evan Gattis OF Aaron Judge SS Carlos Correa",NA,"","",NA
193,752181716,"Hiheat27",0,157.6,"C Yadier Molina 1B Eric Thames OF Leury García SS Didi Gregorius P José Quintana 2B Jonathan Schoop OF Aaron Judge 3B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"","",NA
193,752321456,"Miller421 (5/50)",0,157.6,"C Yadier Molina OF Seth Smith 1B Chris Davis 3B Todd Frazier P José Quintana 2B Yolmer Sánchez OF Aaron Judge P Luis Severino OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
