"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5640,750592479,"divineguess",0,82.25,"P Bronson Arroyo 1B Joey Votto OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart P Gerrit Cole 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez OF Gregory Polanco",NA,"","",NA
5640,750599716,"bd83",0,82.25,"P Bronson Arroyo 2B Ian Kinsler C Francisco Cervelli P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez OF Gregory Polanco",NA,"","",NA
5643,750142721,"gfay63 (1/150)",0,82.15,"OF Michael Morse P Zack Greinke P J.C. Ramírez C Buster Posey OF A.J. Pollock SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
5643,750142732,"gfay63 (12/150)",0,82.15,"1B Joey Votto P Zack Greinke 2B Aaron Hill P J.C. Ramírez C Buster Posey OF A.J. Pollock SS Chris Owings OF Billy Hamilton 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
5643,750142740,"gfay63 (20/150)",0,82.15,"1B Joey Votto P Zack Greinke P J.C. Ramírez C Buster Posey OF A.J. Pollock SS Chris Owings OF Billy Hamilton 3B Jake Lamb 2B Kelby Tomlinson OF Yasmany Tomás",NA,"","",NA
5643,750142777,"gfay63 (51/150)",0,82.15,"OF Michael Morse P Zack Greinke P J.C. Ramírez C Buster Posey OF A.J. Pollock SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
5643,750142788,"gfay63 (62/150)",0,82.15,"1B Joey Votto P Zack Greinke 2B Aaron Hill P J.C. Ramírez C Buster Posey OF A.J. Pollock SS Chris Owings OF Billy Hamilton 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
5643,750142796,"gfay63 (70/150)",0,82.15,"1B Joey Votto P Zack Greinke P J.C. Ramírez C Buster Posey OF A.J. Pollock SS Chris Owings OF Billy Hamilton 3B Jake Lamb 2B Kelby Tomlinson OF Yasmany Tomás",NA,"","",NA
5643,750152237,"gfay63 (101/150)",0,82.15,"OF Michael Morse P Zack Greinke P J.C. Ramírez C Buster Posey OF A.J. Pollock SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
5643,750152248,"gfay63 (112/150)",0,82.15,"1B Joey Votto P Zack Greinke 2B Aaron Hill P J.C. Ramírez C Buster Posey OF A.J. Pollock SS Chris Owings OF Billy Hamilton 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
5643,750152256,"gfay63 (120/150)",0,82.15,"1B Joey Votto P Zack Greinke P J.C. Ramírez C Buster Posey OF A.J. Pollock SS Chris Owings OF Billy Hamilton 3B Jake Lamb 2B Kelby Tomlinson OF Yasmany Tomás",NA,"","",NA
5643,750261743,"suidmach (66/150)",0,82.15,"C Jeff Mathis P Zack Greinke P J.C. Ramírez SS Brandon Crawford OF A.J. Pollock OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
5643,750317392,"tnice1972 (2/5)",0,82.15,"P Zack Greinke OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli SS Zack Cozart P J.C. Ramírez OF A.J. Pollock 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
5643,750359547,"joeyjepp",0,82.15,"P Zack Greinke C Francisco Cervelli SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Adam Duvall 2B Brandon Drury 3B Christian Arroyo",NA,"","",NA
5643,750394375,"Gas_House (13/150)",0,82.15,"P Zack Greinke OF Andrew McCutchen SS Eduardo Núñez C Francisco Cervelli 1B Brandon Belt OF David Peralta P J.C. Ramírez 3B Josh Harrison OF A.J. Pollock 2B Joe Panik",NA,"","",NA
5643,750394471,"Gas_House (109/150)",0,82.15,"P Zack Greinke 1B Miguel Cabrera OF Andrew McCutchen C Francisco Cervelli OF David Peralta P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock SS Chris Owings 3B Nicholas Castellanos",NA,"","",NA
5643,750394504,"Gas_House (142/150)",0,82.15,"P Zack Greinke OF Hunter Pence C Francisco Cervelli OF Brandon Belt P J.C. Ramírez SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
5643,750416607,"skelitor78",0,82.15,"1B Joey Votto P Zack Greinke OF Hunter Pence C Nick Hundley SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Scott Schebler 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
5643,750424386,"colezig",0,82.15,"P Zack Greinke OF Hunter Pence 3B Eduardo Núñez C Nick Hundley P J.C. Ramírez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Gregory Polanco 2B Joe Panik",NA,"","",NA
5643,750442063,"3rdNstrong (11/50)",0,82.15,"P Zack Greinke 3B Yunel Escobar C Nick Hundley OF Cameron Maybin P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
5643,750476108,"mylo420",0,82.15,"1B Albert Pujols P Zack Greinke OF Andrew McCutchen C Francisco Cervelli P J.C. Ramírez SS Chris Owings 3B Jake Lamb OF Gregory Polanco OF José Osuna 2B Brandon Drury",NA,"","",NA
5643,750519165,"travioli21",0,82.15,"P Zack Greinke OF Andrew McCutchen C Nick Hundley SS Zack Cozart 2B Daniel Descalso P J.C. Ramírez OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Christian Arroyo",NA,"","",NA
5643,750555098,"soulsauce (4/10)",0,82.15,"P Zack Greinke OF Hunter Pence C Francisco Cervelli OF David Peralta P J.C. Ramírez SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
5643,750556555,"andyack",0,82.15,"1B Albert Pujols P Zack Greinke C Martín Maldonado OF Hunter Pence SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
5643,750558732,"RSun65",0,82.15,"C Jeff Mathis P Zack Greinke SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury",NA,"","",NA
5643,750561174,"bryan11107",0,82.15,"P Zack Greinke OF Andrew McCutchen C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
5643,750563559,"8669walker (1/2)",0,82.15,"1B Albert Pujols P Zack Greinke C Martín Maldonado SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Jake Lamb",NA,"","",NA
5643,750565316,"savmario (2/6)",0,82.15,"1B Joey Votto P Zack Greinke C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout 3B Jake Lamb 2B Brandon Drury OF Scott Schebler",NA,"","",NA
5643,750565863,"savmario (3/6)",0,82.15,"1B Joey Votto P Zack Greinke C Devin Mesoraco P J.C. Ramírez OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
5643,750566231,"alan786 (1/3)",0,82.15,"P Zack Greinke C Nick Hundley P J.C. Ramírez 3B Josh Harrison OF A.J. Pollock SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt OF Adam Duvall 2B Brandon Drury",NA,"","",NA
5643,750568651,"Houserules69",0,82.15,"1B Joey Votto P Zack Greinke C Martín Maldonado P J.C. Ramírez OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury",NA,"","",NA
5643,750570953,"pdidawg82 (2/2)",0,82.15,"1B Joey Votto P Zack Greinke OF Hunter Pence C Nick Hundley P J.C. Ramírez SS Brandon Crawford OF Mike Trout 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
5643,750573185,"Knobby69",0,82.15,"P Zack Greinke C Francisco Cervelli OF Cameron Maybin OF Brandon Belt P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Christian Arroyo",NA,"","",NA
5643,750575250,"franciscolora0524 (43/150)",0,82.15,"P Zack Greinke SS Eduardo Núñez C Nick Hundley OF David Peralta P J.C. Ramírez OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
5643,750575268,"franciscolora0524 (61/150)",0,82.15,"P Zack Greinke C Nick Hundley OF Brandon Belt P J.C. Ramírez SS Brandon Crawford OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
5643,750575296,"franciscolora0524 (89/150)",0,82.15,"C Jeff Mathis P Zack Greinke OF Andrew McCutchen OF David Peralta P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury 3B Christian Arroyo",NA,"","",NA
5643,750575299,"franciscolora0524 (92/150)",0,82.15,"C Jeff Mathis P Zack Greinke OF Hunter Pence 2B Daniel Descalso P J.C. Ramírez SS Brandon Crawford OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
5643,750575303,"franciscolora0524 (96/150)",0,82.15,"1B Joey Votto P Zack Greinke OF Andrew McCutchen C Devin Mesoraco P J.C. Ramírez OF A.J. Pollock SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
5643,750579960,"tranq40",0,82.15,"1B Joey Votto P Zack Greinke OF Hunter Pence C Nick Hundley P J.C. Ramírez SS Brandon Crawford OF Mike Trout 3B Jake Lamb OF Adam Duvall 2B Joe Panik",NA,"","",NA
5643,750583532,"Enuff",0,82.15,"1B Joey Votto P Zack Greinke OF Andrew McCutchen C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
5643,750586032,"goodtimes32 (18/100)",0,82.15,"P Zack Greinke 3B Yunel Escobar SS Eduardo Núñez OF David Peralta C Devin Mesoraco P J.C. Ramírez OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
5643,750586630,"jeffylube (31/50)",0,82.15,"1B Joey Votto P Zack Greinke OF Hunter Pence OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock 3B Eugenio Suárez",NA,"","",NA
5643,750586904,"JoseA2",0,82.15,"1B Joey Votto P Zack Greinke 3B Yunel Escobar C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF A.J. Pollock OF Mike Trout OF Adam Duvall 2B Joe Panik",NA,"","",NA
5643,750587196,"Darkmen715 (1/2)",0,82.15,"1B Joey Votto P Zack Greinke C Nick Hundley OF Daniel Descalso P J.C. Ramírez OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
5643,750591092,"newhorizon (18/20)",0,82.15,"P Zack Greinke 3B Yunel Escobar C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
5643,750595048,"brad41784 (2/20)",0,82.15,"P Zack Greinke C Nick Hundley OF Brandon Belt P J.C. Ramírez SS Brandon Crawford OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
5687,750144348,"fewfew (30/150)",0,82.1,"1B John Jaso OF Hunter Pence C Francisco Cervelli OF Brandon Belt P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Gregory Polanco 2B José Peraza P Michael Fulmer",NA,"","",NA
5687,750144356,"fewfew (38/150)",0,82.1,"1B Joey Votto OF Andrew McCutchen C Nick Hundley P Gerrit Cole SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
5687,750298716,"rwalkersc (2/38)",0,82.1,"OF Hunter Pence 1B Brandon Belt C Devin Mesoraco P Gerrit Cole SS Brandon Crawford 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
5687,750316419,"kmoney4",0,82.1,"P Bronson Arroyo P Zack Greinke 1B Miguel Cabrera OF Andrew McCutchen C Francisco Cervelli OF A.J. Pollock OF Billy Hamilton 3B Jake Lamb 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
5687,750320049,"rwalkersc (31/38)",0,82.1,"OF Hunter Pence 1B Brandon Belt C Devin Mesoraco P Gerrit Cole SS Brandon Crawford 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
5687,750395052,"talktoheff",0,82.1,"1B Joey Votto P Gerrit Cole OF Mike Trout 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C James McCann 2B José Peraza P Michael Fulmer SS Christian Arroyo",NA,"","",NA
5687,750470915,"josh0321 (3/4)",0,82.1,"1B John Jaso OF Andrew McCutchen C Francisco Cervelli SS Andrew Romine P Gerrit Cole 2B Josh Harrison OF Mike Trout OF Gregory Polanco P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
5687,750561032,"jefftoom1",0,82.1,"1B Joey Votto 2B Ian Kinsler C Nick Hundley P Gerrit Cole OF Mike Trout SS José Iglesias 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
5687,750561924,"sjugan (4/4)",0,82.1,"1B Joey Votto OF Hunter Pence OF Andrew McCutchen C Francisco Cervelli OF Brandon Belt P Gerrit Cole 2B Josh Harrison 3B Nicholas Castellanos SS Andrelton Simmons P Michael Fulmer",NA,"","",NA
5687,750584771,"Dettman1990",0,82.1,"P Bronson Arroyo P Zack Greinke C Nick Hundley SS Zack Cozart 2B Josh Harrison OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
5687,750585275,"cfry2389",0,82.1,"1B Victor Martinez 2B Ian Kinsler C Francisco Cervelli SS Zack Cozart P Gerrit Cole OF A.J. Pollock OF Mike Trout OF Gregory Polanco P Ty Blach 3B Christian Arroyo",NA,"","",NA
5687,750595694,"acgage13 (6/6)",0,82.1,"1B Miguel Cabrera 2B Ian Kinsler C Francisco Cervelli OF Cameron Maybin P Gerrit Cole SS Brandon Crawford OF Kole Calhoun 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
5687,750596516,"albana123 (4/4)",0,82.1,"1B Joey Votto OF Andrew McCutchen P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer OF Tyler Collins SS Christian Arroyo",NA,"","",NA
5687,750598776,"jshace (4/4)",0,82.1,"P Bronson Arroyo P Zack Greinke 1B Miguel Cabrera 3B Eduardo Núñez C Devin Mesoraco OF A.J. Pollock SS Chris Owings OF Billy Hamilton OF Adam Duvall 2B Brandon Drury",NA,"","",NA
5687,750598874,"johnsonsw (2/5)",0,82.1,"1B Miguel Cabrera C Francisco Cervelli OF Justin Upton P Gerrit Cole OF A.J. Pollock SS Chris Owings 3B Eugenio Suárez OF José Osuna 2B José Peraza P Michael Fulmer",NA,"","",NA
5687,750610838,"lakers512 (9/10)",0,82.1,"1B John Jaso OF Andrew McCutchen OF Brandon Belt C Devin Mesoraco P Gerrit Cole SS Brandon Crawford 3B Josh Harrison 2B Gift Ngoepe OF Gregory Polanco P Michael Fulmer",NA,"","",NA
5703,750586110,"goodtimes32 (96/100)",0,81.95,"P Zack Greinke OF David Peralta C Devin Mesoraco OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B José Peraza P Ty Blach",NA,"","",NA
5703,750592388,"mmslerschen",0,81.95,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF A.J. Pollock OF Mike Trout P Ty Blach SS Christian Arroyo",NA,"","",NA
5703,750558120,"sjugan (2/4)",0,81.95,"P Zack Greinke C Nick Hundley OF A.J. Pollock 1B Paul Goldschmidt 3B Eugenio Suárez SS José Iglesias OF Scott Schebler 2B José Peraza P Michael Fulmer OF Tyler Collins",NA,"","",NA
5706,750261758,"suidmach (81/150)",0,81.75,"1B Joey Votto P Zack Greinke OF Cameron Maybin C Devin Mesoraco P Gerrit Cole OF Mike Trout 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall 2B Joe Panik",NA,"","",NA
5706,750344419,"Awesemo (66/150)",0,81.75,"P Zack Greinke OF Hunter Pence OF Andrew McCutchen 3B Eduardo Núñez 1B Brandon Belt C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Mike Trout 2B José Peraza",NA,"","",NA
5706,750563378,"rikkidee (106/150)",0,81.75,"1B Albert Pujols P Zack Greinke 3B Eduardo Núñez OF Brandon Belt C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
5706,750611561,"youdacao (81/150)",0,81.75,"1B Albert Pujols P Zack Greinke C Martín Maldonado 3B Yunel Escobar P Gerrit Cole 2B Josh Harrison OF A.J. Pollock OF Mike Trout SS Chris Owings OF Kole Calhoun",NA,"","",NA
5706,750611612,"youdacao (132/150)",0,81.75,"P Zack Greinke 1B Miguel Cabrera C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Gerrit Cole 2B Josh Harrison OF A.J. Pollock OF Mike Trout SS Andrelton Simmons",NA,"","",NA
5711,750020966,"ricky7a (2/3)",0,81.5,"OF Andrew McCutchen C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez SS Brandon Crawford 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
5711,750020968,"ricky7a (3/3)",0,81.5,"C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
5711,750261727,"suidmach (50/150)",0,81.5,"C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
5711,750292667,"DukeOfRampart",0,81.5,"C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
5711,750304835,"rwalkersc (7/38)",0,81.5,"OF John Jaso C Francisco Cervelli OF David Peralta P J.C. Ramírez 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Michael Fulmer",NA,"","",NA
5711,750320051,"rwalkersc (33/38)",0,81.5,"OF John Jaso C Francisco Cervelli OF David Peralta P J.C. Ramírez 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Michael Fulmer",NA,"","",NA
5711,750325961,"Lunacy3 (30/100)",0,81.5,"C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
5711,750342977,"supermanb8 (10/20)",0,81.5,"1B Albert Pujols C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez 3B Josh Harrison OF Mike Trout OF Chris Owings 2B Brandon Drury P Michael Fulmer",NA,"","",NA
5711,750361345,"Diariamente (3/3)",0,81.5,"1B Joey Votto C Francisco Cervelli OF David Peralta P J.C. Ramírez OF Mike Trout SS Chris Owings OF Billy Hamilton 3B Jake Lamb 2B José Peraza P Michael Fulmer",NA,"","",NA
5711,750394461,"Gas_House (99/150)",0,81.5,"C Francisco Cervelli OF Brandon Belt P J.C. Ramírez SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco 2B Joe Panik P Michael Fulmer",NA,"","",NA
5711,750419322,"rjthomps1020",0,81.5,"C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
5711,750450772,"tommyq236 (2/2)",0,81.5,"C Nick Hundley OF David Peralta P J.C. Ramírez OF A.J. Pollock SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Michael Fulmer",NA,"","",NA
5711,750483427,"dbramwell (11/60)",0,81.5,"C Nick Hundley OF David Peralta SS Zack Cozart P J.C. Ramírez OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
5711,750491238,"dbramwell (35/60)",0,81.5,"C Nick Hundley OF David Peralta SS Zack Cozart P J.C. Ramírez OF A.J. Pollock 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
5711,750493745,"dbramwell (54/60)",0,81.5,"C Nick Hundley OF David Peralta P J.C. Ramírez SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
5711,750519652,"evanpro13 (1/2)",0,81.5,"C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
5711,750519701,"evanpro13 (2/2)",0,81.5,"C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
5711,750547225,"mbolt1 (67/80)",0,81.5,"1B John Jaso OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez OF Gregory Polanco P Michael Fulmer",NA,"","",NA
5711,750555493,"dkhesmer (30/32)",0,81.5,"OF Denard Span OF Hunter Pence C Francisco Cervelli 1B Brandon Belt P J.C. Ramírez SS Brandon Crawford OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury P Ty Blach",NA,"","",NA
5711,750555494,"dkhesmer (31/32)",0,81.5,"OF Denard Span OF Hunter Pence C Francisco Cervelli 1B Brandon Belt P J.C. Ramírez SS Brandon Crawford 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Ty Blach",NA,"","",NA
5711,750576330,"WES4OSU (2/2)",0,81.5,"OF David Peralta C Devin Mesoraco P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Michael Fulmer",NA,"","",NA
5711,750576448,"degenerate99",0,81.5,"OF Andrew McCutchen C Francisco Cervelli 1B Brandon Belt P J.C. Ramírez SS Brandon Crawford OF A.J. Pollock 3B Jake Lamb OF Gregory Polanco 2B Joe Panik P Michael Fulmer",NA,"","",NA
5711,750585315,"ChiliD22 (2/2)",0,81.5,"C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
5711,750588004,"MadHungarian37 (139/149)",0,81.5,"C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
5711,750588007,"MadHungarian37 (142/149)",0,81.5,"C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B José Peraza P Michael Fulmer",NA,"","",NA
5711,750588013,"MadHungarian37 (148/149)",0,81.5,"OF Brandon Belt C Devin Mesoraco P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
5711,750592062,"Megatron27 (2/2)",0,81.5,"C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
5711,750595033,"bigdogbull",0,81.5,"1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar C Francisco Cervelli SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Kole Calhoun OF Scott Schebler P Michael Fulmer",NA,"","",NA
5711,750608504,"cxs261",0,81.5,"C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
5711,750610076,"00bigedawg2300 (2/3)",0,81.5,"C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
5711,750610389,"jampearl42",0,81.5,"1B Joey Votto C Francisco Cervelli OF David Peralta SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb OF Adam Duvall P Michael Fulmer",NA,"","",NA
5742,750549044,"Fsjewell (9/9)",0,81.45,"P Bronson Arroyo OF Andrew McCutchen C Devin Mesoraco SS Zack Cozart 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
5742,750563749,"leroyj",0,81.45,"P Bronson Arroyo 2B Ian Kinsler OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart 3B Josh Harrison OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt P Michael Fulmer",NA,"","",NA
5742,750566648,"zagsfan313",0,81.45,"P Bronson Arroyo 1B Miguel Cabrera OF Justin Upton C Devin Mesoraco 2B Josh Harrison OF Mike Trout SS Chris Owings 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
5745,750344370,"Awesemo (17/150)",0,81.3,"2B Ian Kinsler OF Brandon Belt C Devin Mesoraco SS Zack Cozart P J.C. Ramírez P Gerrit Cole OF Mike Trout 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
5745,750541570,"mauimangs (1/3)",0,81.3,"1B Joey Votto 2B Ian Kinsler OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart P J.C. Ramírez P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
