"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1757,776852620,"jesse2484james",0,98.7,"OF Rajai Davis 2B Jed Lowrie 1B Danny Valencia P Sonny Gray SS Jean Segura OF Ben Gamel P Alex Wood 3B Ryon Healy C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
1757,776861226,"ycmmat (14/20)",0,98.7,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Sonny Gray SS Jean Segura C Mike Zunino P Alex Wood 3B Ryon Healy OF Matt Olson",NA,"","",NA
1757,776895099,"gfay63 (10/20)",0,98.7,"1B Albert Pujols OF Nelson Cruz OF Matt Joyce 3B Justin Turner OF Khris Davis P Sonny Gray 2B Kiké Hernández P Alex Wood C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
1757,777019945,"unknpopper198234 (2/3)",0,98.7,"C Tyler Flowers 3B Logan Forsythe P Sonny Gray 2B José Pirela OF Mitch Haniger P Alex Wood 1B Ryon Healy OF Manuel Margot OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
1757,777027285,"atw9918",0,98.7,"2B Brandon Phillips OF Eric Young Jr. 1B Danny Valencia OF Khris Davis P Sonny Gray C Mike Zunino OF Ender Inciarte 3B Cory Spangenberg P Alex Wood SS Dansby Swanson",NA,"","",NA
1757,777046475,"DrNickIsIn (15/20)",0,98.7,"OF Matt Joyce OF Khris Davis P Sonny Gray SS Jean Segura C Mike Zunino 2B Jace Peterson P Alex Wood 3B Ryon Healy OF Matt Olson 1B Cody Bellinger",NA,"","",NA
1757,777065250,"SlappNsillieS (1/2)",0,98.7,"1B Albert Pujols OF Cameron Maybin P Sonny Gray 2B José Pirela SS Jean Segura C Mike Zunino OF Mitch Haniger OF Ender Inciarte 3B Cory Spangenberg P Alex Wood",NA,"","",NA
1757,777070656,"SlappNsillieS (2/2)",0,98.7,"1B Albert Pujols OF Cameron Maybin P Sonny Gray 2B José Pirela SS Jean Segura C Mike Zunino OF Mitch Haniger OF Ender Inciarte 3B Cory Spangenberg P Alex Wood",NA,"","",NA
1770,777035319,"chess_is_ok (14/20)",0,98.65,"C Tyler Flowers 3B Justin Turner 2B Kiké Hernández OF Ender Inciarte P Parker Bridwell OF Chris Taylor SS Dansby Swanson OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1771,777028417,"japgar (6/8)",0,98.55,"SS Erick Aybar P Clayton Richard 2B Logan Forsythe P Sonny Gray 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Hunter Renfroe OF Manuel Margot OF Cody Bellinger",NA,"","",NA
1772,776792469,"31willie41",0,98.5,"C Tyler Flowers 1B Danny Valencia OF Khris Davis 2B José Pirela P Mike Foltynewicz SS Andrelton Simmons P Alex Wood 3B Ryon Healy OF Matt Olson OF Cody Bellinger",NA,"","",NA
1772,776878480,"tsunami708",0,98.5,"2B Chase Utley C Martín Maldonado OF Matt Joyce 3B Kyle Seager 1B Wil Myers OF Mitch Haniger OF Kole Calhoun P Mike Foltynewicz P Alex Wood SS Corey Seager",NA,"","",NA
1774,776732188,"blowjobbles (10/20)",0,98.35,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar P Clayton Richard OF Cameron Maybin SS Jean Segura C Mike Zunino OF Kole Calhoun P Mike Foltynewicz",NA,"","",NA
1775,776703496,"MolsonBrewCrew",0,97.85,"2B Brandon Phillips OF Nelson Cruz OF Matt Kemp 1B Danny Valencia OF Khris Davis SS Jean Segura C Mike Zunino P Alex Wood 3B Ryon Healy P Ariel Miranda",NA,"","",NA
1775,776758775,"ubonboy",0,97.85,"2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar P Clayton Richard OF Cameron Maybin 1B Danny Valencia SS Jean Segura C Mike Zunino P Alex Wood OF Manuel Margot",NA,"","",NA
1775,776853880,"9895",0,97.85,"2B Brandon Phillips 1B Danny Valencia OF Khris Davis C Mike Zunino SS Andrelton Simmons P Alex Wood 3B Ryon Healy OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1775,777025723,"Ferny64 (1/2)",0,97.85,"C Tyler Flowers OF Khris Davis 1B Wil Myers OF Ben Gamel P Alex Wood 3B Ryon Healy 2B Chris Taylor SS Carlos Asuaje OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1779,776708559,"Gerfdawg",0,97.8,"OF Cameron Maybin 3B Justin Turner OF Khris Davis 2B Logan Forsythe SS Jean Segura OF Kole Calhoun P Parker Bridwell C Austin Hedges P Alex Wood 1B Cody Bellinger",NA,"","",NA
1779,777078574,"sparknateher",0,97.8,"OF Nelson Cruz 3B Justin Turner OF Khris Davis 2B Logan Forsythe SS Andrelton Simmons P Parker Bridwell P Alex Wood 1B Ryon Healy C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
1781,776657875,"cowboys3322",0,97.7,"OF Eric Young Jr. 3B Justin Turner OF Khris Davis P Sonny Gray SS Andrelton Simmons 2B Jace Peterson P Alex Wood 1B Ryon Healy C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
1781,776715165,"krismorris223 (1/20)",0,97.7,"OF Nelson Cruz OF Matt Joyce 3B Justin Turner P Sonny Gray SS Jean Segura OF Kole Calhoun 2B Jace Peterson P Alex Wood 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
1781,777037803,"Gillik9486 (8/20)",0,97.7,"2B Brandon Phillips P Clayton Richard SS Jean Segura 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Mitch Haniger OF Hunter Renfroe OF Manuel Margot P Ariel Miranda",NA,"","",NA
1781,777046480,"DrNickIsIn (20/20)",0,97.7,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Clayton Richard OF Matt Joyce SS Jean Segura C Mike Zunino 3B Ryon Healy 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1785,776716488,"DMax",0,97.65,"2B Robinson Canó OF Nelson Cruz OF Cameron Maybin 1B Wil Myers C Mike Zunino OF Ender Inciarte SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ariel Miranda",NA,"","",NA
1786,777039653,"1chuck1 (9/9)",0,97.5,"2B Brandon Phillips 3B Yunel Escobar 1B Danny Valencia OF Khris Davis SS Jean Segura OF Kiké Hernández OF Ender Inciarte P Mike Foltynewicz P Alex Wood C Bruce Maxwell",NA,"","",NA
1787,777058015,"jfranky (1/2)",0,97.3,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin 2B José Pirela OF Kole Calhoun P Mike Foltynewicz SS Andrelton Simmons P Parker Bridwell C Austin Barnes OF Cody Bellinger",NA,"","",NA
1788,776842995,"omkarharry",0,96.85,"2B Brandon Phillips SS Erick Aybar 3B Yunel Escobar OF Khris Davis C Yasmani Grandal OF Ben Gamel P Alex Wood OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1788,777027643,"Vaders (20/20)",0,96.85,"OF Matt Kemp 2B Jed Lowrie C Tyler Flowers SS Jean Segura OF Ender Inciarte P Alex Wood 3B Ryon Healy OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1788,777036265,"Badboyz10",0,96.85,"2B Brandon Phillips P Clayton Richard 3B Justin Turner 1B Wil Myers OF Kiké Hernández C Mike Zunino OF Kole Calhoun SS Andrelton Simmons P Alex Wood OF Cody Bellinger",NA,"","",NA
1791,776691298,"tcrussell2000 (2/2)",0,96.8,"OF Nelson Cruz OF Cameron Maybin 3B Justin Turner OF Khris Davis C Mike Zunino P Parker Bridwell P Alex Wood 2B Chris Taylor 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
1791,777055647,"jzyd420 (1/4)",0,96.8,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin OF Khris Davis SS Andrelton Simmons P Parker Bridwell C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1791,777066131,"ALS3378 (1/2)",0,96.8,"OF Nelson Cruz 3B Justin Turner OF Khris Davis C Mike Zunino P Parker Bridwell P Alex Wood 1B Ryon Healy 2B Chris Taylor OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
1791,777071450,"ALS3378 (2/2)",0,96.8,"OF Nelson Cruz 3B Justin Turner OF Khris Davis C Mike Zunino P Parker Bridwell P Alex Wood 1B Ryon Healy 2B Chris Taylor OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
1795,776690340,"1stanley82 (5/7)",0,96.7,"2B Jed Lowrie OF Cameron Maybin OF Khris Davis 3B Logan Forsythe P Sonny Gray SS Jean Segura OF Hunter Renfroe P Alex Wood 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
1795,776750091,"Tyler928 (2/9)",0,96.7,"OF Khris Davis 2B Logan Forsythe P Sonny Gray P Alex Wood 3B Ryon Healy OF Chris Taylor C Bruce Maxwell OF Yasiel Puig 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
1795,776799738,"nickfanton",0,96.7,"3B Yunel Escobar OF Cameron Maybin 2B Logan Forsythe P Sonny Gray SS Jean Segura P Alex Wood 1B Ryon Healy OF Chris Taylor C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
1795,776947179,"douggiefresh111184 (2/2)",0,96.7,"OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis P Sonny Gray C Mike Zunino SS Andrelton Simmons P Alex Wood 3B Ryon Healy OF Matt Olson",NA,"","",NA
1795,777053624,"mikegt1",0,96.7,"OF Matt Kemp 3B Yunel Escobar OF Khris Davis P Sonny Gray OF Trayce Thompson 1B Wil Myers 2B Kiké Hernández C Mike Zunino SS Andrelton Simmons P Alex Wood",NA,"","",NA
1795,777057104,"DeeMac74 (2/2)",0,96.7,"1B Albert Pujols OF Nelson Cruz OF Khris Davis C Juan Graterol 3B Logan Forsythe P Sonny Gray 2B José Pirela P Alex Wood OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
1795,777072610,"jemp2323 (8/20)",0,96.7,"2B Robinson Canó OF Matt Joyce OF Cameron Maybin 1B Danny Valencia P Sonny Gray OF Kole Calhoun P Alex Wood 3B Ryon Healy C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
1802,776796847,"archie7771103 (1/8)",0,96.55,"OF Nelson Cruz OF Khris Davis P Sonny Gray SS Jean Segura 1B Wil Myers C Mike Zunino 3B Ryon Healy 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1803,777050474,"jasd",0,96.5,"OF Matt Kemp OF Cameron Maybin C Tyler Flowers SS Jean Segura OF Ender Inciarte 2B Danny Santana P Mike Foltynewicz P Alex Wood 3B Johan Camargo 1B Cody Bellinger",NA,"","",NA
1804,776724110,"Allah26",0,96.35,"OF Nelson Cruz OF Matt Kemp P Clayton Richard 2B Jed Lowrie OF Khris Davis SS Jean Segura 3B Kyle Seager C Mike Zunino P Mike Foltynewicz 1B Cody Bellinger",NA,"","",NA
1805,776618661,"mikeslindy",0,96.3,"3B Yunel Escobar OF Matt Joyce OF Cameron Maybin OF Khris Davis P Mike Foltynewicz P Parker Bridwell C Austin Barnes 2B Chris Taylor 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
1806,777014826,"cavepirate1980",0,95.85,"OF Matt Joyce 2B Jed Lowrie C Tyler Flowers OF Khris Davis SS Jean Segura P Alex Wood OF Chris Taylor 3B Johan Camargo 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1806,777037250,"drsan2012",0,95.85,"OF Cameron Maybin OF Khris Davis 2B José Pirela C Mike Zunino OF Mitch Haniger SS Andrelton Simmons P Alex Wood 3B Ryon Healy 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1808,776772906,"motherjones",0,95.8,"OF Nelson Cruz 2B Jed Lowrie C Tyler Flowers 3B Justin Turner OF Khris Davis SS Andrelton Simmons P Parker Bridwell OF Ben Gamel P Alex Wood 1B Ryon Healy",NA,"","",NA
1808,776933071,"KCMike60",0,95.8,"2B Robinson Canó 3B Yunel Escobar C Tyler Flowers OF Khris Davis OF Kiké Hernández SS Andrelton Simmons P Parker Bridwell P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1810,776723275,"Caecius",0,95.7,"SS Erick Aybar OF Matt Joyce 2B Jed Lowrie C Tyler Flowers 3B Justin Turner P Sonny Gray OF Ender Inciarte OF Kole Calhoun P Alex Wood 1B Ryon Healy",NA,"","",NA
1810,776780540,"takeashotscott",0,95.7,"3B Yunel Escobar C Tyler Flowers OF Khris Davis 2B Logan Forsythe P Sonny Gray OF Mitch Haniger SS Andrelton Simmons P Alex Wood 1B Ryon Healy OF Manuel Margot",NA,"","",NA
1810,776841684,"samitdam (1/4)",0,95.7,"C Martín Maldonado 3B Yunel Escobar P Sonny Gray 2B José Pirela OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Alex Wood OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
1810,776957903,"fewfew (2/20)",0,95.7,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner C Juan Graterol 2B Danny Espinosa P Sonny Gray OF Kole Calhoun P Alex Wood OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
1810,776957906,"fewfew (5/20)",0,95.7,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner C Juan Graterol 2B Danny Espinosa P Sonny Gray OF Kole Calhoun P Alex Wood OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
1810,776957909,"fewfew (8/20)",0,95.7,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner C Juan Graterol 2B Danny Espinosa P Sonny Gray OF Kole Calhoun P Alex Wood OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
1810,776957912,"fewfew (11/20)",0,95.7,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner C Juan Graterol 2B Danny Espinosa P Sonny Gray OF Kole Calhoun P Alex Wood OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
1810,776957915,"fewfew (14/20)",0,95.7,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner C Juan Graterol 2B Danny Espinosa P Sonny Gray OF Kole Calhoun P Alex Wood OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
1810,776957918,"fewfew (17/20)",0,95.7,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner C Juan Graterol 2B Danny Espinosa P Sonny Gray OF Kole Calhoun P Alex Wood OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
1810,776957921,"fewfew (20/20)",0,95.7,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner C Juan Graterol 2B Danny Espinosa P Sonny Gray OF Kole Calhoun P Alex Wood OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
1810,777046477,"DrNickIsIn (17/20)",0,95.7,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P Sonny Gray C Mike Zunino P Alex Wood 3B Ryon Healy OF Matt Olson SS Carlos Asuaje",NA,"","",NA
1810,777052340,"heroesneverdie34 (5/5)",0,95.7,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Logan Forsythe P Sonny Gray OF Kiké Hernández P Alex Wood C Bruce Maxwell 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
1810,777070901,"jaggers77 (3/3)",0,95.7,"OF Eric Young Jr. OF Khris Davis 2B Logan Forsythe P Sonny Gray SS Jean Segura 3B Cory Spangenberg P Alex Wood 1B Ryon Healy C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
1823,777071673,"evan121110",0,95.55,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Clayton Richard OF Matt Joyce OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager C Austin Hedges",NA,"","",NA
1823,777062624,"tbally57 (3/4)",0,95.55,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P Sonny Gray SS Jean Segura OF Ben Gamel 3B Ryon Healy C Bruce Maxwell 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1825,776779855,"dmoneybags1990 (4/4)",0,95.5,"1B Albert Pujols 2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Yunel Escobar C Tyler Flowers SS Jean Segura OF Ender Inciarte P Mike Foltynewicz P Alex Wood",NA,"","",NA
1826,776732195,"blowjobbles (17/20)",0,95.35,"P Clayton Richard OF Cameron Maybin 1B Danny Valencia 2B Danny Espinosa 3B Kyle Seager C Mike Zunino OF Kole Calhoun P Mike Foltynewicz SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
1826,777046439,"joeman1344 (3/13)",0,95.35,"2B Robinson Canó SS Erick Aybar 3B Yunel Escobar P Clayton Richard 1B Jefry Marte P Mike Foltynewicz OF Ben Gamel OF Hunter Renfroe C Austin Hedges OF Jace Peterson",NA,"","",NA
1828,776932466,"Nucky_T (10/20)",0,95.3,"OF Cameron Maybin C Tyler Flowers 3B Justin Turner OF Kiké Hernández OF Kole Calhoun P Mike Foltynewicz SS Andrelton Simmons P Parker Bridwell 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1829,776717316,"kenmark2015",0,94.8,"1B Albert Pujols 2B Brandon Phillips C Tyler Flowers 3B Justin Turner SS Andrelton Simmons P Parker Bridwell P Alex Wood OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1829,777053197,"Redwoolf",0,94.8,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner OF Khris Davis SS Jean Segura C Mike Zunino OF Kole Calhoun P Parker Bridwell P Alex Wood 1B Ryon Healy",NA,"","",NA
1831,776842994,"Kyled005 (5/8)",0,94.7,"1B Albert Pujols OF Matt Joyce P Sonny Gray SS Jean Segura P Alex Wood 3B Ryon Healy 2B Chris Taylor OF Matt Olson C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
1831,776843247,"Kyled005 (6/8)",0,94.7,"1B Albert Pujols 2B Jed Lowrie P Sonny Gray SS Jean Segura OF Kiké Hernández P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
1831,776932469,"Nucky_T (13/20)",0,94.7,"OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin 1B Danny Valencia OF Jarrod Dyson 2B Danny Espinosa P Sonny Gray SS Jean Segura C Mike Zunino P Alex Wood",NA,"","",NA
1831,776988024,"Appexx68",0,94.7,"1B Albert Pujols OF Nelson Cruz OF Matt Joyce OF Khris Davis C Juan Graterol 2B Danny Espinosa P Sonny Gray 3B Kyle Seager SS Andrelton Simmons P Alex Wood",NA,"","",NA
1831,777025671,"pickles017 (5/20)",0,94.7,"1B Albert Pujols OF Eric Young Jr. OF Matt Joyce P Sonny Gray SS Jean Segura 2B Kiké Hernández C Mike Zunino OF Mitch Haniger P Alex Wood 3B Ryon Healy",NA,"","",NA
1831,777065214,"jomi0543 (1/20)",0,94.7,"1B Albert Pujols OF Nelson Cruz OF Cameron Maybin C Juan Graterol 3B Logan Forsythe 2B Danny Espinosa P Sonny Gray SS Andrelton Simmons P Alex Wood OF Cody Bellinger",NA,"","",NA
1837,776988498,"zanva",0,94.5,"2B Chase Utley OF Cameron Maybin C Yasmani Grandal SS Jean Segura P Mike Foltynewicz OF Joc Pederson P Alex Wood 3B Johan Camargo OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
1838,776761719,"fishandpoi (3/4)",0,93.85,"OF Nelson Cruz 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis C Juan Graterol SS Jean Segura OF Trayce Thompson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1838,776814153,"saintsfann1983",0,93.85,"2B Brandon Phillips OF Nelson Cruz OF Cameron Maybin OF Mitch Haniger SS Andrelton Simmons C Austin Hedges P Alex Wood 3B Johan Camargo 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1838,777055469,"fresnokid316 (1/3)",0,93.85,"2B Brandon Phillips OF Nelson Cruz OF Khris Davis SS Jean Segura OF Hunter Renfroe P Alex Wood 3B Ryon Healy C Bruce Maxwell 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1838,777055899,"fresnokid316 (2/3)",0,93.85,"2B Brandon Phillips OF Nelson Cruz OF Khris Davis SS Jean Segura OF Hunter Renfroe P Alex Wood 3B Ryon Healy C Bruce Maxwell 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1842,776815298,"handmedamoney (2/2)",0,93.8,"2B Jed Lowrie OF Cameron Maybin C Tyler Flowers 3B Justin Turner OF Khris Davis SS Jean Segura P Parker Bridwell P Alex Wood OF Matt Olson 1B Cody Bellinger",NA,"","",NA
1842,776934366,"robzuckerman76 (4/20)",0,93.8,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar OF Cameron Maybin OF Jarrod Dyson OF Kole Calhoun SS Andrelton Simmons P Parker Bridwell C Austin Hedges P Alex Wood",NA,"","",NA
1842,777012021,"King1073 (3/3)",0,93.8,"OF Nelson Cruz 3B Justin Turner OF Jarrod Dyson OF Khris Davis SS Jean Segura P Parker Bridwell 2B Jace Peterson P Alex Wood C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
1842,777051933,"weapunz",0,93.8,"2B Brandon Phillips 3B Yunel Escobar OF Cameron Maybin OF Khris Davis SS Jean Segura P Parker Bridwell C Austin Barnes P Alex Wood 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
1842,777071197,"VaStar",0,93.8,"OF Cameron Maybin 3B Justin Turner OF Khris Davis 2B José Pirela C Mike Zunino P Parker Bridwell P Alex Wood 1B Ryon Healy SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
1847,776664989,"chill1229 (9/20)",0,93.7,"OF Matt Kemp C Tyler Flowers P Sonny Gray P Alex Wood 3B Ryon Healy 2B Chris Taylor OF Manuel Margot SS Dansby Swanson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1847,776727127,"cpic1 (5/20)",0,93.7,"OF Matt Joyce 2B Jed Lowrie P Sonny Gray 1B Jefry Marte SS Jean Segura OF Kiké Hernández OF Ben Gamel P Alex Wood 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1847,776860195,"Vols4life19 (2/2)",0,93.7,"OF Nelson Cruz C Juan Graterol P Sonny Gray 2B José Pirela SS Jean Segura OF Jaycob Brugman P Alex Wood 3B Ryon Healy OF Matt Olson 1B Cody Bellinger",NA,"","",NA
1847,776950704,"robzuckerman76 (13/20)",0,93.7,"OF Matt Joyce OF Khris Davis 3B Logan Forsythe P Sonny Gray P Alex Wood 1B Ryon Healy 2B Chris Taylor C Bruce Maxwell OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
1847,776986602,"rpetrulsky (4/6)",0,93.7,"3B Yunel Escobar 1B Danny Valencia OF Khris Davis 2B Danny Espinosa P Sonny Gray SS Jean Segura C Mike Zunino OF Hunter Renfroe OF Cory Spangenberg P Alex Wood",NA,"","",NA
1847,776986615,"rpetrulsky (5/6)",0,93.7,"3B Yunel Escobar 1B Danny Valencia OF Khris Davis 2B Danny Espinosa P Sonny Gray SS Jean Segura C Mike Zunino OF Hunter Renfroe OF Cory Spangenberg P Alex Wood",NA,"","",NA
1847,776986625,"rpetrulsky (6/6)",0,93.7,"3B Yunel Escobar 1B Danny Valencia OF Khris Davis 2B Danny Espinosa P Sonny Gray SS Jean Segura C Mike Zunino OF Hunter Renfroe OF Cory Spangenberg P Alex Wood",NA,"","",NA
1847,776994381,"lonny85 (2/3)",0,93.7,"OF Nelson Cruz 3B Yunel Escobar 2B Jed Lowrie P Sonny Gray 1B Wil Myers OF Ender Inciarte OF Ben Gamel C Austin Hedges P Alex Wood SS Franklin Barreto",NA,"","",NA
1847,777062015,"sully9999 (1/3)",0,93.7,"OF Cameron Maybin 2B Logan Forsythe P Sonny Gray 1B Wil Myers SS Andrelton Simmons C Austin Hedges P Alex Wood 3B Ryon Healy OF Manuel Margot OF Cody Bellinger",NA,"","",NA
1847,777064109,"antronwhite (13/20)",0,93.7,"OF Nelson Cruz P Clayton Richard 2B José Pirela SS Jean Segura 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Hunter Renfroe OF Manuel Margot P Ariel Miranda",NA,"","",NA
1857,776691822,"ChucklesMcgee (11/20)",0,93.55,"2B Robinson Canó 3B Yunel Escobar P Clayton Richard OF Matt Joyce OF Khris Davis P Sonny Gray SS Jean Segura 1B Wil Myers C Mike Zunino OF Hunter Renfroe",NA,"","",NA
1857,777062438,"jfranky (2/2)",0,93.55,"2B Robinson Canó OF Nelson Cruz P Clayton Richard OF Cameron Maybin C Tyler Flowers OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Wil Myers",NA,"","",NA
1857,776975658,"AyooTombomb (1/2)",0,93.55,"OF Nelson Cruz 3B Yunel Escobar OF Khris Davis C Yasmani Grandal P Sonny Gray OF Ben Gamel 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1857,776982204,"AyooTombomb (2/2)",0,93.55,"OF Nelson Cruz 3B Yunel Escobar OF Khris Davis C Yasmani Grandal P Sonny Gray OF Ben Gamel 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1861,777038890,"glry1n1",0,93.5,"2B Robinson Canó OF Rajai Davis OF Khris Davis P Sonny Gray SS Jean Segura 1B Wil Myers P Parker Bridwell OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
1861,777062026,"sully9999 (2/3)",0,93.5,"2B Jed Lowrie OF Khris Davis 3B Logan Forsythe P Sonny Gray SS Andrelton Simmons P Parker Bridwell OF Ben Gamel OF Chris Taylor C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
1861,777078402,"gbiringer",0,93.5,"OF Matt Joyce OF Khris Davis 2B José Pirela SS Jean Segura P Mike Foltynewicz P Alex Wood 1B Ryon Healy 3B Johan Camargo C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
1864,777079438,"Falconian",0,93.3,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers 3B Justin Turner OF Khris Davis SS Jean Segura 1B Wil Myers P Mike Foltynewicz P Parker Bridwell OF Cody Bellinger",NA,"","",NA
1865,776663649,"romanempire5",0,92.85,"2B Jed Lowrie OF Jarrod Dyson OF Khris Davis SS Jean Segura 1B Wil Myers P Alex Wood 3B Ryon Healy C Bruce Maxwell OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1865,776677238,"swoosh1 (1/2)",0,92.85,"2B Brandon Phillips OF Cameron Maybin OF Khris Davis 1B Wil Myers C Mike Zunino SS Andrelton Simmons P Alex Wood 3B Ryon Healy OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1865,776908239,"Grahambo",0,92.85,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura C Mike Zunino P Alex Wood 3B Ryon Healy P Ariel Miranda",NA,"","",NA
1865,777015748,"baderts2002",0,92.85,"1B Albert Pujols OF Cameron Maybin OF Khris Davis 2B José Pirela SS Jean Segura C Mike Zunino P Alex Wood 3B Ryon Healy OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1869,776774962,"darsh314 (1/3)",0,92.8,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner C Juan Graterol OF Kiké Hernández SS Andrelton Simmons P Parker Bridwell P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1869,776774967,"darsh314 (2/3)",0,92.8,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner C Juan Graterol OF Kiké Hernández SS Andrelton Simmons P Parker Bridwell P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
