"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4045,789370835,"irishtns2 (1/2)",0,64.15,"P Jon Lester OF Jason Heyward 3B Kris Bryant C Kevan Smith SS Tim Anderson 1B Wil Myers P Luis Perdomo OF Yoenis Céspedes 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
4045,789381327,"territa",0,64.15,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant C Kevan Smith SS Tim Anderson OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg",NA,"","",NA
4045,789413878,"Markel (1/2)",0,64.15,"2B Ben Zobrist OF Jon Jay 1B José Abreu C Willson Contreras 3B Kris Bryant SS Addison Russell OF Hunter Renfroe P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
4045,789423488,"Markel (2/2)",0,64.15,"2B Ben Zobrist OF Jon Jay 1B José Abreu C Willson Contreras 3B Kris Bryant SS Addison Russell OF Hunter Renfroe P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
4045,789425816,"frederickeric",0,64.15,"P Jon Lester 3B Matt Davidson C Willson Contreras 2B Javier Báez OF Albert Almora Jr. SS José Reyes OF José Pirela 1B Wil Myers P Luis Perdomo OF Yoenis Céspedes",NA,"","",NA
4045,789447903,"Jothepizzalady",0,64.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 3B Kris Bryant SS Addison Russell C Travis d'Arnaud 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
4084,789338304,"tyrant1014 (3/20)",0,63.85,"2B Ben Zobrist P Mike Pelfrey OF Jon Jay OF Jason Heyward C Willson Contreras 3B Kris Bryant SS Asdrúbal Cabrera OF Jay Bruce 1B Wil Myers P Luis Perdomo",NA,"","",NA
4085,788743836,"bluejays1984",0,63.5,"P Jon Lester OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B José Reyes OF Curtis Granderson SS Asdrúbal Cabrera C Travis d'Arnaud 2B Gavin Cecchini P Chris Flexen",NA,"","",NA
4085,789108316,"Viggeo_Morgenstein (3/3)",0,63.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay C Willson Contreras OF Curtis Granderson 1B Wilmer Flores SS Matt Reynolds 3B Cory Spangenberg OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
4085,789138937,"omkarharry",0,63.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo SS José Reyes OF Hunter Renfroe 3B Cory Spangenberg C Kevin Plawecki OF Yoenis Céspedes P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
4085,789252808,"bnc2014",0,63.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Matt Davidson C Willson Contreras 3B Kris Bryant SS Addison Russell OF Adam Engel OF Manuel Margot P Chris Flexen",NA,"","",NA
4085,789268919,"handmedamoney (2/3)",0,63.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay C Willson Contreras 3B Kris Bryant SS Tim Anderson 1B Wil Myers OF Hunter Renfroe OF Manuel Margot P Chris Flexen",NA,"","",NA
4085,789277843,"buttholesurfer44",0,63.5,"P Jon Lester OF Jon Jay C Willson Contreras SS Addison Russell 3B Yoán Moncada OF Curtis Granderson 2B Asdrúbal Cabrera 1B Wil Myers OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
4085,789278554,"wilotitans (2/2)",0,63.5,"P Jon Lester OF Melky Cabrera OF Jon Jay SS Addison Russell 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores 3B Cory Spangenberg P Chris Flexen",NA,"","",NA
4085,789307086,"bbqman24",0,63.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant 2B Yoán Moncada SS José Reyes OF Jay Bruce C Travis d'Arnaud OF Franchy Cordero P Chris Flexen",NA,"","",NA
4085,789314228,"A_BrU1n (15/20)",0,63.5,"P Jon Lester OF Ben Zobrist C Willson Contreras SS Addison Russell 3B José Reyes 1B Wil Myers OF Hunter Renfroe OF Manuel Margot P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
4085,789323828,"Armaghetto (1/2)",0,63.5,"P Jon Lester OF Jon Jay SS Tyler Saladino C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. 1B Wilmer Flores OF Yoenis Céspedes P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
4085,789353695,"Mitch2015",0,63.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell C Travis d'Arnaud 1B Wilmer Flores OF Manuel Margot P Chris Flexen",NA,"","",NA
4085,789381133,"Bombers34 (2/3)",0,63.5,"P Jon Lester OF Melky Cabrera OF Jason Heyward 3B Matt Davidson C Willson Contreras SS Tim Anderson 2B Asdrúbal Cabrera 1B Wil Myers P Chris Flexen OF Michael Conforto",NA,"","",NA
4085,789387177,"adietz21 (14/20)",0,63.5,"P Jon Lester 3B Matt Davidson SS Tyler Saladino C Willson Contreras 2B Yoán Moncada OF Jay Bruce 1B Wil Myers OF Hunter Renfroe OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
4085,789400115,"ReppinMil414 (3/4)",0,63.5,"P Jon Lester OF Ben Zobrist OF Jon Jay C Willson Contreras OF Albert Almora Jr. SS Addison Russell 2B Asdrúbal Cabrera 1B Wilmer Flores 3B Cory Spangenberg P Chris Flexen",NA,"","",NA
4085,789422012,"Silentterror (7/15)",0,63.5,"P Jon Lester OF Jon Jay OF Jason Heyward C Willson Contreras 3B Wilmer Flores 1B Wil Myers SS Matt Reynolds P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
4085,789436101,"wwod (4/17)",0,63.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay C Willson Contreras OF Albert Almora Jr. SS Addison Russell 1B Wilmer Flores 3B Matt Reynolds P Chris Flexen OF Michael Conforto",NA,"","",NA
4085,789445209,"MTGMTG (2/2)",0,63.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B José Abreu 3B Kris Bryant OF Adam Engel SS Tim Anderson C Travis d'Arnaud OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
4085,789451174,"TheDream007 (5/11)",0,63.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 3B Matt Davidson C Willson Contreras OF Jabari Blash 1B Wil Myers SS Matt Reynolds P Chris Flexen OF Michael Conforto",NA,"","",NA
4085,789451175,"TheDream007 (6/11)",0,63.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 3B Matt Davidson C Willson Contreras OF Jabari Blash 1B Wil Myers SS Matt Reynolds P Chris Flexen OF Michael Conforto",NA,"","",NA
4104,789413065,"T4Mac (1/2)",0,63.2,"2B Ben Zobrist P Mike Pelfrey 1B José Abreu C Willson Contreras 3B Kris Bryant SS Tim Anderson OF Hunter Renfroe OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
4104,789421348,"antronwhite (11/20)",0,63.2,"OF Melky Cabrera P Mike Pelfrey 1B José Abreu 3B Matt Davidson SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud P Chris Flexen OF Michael Conforto",NA,"","",NA
4104,789460279,"dvlonly (15/20)",0,63.2,"P Jon Lester P Mike Pelfrey SS Asdrúbal Cabrera C Travis d'Arnaud 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
4104,789271290,"abalonenads (9/20)",0,63.2,"2B Ben Zobrist P Mike Pelfrey C Willson Contreras 3B Kris Bryant OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
4108,789115196,"captfinny",0,63.15,"P Jon Lester 2B Ben Zobrist C Willson Contreras SS Asdrúbal Cabrera 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg OF Franchy Cordero",NA,"","",NA
4108,789177164,"donmaddenking (7/20)",0,63.15,"P Jon Lester C Willson Contreras 2B Yoán Moncada SS Asdrúbal Cabrera OF José Pirela 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg",NA,"","",NA
4108,789177186,"donmaddenking (8/20)",0,63.15,"P Jon Lester C Willson Contreras 2B Yoán Moncada SS Asdrúbal Cabrera OF José Pirela 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg",NA,"","",NA
4108,789189295,"zsavior (1/20)",0,63.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay C Willson Contreras OF Albert Almora Jr. SS Addison Russell 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
4108,789242639,"dex98",0,63.15,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras SS Tim Anderson 2B Yoán Moncada OF Jay Bruce P Luis Perdomo P Chris Flexen",NA,"","",NA
4108,789318325,"PhillyFulg (1/4)",0,63.15,"P Jon Lester OF Jon Jay C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
4108,789350877,"bdotpreda (9/19)",0,63.15,"P Jon Lester OF Jon Jay C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
4108,789395240,"phytomaster (1/2)",0,63.15,"OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant SS Addison Russell OF Adam Engel P Luis Perdomo P Chris Flexen",NA,"","",NA
4108,789395311,"phytomaster (2/2)",0,63.15,"OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant SS Addison Russell OF Adam Engel P Luis Perdomo P Chris Flexen",NA,"","",NA
4108,789443239,"dpterp5 (20/20)",0,63.15,"OF Jason Heyward 1B José Abreu 3B Matt Davidson C Willson Contreras OF Albert Almora Jr. SS Addison Russell OF Adam Engel 2B Yoán Moncada P Luis Perdomo P Chris Flexen",NA,"","",NA
4108,789444562,"flyersfan16 (2/3)",0,63.15,"P Jon Lester OF Jon Jay C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
4108,789450492,"ntn024 (2/20)",0,63.15,"P Jon Lester OF Melky Cabrera OF Jon Jay 3B Matt Davidson 2B Yoán Moncada SS Asdrúbal Cabrera C Travis d'Arnaud 1B Wil Myers P Luis Perdomo OF Michael Conforto",NA,"","",NA
4108,789460182,"PhillyFulg (4/4)",0,63.15,"P Jon Lester OF Jon Jay C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
4121,789273251,"shakazulu7 (3/8)",0,62.85,"P Mike Pelfrey 3B Matt Davidson C Omar Narváez 2B Yoán Moncada SS Asdrúbal Cabrera OF Jabari Blash 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
4121,789328686,"japgar (5/6)",0,62.85,"OF Melky Cabrera P Mike Pelfrey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell 2B Yoán Moncada OF Hunter Renfroe P Luis Perdomo OF Michael Conforto",NA,"","",NA
4121,789377766,"adietz21 (7/20)",0,62.85,"OF Melky Cabrera P Mike Pelfrey 3B Matt Davidson C Kevan Smith 2B Yoán Moncada SS Asdrúbal Cabrera 1B Wil Myers P Luis Perdomo OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
4121,789417000,"reddoggzzz (7/8)",0,62.85,"OF Melky Cabrera 2B Ben Zobrist P Mike Pelfrey C Kevan Smith SS Tim Anderson 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot OF Michael Conforto",NA,"","",NA
4125,789100467,"MrHollywood27",0,62.5,"P Jon Lester OF Willy García 3B Kris Bryant C Kevan Smith SS José Reyes 2B Asdrúbal Cabrera 1B Wil Myers OF Hunter Renfroe P Chris Flexen OF Michael Conforto",NA,"","",NA
4125,789231784,"kakiskooker",0,62.5,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Tim Anderson OF Jabari Blash C Héctor Sánchez 3B Cory Spangenberg P Chris Flexen",NA,"","",NA
4125,789244002,"therealdward",0,62.5,"P Jon Lester OF Jon Jay C Willson Contreras SS Addison Russell 2B Asdrúbal Cabrera OF Jabari Blash 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg P Chris Flexen",NA,"","",NA
4125,789278061,"wheelindealindan",0,62.5,"P Jon Lester OF Melky Cabrera 1B José Abreu 3B Matt Davidson 2B Javier Báez SS José Reyes C Travis d'Arnaud OF Hunter Renfroe P Chris Flexen OF Michael Conforto",NA,"","",NA
4125,789325158,"RASHHED (3/3)",0,62.5,"P Jon Lester C Kevan Smith SS Addison Russell OF Jay Bruce 1B Wilmer Flores OF Hunter Renfroe 3B Cory Spangenberg P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
4125,789371512,"jemp2323 (3/16)",0,62.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay OF Jason Heyward C Willson Contreras SS Addison Russell OF Jay Bruce 1B Wilmer Flores 3B Matt Reynolds P Chris Flexen",NA,"","",NA
4125,789378770,"sasmalko (4/10)",0,62.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. SS Tim Anderson 2B Yoán Moncada C Travis d'Arnaud OF Cory Spangenberg P Chris Flexen",NA,"","",NA
4125,789388943,"avih6002 (1/2)",0,62.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Matt Davidson C Willson Contreras OF Willy García SS Addison Russell 3B Cory Spangenberg OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
4125,789389475,"avih6002 (2/2)",0,62.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Matt Davidson C Willson Contreras OF Willy García SS Addison Russell 3B Cory Spangenberg OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
4125,789460459,"MahNaMahNa",0,62.5,"P Jon Lester OF Ben Zobrist 3B Yoán Moncada OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores SS Matt Reynolds P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
4135,789110053,"JZink",0,62.15,"P Jon Lester OF Ben Zobrist C Willson Contreras SS Addison Russell OF Curtis Granderson 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
4135,789128796,"Vikingjeff14 (1/3)",0,62.15,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg P Chris Flexen OF Michael Conforto",NA,"","",NA
4135,789189296,"zsavior (2/20)",0,62.15,"OF Jason Heyward 1B Anthony Rizzo SS Tyler Saladino C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. OF Adam Engel 2B Yoán Moncada P Luis Perdomo P Chris Flexen",NA,"","",NA
4135,789289167,"taxmanmp (10/10)",0,62.15,"P Jon Lester OF Jon Jay OF Jason Heyward C Willson Contreras 3B Kris Bryant 1B Wil Myers OF Hunter Renfroe SS Matt Reynolds P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
4135,789339274,"supatwan (2/2)",0,62.15,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg P Chris Flexen OF Michael Conforto",NA,"","",NA
4135,789343333,"dancop69",0,62.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay C Willson Contreras SS Addison Russell OF Jabari Blash 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
4135,789348456,"Crashdummy220",0,62.15,"OF Melky Cabrera 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Willy García SS Tim Anderson 3B Yoán Moncada P Luis Perdomo P Chris Flexen",NA,"","",NA
4135,789348905,"thechampkr (15/20)",0,62.15,"2B Ben Zobrist OF Jon Jay 1B José Abreu 3B Matt Davidson C Willson Contreras OF Albert Almora Jr. SS Addison Russell OF Adam Engel P Luis Perdomo P Chris Flexen",NA,"","",NA
4135,789353562,"aircoryal",0,62.15,"P Jon Lester OF Ben Zobrist 3B Kris Bryant SS Addison Russell OF Jay Bruce 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
4135,789375395,"SabbathSavage (1/3)",0,62.15,"P Jon Lester OF Jon Jay C Willson Contreras 3B Kris Bryant SS Addison Russell OF Jabari Blash 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
4135,789384856,"SabbathSavage (2/3)",0,62.15,"P Jon Lester OF Jon Jay C Willson Contreras 3B Kris Bryant SS Addison Russell OF Jabari Blash 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
4135,789384876,"SabbathSavage (3/3)",0,62.15,"P Jon Lester OF Jon Jay C Willson Contreras 3B Kris Bryant SS Addison Russell OF Jabari Blash 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
4135,789413325,"wallyworld1975",0,62.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay OF Jason Heyward 3B Matt Davidson C Willson Contreras SS Asdrúbal Cabrera 1B Wilmer Flores OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
4135,789449137,"rambo1276 (3/12)",0,62.15,"OF Melky Cabrera 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Tim Anderson P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
4135,789458781,"rambo1276 (8/12)",0,62.15,"OF Melky Cabrera 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Tim Anderson P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
4135,789458782,"rambo1276 (9/12)",0,62.15,"OF Melky Cabrera 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Tim Anderson P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
4135,789458783,"rambo1276 (10/12)",0,62.15,"OF Melky Cabrera 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Tim Anderson P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
4135,789458784,"rambo1276 (11/12)",0,62.15,"OF Melky Cabrera 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Tim Anderson P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
4135,789458819,"rambo1276 (12/12)",0,62.15,"OF Melky Cabrera 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Tim Anderson P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
4154,789350908,"luiswewe27 (4/5)",0,61.85,"OF Melky Cabrera P Mike Pelfrey 1B José Abreu SS Tyler Saladino C Kevan Smith 2B Yoán Moncada OF Jabari Blash OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
4154,789407263,"Hewey5091 (5/6)",0,61.85,"OF Melky Cabrera P Mike Pelfrey OF Jason Heyward 1B Matt Davidson C Willson Contreras 3B Kris Bryant SS Addison Russell 2B Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo",NA,"","",NA
4156,789111170,"Socal1",0,61.5,"P Jon Lester OF Ben Zobrist OF Jon Jay C Willson Contreras 2B Ian Happ 3B Yoán Moncada SS José Reyes 1B Wilmer Flores OF Manuel Margot P Chris Flexen",NA,"","",NA
4156,789166155,"ronaldgolf1 (2/2)",0,61.5,"P Jon Lester OF Ben Zobrist OF Jason Heyward 2B Yoán Moncada SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Wil Myers 3B Cory Spangenberg P Chris Flexen",NA,"","",NA
4156,789182200,"cpic1 (9/20)",0,61.5,"P Jon Lester OF Ben Zobrist C Willson Contreras SS Asdrúbal Cabrera OF Jabari Blash 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
4156,789182284,"cpic1 (19/20)",0,61.5,"P Jon Lester OF Ben Zobrist C Willson Contreras SS Asdrúbal Cabrera OF Jabari Blash 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
4156,789256069,"bmfer",0,61.5,"P Jon Lester OF Melky Cabrera 3B Matt Davidson C Willson Contreras SS Addison Russell OF Jabari Blash 1B Wilmer Flores P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
4156,789271216,"jaydog320",0,61.5,"P Jon Lester 2B Ben Zobrist 1B Matt Davidson C Willson Contreras SS Addison Russell OF Curtis Granderson OF Jabari Blash 3B Cory Spangenberg OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
4156,789271292,"abalonenads (11/20)",0,61.5,"P Jon Lester OF Jason Heyward 3B Matt Davidson 2B Tyler Saladino SS Asdrúbal Cabrera C Travis d'Arnaud 1B Wilmer Flores OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
4156,789282720,"footes",0,61.5,"P Jon Lester 1B Matt Davidson C Willson Contreras OF Ian Happ 2B Yoán Moncada SS José Reyes OF Curtis Granderson OF Jay Bruce 3B Cory Spangenberg P Chris Flexen",NA,"","",NA
4156,789287696,"shaggy3336185 (3/3)",0,61.5,"P Jon Lester 2B Ben Zobrist 3B Kris Bryant C Kevan Smith OF Curtis Granderson SS Asdrúbal Cabrera OF Jabari Blash 1B Wilmer Flores OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
4156,789341639,"wolverines1997",0,61.5,"P Jon Lester OF Ben Zobrist SS Addison Russell 3B José Reyes 2B Asdrúbal Cabrera OF Jay Bruce 1B Wil Myers C Kevin Plawecki OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
4156,789403993,"skllm",0,61.5,"P Jon Lester OF Melky Cabrera OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell C Travis d'Arnaud OF Jabari Blash P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
4156,789458786,"LScrusher (2/6)",0,61.5,"P Jon Lester OF Ben Zobrist OF Jason Heyward SS Addison Russell 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores 3B Matt Reynolds P Chris Flexen",NA,"","",NA
4168,789190227,"hatinthatjuice",0,61.2,"2B Ben Zobrist P Mike Pelfrey OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Asdrúbal Cabrera C Travis d'Arnaud OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
4168,789319029,"bucbumble",0,61.2,"P Jon Lester P Mike Pelfrey OF Jason Heyward C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. 2B Yoán Moncada SS José Reyes 1B Wil Myers OF Yoenis Céspedes",NA,"","",NA
4170,789092416,"bethelbubba (1/10)",0,61.15,"OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Adam Engel P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
4170,789172884,"cmmickell",0,61.15,"P Jon Lester OF Jason Heyward C Willson Contreras SS Addison Russell 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
4170,789220530,"TOCLOSER (8/9)",0,61.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward C Kevan Smith SS Addison Russell OF Jay Bruce 1B Wilmer Flores OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
4170,789253837,"youdacao (2/20)",0,61.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 3B Kris Bryant SS Asdrúbal Cabrera 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg C Luis Torrens",NA,"","",NA
4170,789294279,"jxh128",0,61.15,"P Jon Lester OF Ben Zobrist OF Jason Heyward 3B Kris Bryant 2B Yoán Moncada SS Asdrúbal Cabrera 1B Wil Myers P Luis Perdomo OF Cory Spangenberg C Luis Torrens",NA,"","",NA
4170,789308332,"boogaloo70",0,61.15,"P Jon Lester OF Melky Cabrera 3B Matt Davidson C Willson Contreras SS Tim Anderson OF Jabari Blash 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
4170,789321851,"majorscore2",0,61.15,"P Jon Lester OF Ben Zobrist OF Jon Jay 1B Anthony Rizzo SS Addison Russell 2B Yoán Moncada C Travis d'Arnaud OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
4170,789331137,"Greekgod78 (1/4)",0,61.15,"P Jon Lester OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. SS Addison Russell 2B Yoán Moncada 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
4170,789331146,"Greekgod78 (2/4)",0,61.15,"P Jon Lester OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. SS Addison Russell 2B Yoán Moncada 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
4170,789331165,"Greekgod78 (3/4)",0,61.15,"P Jon Lester OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. SS Addison Russell 2B Yoán Moncada 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
4170,789334928,"msshj08 (1/14)",0,61.15,"P Jon Lester OF Ben Zobrist OF Jason Heyward 3B Kris Bryant SS Tim Anderson 2B Yoán Moncada OF Jay Bruce 1B Wil Myers P Luis Perdomo C Luis Torrens",NA,"","",NA
4170,789334930,"msshj08 (2/14)",0,61.15,"P Jon Lester OF Ben Zobrist OF Jason Heyward 3B Kris Bryant SS Tim Anderson 2B Yoán Moncada OF Jay Bruce 1B Wil Myers P Luis Perdomo C Luis Torrens",NA,"","",NA
4170,789334982,"msshj08 (3/14)",0,61.15,"P Jon Lester OF Ben Zobrist OF Jason Heyward 3B Kris Bryant SS Tim Anderson 2B Yoán Moncada OF Jay Bruce 1B Wil Myers P Luis Perdomo C Luis Torrens",NA,"","",NA
4170,789334990,"msshj08 (4/14)",0,61.15,"P Jon Lester OF Ben Zobrist OF Jason Heyward 3B Kris Bryant SS Tim Anderson 2B Yoán Moncada OF Jay Bruce 1B Wil Myers P Luis Perdomo C Luis Torrens",NA,"","",NA
4170,789334996,"msshj08 (5/14)",0,61.15,"P Jon Lester OF Ben Zobrist OF Jason Heyward 3B Kris Bryant SS Tim Anderson 2B Yoán Moncada OF Jay Bruce 1B Wil Myers P Luis Perdomo C Luis Torrens",NA,"","",NA
