"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2712,750340703,"sunriverdave",0,64.1,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus 3B Justin Turner P Derek Holland OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu C Austin Barnes OF Cody Bellinger",NA,"","",NA
2712,750438449,"db_garcia (30/50)",0,64.1,"3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Avisaíl García 2B DJ LeMahieu OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2712,750438466,"db_garcia (47/50)",0,64.1,"OF Shin-soo Choo 1B Mark Reynolds 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"","",NA
2712,750516098,"footballnut4563 (47/50)",0,64.1,"1B Mark Reynolds 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Delino DeShields SS Corey Seager OF Cody Bellinger",NA,"","",NA
2712,750530734,"ghana_man",0,64.1,"P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2719,750424728,"HarleyBrutus12 (16/25)",0,64,"1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B DJ LeMahieu 3B Miguel Sanó OF Joc Pederson P Tyler Anderson OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
2720,750092890,"samuelgroat (42/50)",0,63.95,"OF Ian Desmond P Phil Hughes 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2720,750104372,"DK1337 (5/50)",0,63.95,"1B Mark Reynolds P Phil Hughes 3B Justin Turner P Derek Holland OF Charlie Blackmon 2B DJ LeMahieu OF Joc Pederson C Austin Barnes SS Pat Valaika OF Cody Bellinger",NA,"","",NA
2720,750104382,"DK1337 (15/50)",0,63.95,"OF Carlos González P Phil Hughes 3B Justin Turner P Derek Holland OF Charlie Blackmon 2B DJ LeMahieu C Austin Barnes OF Yasiel Puig SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
2720,750205161,"Venturo (1/3)",0,63.95,"OF Shin-soo Choo 1B Mark Reynolds P Phil Hughes P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado C Austin Hedges SS Corey Seager OF Yasiel Puig",NA,"","",NA
2720,750242392,"ejd1626",0,63.95,"P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Trevor Story OF Manuel Margot OF Yasiel Puig",NA,"","",NA
2720,750295768,"brdzimike",0,63.95,"OF Ian Desmond P Phil Hughes SS Elvis Andrus 3B Justin Turner P Derek Holland OF Charlie Blackmon 2B DJ LeMahieu C Austin Barnes OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2720,750325537,"Lunacy3 (9/50)",0,63.95,"OF Ian Desmond P Phil Hughes 3B Justin Turner P Derek Holland OF Joc Pederson C Austin Hedges 2B Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2720,750369449,"utlonghorns2009",0,63.95,"OF Carlos González P Phil Hughes 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2720,750414675,"shoreshore",0,63.95,"C Ryan Hanigan OF Carlos González P Phil Hughes OF Carlos Gómez 3B Justin Turner P Derek Holland OF Charlie Blackmon 2B DJ LeMahieu SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2720,750424203,"mbolt1 (20/30)",0,63.95,"C Ryan Hanigan 1B Ian Desmond P Phil Hughes 3B Justin Turner P Derek Holland OF Charlie Blackmon OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2720,750467415,"blues2424",0,63.95,"C Ryan Hanigan 1B Ian Desmond P Phil Hughes 3B Justin Turner P Derek Holland OF Charlie Blackmon 2B DJ LeMahieu OF Yasiel Puig SS Pat Valaika OF Cody Bellinger",NA,"","",NA
2731,749988145,"Pitoarmando34",0,63.85,"P Martín Pérez 1B José Abreu 3B Miguel Sanó OF Eddie Rosario OF Joc Pederson C Austin Barnes 2B Rougned Odor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
2731,750092880,"samuelgroat (32/50)",0,63.85,"OF Melky Cabrera 3B Justin Turner P Martín Pérez 1B José Abreu 2B Tyler Saladino C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2731,750092881,"samuelgroat (33/50)",0,63.85,"OF Melky Cabrera 3B Todd Frazier P Martín Pérez 1B José Abreu C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2731,750132457,"uofm4ever (3/50)",0,63.85,"OF Melky Cabrera 3B Justin Turner P Martín Pérez 1B José Abreu OF Avisaíl García 2B Tyler Saladino C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
2731,750151808,"gfay63 (39/50)",0,63.85,"OF Carlos Gómez 3B Justin Turner C Jonathan Lucroy P Martín Pérez 2B Brian Dozier OF Delino DeShields SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2731,750390309,"Painter6 (43/50)",0,63.85,"OF Melky Cabrera 3B Justin Turner C Jonathan Lucroy P Martín Pérez 1B José Abreu OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2737,750379149,"dana522 (2/2)",0,63.7,"1B Joe Mauer OF Melky Cabrera C Chris Gimenez P Phil Hughes 3B Justin Turner OF Charlie Blackmon 2B Brian Dozier SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2737,750476628,"pastockade",0,63.7,"OF Shin-soo Choo 1B Mark Reynolds P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon 3B Miguel Sanó 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2737,750426774,"2talltower",0,63.7,"OF Shin-soo Choo 1B Mark Reynolds P Phil Hughes OF Carlos Gómez OF Charlie Blackmon 3B Miguel Sanó C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2740,750092885,"samuelgroat (37/50)",0,63.55,"OF Ian Desmond C Chris Gimenez P Phil Hughes 3B Justin Turner OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2741,750516560,"cullen22 (3/4)",0,63.4,"C Ryan Hanigan P Clayton Richard P Derek Holland 3B Todd Frazier OF Charlie Blackmon OF Avisaíl García 1B Wil Myers OF Joc Pederson 2B Chris Taylor SS Tim Anderson",NA,"","",NA
2742,750238613,"Civic55",0,63.25,"OF Melky Cabrera SS Elvis Andrus 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon OF Joc Pederson 2B Rougned Odor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2742,750245148,"pumbaas",0,63.25,"OF Carlos Gómez 3B Justin Turner P Derek Holland C Jonathan Lucroy 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2742,750245422,"Orhen",0,63.25,"OF Carlos Gómez 3B Justin Turner P Derek Holland C Jonathan Lucroy 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2742,750386023,"Jkayi10",0,63.25,"C Ryan Hanigan P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2742,750422127,"armymel (9/17)",0,63.25,"C Ryan Hanigan OF Melky Cabrera P Derek Holland 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Tyler Saladino SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2742,750436378,"GioDFTrader (3/4)",0,63.25,"1B Mark Reynolds OF Carlos Gómez 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2742,750444815,"ezrabrooks101",0,63.25,"SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2742,750500314,"tbally57 (2/2)",0,63.25,"OF Carlos Gómez 3B Justin Turner P Derek Holland 1B Wil Myers 2B Brian Dozier C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2742,750526076,"larkaty",0,63.25,"C Ryan Hanigan OF Carlos González OF Carlos Gómez P Derek Holland 1B José Abreu 2B DJ LeMahieu 3B Ryan Schimpf P Hyun-Jin Ryu SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2751,750262193,"carmack5150 (1/3)",0,63.15,"OF Carlos Gómez P Clayton Richard C Jason Castro OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers 3B Miguel Sanó OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2751,750325538,"Lunacy3 (10/50)",0,63.15,"OF Melky Cabrera P Clayton Richard 3B Justin Turner OF Matt Szczur 1B Wil Myers SS Jorge Polanco C Austin Barnes 2B Chris Taylor OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
2753,750124944,"Mitch2015",0,63.1,"1B Mark Reynolds SS Elvis Andrus 3B Justin Turner P Derek Holland C Jonathan Lucroy P Martín Pérez OF Delino DeShields 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2753,750263186,"MysticTigerNYC (1/2)",0,63.1,"OF Shin-soo Choo 1B Mark Reynolds 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2753,750300449,"cavepirate1980",0,63.1,"OF Shin-soo Choo 1B Mark Reynolds 3B Justin Turner P Derek Holland C Yasmani Grandal OF Charlie Blackmon P Martín Pérez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2753,750386447,"PITTIMMORTALS",0,63.1,"OF Shin-soo Choo OF Carlos Gómez 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2753,750397052,"Yukerboy (3/20)",0,63.1,"OF Shin-soo Choo OF Carlos Gómez 3B Justin Turner P Derek Holland C Jonathan Lucroy P Martín Pérez OF Delino DeShields 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2753,750399999,"stalwart-codpiece (1/3)",0,63.1,"OF Shin-soo Choo P Derek Holland C Yasmani Grandal OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig",NA,"","",NA
2753,750400014,"stalwart-codpiece (2/3)",0,63.1,"OF Shin-soo Choo P Derek Holland C Yasmani Grandal OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig",NA,"","",NA
2753,750409889,"stalwart-codpiece (3/3)",0,63.1,"OF Shin-soo Choo P Derek Holland C Yasmani Grandal OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig",NA,"","",NA
2753,750438442,"db_garcia (23/50)",0,63.1,"3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Avisaíl García OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2753,750438456,"db_garcia (37/50)",0,63.1,"OF Shin-soo Choo 1B Mark Reynolds 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2763,750049633,"dhuovinen16",0,62.95,"P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Austin Hedges SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2763,750104376,"DK1337 (9/50)",0,62.95,"1B Ian Desmond P Phil Hughes 3B Justin Turner P Derek Holland OF Charlie Blackmon 2B DJ LeMahieu OF Joc Pederson C Austin Barnes OF Yasiel Puig SS Pat Valaika",NA,"","",NA
2763,750353615,"Enriquebaez12",0,62.95,"P Phil Hughes SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado OF Joc Pederson 2B Rougned Odor OF Yasiel Puig",NA,"","",NA
2763,750360390,"fjl2965 (2/3)",0,62.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Yasmani Grandal OF Charlie Blackmon OF Avisaíl García 2B Chris Taylor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
2763,750370108,"fjl2965 (3/3)",0,62.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Yasmani Grandal OF Charlie Blackmon OF Avisaíl García 2B Chris Taylor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
2763,750372982,"jpa1321 (38/50)",0,62.95,"OF Ian Desmond P Phil Hughes 3B Justin Turner P Derek Holland OF Matt Szczur 1B Wil Myers C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
2763,750373221,"jpa1321 (42/50)",0,62.95,"OF Ian Desmond P Phil Hughes SS Elvis Andrus 3B Justin Turner P Derek Holland OF Charlie Blackmon C Austin Barnes 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2763,750424414,"luck_01",0,62.95,"P Phil Hughes P Derek Holland C Jonathan Lucroy 2B Yangervis Solarte OF Charlie Blackmon 3B Miguel Sanó OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2763,750461343,"pinkate",0,62.95,"P Phil Hughes SS Elvis Andrus P Derek Holland OF Charlie Blackmon 3B Nolan Arenado OF Eddie Rosario C Austin Barnes 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2772,749909375,"cappsjax (2/3)",0,62.85,"OF Shin-soo Choo C Jonathan Lucroy 2B Yangervis Solarte P Martín Pérez 1B Wil Myers 3B Miguel Sanó SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2772,750088290,"evandrholyfld (20/50)",0,62.85,"OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Martín Pérez 1B José Abreu OF Delino DeShields 2B Rougned Odor P Hyun-Jin Ryu",NA,"","",NA
2772,750092878,"samuelgroat (30/50)",0,62.85,"OF Melky Cabrera 3B Justin Turner P Martín Pérez 1B José Abreu OF Avisaíl García C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
2772,750114995,"Oldhead49 (6/6)",0,62.85,"C Jonathan Lucroy 2B Yangervis Solarte OF Charlie Blackmon P Martín Pérez 1B Wil Myers 3B Miguel Sanó SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2772,750295058,"maygi557 (2/2)",0,62.85,"OF Shin-soo Choo C Jonathan Lucroy P Martín Pérez OF Avisaíl García 1B Wil Myers SS Jorge Polanco 3B Miguel Sanó 2B Rougned Odor OF Byron Buxton P Hyun-Jin Ryu",NA,"","",NA
2772,750410578,"stevewbennett",0,62.85,"C Yasmani Grandal OF Charlie Blackmon P Martín Pérez 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
2772,750468101,"kadenj2",0,62.85,"OF Carlos Gómez SS Elvis Andrus C Yasmani Grandal OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Miguel Sanó 2B Rougned Odor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
2772,750485491,"Ligon01 (2/2)",0,62.85,"C Ryan Hanigan P Phil Hughes P Clayton Richard 3B Justin Turner 2B Yangervis Solarte OF Charlie Blackmon OF Avisaíl García 1B Wil Myers SS Corey Seager OF Cody Bellinger",NA,"","",NA
2780,750410080,"sears",0,62.7,"OF Ian Desmond P Phil Hughes 3B Justin Turner C Jonathan Lucroy OF Charlie Blackmon 2B Rougned Odor OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2780,750512771,"forcewithme (43/49)",0,62.7,"P Phil Hughes OF Matt Szczur SS Eduardo Escobar 1B Wil Myers 3B Ryan Schimpf 2B Brian Dozier OF Eddie Rosario C Austin Hedges OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
2782,750387094,"admerc",0,62.55,"1B Mark Reynolds P Phil Hughes 3B Justin Turner C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Brian Dozier OF Joc Pederson SS Trevor Story OF Yasiel Puig",NA,"","",NA
2782,750478707,"Lunderstruck",0,62.55,"P Phil Hughes OF Carlos Gómez 3B Justin Turner C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B Wil Myers 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2782,750507365,"thoroughnut (8/50)",0,62.55,"1B Joe Mauer C Chris Gimenez P Phil Hughes OF Carlos Gómez P Martín Pérez SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor OF Ryan Rua",NA,"","",NA
2782,750412898,"DBWR1O",0,62.55,"OF Shin-soo Choo P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Corey Seager OF Yasiel Puig",NA,"","",NA
2786,750528783,"polk326 (2/3)",0,62.4,"OF Shin-soo Choo P Clayton Richard P Derek Holland 3B Ryan Schimpf 2B Brian Dozier C Omar Narváez 1B Ryan Rua OF Manuel Margot OF Byron Buxton SS Pat Valaika",NA,"","",NA
2787,750155253,"Trice675",0,62.25,"OF Ian Desmond SS Elvis Andrus 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 2B Brian Dozier P Tyler Anderson OF Manuel Margot",NA,"","",NA
2787,750209068,"ddogss (1/2)",0,62.25,"P Derek Holland 1B José Abreu OF Avisaíl García C Omar Narváez 3B Miguel Sanó 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2787,750209076,"ddogss (2/2)",0,62.25,"P Derek Holland 1B José Abreu OF Avisaíl García C Omar Narváez 3B Miguel Sanó 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2787,750210016,"boshaw",0,62.25,"1B Joe Mauer P Derek Holland OF Charlie Blackmon OF Robbie Grossman SS Jorge Polanco 3B Miguel Sanó C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2787,750262917,"MRJLX",0,62.25,"P Derek Holland C Jonathan Lucroy 1B Wil Myers 3B Miguel Sanó OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2787,750297153,"Tsansa (1/6)",0,62.25,"OF Carlos González OF Carlos Gómez 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2787,750307363,"smithie19",0,62.25,"C Ryan Hanigan 1B Mark Reynolds P Derek Holland OF Charlie Blackmon OF Avisaíl García SS Jorge Polanco 3B Miguel Sanó 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
2787,750340443,"HighRook",0,62.25,"SS Elvis Andrus P Derek Holland OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado C Omar Narváez 2B Rougned Odor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2787,750345020,"solo_mon (1/2)",0,62.25,"3B Justin Turner P Derek Holland OF Avisaíl García 1B Wil Myers OF Joc Pederson C Austin Barnes 2B Rougned Odor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2787,750354267,"solo_mon (2/2)",0,62.25,"3B Justin Turner P Derek Holland OF Avisaíl García 1B Wil Myers OF Joc Pederson C Austin Barnes 2B Rougned Odor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2787,750380782,"A_BrU1n (3/25)",0,62.25,"OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez 3B Justin Turner P Derek Holland C Jonathan Lucroy 2B Tyler Saladino SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2787,750386830,"TSturm13",0,62.25,"OF Shin-soo Choo P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2787,750394690,"terrance72",0,62.25,"OF Ian Desmond OF Carlos Gómez 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 2B Rougned Odor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2787,750405419,"Keoahikamakaua (27/50)",0,62.25,"OF Carlos Gómez P Derek Holland 1B Wil Myers 3B Miguel Sanó OF Joc Pederson C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
2787,750436613,"Packer76",0,62.25,"OF Carlos Gómez SS Elvis Andrus 3B Justin Turner P Derek Holland OF Avisaíl García C Austin Barnes 2B Rougned Odor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2787,750453808,"j4k3b (36/50)",0,62.25,"OF Melky Cabrera P Derek Holland C Jonathan Lucroy 2B Yangervis Solarte 1B José Abreu 3B Ryan Schimpf OF Hunter Renfroe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2787,750464081,"Bill1505 (21/25)",0,62.25,"SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2787,750464836,"dbtrump1 (1/2)",0,62.25,"OF Shin-soo Choo OF Ian Desmond P Derek Holland C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2787,750464846,"dbtrump1 (2/2)",0,62.25,"OF Shin-soo Choo OF Ian Desmond P Derek Holland C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2787,750483025,"Ghostmagic",0,62.25,"OF Carlos Gómez 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Avisaíl García 2B Rougned Odor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2787,750496978,"Jester68",0,62.25,"P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Brian Dozier OF Delino DeShields SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
2787,750500288,"tboy6058",0,62.25,"3B Justin Turner P Derek Holland OF Charlie Blackmon OF Avisaíl García 2B Brian Dozier C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2787,750512764,"forcewithme (36/49)",0,62.25,"OF Melky Cabrera P Derek Holland 2B Yangervis Solarte OF Avisaíl García 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe C Austin Hedges P Hyun-Jin Ryu SS Tim Anderson",NA,"","",NA
2787,750524314,"polk326 (1/3)",0,62.25,"SS Erick Aybar P Derek Holland 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields C Austin Hedges OF Manuel Margot P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2811,750265058,"JTOWNLASERS (2/3)",0,62.15,"P Clayton Richard 3B Justin Turner OF Avisaíl García 1B Wil Myers OF Joc Pederson C Austin Hedges 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2812,750336522,"AdamWJones",0,62.1,"P Derek Holland 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 2B Brian Dozier OF Byron Buxton SS Corey Seager OF Cody Bellinger",NA,"","",NA
2812,750353481,"CUBAWINNER",0,62.1,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Derek Holland 3B Todd Frazier C Jonathan Lucroy P Martín Pérez 1B José Abreu OF Avisaíl García 2B Rougned Odor",NA,"","",NA
2812,750359965,"Rahful (1/5)",0,62.1,"3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2812,750360259,"Rahful (2/5)",0,62.1,"3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2812,750369981,"Rahful (3/5)",0,62.1,"3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2812,750369997,"Rahful (4/5)",0,62.1,"3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2812,750370018,"Rahful (5/5)",0,62.1,"3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2812,750390293,"Painter6 (27/50)",0,62.1,"OF Carlos Gómez 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
