"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
89,741104400,"Gopackgo1724 (2/2)",0,155.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Nick Markakis OF Josh Reddick",NA,"Greg Garcia","0.04%",0
89,741198710,"hightopsfeet",0,155.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Alex Gordon OF Scott Schebler OF Josh Reddick",NA,"Drew Butera","0.02%",0
89,741213850,"vmc4life",0,155.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Lorenzo Cain OF Adam Duvall OF Matt Kemp",NA,"Lane Adams","0.02%",0
89,741236409,"voodoopulling (1/50)",0,155.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Jorge Polanco OF Brandon Moss OF Dexter Fowler OF Stephen Piscotty",NA,"Arismendy Alcántara","0.02%",5
102,740723077,"smashdoc40",0,154.85,"P Bronson Arroyo P Dallas Keuchel C Evan Gattis 1B Matt Carpenter 2B Brandon Phillips 3B Miguel Sanó SS Carlos Correa OF Adam Duvall OF Ender Inciarte OF George Springer",NA,"Jesse Winker","0.02%",0
103,740735348,"perilous (39/50)",0,154.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Eddie Rosario OF Max Kepler OF Josh Reddick",NA,"Yonder Alonso","0.02%",2
103,740780860,"smokindavis (2/4)",0,154.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Whit Merrifield 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"Ervin Santana","0.02%",0
103,740784872,"Satch65 (6/50)",0,154.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Brandon Moss OF Stephen Piscotty OF Khris Davis",NA,"Scott Feldman","0.02%",0
103,740843975,"Biffs_Almanac (16/50)",0,154.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Brandon Moss OF Lorenzo Cain OF Alex Gordon",NA,"Derek Fisher","0.02%",0
103,740855425,"brewerswin (3/3)",0,154.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Miguel Sanó SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Danny Santana","0.02%",7
103,740894222,"rocko3807 (43/50)",0,154.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Ender Inciarte",NA,"","",NA
103,740988253,"suidmach (30/50)",0,154.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Joey Votto 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
103,741043591,"Crabs22 (1/4)",0,154.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Whit Merrifield 3B Eugenio Suárez SS Aledmys Díaz OF Max Kepler OF Billy Hamilton OF George Springer",NA,"","",NA
103,741043610,"Crabs22 (2/4)",0,154.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Whit Merrifield 3B Eugenio Suárez SS Aledmys Díaz OF Max Kepler OF Billy Hamilton OF George Springer",NA,"","",NA
103,741051791,"Crabs22 (3/4)",0,154.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Whit Merrifield 3B Eugenio Suárez SS Aledmys Díaz OF Max Kepler OF Billy Hamilton OF George Springer",NA,"","",NA
103,741051817,"Crabs22 (4/4)",0,154.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Whit Merrifield 3B Eugenio Suárez SS Aledmys Díaz OF Max Kepler OF Billy Hamilton OF George Springer",NA,"","",NA
103,741102726,"Beanski11 (2/10)",0,154.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Alcides Escobar OF Brandon Moss OF Stephen Piscotty OF Whit Merrifield",NA,"","",NA
115,740840427,"andrewshock",0,154.2,"P Mike Leake P Mike Foltynewicz C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Lorenzo Cain OF Adam Duvall OF Ryan Braun",NA,"","",NA
116,740671131,"shawn26t",0,154,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Zack Cozart OF Adam Duvall OF Scott Schebler OF George Springer",NA,"","",NA
117,740690747,"freshboy1 (43/50)",0,153.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Zack Cozart OF Stephen Piscotty OF Adam Duvall OF George Springer",NA,"","",NA
117,740805683,"wesol33 (1/2)",0,153.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Byron Buxton OF George Springer OF Marwin González",NA,"","",NA
117,740894197,"rocko3807 (18/50)",0,153.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Max Kepler OF Dexter Fowler",NA,"","",NA
117,740894220,"rocko3807 (41/50)",0,153.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Brandon Moss OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
117,740900890,"heroesneverdie34 (1/5)",0,153.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Whit Merrifield",NA,"","",NA
117,740902932,"goffey",0,153.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Orlando Arcia OF Scott Schebler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
117,740910738,"heroesneverdie34 (3/5)",0,153.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Max Kepler OF Dexter Fowler",NA,"","",NA
117,740958721,"AugustaAsswind",0,153.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Joe Mauer 2B Jonathan Villar 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Ryan Braun OF Domingo Santana",NA,"","",NA
117,740959448,"deathpig (44/50)",0,153.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Peraza 3B Miguel Sanó SS Aledmys Díaz OF Lorenzo Cain OF Billy Hamilton OF Josh Reddick",NA,"","",NA
117,740988224,"suidmach (1/50)",0,153.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Max Kepler OF Ender Inciarte OF Whit Merrifield",NA,"","",NA
117,741015518,"gfay63 (12/50)",0,153.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Max Kepler OF Adam Duvall OF Matt Kemp",NA,"","",NA
117,741193021,"007josh7",0,153.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Max Kepler OF Matt Kemp OF Whit Merrifield",NA,"","",NA
129,740904334,"LethargicLinemen (30/50)",0,152.5,"P Matt Garza P Mike Foltynewicz C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Trevor Plouffe SS Carlos Correa OF Max Kepler OF Adam Duvall OF Whit Merrifield",NA,"","",NA
130,740667348,"jgAllDay (11/50)",0,152.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Miguel Sanó SS Aledmys Díaz OF Brandon Moss OF Alex Gordon OF Dexter Fowler",NA,"","",NA
130,740692937,"nani09",0,152.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Brandon Moss OF Matt Kemp OF Whit Merrifield",NA,"","",NA
130,740734228,"dotsong",0,152.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa OF Lorenzo Cain OF Matt Kemp OF Josh Reddick",NA,"","",NA
130,740784890,"Satch65 (24/50)",0,152.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Jace Peterson OF Khris Davis",NA,"","",NA
130,740861171,"mbash",0,152.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Whit Merrifield 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Max Kepler OF Matt Kemp",NA,"","",NA
130,740962958,"Lunacy3 (42/50)",0,152.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Whit Merrifield 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Matt Kemp OF Ender Inciarte",NA,"","",NA
130,741012069,"MightyMouse69 (14/50)",0,152.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Max Kepler OF Ender Inciarte",NA,"","",NA
130,741015507,"gfay63 (1/50)",0,152.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Aledmys Díaz OF Max Kepler OF Adam Duvall OF Matt Kemp",NA,"","",NA
130,741015525,"gfay63 (19/50)",0,152.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Aledmys Díaz OF Max Kepler OF Dexter Fowler OF Adam Duvall",NA,"","",NA
130,741015546,"gfay63 (40/50)",0,152.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Adonis Garcia SS Aledmys Díaz OF Adam Duvall OF Matt Kemp OF Ender Inciarte",NA,"","",NA
130,741063036,"mikemc2462",0,152.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Max Kepler OF Billy Hamilton",NA,"","",NA
130,741109898,"Sammo0777",0,152.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Miguel Sanó SS Hernán Pérez OF Scott Schebler OF Ryan Braun OF Khris Davis",NA,"","",NA
130,741210447,"heckartjp01",0,152.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Byron Buxton OF Whit Merrifield OF Hernán Pérez",NA,"","",NA
143,741187355,"dias28",0,151.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B José Peraza 3B Miguel Sanó SS Aledmys Díaz OF Lorenzo Cain OF Ryan Braun OF Ender Inciarte",NA,"","",NA
144,740904311,"LethargicLinemen (7/50)",0,151.5,"P Matt Garza P Mike Foltynewicz C Brian McCann 1B Matt Carpenter 2B Brian Dozier 3B Eugenio Suárez SS Carlos Correa OF Max Kepler OF Adam Duvall OF Josh Reddick",NA,"","",NA
145,740669741,"Billdo347",0,151.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
145,740673739,"jgAllDay (32/50)",0,151.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Brandon Moss OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
145,740691065,"freshboy1 (48/50)",0,151.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Carlos Correa OF Stephen Piscotty OF Domingo Santana OF Marwin González",NA,"","",NA
145,740792942,"Helmet1369",0,151.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Brandon Moss OF Dexter Fowler OF Adam Duvall",NA,"","",NA
145,740958514,"pickledgringo (6/10)",0,151.35,"P Dallas Keuchel P Jesse Hahn C Brian McCann 1B Joey Votto 2B Brian Dozier 3B Eugenio Suárez SS Carlos Correa OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
145,741012728,"pickles017 (22/25)",0,151.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Kolten Wong 3B Miguel Sanó SS Aledmys Díaz OF Alex Gordon OF Byron Buxton OF Domingo Santana",NA,"","",NA
145,741120368,"Gobluedp (3/5)",0,151.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Ender Inciarte OF George Springer",NA,"","",NA
145,741122724,"merrills1",0,151.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jed Lowrie 3B Miguel Sanó SS Carlos Correa OF Lorenzo Cain OF Matt Kemp OF Ender Inciarte",NA,"","",NA
145,741204682,"ronniefootball",0,151.35,"P Dallas Keuchel P Jesse Hahn C Jason Castro 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Dexter Fowler OF Ender Inciarte",NA,"","",NA
145,741229810,"spikes49ers (2/2)",0,151.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Domingo Santana OF Hernán Pérez",NA,"","",NA
145,741237390,"Elvis022",0,151.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF George Springer OF Whit Merrifield",NA,"","",NA
156,740673623,"bassstl",0,150.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Kennys Vargas 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa OF Lorenzo Cain OF Ryan Braun OF George Springer",NA,"","",NA
156,740685155,"freshboy1 (38/50)",0,150.65,"P Matt Garza P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Adam Duvall OF Matt Kemp OF Ryan Braun",NA,"","",NA
156,741202243,"Jkataliaf44",0,150.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Dansby Swanson OF Lorenzo Cain OF Nick Markakis OF George Springer",NA,"","",NA
159,740904309,"LethargicLinemen (5/50)",0,150.5,"P Matt Garza P Mike Foltynewicz C Brian McCann 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Carlos Correa OF Max Kepler OF Adam Duvall OF Josh Reddick",NA,"","",NA
160,740667687,"jgAllDay (28/50)",0,150.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Brandon Moss OF Max Kepler OF Dexter Fowler",NA,"","",NA
160,740747355,"Rodster48 (1/3)",0,150.35,"P Dallas Keuchel P Jesse Hahn C Jason Castro 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Billy Hamilton OF Adam Duvall OF Ender Inciarte",NA,"","",NA
160,740753660,"Rodster48 (2/3)",0,150.35,"P Dallas Keuchel P Jesse Hahn C Jason Castro 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Billy Hamilton OF Adam Duvall OF Ender Inciarte",NA,"","",NA
160,740753666,"Rodster48 (3/3)",0,150.35,"P Dallas Keuchel P Jesse Hahn C Jason Castro 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Billy Hamilton OF Adam Duvall OF Ender Inciarte",NA,"","",NA
160,740816948,"wesol33 (2/2)",0,150.35,"P Mike Foltynewicz P Dallas Keuchel C Jason Castro 1B Kennys Vargas 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF Byron Buxton OF George Springer",NA,"","",NA
160,740924447,"Oldhead49 (1/6)",0,150.35,"P Dallas Keuchel P Jesse Hahn C Tucker Barnhart 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Adam Duvall OF Matt Kemp OF Ender Inciarte",NA,"","",NA
160,740951085,"kiwides",0,150.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Adam Rosales OF Dexter Fowler OF Scott Schebler OF Matt Kemp",NA,"","",NA
160,741012067,"MightyMouse69 (12/50)",0,150.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Ender Inciarte OF Whit Merrifield",NA,"","",NA
160,741012104,"MightyMouse69 (49/50)",0,150.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Max Kepler OF Ender Inciarte OF Whit Merrifield",NA,"","",NA
160,741015512,"gfay63 (6/50)",0,150.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Max Kepler OF Adam Duvall OF Matt Kemp",NA,"","",NA
160,741102725,"Beanski11 (1/10)",0,150.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Whit Merrifield 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Lorenzo Cain OF Dexter Fowler",NA,"","",NA
160,741236432,"voodoopulling (24/50)",0,150.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Jorge Polanco OF Brandon Moss OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
160,741245581,"rwalkersc (11/45)",0,150.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Brandon Moss OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
160,741245584,"rwalkersc (14/45)",0,150.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Marwin González SS Carlos Correa OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
160,741245612,"rwalkersc (26/45)",0,150.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Brandon Moss OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
160,741245615,"rwalkersc (29/45)",0,150.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Marwin González SS Carlos Correa OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
160,741252652,"rwalkersc (41/45)",0,150.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Brandon Moss OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
160,741252655,"rwalkersc (44/45)",0,150.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Marwin González SS Carlos Correa OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
178,740776286,"jstewart3290 (3/8)",0,150,"P Phil Hughes P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Adam Duvall OF Nick Markakis",NA,"","",NA
178,740980858,"fatty1208",0,150,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Nick Markakis OF George Springer OF Marwin González",NA,"","",NA
180,740986857,"dbtrump1 (1/2)",0,149.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Alex Gordon OF Matt Kemp OF George Springer",NA,"","",NA
180,740986873,"dbtrump1 (2/2)",0,149.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Alex Gordon OF Matt Kemp OF George Springer",NA,"","",NA
180,741115166,"rudytre (1/2)",0,149.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B José Altuve 3B Marwin González SS Carlos Correa OF Domingo Santana OF Khris Davis OF George Springer",NA,"","",NA
180,741115204,"rudytre (2/2)",0,149.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B José Altuve 3B Marwin González SS Carlos Correa OF Domingo Santana OF Khris Davis OF George Springer",NA,"","",NA
184,740904347,"LethargicLinemen (43/50)",0,149.5,"P Matt Garza P Mike Foltynewicz C Brian McCann 1B Joey Votto 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Scott Schebler OF George Springer OF Whit Merrifield",NA,"","",NA
185,740671864,"OneBrightFuture (2/2)",0,149.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Dansby Swanson OF George Springer OF Marwin González OF Hernán Pérez",NA,"","",NA
185,740673836,"jgAllDay (43/50)",0,149.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Whit Merrifield",NA,"","",NA
185,740784891,"Satch65 (25/50)",0,149.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Scott Schebler",NA,"","",NA
185,740839356,"Miller421 (32/50)",0,149.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Randal Grichuk OF Adam Duvall OF George Springer",NA,"","",NA
185,740894188,"rocko3807 (9/50)",0,149.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Joe Mauer 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
185,740894227,"rocko3807 (48/50)",0,149.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Lorenzo Cain OF Stephen Piscotty OF Whit Merrifield",NA,"","",NA
185,740959450,"deathpig (46/50)",0,149.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Peraza 3B Miguel Sanó SS Aledmys Díaz OF Billy Hamilton OF Josh Reddick OF George Springer",NA,"","",NA
185,740986051,"JABO3",0,149.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Brandon Phillips 3B Miguel Sanó SS Hernán Pérez OF Lorenzo Cain OF Adam Duvall OF Khris Davis",NA,"","",NA
185,741012076,"MightyMouse69 (21/50)",0,149.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Aledmys Díaz OF Max Kepler OF Billy Hamilton OF Ender Inciarte",NA,"","",NA
185,741084578,"sgordon29 (2/4)",0,149.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Alcides Escobar OF Lorenzo Cain OF Eddie Rosario OF Max Kepler",NA,"","",NA
185,741204407,"AceThrilla33",0,149.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Lorenzo Cain OF Khris Davis OF George Springer",NA,"","",NA
