"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,777059169,"Parker29",0,174.85,"1B Mark Reynolds 3B Justin Turner OF Khris Davis OF Charlie Blackmon SS Jean Segura 2B Kiké Hernández C Austin Barnes P Alex Wood OF Matt Olson P Ariel Miranda",NA,"","",NA
106,777070075,"MadHungarian37 (39/85)",0,174.7,"1B Ian Desmond OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B Kiké Hernández C Austin Barnes OF Raimel Tapia SS Trevor Story P Alex Wood OF Chris Taylor",NA,"","",NA
106,777086949,"mjgarand",0,174.7,"1B Albert Pujols 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon P Sonny Gray OF Kiké Hernández C Austin Barnes SS Trevor Story P Alex Wood OF Yasiel Puig",NA,"","",NA
108,777071513,"isaacw209",0,174.5,"1B Albert Pujols 3B Justin Turner OF Charlie Blackmon 2B Kiké Hernández P Mike Foltynewicz C Austin Barnes P Alex Wood SS Dansby Swanson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
108,777092454,"voges83",0,174.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin 3B Justin Turner OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons P Robbie Ray C Austin Barnes",NA,"","",NA
110,776789058,"btbrepresenta (6/85)",0,174.2,"OF Ian Desmond 1B Mark Reynolds 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado P Jon Gray C Austin Barnes SS Trevor Story P Alex Wood OF Cody Bellinger",NA,"","",NA
110,776789561,"btbrepresenta (34/85)",0,174.2,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Trayce Thompson 3B Kyle Seager OF Kiké Hernández P Robbie Ray P Jon Gray C Austin Barnes",NA,"","",NA
110,777061195,"antronwhite (60/75)",0,174.2,"1B Mark Reynolds 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Kiké Hernández P Jon Gray C Austin Barnes SS Trevor Story P Alex Wood OF Chris Taylor",NA,"","",NA
110,777061196,"antronwhite (61/75)",0,174.2,"1B Mark Reynolds 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado P Jon Gray C Austin Barnes SS Trevor Story P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
114,777070065,"MadHungarian37 (29/85)",0,173.7,"OF Grégor Blanco 3B Justin Turner 2B Logan Forsythe OF Chris Herrmann P Sonny Gray SS Chris Owings 1B Paul Goldschmidt P Robbie Ray C Austin Barnes OF Yasiel Puig",NA,"","",NA
114,777099008,"Fozzbear420 (4/4)",0,173.7,"2B Robinson Canó OF Matt Joyce 3B Logan Forsythe OF Charlie Blackmon P Sonny Gray OF Mitch Haniger C Austin Barnes P Alex Wood 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
116,777057879,"Bent1000",0,173.55,"2B Robinson Canó OF Ian Desmond OF David Peralta OF Charlie Blackmon P Sonny Gray SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt C Austin Barnes P Ariel Miranda",NA,"","",NA
117,777047047,"jhat2170",0,173.2,"2B Brandon Phillips 1B Mark Reynolds OF David Peralta OF Charlie Blackmon P Sonny Gray SS Chris Owings 3B Nolan Arenado P Mike Foltynewicz C Austin Barnes OF Cody Bellinger",NA,"","",NA
117,777088288,"Shatts16",0,173.2,"2B Robinson Canó P Sonny Gray SS Jean Segura 3B Nolan Arenado OF Kiké Hernández 1B Paul Goldschmidt P Mike Foltynewicz C Austin Barnes OF Chris Taylor OF Yasiel Puig",NA,"","",NA
119,777099184,"TheKid2430 (2/2)",0,173,"OF Grégor Blanco 3B Logan Forsythe SS Chris Owings OF Kiké Hernández P Robbie Ray C Austin Barnes P Alex Wood 1B Ryon Healy 2B Chris Taylor OF Matt Olson",NA,"","",NA
120,776793604,"CKilmartin",0,172.85,"2B Robinson Canó 3B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes P Alex Wood OF Chris Taylor OF Yasiel Puig OF Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"","",NA
120,777086306,"GrilledCheeseJesus",0,172.85,"1B Ian Desmond OF Matt Joyce OF Charlie Blackmon 2B José Pirela SS Chris Owings 3B Nolan Arenado C Austin Barnes P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
120,777090350,"zkring (2/2)",0,172.85,"3B Justin Turner OF David Peralta 2B Logan Forsythe SS Jean Segura OF Mitch Haniger C Austin Barnes P Alex Wood OF Manuel Margot 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
120,777098294,"absoluteskins (2/2)",0,172.85,"2B Robinson Canó OF Matt Kemp OF Jarrod Dyson SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Alex Wood OF Matt Olson P Ariel Miranda",NA,"","",NA
120,777099718,"SlantedandEnchanted (2/2)",0,172.85,"2B Jed Lowrie OF Charlie Blackmon SS Chris Owings 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Ben Gamel P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
125,776712127,"babynawdsies13",0,172.7,"2B Robinson Canó 3B Justin Turner P Sonny Gray SS Jean Segura OF Kiké Hernández 1B Paul Goldschmidt P Robbie Ray C Austin Barnes OF Jace Peterson OF Matt Olson",NA,"","",NA
125,777044939,"Kirkkirk3",0,172.7,"1B Mark Reynolds 3B Justin Turner OF Khris Davis 2B Logan Forsythe P Sonny Gray C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson OF Cody Bellinger",NA,"","",NA
125,777072038,"jamesrod0722",0,172.7,"2B Robinson Canó 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura P Robbie Ray C Austin Barnes 1B Ryon Healy OF Matt Olson OF Yasiel Puig",NA,"","",NA
125,777093388,"bashbros",0,172.7,"2B Robinson Canó OF Nelson Cruz P Sonny Gray SS Jean Segura OF Trayce Thompson 3B Kyle Seager P Robbie Ray C Austin Barnes 1B Ryon Healy OF Matt Olson",NA,"","",NA
129,777049657,"bigskalko",0,172.5,"OF Grégor Blanco 3B Justin Turner 2B Kiké Hernández 1B Paul Goldschmidt P Mike Foltynewicz C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson OF Cody Bellinger",NA,"","",NA
129,777054793,"Tyrone2345 (3/7)",0,172.5,"1B Danny Valencia 2B Logan Forsythe SS Jean Segura OF Trayce Thompson 3B Kyle Seager OF Kiké Hernández P Mike Foltynewicz C Austin Barnes P Alex Wood OF Yasiel Puig",NA,"","",NA
129,777061156,"antronwhite (21/75)",0,172.5,"2B Brandon Phillips OF Matt Kemp 3B Justin Turner OF Ender Inciarte P Mike Foltynewicz C Austin Barnes P Alex Wood OF Chris Taylor SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
129,777061940,"Nazrold",0,172.5,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar C Ryan Hanigan 3B Justin Turner 1B Danny Valencia P Mike Foltynewicz OF Ben Gamel P Alex Wood OF Matt Olson",NA,"","",NA
133,776658355,"sulltennis",0,171.9,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura P Jon Gray C Austin Barnes",NA,"","",NA
134,776754558,"VeryBlessedIndeed",0,171.85,"OF Nelson Cruz 3B Justin Turner SS Jean Segura OF Kiké Hernández C Austin Barnes P Alex Wood 2B Chris Taylor OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
135,776898387,"FatsoFat6969 (2/2)",0,171.7,"OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe P Sonny Gray OF Kiké Hernández C Austin Barnes P Alex Wood OF Matt Olson 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
135,777058675,"chipper1717",0,171.7,"2B Robinson Canó OF Grégor Blanco 1B Ian Desmond OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Mike Zunino SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
135,777068120,"7377meyersj",0,171.7,"OF Grégor Blanco 1B Ian Desmond OF Matt Joyce 3B Justin Turner P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood 2B Chris Taylor OF Matt Olson",NA,"","",NA
135,777072357,"invertedcheese (28/85)",0,171.7,"3B Justin Turner OF Khris Davis 2B Logan Forsythe P Sonny Gray C Austin Barnes P Alex Wood OF Chris Taylor OF Matt Olson 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
135,777090536,"Andro440 (2/3)",0,171.7,"3B Justin Turner OF David Peralta 2B José Pirela SS Jean Segura 1B Paul Goldschmidt P Mike Foltynewicz OF Ben Gamel P Jon Gray C Austin Barnes OF Cody Bellinger",NA,"","",NA
140,777041869,"BigBK52",0,171.5,"OF Nelson Cruz OF Cameron Maybin OF Chris Owings 3B Kyle Seager P Mike Foltynewicz C Austin Barnes 2B Jace Peterson P Alex Wood SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
140,777078129,"Goodseed (3/3)",0,171.5,"2B Robinson Canó OF Nick Markakis 3B Justin Turner C Chris Herrmann SS Chris Owings P Mike Foltynewicz OF Jace Peterson P Alex Wood 1B Ryon Healy OF Chris Taylor",NA,"","",NA
140,777099266,"semienkid",0,171.5,"OF Nelson Cruz OF Matt Kemp 3B Justin Turner P Mike Foltynewicz C Austin Barnes P Alex Wood 2B Chris Taylor OF Matt Olson SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
143,776885482,"KingKennyHailHayes",0,171.35,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt P Mike Foltynewicz C Austin Barnes OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
144,776789054,"btbrepresenta (4/85)",0,171.2,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 1B Mark Reynolds 3B Nolan Arenado C Mike Zunino P Jon Gray OF Raimel Tapia SS Trevor Story P Alex Wood",NA,"","",NA
144,776902950,"moklovin (18/20)",0,171.2,"OF Ian Desmond 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Jon Gray C Austin Barnes SS Trevor Story P Alex Wood OF Chris Taylor",NA,"","",NA
146,777068740,"jerryrokkz (3/4)",0,171.05,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Jean Segura C Mike Zunino OF Mitch Haniger P Jon Gray OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
147,777061181,"antronwhite (46/75)",0,171,"OF Grégor Blanco 3B Logan Forsythe OF Chris Herrmann SS Chris Owings P Robbie Ray C Austin Barnes P Alex Wood 1B Ryon Healy 2B Chris Taylor OF Matt Olson",NA,"","",NA
147,777091473,"absoluteskins (1/2)",0,171,"2B Robinson Canó OF Cameron Maybin 1B Danny Valencia 3B Logan Forsythe OF Ender Inciarte P Robbie Ray C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
149,776805473,"ArtfulPossum (20/50)",0,170.9,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Jon Gray",NA,"","",NA
150,776943294,"Teamshaft",0,170.85,"2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Alex Wood OF Matt Olson C Bruce Maxwell 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
150,777048062,"kimluna",0,170.85,"2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. 3B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt C Austin Barnes P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
150,777055135,"bisenhow1",0,170.85,"OF Matt Kemp 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt C Mike Zunino P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
150,777056544,"Kevlar11",0,170.85,"2B Robinson Canó OF Matt Joyce 3B Justin Turner SS Jean Segura 1B Wil Myers P Robbie Ray C Austin Barnes OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
150,777078112,"mattlayne24",0,170.85,"OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe SS Jean Segura C Mike Zunino OF Ben Gamel P Alex Wood OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
150,777090197,"mzuck80",0,170.85,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Jarrod Dyson SS Jean Segura C Mike Zunino P Robbie Ray OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
150,777091610,"poyzunpen",0,170.85,"3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon SS Chris Owings OF Mitch Haniger P Alex Wood OF Chris Taylor C Bruce Maxwell 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
157,777041849,"BBBbowlers89",0,170.7,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner OF David Peralta P Sonny Gray SS Chris Owings 2B Kiké Hernández C Austin Barnes P Alex Wood OF Matt Olson",NA,"","",NA
157,777044387,"jimmydean813 (9/10)",0,170.7,"1B Ian Desmond OF Matt Joyce 2B Logan Forsythe OF Charlie Blackmon P Sonny Gray 3B Kyle Seager OF Kole Calhoun C Austin Barnes SS Trevor Story P Alex Wood",NA,"","",NA
159,776947886,"mb1326",0,170.5,"2B Robinson Canó 1B Mark Reynolds OF Cameron Maybin SS Jean Segura 3B Nolan Arenado OF Kiké Hernández P Mike Foltynewicz C Austin Barnes OF Jace Peterson P Alex Wood",NA,"","",NA
160,777043198,"tim1370",0,170.2,"2B Robinson Canó C Tyler Flowers 1B Danny Valencia OF Jarrod Dyson OF Khris Davis P Sonny Gray SS Jean Segura OF Chris Owings 3B Kyle Seager P Mike Foltynewicz",NA,"","",NA
161,777079241,"VChair23",0,169.9,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 3B Kyle Seager C Mike Zunino P Jon Gray SS Trevor Story",NA,"","",NA
162,776757195,"goldengoose007",0,169.85,"2B Robinson Canó OF Grégor Blanco C Ryan Hanigan OF Khris Davis SS Jean Segura 3B Kyle Seager OF Raimel Tapia P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
162,777062223,"wphsu99",0,169.85,"2B Robinson Canó OF Grégor Blanco OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes SS Trevor Story P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
164,776795119,"youdacao (28/85)",0,169.7,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon P Sonny Gray SS Trevor Story P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
164,777037871,"slicknative (6/6)",0,169.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Sonny Gray SS Jean Segura 3B Kyle Seager P Robbie Ray C Austin Barnes OF Matt Olson",NA,"","",NA
166,776705879,"bigsexyca",0,169.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Sonny Gray SS Jean Segura 1B Wil Myers C Mike Zunino OF Ben Gamel OF Cody Bellinger P Ariel Miranda",NA,"","",NA
166,777059027,"markbirks",0,169.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis OF Charlie Blackmon P Sonny Gray SS Chris Owings 3B Nolan Arenado C Mike Zunino 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
166,777076984,"Devastati0n",0,169.55,"2B Robinson Canó OF Nelson Cruz P Sonny Gray SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel C Bruce Maxwell P Ariel Miranda",NA,"","",NA
169,776749842,"SportsGuy09 (4/6)",0,169.5,"2B Brandon Phillips OF Matt Kemp 3B Justin Turner OF Kiké Hernández OF Ender Inciarte P Mike Foltynewicz C Austin Barnes P Alex Wood SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
169,776951656,"Htown12 (1/2)",0,169.5,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds SS Jean Segura 3B Kyle Seager C Mike Zunino P Mike Foltynewicz OF Jace Peterson P Alex Wood OF Matt Olson",NA,"","",NA
169,777014347,"TFrench10 (2/2)",0,169.5,"OF Ian Desmond 1B Danny Valencia OF David Peralta 2B Logan Forsythe 3B Kyle Seager P Mike Foltynewicz SS Andrelton Simmons C Austin Barnes P Alex Wood OF Yasiel Puig",NA,"","",NA
169,777079650,"Acesdown1125",0,169.5,"OF Grégor Blanco OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb P Mike Foltynewicz C Austin Barnes OF Raimel Tapia SS Trevor Story P Alex Wood",NA,"","",NA
173,776979819,"mymoneybro",0,169.35,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers SS Jean Segura 3B Kyle Seager P Mike Foltynewicz OF Ben Gamel OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
173,777071129,"enfuego0414 (2/2)",0,169.35,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers SS Jean Segura 3B Kyle Seager P Mike Foltynewicz OF Ben Gamel OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
173,777098439,"nagster1",0,169.35,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond C Tyler Flowers OF Charlie Blackmon SS Chris Owings 3B Jake Lamb P Mike Foltynewicz 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
176,777055167,"nipmysac (2/3)",0,169.2,"1B Ian Desmond OF Cameron Maybin OF Charlie Blackmon P Sonny Gray SS Jean Segura 3B Kyle Seager P Mike Foltynewicz C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
176,777093239,"LucasDellabate",0,169.2,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Juan Graterol P Sonny Gray OF Kiké Hernández P Mike Foltynewicz SS Andrelton Simmons OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
178,777061159,"antronwhite (24/75)",0,169.05,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan 1B Ian Desmond OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Ben Gamel P Jon Gray P Ariel Miranda",NA,"","",NA
179,776679532,"Awesemo (48/85)",0,169,"OF Rajai Davis 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández 1B Paul Goldschmidt P Robbie Ray C Austin Barnes P Alex Wood OF Matt Olson SS Dansby Swanson",NA,"","",NA
180,777054247,"tsculvey17",0,168.85,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia OF Khris Davis SS Chris Owings 2B Kiké Hernández C Austin Barnes P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
181,777040561,"sphetvixay",0,168.55,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner P Sonny Gray SS Chris Owings 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
181,777071406,"261randy",0,168.55,"2B Robinson Canó 3B Justin Turner OF Khris Davis OF Charlie Blackmon P Sonny Gray SS Jean Segura C Mike Zunino OF Mitch Haniger 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
183,776804976,"joeg217",0,168.5,"OF Grégor Blanco 3B Justin Turner 1B Danny Valencia OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
183,777075769,"Ptrav11",0,168.5,"1B Ian Desmond OF David Peralta OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz OF Hunter Renfroe C Austin Barnes SS Trevor Story P Alex Wood 2B Chris Taylor",NA,"","",NA
185,777075102,"homedepotfan (4/4)",0,168.35,"OF David Peralta OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Mike Foltynewicz C Austin Barnes 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
185,777090021,"Nise0501 (1/2)",0,168.35,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte P Mike Foltynewicz C Austin Barnes OF Cody Bellinger P Ariel Miranda",NA,"","",NA
187,777061180,"antronwhite (45/75)",0,168,"OF Grégor Blanco 3B Logan Forsythe OF Chris Herrmann SS Chris Owings 2B Kiké Hernández P Robbie Ray C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
188,777066839,"petebos (1/2)",0,167.9,"2B Robinson Canó 3B Yunel Escobar OF Khris Davis OF Charlie Blackmon P Sonny Gray SS Jean Segura P Jon Gray C Austin Barnes OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
189,777089679,"wreakshavok",0,167.85,"2B Brandon Phillips 1B Mark Reynolds 3B Justin Turner OF Khris Davis OF Charlie Blackmon SS Jean Segura OF Ender Inciarte C Austin Barnes P Alex Wood P Ariel Miranda",NA,"","",NA
189,777091054,"redbrick22",0,167.85,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Tyler Flowers SS Jean Segura 3B Kyle Seager OF Ben Gamel P Alex Wood OF Matt Olson P Ariel Miranda",NA,"","",NA
189,777091240,"Wolverine4",0,167.85,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Danny Valencia SS Jean Segura 3B Jake Lamb C Austin Barnes P Alex Wood OF Matt Olson P Ariel Miranda",NA,"","",NA
192,776679568,"Awesemo (84/85)",0,167.7,"OF Rajai Davis 3B Justin Turner 2B Logan Forsythe P Sonny Gray 1B Paul Goldschmidt OF Ender Inciarte C Austin Barnes SS Trevor Story P Alex Wood OF Chris Taylor",NA,"","",NA
192,777060998,"greenmonster1982 (2/2)",0,167.7,"OF Eric Young Jr. 3B Justin Turner 2B Danny Espinosa P Sonny Gray SS Andrelton Simmons OF Ben Gamel C Austin Barnes P Alex Wood OF Matt Olson 1B Cody Bellinger",NA,"","",NA
192,777072345,"invertedcheese (16/85)",0,167.7,"1B Mark Reynolds 2B Logan Forsythe OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado OF Kiké Hernández C Austin Barnes SS Trevor Story P Alex Wood OF Chris Taylor",NA,"","",NA
195,776805486,"ArtfulPossum (33/50)",0,167.55,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Ariel Miranda",NA,"","",NA
196,777072702,"chasetheseal",0,167.5,"3B Justin Turner OF Khris Davis 2B Kiké Hernández 1B Paul Goldschmidt P Mike Foltynewicz C Austin Barnes SS Trevor Story P Alex Wood OF Chris Taylor OF Matt Olson",NA,"","",NA
196,777084561,"MollieMalone (1/2)",0,167.5,"OF Nelson Cruz OF David Peralta 2B Logan Forsythe OF Charlie Blackmon P Mike Foltynewicz C Austin Barnes P Alex Wood 3B Johan Camargo SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
198,777079211,"tims523",0,167.35,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Tyler Flowers 3B Justin Turner OF Charlie Blackmon SS Jean Segura P Mike Foltynewicz OF Cody Bellinger P Ariel Miranda",NA,"","",NA
199,777026770,"hotsauce21",0,167.2,"2B Logan Forsythe P Sonny Gray SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt 3B Jake Lamb P Mike Foltynewicz C Austin Barnes OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
199,777090764,"nolefan31 (1/8)",0,167.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Nolan Arenado C Mike Zunino P Jon Gray OF Raimel Tapia SS Trevor Story P Alex Wood OF Chris Taylor",NA,"","",NA
199,777090768,"nolefan31 (5/8)",0,167.2,"OF Khris Davis 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Jon Gray C Austin Barnes SS Trevor Story P Alex Wood 1B Cody Bellinger",NA,"","",NA
199,777092838,"Fozzbear420 (2/4)",0,167.2,"3B Justin Turner 1B Danny Valencia OF Mitch Haniger OF Kole Calhoun OF Ben Gamel P Jon Gray C Austin Barnes P Alex Wood 2B Chris Taylor SS Pat Valaika",NA,"","",NA
203,777093095,"PurpleDrank (12/14)",0,166.9,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Khris Davis P Sonny Gray SS Jean Segura 3B Nolan Arenado OF Kiké Hernández P Jon Gray C Austin Barnes",NA,"","",NA
204,777042964,"BUdropout",0,166.85,"2B Jed Lowrie 3B Justin Turner OF Khris Davis SS Jean Segura C Austin Barnes P Alex Wood OF Chris Taylor OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
