"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
96,793929406,"bill1966",0,102.45,"3B Pablo Sandoval C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
96,794082656,"rickyboy24 (2/2)",0,102.45,"OF Rajai Davis OF Carlos González C Jonathan Lucroy OF Ben Revere SS Freddy Galvis 1B Tommy Joseph 2B César Hernández P Taijuan Walker P Jon Gray 3B Maikel Franco",NA,"","",NA
96,794163607,"My2bellas",0,102.45,"C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Kaleb Cowart P Jon Gray",NA,"","",NA
104,793860649,"Rcrist55",0,102.1,"2B Cliff Pennington 3B Yunel Escobar OF Gerardo Parra OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph P Taijuan Walker C Jorge Alfaro SS Pat Valaika",NA,"","",NA
104,794166757,"lushizzy (2/7)",0,102.1,"OF Rajai Davis C Nick Hundley 2B Jed Lowrie OF David Peralta OF Charlie Blackmon P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
106,793821616,"Vikingjeff14 (1/5)",0,101.9,"OF Denard Span 1B Mark Reynolds C Nick Hundley OF Khris Davis OF Gerardo Parra SS Freddy Galvis 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker P Paul Blackburn",NA,"","",NA
106,794072259,"BentonJerren",0,101.9,"C Martín Maldonado 2B Jed Lowrie OF Charlie Blackmon OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Paul Blackburn SS Pat Valaika",NA,"","",NA
108,794063866,"duckdavenport",0,101.75,"OF Rajai Davis OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt 2B Kaleb Cowart P Jon Gray",NA,"","",NA
108,794119768,"dorkyboy",0,101.75,"C Jeff Mathis OF Rajai Davis 1B Mark Reynolds OF Charlie Blackmon P Tyler Skaggs 3B Jake Lamb OF Odúbel Herrera SS Andrelton Simmons P Jon Gray 2B Pat Valaika",NA,"","",NA
110,793955033,"jimcon2",0,101.55,"1B Mark Reynolds OF David Peralta C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández P Jon Gray P Paul Blackburn OF Nick Williams",NA,"","",NA
111,794138021,"srfish",0,101.45,"1B Albert Pujols OF Rajai Davis OF Hunter Pence C Jonathan Lucroy OF Mike Trout 2B César Hernández SS Marcus Semien P Taijuan Walker P Jon Gray 3B Ryon Healy",NA,"","",NA
112,794124202,"carmech111",0,101.1,"OF Rajai Davis OF Carlos González 2B Jed Lowrie OF Gerardo Parra C Jonathan Lucroy P Tyler Skaggs 3B Jake Lamb P Taijuan Walker 1B Ryon Healy SS Pat Valaika",NA,"","",NA
113,794184606,"Mpcub",0,100.9,"2B Jed Lowrie OF Gerardo Parra OF David Peralta C Jonathan Lucroy OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
114,794169885,"DV586 (1/2)",0,100.75,"1B Albert Pujols OF Carlos González OF Gerardo Parra OF David Peralta C Jonathan Lucroy SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado P Jon Gray 2B Pat Valaika",NA,"","",NA
115,793931324,"palmerchad (10/20)",0,100.55,"OF Khris Davis OF David Peralta C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray P Paul Blackburn SS Pat Valaika",NA,"","",NA
116,793931328,"palmerchad (14/20)",0,100.45,"C Jeff Mathis OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb OF Mark Canha P Taijuan Walker P Jon Gray SS Pat Valaika",NA,"","",NA
116,794072484,"darko1125",0,100.45,"1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
116,794115929,"archies7saints (5/5)",0,100.45,"1B Mark Reynolds C Martín Maldonado 2B Daniel Descalso OF Charlie Blackmon OF A.J. Pollock OF J.D. Martinez P Taijuan Walker P Jon Gray 3B Ryon Healy SS Pat Valaika",NA,"","",NA
119,794156928,"hotdogs10",0,100.2,"C Jeff Mathis 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez SS Ketel Marte P Paul Blackburn",NA,"","",NA
120,793855220,"mikewyoung61",0,99.9,"OF Rajai Davis OF Gerardo Parra C Jonathan Lucroy 1B Buster Posey 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Taijuan Walker P Paul Blackburn OF Nick Williams",NA,"","",NA
121,793866207,"trevmacken (5/6)",0,99.8,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez P Jon Gray SS Ketel Marte P Chris Stratton",NA,"","",NA
122,794020220,"SleepyW (2/2)",0,99.75,"C Martín Maldonado OF David Peralta SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt P Jon Gray 2B Pat Valaika",NA,"","",NA
122,794179628,"mshink135 (3/4)",0,99.75,"OF Rajai Davis 1B Mark Reynolds C Martín Maldonado OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez SS Marcus Semien P Jon Gray",NA,"","",NA
124,793989994,"mm1407",0,99.55,"1B Mark Reynolds 2B Jed Lowrie OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
124,794099769,"smallaxe7",0,99.55,"C Nick Hundley OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez P Jon Gray P Paul Blackburn",NA,"","",NA
126,794118963,"moe2985",0,99.5,"OF Rajai Davis OF Gerardo Parra SS Freddy Galvis C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández P Taijuan Walker P Nick Pivetta",NA,"","",NA
127,793931333,"palmerchad (19/20)",0,99.45,"OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF Mark Canha P Taijuan Walker 2B Kaleb Cowart P Jon Gray C Jorge Alfaro SS Pat Valaika",NA,"","",NA
127,793931334,"palmerchad (20/20)",0,99.45,"OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF Mark Canha P Taijuan Walker 2B Kaleb Cowart P Jon Gray C Jorge Alfaro SS Pat Valaika",NA,"","",NA
127,794171467,"ROTODOGG (1/2)",0,99.45,"2B Jed Lowrie OF Gerardo Parra C Jonathan Lucroy OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
127,794171683,"ROTODOGG (2/2)",0,99.45,"2B Jed Lowrie OF Gerardo Parra C Jonathan Lucroy OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
131,793783759,"scottnbrandi (1/2)",0,99.2,"C Nick Hundley OF Gerardo Parra OF Charlie Blackmon P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte P Paul Blackburn",NA,"","",NA
132,793893197,"Hawkeye1992 (1/5)",0,99.15,"1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF David Peralta SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker P Chris Stratton",NA,"","",NA
132,793899466,"Hawkeye1992 (2/5)",0,99.15,"1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF David Peralta SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker P Chris Stratton",NA,"","",NA
132,793899475,"Hawkeye1992 (3/5)",0,99.15,"1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF David Peralta SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker P Chris Stratton",NA,"","",NA
132,793899484,"Hawkeye1992 (4/5)",0,99.15,"1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF David Peralta SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker P Chris Stratton",NA,"","",NA
132,793899491,"Hawkeye1992 (5/5)",0,99.15,"1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF David Peralta SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker P Chris Stratton",NA,"","",NA
137,794149258,"yumkia1000",0,99.1,"OF Rajai Davis OF David Peralta SS Brandon Crawford P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 3B Maikel Franco C Jorge Alfaro",NA,"","",NA
138,794025287,"knowboddy (1/4)",0,98.9,"OF Rajai Davis 2B Jed Lowrie OF Charlie Blackmon OF A.J. Pollock 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 3B Maikel Franco C Jorge Alfaro P Paul Blackburn",NA,"","",NA
138,794094281,"white_mamba23",0,98.9,"1B Mark Reynolds OF David Peralta C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon 2B DJ LeMahieu OF Odúbel Herrera P Taijuan Walker P Paul Blackburn 3B Matt Chapman",NA,"","",NA
140,793966134,"PimpyPuffs",0,98.55,"2B Jed Lowrie C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
140,793975792,"scubastruve11",0,98.55,"2B Jed Lowrie C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
142,793772198,"Houdinij5",0,98.45,"1B Luis Valbuena OF David Peralta C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"","",NA
142,793931316,"palmerchad (2/20)",0,98.45,"1B Mark Reynolds OF Khris Davis OF David Peralta C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Pat Valaika",NA,"","",NA
142,793931317,"palmerchad (3/20)",0,98.45,"1B Mark Reynolds OF Khris Davis OF David Peralta C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Pat Valaika",NA,"","",NA
142,793931329,"palmerchad (15/20)",0,98.45,"C Jeff Mathis OF Khris Davis OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker P Jon Gray 1B Ryon Healy SS Pat Valaika",NA,"","",NA
142,794011022,"bigtwf",0,98.45,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Mike Trout 3B Nolan Arenado OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
147,793773687,"gh220022",0,98.2,"OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien C Jorge Alfaro P Paul Blackburn 2B Pat Valaika",NA,"","",NA
148,793858983,"Wactown",0,97.9,"C Jeff Mathis 2B Jed Lowrie OF Charlie Blackmon OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
148,794004808,"otes304 (1/5)",0,97.9,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Taijuan Walker C Jorge Alfaro P Paul Blackburn SS Pat Valaika",NA,"","",NA
148,794004814,"otes304 (2/5)",0,97.9,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Taijuan Walker C Jorge Alfaro P Paul Blackburn SS Pat Valaika",NA,"","",NA
148,794004823,"otes304 (3/5)",0,97.9,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Taijuan Walker C Jorge Alfaro P Paul Blackburn SS Pat Valaika",NA,"","",NA
148,794010463,"otes304 (4/5)",0,97.9,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Taijuan Walker C Jorge Alfaro P Paul Blackburn SS Pat Valaika",NA,"","",NA
148,794010472,"otes304 (5/5)",0,97.9,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Taijuan Walker C Jorge Alfaro P Paul Blackburn SS Pat Valaika",NA,"","",NA
148,794169093,"lizzy7975",0,97.9,"C Jeff Mathis 1B Tommy Joseph OF J.D. Martinez OF Odúbel Herrera SS Marcus Semien P Taijuan Walker 3B Maikel Franco P Paul Blackburn OF Nick Williams 2B Pat Valaika",NA,"","",NA
155,793967976,"ollujoe (1/2)",0,97.75,"OF Hunter Pence OF David Peralta C Jonathan Lucroy OF Charlie Blackmon P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Jon Gray 2B Pat Valaika",NA,"","",NA
156,793827886,"Nvremailme (1/20)",0,97.45,"1B Albert Pujols OF Rajai Davis C Nick Hundley OF Ben Revere OF Mike Trout 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Jon Gray 3B Ryon Healy",NA,"","",NA
156,793827895,"Nvremailme (8/20)",0,97.45,"1B Albert Pujols OF Rajai Davis C Nick Hundley OF Ben Revere OF Mike Trout 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Jon Gray 3B Ryon Healy",NA,"","",NA
156,793831785,"Nvremailme (14/20)",0,97.45,"1B Albert Pujols OF Rajai Davis C Nick Hundley OF Ben Revere OF Mike Trout 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Jon Gray 3B Ryon Healy",NA,"","",NA
156,793915647,"alduns (2/6)",0,97.45,"OF David Peralta C Jonathan Lucroy OF Charlie Blackmon 1B Tommy Joseph 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker P Jon Gray 3B Maikel Franco SS Pat Valaika",NA,"","",NA
156,793915657,"alduns (4/6)",0,97.45,"OF David Peralta C Jonathan Lucroy OF Charlie Blackmon 1B Tommy Joseph 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker P Jon Gray 3B Maikel Franco SS Pat Valaika",NA,"","",NA
156,793921980,"alduns (6/6)",0,97.45,"OF David Peralta C Jonathan Lucroy OF Charlie Blackmon 1B Tommy Joseph 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker P Jon Gray 3B Maikel Franco SS Pat Valaika",NA,"","",NA
156,793931319,"palmerchad (5/20)",0,97.45,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker P Jon Gray SS Pat Valaika",NA,"","",NA
156,793931322,"palmerchad (8/20)",0,97.45,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker P Jon Gray SS Pat Valaika",NA,"","",NA
156,794124099,"Nolaross (1/3)",0,97.45,"OF Denard Span 1B Mark Reynolds OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Taijuan Walker P Jon Gray SS Pat Valaika 2B Chad Pinder",NA,"","",NA
156,794124212,"Nolaross (2/3)",0,97.45,"OF Denard Span 1B Mark Reynolds OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Taijuan Walker P Jon Gray SS Pat Valaika 2B Chad Pinder",NA,"","",NA
156,794124219,"Nolaross (3/3)",0,97.45,"OF Denard Span 1B Mark Reynolds OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Taijuan Walker P Jon Gray SS Pat Valaika 2B Chad Pinder",NA,"","",NA
156,794155084,"criskokilla (1/5)",0,97.45,"C Jeff Mathis OF Carlos González OF David Peralta 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
156,794155089,"criskokilla (2/5)",0,97.45,"C Jeff Mathis OF Carlos González OF David Peralta 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
156,794155170,"criskokilla (3/5)",0,97.45,"C Jeff Mathis OF Carlos González OF David Peralta 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
156,794155186,"criskokilla (4/5)",0,97.45,"C Jeff Mathis OF Carlos González OF David Peralta 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
156,794160237,"criskokilla (5/5)",0,97.45,"C Jeff Mathis OF Carlos González OF David Peralta 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
172,793963399,"jgAllDay (20/20)",0,97.1,"OF David Peralta C Jonathan Lucroy SS Freddy Galvis OF Daniel Nava P Tyler Skaggs 1B Tommy Joseph 2B César Hernández OF Kole Calhoun P Taijuan Walker 3B Maikel Franco",NA,"","",NA
172,794001237,"bigsoxfan05 (16/20)",0,97.1,"OF David Peralta OF Ben Revere 2B Daniel Descalso P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker C Jorge Alfaro SS Pat Valaika",NA,"","",NA
172,794001249,"bigsoxfan05 (17/20)",0,97.1,"OF David Peralta OF Ben Revere 2B Daniel Descalso P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker C Jorge Alfaro SS Pat Valaika",NA,"","",NA
172,794001262,"bigsoxfan05 (18/20)",0,97.1,"OF David Peralta OF Ben Revere 2B Daniel Descalso P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker C Jorge Alfaro SS Pat Valaika",NA,"","",NA
172,794001281,"bigsoxfan05 (19/20)",0,97.1,"OF David Peralta OF Ben Revere 2B Daniel Descalso P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker C Jorge Alfaro SS Pat Valaika",NA,"","",NA
172,794001300,"bigsoxfan05 (20/20)",0,97.1,"OF David Peralta OF Ben Revere 2B Daniel Descalso P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker C Jorge Alfaro SS Pat Valaika",NA,"","",NA
178,793945781,"Popskhildha",0,96.8,"1B Mark Reynolds C Nick Hundley 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Jon Gray P Chris Stratton SS Chad Pinder",NA,"","",NA
179,794020182,"SleepyW (1/2)",0,96.75,"OF David Peralta OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Jon Gray C Jorge Alfaro SS Pat Valaika",NA,"","",NA
179,794121930,"esm36_1962",0,96.75,"OF Carlos González OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis P Tyler Skaggs 1B Tommy Joseph 3B Jake Lamb OF Odúbel Herrera P Jon Gray 2B Pat Valaika",NA,"","",NA
181,793736847,"josh43patsfan",0,96.55,"C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández SS Marcus Semien P Jon Gray P Paul Blackburn OF Nick Williams",NA,"","",NA
181,794125877,"Ryan0812",0,96.55,"C Jeff Mathis OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray SS Ketel Marte P Paul Blackburn",NA,"","",NA
183,793827890,"Nvremailme (5/20)",0,96.45,"OF Rajai Davis C Nick Hundley OF A.J. Pollock OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
183,793827899,"Nvremailme (12/20)",0,96.45,"OF Rajai Davis C Nick Hundley OF A.J. Pollock OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
183,793831789,"Nvremailme (18/20)",0,96.45,"OF Rajai Davis C Nick Hundley OF A.J. Pollock OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
183,793923234,"GeronimoMagic",0,96.45,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández P Taijuan Walker P Jon Gray OF Nick Williams",NA,"","",NA
183,793967703,"rippme69",0,96.45,"2B Jed Lowrie C Jonathan Lucroy 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
183,794035011,"Kevdav",0,96.45,"C Jeff Mathis 1B Mark Reynolds OF David Peralta OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
183,794125855,"radde_chris (2/2)",0,96.45,"C Jeff Mathis OF Carlos González OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
183,794187714,"coconuteats (1/5)",0,96.45,"1B Albert Pujols C Martín Maldonado OF Gerardo Parra OF David Peralta 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
183,794192381,"coconuteats (2/5)",0,96.45,"1B Albert Pujols C Martín Maldonado OF Gerardo Parra OF David Peralta 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
183,794192417,"coconuteats (3/5)",0,96.45,"1B Albert Pujols C Martín Maldonado OF Gerardo Parra OF David Peralta 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
183,794192427,"coconuteats (4/5)",0,96.45,"1B Albert Pujols C Martín Maldonado OF Gerardo Parra OF David Peralta 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
183,794192442,"coconuteats (5/5)",0,96.45,"1B Albert Pujols C Martín Maldonado OF Gerardo Parra OF David Peralta 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
195,793871988,"jamesberg",0,96.1,"C Jeff Mathis OF Carlos González 2B Jed Lowrie OF David Peralta SS Freddy Galvis P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker",NA,"","",NA
195,793876753,"Natiboy63",0,96.1,"1B Luis Valbuena 3B Yunel Escobar OF Gerardo Parra OF David Peralta C Jonathan Lucroy SS Freddy Galvis P Tyler Skaggs OF J.D. Martinez 2B César Hernández P Taijuan Walker",NA,"","",NA
197,793757007,"bas3million",0,95.55,"OF David Peralta OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jon Gray C Jorge Alfaro P Paul Blackburn",NA,"","",NA
197,794152567,"cazdawg123",0,95.55,"C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
197,794187749,"Lungcancerdude",0,95.55,"C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Jon Gray 2B Joe Panik SS Ketel Marte P Paul Blackburn",NA,"","",NA
200,793908697,"raysquill",0,95.45,"C Jeff Mathis 2B Jed Lowrie OF Charlie Blackmon OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
200,793971151,"Spsmack2",0,95.45,"1B Albert Pujols C Nick Hundley OF David Peralta SS Freddy Galvis OF Mike Trout 3B Jake Lamb P Taijuan Walker P Jon Gray OF Nick Williams 2B Chad Pinder",NA,"","",NA
200,794056640,"ghostdog99",0,95.45,"C Nick Hundley OF Khris Davis 2B Daniel Descalso SS Freddy Galvis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker P Jon Gray 3B Maikel Franco",NA,"","",NA
200,794070792,"kodteg",0,95.45,"1B Albert Pujols OF Rajai Davis 3B Yunel Escobar OF Ben Revere C Buster Posey 2B DJ LeMahieu OF J.D. Martinez P Taijuan Walker P Jon Gray SS Trevor Story",NA,"","",NA
