"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,802495199,"glenflores4 (1/20)",0,115.95,"C Ryan Hanigan OF Carlos González P Miguel González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar 1B Jesús Aguilar SS Trevor Story",NA,"","",NA
105,802512273,"buckshock (14/20)",0,115.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story",NA,"","",NA
107,802494173,"jimmyscat",0,115.75,"P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson OF Domingo Santana OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
108,802503917,"royston",0,115.3,"3B Adrián Béltre C Manny Piña OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
109,802298961,"mdb770 (18/20)",0,115.05,"1B Mark Reynolds P Miguel González OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Kyle Freeland OF Adam Engel SS Tim Anderson",NA,"","",NA
109,802313839,"anavast (7/20)",0,115.05,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Miguel González OF Gerardo Parra OF Leury García 3B Nolan Arenado 2B Tyler Saladino P Kyle Freeland SS Tim Anderson",NA,"","",NA
111,802261991,"RILEY666",0,114.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Orlando Arcia",NA,"","",NA
111,802269776,"87Gronk_Pats (2/2)",0,114.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Orlando Arcia",NA,"","",NA
111,802314085,"djplayswell",0,114.95,"1B Mark Reynolds P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor",NA,"","",NA
111,802403097,"pickledgringo (1/4)",0,114.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 2B DJ LeMahieu P A.J. Griffin 1B Jesús Aguilar 3B Travis Shaw SS Trevor Story",NA,"","",NA
111,802487901,"Dubbzz (7/17)",0,114.95,"C Ryan Hanigan OF Carlos González P Miguel González OF Ryan Braun P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Trevor Story",NA,"","",NA
111,802495211,"glenflores4 (13/20)",0,114.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Orlando Arcia",NA,"","",NA
111,802516109,"GROVES987654321 (1/4)",0,114.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Orlando Arcia",NA,"","",NA
118,802525325,"GonzotheBoss (7/8)",0,114.75,"P Miguel González OF Keon Broxton 1B José Abreu OF Avisaíl García P Chase Anderson 2B Jonathan Villar OF Domingo Santana C Omar Narváez 3B Travis Shaw SS Tim Anderson",NA,"","",NA
119,802217807,"griceisright (1/4)",0,114.6,"C Ryan Hanigan OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 2B Rougned Odor P Kyle Freeland",NA,"","",NA
119,802257555,"shark61350 (1/10)",0,114.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Orlando Arcia 2B Rougned Odor P Kyle Freeland",NA,"","",NA
119,802280551,"shark61350 (9/10)",0,114.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Orlando Arcia P Kyle Freeland",NA,"","",NA
119,802302972,"roborick822",0,114.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Orlando Arcia 2B Rougned Odor P Kyle Freeland",NA,"","",NA
119,802517887,"uncpanthers",0,114.6,"1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Avisaíl García 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 2B Rougned Odor P Kyle Freeland",NA,"","",NA
124,802443223,"CG61 (9/9)",0,114.4,"SS Elvis Andrus C Manny Piña OF Keon Broxton OF Avisaíl García 3B Nolan Arenado P Chase Anderson OF Domingo Santana 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
125,802190412,"kendub10",0,114.3,"SS Elvis Andrus C Manny Piña OF Leury García 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
125,802450294,"nymets21194",0,114.3,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Nomar Mazara",NA,"","",NA
125,802487911,"Dubbzz (17/17)",0,114.3,"OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar OF Delino DeShields C Brett Nicholas 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
125,802499469,"asian6000",0,114.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor",NA,"","",NA
129,802512274,"buckshock (15/20)",0,113.95,"1B Mark Reynolds P Miguel González C Manny Piña OF Gerardo Parra OF Keon Broxton P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Trevor Story",NA,"","",NA
130,802332564,"ctate_us (17/20)",0,113.75,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña 1B José Abreu 3B Nolan Arenado P Chase Anderson OF Domingo Santana OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
130,802478721,"Atrani (1/2)",0,113.75,"3B Adrián Béltre P Miguel González C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson OF Domingo Santana 2B Rougned Odor SS Tim Anderson",NA,"","",NA
130,802497364,"krauser006",0,113.75,"P Miguel González OF Ryan Braun C Manny Piña 1B José Abreu P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Orlando Arcia OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
133,802234130,"brianLiza",0,113.3,"C Robinson Chirinos OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson P A.J. Griffin SS Tyler Saladino OF Domingo Santana 1B Jesús Aguilar",NA,"","",NA
133,802522915,"Daniml4u",0,113.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña OF Leury García 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar",NA,"","",NA
133,802523187,"GROVES987654321 (3/4)",0,113.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 1B Jesús Aguilar OF Delino DeShields 3B Drew Robinson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
136,802303660,"Skinsdrome (2/2)",0,113.05,"P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B Rougned Odor P Kyle Freeland SS Tim Anderson",NA,"","",NA
137,802335898,"Hinobrown (2/3)",0,112.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin SS Tyler Saladino 2B Jonathan Villar",NA,"","",NA
137,802461320,"danyolson (5/6)",0,112.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
137,802461321,"danyolson (6/6)",0,112.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
137,802493168,"rvanarsdel",0,112.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar C Omar Narváez OF Delino DeShields",NA,"","",NA
137,802495202,"glenflores4 (4/20)",0,112.95,"C Ryan Hanigan P Miguel González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS Trevor Story",NA,"","",NA
137,802508877,"jeffblue103 (14/20)",0,112.95,"1B Mark Reynolds P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
137,802512261,"buckshock (2/20)",0,112.95,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Miguel González OF Keon Broxton P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Trevor Story",NA,"","",NA
137,802512266,"buckshock (7/20)",0,112.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Charlie Blackmon OF Keon Broxton 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
137,802512267,"buckshock (8/20)",0,112.95,"C Ryan Hanigan P Miguel González OF Ryan Braun OF Keon Broxton 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Trevor Story",NA,"","",NA
146,802423161,"Ltownhawks (2/2)",0,112.75,"P Miguel González OF Ryan Braun C Manny Piña OF Leury García P Chase Anderson OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Tim Anderson 2B Yoán Moncada",NA,"","",NA
147,802253807,"hawk35 (1/2)",0,112.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
147,802277427,"DancingFighterG (2/4)",0,112.6,"SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 1B Jesús Aguilar OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
147,802282970,"shark61350 (10/10)",0,112.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
150,802443215,"CG61 (1/9)",0,112.4,"3B Adrián Béltre 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon OF Avisaíl García P Chase Anderson C Omar Narváez 2B Rougned Odor P Kyle Freeland SS Tim Anderson",NA,"","",NA
151,802193070,"Danielk40 (3/6)",0,112.3,"C Ryan Hanigan OF Carlos González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin 1B Jesús Aguilar SS Trevor Story 2B Rougned Odor",NA,"","",NA
152,802425367,"TimFloyd (14/20)",0,112.05,"OF Carlos González P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Kyle Freeland SS Tim Anderson",NA,"","",NA
153,802508886,"jeffblue103 (15/20)",0,111.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story",NA,"","",NA
153,802524415,"Zwett",0,111.95,"1B Mark Reynolds P Miguel González OF Ryan Braun OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Omar Narváez SS Orlando Arcia",NA,"","",NA
155,802222087,"ladyfingers",0,111.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Orlando Arcia P Kyle Freeland",NA,"","",NA
155,802493980,"steelers3386",0,111.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
157,802516232,"DEEPELL (11/15)",0,111.4,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson 2B Jonathan Villar OF Drew Robinson P Kyle Freeland SS Tim Anderson",NA,"","",NA
158,802381564,"danbutakov26 (11/12)",0,111.3,"C Ryan Hanigan 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar SS Orlando Arcia",NA,"","",NA
158,802502749,"mokris3",0,111.3,"3B Adrián Béltre OF Ryan Braun OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar C Brett Nicholas SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
158,802514733,"Striker66 (3/8)",0,111.3,"OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar OF Delino DeShields C Brett Nicholas 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
161,802461346,"heshoot (10/12)",0,110.95,"OF Carlos González P Miguel González C Manny Piña OF Gerardo Parra OF Keon Broxton 1B José Abreu 3B Nolan Arenado P A.J. Griffin SS Trevor Story 2B Rougned Odor",NA,"","",NA
161,802495213,"glenflores4 (15/20)",0,110.95,"1B Mark Reynolds P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story",NA,"","",NA
161,802512265,"buckshock (6/20)",0,110.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story",NA,"","",NA
164,802476294,"Logan2500 (1/2)",0,110.75,"3B Adrián Béltre P Miguel González OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson",NA,"","",NA
164,802484720,"Logan2500 (2/2)",0,110.75,"3B Adrián Béltre P Miguel González OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson",NA,"","",NA
164,802502197,"Trex99",0,110.75,"P Miguel González OF Ryan Braun SS Elvis Andrus OF Gerardo Parra 1B José Abreu 3B Nolan Arenado P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
167,802202008,"Danielk40 (5/6)",0,110.6,"OF Ryan Braun OF Leury García OF Avisaíl García P A.J. Griffin 2B Jonathan Villar C Omar Narváez 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Kyle Freeland",NA,"","",NA
167,802522399,"puckpilot (3/5)",0,110.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Keon Broxton 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
169,802444977,"kg1916ame (6/8)",0,110.4,"1B Mark Reynolds C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P Chase Anderson OF Domingo Santana OF Delino DeShields 3B Travis Shaw SS Trevor Story P Kyle Freeland",NA,"","",NA
170,802282911,"mark1975 (4/5)",0,110.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Omar Narváez 1B Jesús Aguilar OF Nicky Delmonico",NA,"","",NA
170,802510475,"Gashouse3501 (1/2)",0,110.3,"OF Ryan Braun SS Elvis Andrus OF Gerardo Parra P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar C Brett Nicholas 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
172,802197539,"GstarGstar",0,110.05,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu OF Domingo Santana 3B Travis Shaw SS Trevor Story P Kyle Freeland",NA,"","",NA
173,802275786,"mikedore4",0,109.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
173,802470363,"Rich4585",0,109.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon P A.J. Griffin OF Domingo Santana 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
173,802495201,"glenflores4 (3/20)",0,109.95,"C Ryan Hanigan P Miguel González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story",NA,"","",NA
173,802495205,"glenflores4 (7/20)",0,109.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
173,802511577,"bobo241",0,109.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
173,802512933,"SUNRISENLV66 (1/3)",0,109.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
173,802522801,"DEEPELL (13/15)",0,109.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Tyler Saladino",NA,"","",NA
180,802456851,"TwiztidKegs",0,109.75,"P Miguel González OF Gerardo Parra OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson C Brett Nicholas SS Orlando Arcia 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
181,802359624,"soiaetmsos",0,109.6,"OF Carlos González 1B Mark Reynolds C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story P Kyle Freeland",NA,"","",NA
182,802332425,"ctate_us (5/20)",0,109.4,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Gerardo Parra OF Avisaíl García P Chase Anderson 2B Jonathan Villar 3B Travis Shaw P Kyle Freeland SS Tim Anderson",NA,"","",NA
182,802332433,"ctate_us (11/20)",0,109.4,"3B Adrián Béltre 1B Mark Reynolds OF Ryan Braun C Manny Piña OF Gerardo Parra P Chase Anderson 2B Jonathan Villar OF Domingo Santana P Kyle Freeland SS Tim Anderson",NA,"","",NA
182,802521434,"rican201 (2/2)",0,109.4,"C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson OF Delino DeShields SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
185,802236287,"mrussell1982 (1/2)",0,109.3,"C Ryan Hanigan OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story 2B Rougned Odor",NA,"","",NA
185,802241319,"dirkadude",0,109.3,"C Ryan Hanigan OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story 2B Rougned Odor",NA,"","",NA
185,802245119,"mrussell1982 (2/2)",0,109.3,"C Ryan Hanigan OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story 2B Rougned Odor",NA,"","",NA
185,802248018,"mikechaz (1/2)",0,109.3,"3B Adrián Béltre OF Ryan Braun P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Omar Narváez 1B Jesús Aguilar SS Orlando Arcia OF Nomar Mazara",NA,"","",NA
185,802275652,"draftpontive",0,109.3,"C Ryan Hanigan OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story 2B Rougned Odor",NA,"","",NA
185,802313810,"anavast (4/20)",0,109.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar 1B Jesús Aguilar OF Delino DeShields 3B Drew Robinson OF Nomar Mazara",NA,"","",NA
185,802514297,"griceisright (4/4)",0,109.3,"C Ryan Hanigan OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story 2B Rougned Odor",NA,"","",NA
192,802298799,"mdb770 (15/20)",0,109.05,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Charlie Blackmon OF Leury García 3B Nolan Arenado 2B DJ LeMahieu OF Nicky Delmonico P Kyle Freeland SS Tim Anderson",NA,"","",NA
193,802524143,"clonejerry (1/2)",0,108.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
193,802524430,"clonejerry (2/2)",0,108.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
195,802185059,"Nvremailme (3/5)",0,108.75,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
195,802505524,"bobbydempsey (5/5)",0,108.75,"P Miguel González C Manny Piña OF Keon Broxton 1B José Abreu OF Avisaíl García P Chase Anderson 2B Jonathan Villar OF Nicky Delmonico 3B Joey Gallo SS Tim Anderson",NA,"","",NA
195,802524481,"rokchokkc",0,108.75,"P Miguel González SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson OF Domingo Santana C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
198,802213193,"felixmehrabian",0,108.6,"1B Mark Reynolds C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Orlando Arcia P Kyle Freeland OF Nomar Mazara",NA,"","",NA
