"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,752830727,"backwardskcurve (8/8)",0,153.55,"P Jesse Chávez OF Nick Markakis OF Matt Kemp 1B Freddie Freeman C Buster Posey 3B Kyle Seager OF Ender Inciarte P Zack Godley 2B Jonathan Villar SS Carlos Correa",NA,"Danny Espinosa","0.85%",4
105,752879049,"Brandonbg254",0,153.5,"OF Nelson Cruz OF Denard Span 2B Neil Walker P Yovani Gallardo C Buster Posey 1B Justin Smoak SS Jean Segura OF Mike Trout P Dan Straily 3B Jake Lamb",NA,"Guillermo Heredia","0.78%",6
106,752894742,"cjs5555 (4/9)",0,153.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo C Tyler Flowers 1B Freddie Freeman 2B José Altuve SS Jean Segura OF Mike Trout 3B Kyle Seager OF Guillermo Heredia",NA,"Taylor Motter","0.75%",8
107,752569638,"0_for_5",0,153.05,"OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal 2B Dee Gordon OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"Melky Cabrera","0.71%",3
107,752599792,"Cowboys13-nahhh (24/25)",0,153.05,"OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman 2B José Altuve SS Jean Segura 3B Jake Lamb OF Joc Pederson P Luis Perdomo C Austin Hedges OF Yasiel Puig",NA,"Yuli Gurriel","0.68%",25
107,752889978,"chrismac00 (16/17)",0,153.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez OF Mike Trout 1B Justin Bour 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo C Austin Hedges SS Carlos Correa",NA,"Jesús Aguilar","0.61%",25
107,752768573,"thecobman21 (4/6)",0,153.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena C Buster Posey 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun P Luis Perdomo",NA,"Matt Davidson","0.61%",0
107,752934070,"jpligon75 (3/5)",0,153.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 3B Chris Coghlan 1B Justin Smoak SS Jean Segura OF Mike Trout C Mike Ohlman 2B Devon Travis P Luis Perdomo",NA,"Nick Franklin","0.58%",2
112,752645241,"darcmaniluk (18/25)",0,152.85,"P Jesse Chávez OF Matt Kemp OF Josh Reddick 1B Freddie Freeman 2B José Altuve P Zack Wheeler OF Ender Inciarte C Evan Gattis 3B Adonis Garcia SS Carlos Correa",NA,"Hunter Renfroe","0.54%",29
112,752631924,"ryanjay (1/2)",0,152.85,"OF Matt Kemp OF Giancarlo Stanton 2B José Altuve SS Jean Segura OF Mike Trout 1B Wil Myers P Dan Straily 3B Jake Lamb P Zack Godley C Austin Hedges",NA,"Jace Peterson","0.48%",2
114,752863457,"galland",0,152.75,"OF José Bautista P Jesse Chávez 1B Freddie Freeman C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Devon Travis OF Kevin Pillar",NA,"Bartolo Colón","0.48%",7.85
115,752853227,"gpjohnso27",0,152.3,"1B Freddie Freeman C Buster Posey 2B José Altuve OF Mike Trout OF Marcell Ozuna 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"C.J. Cron","0.48%",7
116,752587270,"eagles51020 (6/21)",0,152.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 2B José Altuve OF Mike Trout OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa 1B Yuli Gurriel",NA,"Danny Valencia","0.44%",6
116,752859100,"Rev0466 (21/21)",0,152.05,"OF José Bautista P Jesse Chávez 1B Kendrys Morales C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Erick Aybar","0.44%",10
116,752904299,"Achilles_x11 (9/25)",0,152.05,"OF José Bautista P Jesse Chávez OF Jay Bruce 1B Justin Smoak OF Mike Trout 3B Jake Lamb C Evan Gattis 2B Devon Travis P Luis Perdomo SS Carlos Correa",NA,"Eric Sogard","0.41%",18
116,752822674,"likenoah (11/16)",0,152.05,"OF Nelson Cruz P Jesse Chávez OF Jay Bruce C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez 2B Brandon Drury P Luis Perdomo",NA,"Christian Arroyo","0.41%",11
120,752939165,"ChiliD22",0,152,"OF José Bautista C Yasmani Grandal 1B Justin Smoak 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley OF Kevin Pillar SS Carlos Correa",NA,"Rajai Davis","0.41%",6
121,752905804,"jonhofer (6/25)",0,151.75,"OF José Bautista P Jesse Chávez C Buster Posey 1B Justin Smoak OF Mike Trout SS Chris Owings P Chase Anderson 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar",NA,"Chad Pinder","0.41%",9
122,752775943,"jjwd (6/25)",0,151.6,"C Jeff Mathis OF José Bautista P Jesse Chávez 2B Neil Walker OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Yasmany Tomás",NA,"Eric Thames","0.41%",0
122,752894739,"cjs5555 (1/9)",0,151.6,"OF Nelson Cruz OF Jay Bruce C Tyler Flowers 1B Freddie Freeman 2B José Altuve SS Jean Segura P Zack Wheeler OF Mike Trout 3B Kyle Seager P Luis Perdomo",NA,"Kiké Hernández","0.31%",0
124,752899016,"Pbambery",0,151.55,"P Jesse Chávez C Buster Posey 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer OF Kevin Pillar SS Carlos Correa OF Yasmany Tomás",NA,"Brian McCann","0.27%",0
125,752829912,"klang13 (3/3)",0,151.3,"OF Matt Kemp 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Mike Trout 3B Jake Lamb OF Ender Inciarte P Zack Godley P Luis Perdomo SS Carlos Correa",NA,"Kevan Smith","0.27%",0
125,752825423,"Win1fortheChipper",0,151.3,"1B Freddie Freeman C Yasmani Grandal 2B José Altuve SS Jean Segura OF Leury García OF Mike Trout 3B Jake Lamb P Zack Godley OF Kevin Pillar P Luis Perdomo",NA,"Yolmer Sánchez","0.27%",12
125,752912021,"dustbunniez (2/2)",0,151.3,"OF Nelson Cruz OF Khris Davis C Buster Posey 2B Danny Espinosa SS Jean Segura OF Mike Trout 3B Ryan Schimpf 1B Justin Bour P Zack Godley P Luis Perdomo",NA,"Allen Cordoba","0.24%",2
128,752759146,"rikkidee (1/25)",0,151.25,"OF Matt Kemp 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Freddie Freeman OF Ender Inciarte P Luis Perdomo P Joe Musgrove SS Dansby Swanson",NA,"Tuffy Gosewisch","0.20%",0
129,752568250,"SirGiant (1/4)",0,151.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb 2B Brandon Drury P Luis Perdomo SS Corey Seager",NA,"Mike Pelfrey","0.17%",2.9
129,752749018,"boggslite (3/3)",0,151.05,"P Jesse Chávez C Buster Posey OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"Robinson Canó","0.17%",0
129,752780583,"TummysticksCali",0,151.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb 2B Brandon Drury P Luis Perdomo SS Corey Seager",NA,"Marwin González","0.10%",3
132,752883252,"jnewie63",0,151,"OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley OF George Springer SS Carlos Correa",NA,"Tyler Saladino","0.10%",12
133,752897347,"SDjjerky22",0,150.6,"OF José Bautista P Jesse Chávez OF Matt Kemp OF Mike Trout 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb C Evan Gattis SS Taylor Motter 2B Chris Taylor",NA,"Norichika Aoki","0.10%",7
133,752533999,"tiggerilos",0,150.6,"OF Nelson Cruz P Matt Cain OF Jay Bruce 2B José Altuve SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Evan Gattis",NA,"Orlando Arcia","0.07%",0
135,752759164,"rikkidee (19/25)",0,150.55,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Ender Inciarte P Zack Godley OF George Springer C Evan Gattis 3B Adonis Garcia SS Carlos Correa",NA,"Yangervis Solarte","0.07%",0
135,752895059,"Andrade21 (1/7)",0,150.55,"OF José Bautista P Jesse Chávez 1B Freddie Freeman C Buster Posey SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Kevin Pillar",NA,"Darwin Barney","0.07%",0
135,752918631,"smelga22 (2/2)",0,150.55,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman OF Giancarlo Stanton C Buster Posey 2B José Altuve SS Jean Segura 3B Ryan Schimpf P Zack Godley",NA,"JT Riddle","0.07%",13
138,752602405,"ThatStunna (5/25)",0,150.5,"2B José Altuve OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"David Peralta","0.07%",0
139,752665722,"JByrd1970",0,150.45,"OF Nelson Cruz OF Matt Kemp 2B Jed Lowrie 1B Freddie Freeman OF Mike Trout 3B Jake Lamb P Zack Godley C J.T. Realmuto SS Carlos Correa P Sean Manaea",NA,"Jeremy Hazelbaker","0.03%",0
140,752607405,"6AKINGNYC (1/3)",0,150.3,"C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Jarrod Dyson","0.03%",0
140,752950953,"jlipps46",0,150.3,"OF Nelson Cruz 2B José Altuve OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Christian Yelich C J.T. Realmuto P Luis Perdomo SS Corey Seager",NA,"Kevin Plawecki","0.03%",0
142,752842205,"walterwizard (2/2)",0,150.25,"OF Nelson Cruz P Brandon McCarthy OF Matt Kemp 2B Neil Walker C Buster Posey 1B Justin Smoak SS Jean Segura 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"Justin Ruggiano","0.03%",0
143,752577665,"shawnzhan (20/25)",0,150.05,"P Jesse Chávez OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Freddie Freeman OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Chad Pinder",NA,"Jaff Decker","0.03%",0
143,752904308,"Achilles_x11 (18/25)",0,150.05,"OF José Bautista P Jesse Chávez 1B Justin Smoak OF Mike Trout 3B Jake Lamb C Evan Gattis 2B Devon Travis P Luis Perdomo SS Carlos Correa OF Michael Conforto",NA,"Jefry Marte","0.03%",0
145,752558259,"jj23jordan",0,149.9,"OF Nelson Cruz P Matt Cain C Buster Posey 1B Justin Smoak 2B José Altuve P Zack Wheeler OF Mike Trout 3B Ryan Schimpf SS Carlos Correa OF Michael Conforto",NA,"Tim Anderson","0.03%",0
146,752657451,"FeistOfWinterveil (8/25)",0,149.85,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt 1B Freddie Freeman C Buster Posey SS Brandon Crawford P Zack Wheeler OF Ender Inciarte",NA,"Andrew Susac","0.03%",0
146,752857939,"Kylekohanski (1/2)",0,149.85,"OF Matt Kemp OF Khris Davis 1B Freddie Freeman OF Mike Trout P Dan Straily 3B Jake Lamb P Zack Godley 2B Jonathan Villar C J.T. Realmuto SS Corey Seager",NA,"Omar Narváez","0.03%",0
148,752912643,"Lisurfer (2/4)",0,149.75,"OF Nelson Cruz P Jesse Chávez C Buster Posey OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"Ben Revere","0.03%",0
148,752926279,"izydor",0,149.75,"OF José Bautista P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B José Altuve P Chase Anderson 3B Jake Lamb OF Christian Yelich SS Carlos Correa",NA,"Manny Piña","0.03%",0
150,752878026,"blakek10",0,149.6,"OF José Bautista 1B Freddie Freeman 2B José Altuve P Zack Wheeler OF Mike Trout 3B Jake Lamb C Evan Gattis OF Kevin Pillar P Luis Perdomo SS Corey Seager",NA,"Hunter Pence","0.03%",0
151,752591164,"Msteinberg09 (9/25)",0,149.5,"2B Brandon Phillips OF José Bautista P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Mike Trout 3B Jake Lamb P Joe Musgrove SS Corey Seager",NA,"Nick Hundley","0.03%",0
152,752488716,"coachspath1 (1/3)",0,149.05,"OF José Bautista P Jesse Chávez C Tyler Flowers 1B Justin Smoak 2B José Altuve OF Marcell Ozuna 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
152,752492130,"ChipotleAddict (19/25)",0,149.05,"OF Nelson Cruz OF Matt Kemp 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura P Zack Wheeler OF Ender Inciarte P Joe Musgrove 3B Adonis Garcia",NA,"","",NA
152,752552653,"brucejennerdds (1/2)",0,149.05,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve 3B Jake Lamb OF Ender Inciarte OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
152,752562940,"MRL18",0,149.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Luis Perdomo",NA,"","",NA
152,752645227,"darcmaniluk (4/25)",0,149.05,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Ender Inciarte OF George Springer C Evan Gattis P Luis Perdomo 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
152,752717584,"black26 (1/2)",0,149.05,"OF José Bautista P Jesse Chávez 1B Kendrys Morales 2B José Altuve OF Mike Trout 3B Jake Lamb OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
152,752888469,"wbalcom",0,149.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Luis Perdomo",NA,"","",NA
152,752932956,"egar15",0,149.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Luis Perdomo",NA,"","",NA
152,752946188,"BobsHosses (2/25)",0,149.05,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve 3B Jake Lamb OF Ender Inciarte OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
152,752946198,"BobsHosses (5/25)",0,149.05,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve 3B Jake Lamb OF Ender Inciarte OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
152,752946204,"BobsHosses (8/25)",0,149.05,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve 3B Jake Lamb OF Ender Inciarte OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
152,752946213,"BobsHosses (11/25)",0,149.05,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve 3B Jake Lamb OF Ender Inciarte OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
152,752950425,"BobsHosses (15/25)",0,149.05,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve 3B Jake Lamb OF Ender Inciarte OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
152,752950528,"BobsHosses (18/25)",0,149.05,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve 3B Jake Lamb OF Ender Inciarte OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
152,752950535,"BobsHosses (21/25)",0,149.05,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve 3B Jake Lamb OF Ender Inciarte OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
152,752950547,"BobsHosses (24/25)",0,149.05,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve 3B Jake Lamb OF Ender Inciarte OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
168,752886044,"babydoll1908",0,149,"OF Nelson Cruz OF Giancarlo Stanton 1B Justin Smoak 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley C Evan Gattis SS Corey Seager",NA,"","",NA
169,752673247,"Huskghini",0,148.85,"OF Nelson Cruz 2B Neil Walker OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout P Dan Straily 3B Jake Lamb P Zack Godley",NA,"","",NA
170,752942292,"BobLawBlaw",0,148.75,"OF Matt Kemp 1B Freddie Freeman 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer OF Christian Yelich C J.T. Realmuto P Joe Musgrove SS Carlos Correa",NA,"","",NA
171,752501782,"ganondorf (5/25)",0,148.65,"C Jeff Mathis P Yovani Gallardo 2B José Altuve OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
172,752918821,"extreski16 (2/2)",0,148.6,"OF Nelson Cruz 2B José Altuve P Zack Wheeler OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
173,752851471,"rta2332 (5/6)",0,148.5,"C René Rivera P Brandon McCarthy P Jesse Chávez OF Matt Kemp 1B Justin Smoak SS Jean Segura OF Mike Trout 3B Jake Lamb 2B Devon Travis OF Cody Bellinger",NA,"","",NA
174,752771743,"czaz",0,148.3,"OF Nelson Cruz 2B Jed Lowrie 1B Freddie Freeman C Buster Posey OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
175,752890168,"boozinbuffalo (11/25)",0,148.25,"P Brandon McCarthy C Martín Maldonado 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Yasmany Tomás",NA,"","",NA
175,752904314,"Achilles_x11 (24/25)",0,148.25,"OF José Bautista 1B Justin Smoak OF Mike Trout 3B Jake Lamb C Evan Gattis 2B Devon Travis P Luis Perdomo P Joe Musgrove SS Corey Seager OF Michael Conforto",NA,"","",NA
177,752583896,"gfay63 (12/25)",0,148.05,"P Jesse Chávez OF Giancarlo Stanton C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
177,752591158,"Msteinberg09 (3/25)",0,148.05,"OF José Bautista P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Joc Pederson P Luis Perdomo 2B Chris Taylor SS Corey Seager",NA,"","",NA
177,752602412,"ThatStunna (12/25)",0,148.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
177,752684618,"Powersweep (2/3)",0,148.05,"OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis 2B Devon Travis P Luis Perdomo OF Michael Conforto",NA,"","",NA
177,752702828,"jordanh415 (2/7)",0,148.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"","",NA
182,752796741,"BarOfSoap (21/22)",0,147.85,"OF José Bautista OF Nelson Cruz P Jesse Chávez C Tuffy Gosewisch 1B Justin Smoak SS Jean Segura P Zack Wheeler 3B Kyle Seager 2B Devon Travis OF Kevin Pillar",NA,"","",NA
183,752867333,"stevecunico",0,147.75,"OF José Bautista OF Matt Kemp OF Giancarlo Stanton C Buster Posey 2B José Altuve SS Jean Segura 3B Ryan Schimpf 1B Paul Goldschmidt P Zack Godley P Joe Musgrove",NA,"","",NA
183,752879127,"bighawkfan19 (1/6)",0,147.75,"OF Nelson Cruz P Jesse Chávez C Tyler Flowers 1B Freddie Freeman 2B José Altuve SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kevin Pillar",NA,"","",NA
185,752785849,"wioux (2/9)",0,147.6,"OF Nelson Cruz P Jesse Chávez OF Brandon Belt 1B Freddie Freeman C Buster Posey SS Brandon Crawford OF Mike Trout P Dan Straily 3B Jake Lamb 2B Joe Panik",NA,"","",NA
186,752931606,"Otherj23",0,147.55,"OF José Bautista OF Nelson Cruz P Jesse Chávez C Tyler Flowers 1B Freddie Freeman OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager",NA,"","",NA
187,752587078,"Cowboys13-nahhh (3/25)",0,147.3,"OF Matt Kemp 2B Neil Walker 1B Freddie Freeman C Buster Posey OF Ender Inciarte P Zack Godley P Luis Perdomo 3B Adonis Garcia SS Carlos Correa OF Cody Bellinger",NA,"","",NA
187,752914284,"parisan",0,147.3,"OF José Bautista 3B Todd Frazier 1B Freddie Freeman OF Giancarlo Stanton C Buster Posey 2B José Altuve OF Mike Trout P Zack Godley P Luis Perdomo SS Carlos Correa",NA,"","",NA
187,752925552,"ELDavis",0,147.3,"OF Nelson Cruz C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury P Luis Perdomo OF Cody Bellinger",NA,"","",NA
190,752835136,"yogi1234",0,147.1,"OF José Bautista OF Nelson Cruz C Buster Posey 2B José Altuve OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Mike Bolsinger P Zack Godley SS Carlos Correa",NA,"","",NA
191,752501798,"ganondorf (21/25)",0,147.05,"P Jesse Chávez OF Matt Kemp OF Josh Reddick 1B Freddie Freeman 3B Derek Dietrich 2B José Altuve OF Mike Trout C Evan Gattis P Luis Perdomo SS Chad Pinder",NA,"","",NA
191,752602422,"ThatStunna (22/25)",0,147.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte P Luis Perdomo",NA,"","",NA
191,752627447,"abkessel1 (1/2)",0,147.05,"OF José Bautista P Jesse Chávez 1B Kendrys Morales C Buster Posey OF Mike Trout 3B Jake Lamb 2B Devon Travis OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
191,752675543,"bcalicore (2/25)",0,147.05,"OF Nelson Cruz P Jesse Chávez OF Matt Kemp 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt C Evan Gattis SS Taylor Motter P Luis Perdomo OF Michael Conforto",NA,"","",NA
191,752675563,"bcalicore (22/25)",0,147.05,"OF Nelson Cruz P Jesse Chávez OF Matt Kemp 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt C Evan Gattis SS Taylor Motter P Luis Perdomo OF Michael Conforto",NA,"","",NA
196,752861506,"Gippo",0,147,"OF Nelson Cruz 1B Freddie Freeman 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb OF Ender Inciarte P Zack Godley C Evan Gattis SS Carlos Correa",NA,"","",NA
197,752645242,"darcmaniluk (19/25)",0,146.85,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Justin Smoak P Zack Wheeler OF Mike Trout C Mike Ohlman OF Kole Calhoun SS Andrelton Simmons 2B Devon Travis",NA,"","",NA
197,752745749,"bkn2181",0,146.85,"OF José Bautista OF Nelson Cruz 2B Dee Gordon OF Mike Trout 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb SS Hernán Pérez P Zack Godley C J.T. Realmuto",NA,"","",NA
199,752913898,"wafdawg (5/16)",0,146.6,"OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Kyle Seager P Dan Straily SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
199,752948151,"wafdawg (13/16)",0,146.6,"OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Kyle Seager P Dan Straily SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
201,752711794,"kratom (3/10)",0,146.3,"OF Nelson Cruz C Buster Posey 2B José Altuve OF Mike Trout SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt P Zack Godley OF Christian Yelich P Luis Perdomo",NA,"","",NA
