"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,733570058,"DollarBillW (43/150)",0,166.7,"P Héctor Santiago P Corey Kluber C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Miguel Sanó SS Chris Owings OF Shin-soo Choo OF Carlos Gómez OF A.J. Pollock",NA,"Jed Lowrie","2.81%",7
102,733379385,"rvmpj10 (16/22)",0,166.6,"P Corey Kluber P Trevor Cahill C James McCann 1B Eric Thames 2B Daniel Murphy 3B Nicholas Castellanos SS Corey Seager OF Khris Davis OF Mike Trout OF Bryce Harper",NA,"Dylan Bundy","2.77%",21.55
103,733219145,"ChipotleAddict (100/150)",0,166.5,"P Justin Verlander P Adam Wainwright C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás",NA,"José Quintana","2.70%",14.7
104,733318534,"scout326 (118/150)",0,166.35,"P Corey Kluber P Tyler Glasnow C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"Austin Romine","2.67%",3
105,733318537,"scout326 (121/150)",0,166.1,"P Justin Verlander P Corey Kluber C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF A.J. Pollock OF Manuel Margot OF Chris Owings",NA,"Denard Span","2.64%",5
106,732955633,"ThatStunna (34/35)",0,166.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"Mike Napoli","2.62%",5
106,733318564,"scout326 (148/150)",0,166.05,"P Corey Kluber P Drew Pomeranz C J.T. Realmuto 1B Paul Goldschmidt 2B Brandon Drury 3B Martín Prado SS Chris Owings OF A.J. Pollock OF Giancarlo Stanton OF Marcell Ozuna",NA,"Austin Hedges","2.60%",18
106,733424026,"HAXHAX",0,166.05,"P Corey Kluber P Drew Pomeranz C Robinson Chirinos 1B Eric Thames 2B César Hernández 3B Jake Lamb SS Addison Russell OF Ryan Braun OF Jay Bruce OF Bryce Harper",NA,"Salvador Pérez","2.57%",0
106,733470837,"Biesterfield (6/9)",0,166.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Kyle Schwarber OF A.J. Pollock OF Yasmany Tomás",NA,"Mark Trumbo","2.51%",3
110,732901181,"Awesemo (83/150)",0,165.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Brett Gardner OF Mike Trout OF Joc Pederson",NA,"Randal Grichuk","2.45%",9
110,732963910,"youdacao (13/150)",0,165.9,"P Corey Kluber P Adam Wainwright C Martín Maldonado 1B Anthony Rizzo 2B José Peraza 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF A.J. Pollock",NA,"Jake Lamb","2.40%",11
110,733142637,"lsahr (3/10)",0,165.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Carlos Santana","2.38%",4
110,733511140,"geemerboy (2/2)",0,165.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Taylor Motter","2.38%",5
114,733446548,"jordanh415 (7/9)",0,165.8,"P Tyler Glasnow P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Mikie Mahtook","2.38%",3
115,732979249,"underjones (58/150)",0,165.6,"P Corey Kluber P Trevor Cahill C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Carlos Gómez OF Nomar Mazara",NA,"Maikel Franco","2.38%",4
115,732979250,"underjones (59/150)",0,165.6,"P Corey Kluber P Trevor Cahill C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Carlos Gómez OF Nomar Mazara",NA,"Yunel Escobar","2.33%",7
117,733014315,"PaulValley",0,165.05,"P Corey Kluber P Drew Pomeranz C Brian McCann 1B Anthony Rizzo 2B Ian Kinsler 3B Travis Shaw SS Corey Seager OF Jacoby Ellsbury OF Nelson Cruz OF Ender Inciarte",NA,"Eduardo Núñez","2.28%",19
117,733560823,"LeGod (2/20)",0,165.05,"P Corey Kluber P Drew Pomeranz C Yadier Molina 1B Paul Goldschmidt 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Chris Owings",NA,"Javier Báez","2.26%",21
119,733225708,"TheDre (2/2)",0,164.95,"P Corey Kluber P Sean Manaea C James McCann 1B Albert Pujols 2B Jedd Gyorko 3B Jake Lamb SS Chris Owings OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"Brian Dozier","2.25%",3
119,733436250,"CooleySnow",0,164.95,"P Corey Kluber P Sean Manaea C Yasmani Grandal 1B Eric Thames 2B César Hernández 3B Yunel Escobar SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Carlos González",NA,"Andrew McCutchen","2.22%",5
121,733009091,"wakeywakey (2/2)",0,164.9,"P Corey Kluber P Alex Meyer C James McCann 1B Anthony Rizzo 2B Ian Kinsler 3B Chase Headley SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"Wily Peralta","2.20%",-9
121,733142638,"lsahr (4/10)",0,164.9,"P Corey Kluber P Adam Wainwright C Robinson Chirinos 1B Mike Napoli 2B José Altuve 3B Justin Turner SS Corey Seager OF Mike Trout OF Carlos Gómez OF Nomar Mazara",NA,"Steven Souza Jr.","2.19%",3
121,733597121,"whiteboy55 (4/4)",0,164.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Evan Longoria SS Corey Seager OF Jacoby Ellsbury OF Mike Trout OF Ryan Braun",NA,"Albert Pujols","2.18%",17
124,732896578,"TeeJayOrTj (18/100)",0,164.8,"P Corey Kluber P Matt Harvey C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Corey Dickerson OF Carlos Gómez OF Billy Hamilton",NA,"Alex Bregman","2.14%",5
124,732979285,"underjones (94/150)",0,164.8,"P Corey Kluber P Matt Harvey C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Jordy Mercer","2.09%",18
124,732979289,"underjones (98/150)",0,164.8,"P Corey Kluber P Matt Harvey C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Michael Conforto OF Carlos Gómez OF Yasiel Puig",NA,"Wilmer Difo","2.09%",6
124,733170447,"fallfromgrace (141/150)",0,164.8,"P Corey Kluber P Dylan Bundy C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"Wil Myers","2.07%",2
128,733257426,"boggslite (27/40)",0,164.65,"P Corey Kluber P Cole Hamels C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Joc Pederson OF Hunter Renfroe OF Manuel Margot",NA,"Joey Gallo","1.96%",30
129,733276140,"PrimeTime420",0,164.6,"P Corey Kluber P Trevor Cahill C Austin Hedges 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Corey Seager OF Mike Trout OF Kyle Schwarber OF Yasiel Puig",NA,"Shin-soo Choo","1.93%",9
129,733354608,"ineedmoney23 (2/2)",0,164.6,"P Corey Kluber P Trevor Cahill C Yasmani Grandal 1B Adrián González 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Mike Trout OF Kyle Schwarber OF Joc Pederson",NA,"Matt Joyce","1.92%",5
129,733569997,"royalfan",0,164.6,"P Corey Kluber P Trevor Cahill C Yasmani Grandal 1B Eric Thames 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Mike Trout OF Kyle Schwarber OF Joc Pederson",NA,"Chris Marrero","1.89%",9
132,733505123,"stlcardinals84 (11/38)",0,164.35,"P Corey Kluber P Tyler Glasnow C Yasmani Grandal 1B Anthony Rizzo 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF José Bautista OF Joc Pederson OF Yasiel Puig",NA,"Dustin Pedroia","1.84%",5
133,733425527,"jordo9477 (4/5)",0,164.25,"P Corey Kluber P Tanner Roark C Russell Martin 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"Miguel Sanó","1.82%",6
134,732964492,"anilprao88 (142/150)",0,164.05,"P Corey Kluber P Drew Pomeranz C Robinson Chirinos 1B Mike Napoli 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Jason Heyward OF Kyle Schwarber",NA,"Andrelton Simmons","1.76%",3
134,733480815,"horwoodd",0,164.05,"P Corey Kluber P Drew Pomeranz C Willson Contreras 1B Edwin Encarnación 2B Javier Báez 3B Manny Machado SS Addison Russell OF Jacoby Ellsbury OF Jason Heyward OF A.J. Pollock",NA,"Zack Cozart","1.73%",9
136,733532309,"mdjray",0,163.9,"P Corey Kluber P Alex Meyer C James McCann 1B Anthony Rizzo 2B José Peraza 3B Kris Bryant SS Corey Seager OF Billy Hamilton OF Kyle Schwarber OF A.J. Pollock",NA,"Josh Harrison","1.71%",8
137,733170369,"fallfromgrace (63/150)",0,163.8,"P Corey Kluber P Matt Harvey C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Joc Pederson OF Yasmany Tomás",NA,"Brandon Drury","1.70%",16
137,733464677,"windchimesRrude (122/150)",0,163.8,"P Corey Kluber P Matt Harvey C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Joc Pederson OF Yasmany Tomás",NA,"Carlos Beltrán","1.69%",19
139,733012023,"farmert04 (7/14)",0,163.65,"P Corey Kluber P Cole Hamels C Brian McCann 1B Freddie Freeman 2B José Ramírez 3B Kris Bryant SS Wilmer Difo OF Corey Dickerson OF Michael Conforto OF A.J. Pollock",NA,"Edwin Encarnación","1.67%",2
140,733231475,"4444RB",0,163.6,"P Corey Kluber P Trevor Cahill C Yasmani Grandal 1B Brandon Belt 2B Ian Kinsler 3B Nolan Arenado SS Corey Seager OF Jacoby Ellsbury OF Matt Joyce OF Kyle Schwarber",NA,"Bartolo Colón","1.64%",8.55
140,733441237,"plord64 (7/21)",0,163.6,"P Corey Kluber P Trevor Cahill C Yasmani Grandal 1B Freddie Freeman 2B Ian Kinsler 3B Travis Shaw SS Corey Seager OF Carlos Beltrán OF Khris Davis OF Mike Trout",NA,"Troy Tulowitzki","1.63%",7
140,733550763,"homercles (1/4)",0,163.6,"P Corey Kluber P Trevor Cahill C Stephen Vogt 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury OF Mike Trout",NA,"Justin Bour","1.62%",3
143,733559973,"McJester (4/5)",0,163.25,"P Sean Manaea P Matt Harvey C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Corey Seager OF José Bautista OF A.J. Pollock OF Joc Pederson",NA,"Adam Jones","1.58%",5
144,732964479,"anilprao88 (129/150)",0,163.1,"P Justin Verlander P Corey Kluber C Robinson Chirinos 1B Kendrys Morales 2B Rougned Odor 3B Joey Gallo SS Troy Tulowitzki OF José Bautista OF Ezequiel Carrera OF Kevin Pillar",NA,"Gerardo Parra","1.58%",7
144,733197704,"ehafner (149/150)",0,163.1,"P Justin Verlander P Corey Kluber C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF A.J. Pollock OF Hunter Renfroe OF Chris Owings",NA,"Jay Bruce","1.57%",5
146,733289621,"theslug",0,163.05,"P Corey Kluber P Drew Pomeranz C James McCann 1B Eric Thames 2B César Hernández 3B Justin Turner SS Corey Seager OF Mike Trout OF Kyle Schwarber OF Joc Pederson",NA,"Odúbel Herrera","1.56%",3
146,733570054,"DollarBillW (39/150)",0,163.05,"P Corey Kluber P Drew Pomeranz C Brian McCann 1B Paul Goldschmidt 2B José Altuve 3B Evan Longoria SS Chris Owings OF George Springer OF A.J. Pollock OF Yasmany Tomás",NA,"Domingo Santana","1.55%",0
146,733570124,"DollarBillW (109/150)",0,163.05,"P Corey Kluber P Drew Pomeranz C Austin Hedges 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Giancarlo Stanton OF Manuel Margot",NA,"Trey Mancini","1.55%",0
149,732901186,"Awesemo (88/150)",0,162.9,"P Corey Kluber P Adam Wainwright C Brian McCann 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Adam Duvall","1.50%",19
149,732963985,"youdacao (88/150)",0,162.9,"P Corey Kluber P Adam Wainwright C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Eduardo Núñez SS Brandon Crawford OF Corey Dickerson OF Joc Pederson OF Chris Marrero",NA,"Mitch Moreland","1.48%",0
149,732979229,"underjones (38/150)",0,162.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Albert Pujols 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"Martín Prado","1.48%",6
149,733278012,"Makisupa",0,162.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Freddie Freeman 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Kevin Kiermaier OF Mike Trout OF Joc Pederson",NA,"Lorenzo Cain","1.47%",9
153,733368464,"nohomejerome35",0,162.8,"P Corey Kluber P Matt Harvey C Jeff Mathis 1B Paul Goldschmidt 2B Brad Miller 3B Evan Longoria SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Greg Bird","1.47%",0
153,733464698,"windchimesRrude (143/150)",0,162.8,"P Corey Kluber P Matt Harvey C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"Francisco Cervelli","1.45%",0
155,733073107,"bhy101 (14/32)",0,162.65,"P Corey Kluber P Cole Hamels C James McCann 1B Miguel Cabrera 2B Andrew Romine 3B Nicholas Castellanos SS Chris Owings OF Kyle Schwarber OF A.J. Pollock OF Manuel Margot",NA,"Marcell Ozuna","1.45%",14
156,733246059,"Duelin1971",0,162.6,"P Corey Kluber P Trevor Cahill C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"Mitch Haniger","1.37%",10
156,733448399,"czaz (5/6)",0,162.6,"P Corey Kluber P Trevor Cahill C James McCann 1B Eric Thames 2B Ian Kinsler 3B Travis Shaw SS Corey Seager OF Khris Davis OF Mike Trout OF Bryce Harper",NA,"Erick Aybar","1.37%",5
156,733452723,"plord64 (21/21)",0,162.6,"P Corey Kluber P Trevor Cahill C James McCann 1B Eric Thames 2B Ian Kinsler 3B Travis Shaw SS Corey Seager OF Khris Davis OF Mike Trout OF Bryce Harper",NA,"José Martínez","1.37%",5
159,733500601,"goblue313 (1/2)",0,162.55,"P Dylan Bundy P Tanner Roark C James McCann 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Corey Seager OF Bryce Harper OF A.J. Pollock OF Joc Pederson",NA,"Max Kepler","1.36%",4
160,733356528,"boozinbuffalo (20/30)",0,162.35,"P Corey Kluber P Tyler Glasnow C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Joc Pederson",NA,"José Bautista","1.35%",23
161,733293816,"TheDaz (1/2)",0,162.1,"P Corey Kluber P CC Sabathia C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasmany Tomás",NA,"Joe Panik","1.33%",10
162,732901112,"Awesemo (14/150)",0,162.05,"P Corey Kluber P Drew Pomeranz C Stephen Vogt 1B Anthony Rizzo 2B Javier Báez 3B Chase Headley SS Addison Russell OF José Bautista OF Jason Heyward OF Kyle Schwarber",NA,"Chase Utley","1.33%",0
163,732927078,"m3deman (3/18)",0,161.95,"P Corey Kluber P Adam Conley C James McCann 1B Paul Goldschmidt 2B Daniel Murphy 3B Nicholas Castellanos SS J.J. Hardy OF Bryce Harper OF A.J. Pollock OF Yasmany Tomás",NA,"Mark Reynolds","1.33%",14
163,733198930,"DEMOZ",0,161.95,"P Corey Kluber P Sean Manaea C Austin Hedges 1B Anthony Rizzo 2B Brad Miller 3B Evan Longoria SS Addison Russell OF Aaron Judge OF Corey Dickerson OF Kyle Schwarber",NA,"Adam Eaton","1.32%",0
163,733470651,"m3deman (9/18)",0,161.95,"P Corey Kluber P Adam Conley C James McCann 1B Paul Goldschmidt 2B Daniel Murphy 3B Nicholas Castellanos SS J.J. Hardy OF Bryce Harper OF A.J. Pollock OF Yasmany Tomás",NA,"Danny Espinosa","1.26%",10
163,733518150,"m3deman (15/18)",0,161.95,"P Corey Kluber P Adam Conley C James McCann 1B Paul Goldschmidt 2B Daniel Murphy 3B Nicholas Castellanos SS J.J. Hardy OF Bryce Harper OF A.J. Pollock OF Yasmany Tomás",NA,"Hanley Ramírez","1.24%",3
167,733142636,"lsahr (2/10)",0,161.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Miguel Cabrera 2B José Altuve 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Yangervis Solarte","1.20%",12
168,733108800,"drafthero2015 (47/150)",0,161.7,"P Corey Kluber P Mike Fiers C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Jordy Mercer OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Ender Inciarte","1.20%",12
169,733562576,"stevietpfl (13/17)",0,161.65,"P Corey Kluber P Cole Hamels C Stephen Vogt 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Jeff Mathis","1.16%",0
170,733108780,"drafthero2015 (27/150)",0,161.6,"P Corey Kluber P Trevor Cahill C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"Robinson Canó","1.15%",0
171,733292855,"shicken",0,161.55,"P José Quintana P CC Sabathia C Robinson Chirinos 1B Anthony Rizzo 2B Brad Miller 3B Manny Machado SS Corey Seager OF Mark Trumbo OF Jacoby Ellsbury OF Mike Trout",NA,"Russell Martin","1.15%",13
172,732909068,"nomoreiloveyous (21/105)",0,161.45,"P Drew Pomeranz P Adam Wainwright C Yasmani Grandal 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Corey Seager OF Mike Trout OF Kyle Schwarber OF Joc Pederson",NA,"Manuel Margot","1.15%",15
173,733083868,"ogi14us (1/19)",0,161.05,"P Corey Kluber P Drew Pomeranz C Robinson Chirinos 1B Justin Bour 2B Dee Gordon 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Giancarlo Stanton OF Christian Yelich",NA,"Taijuan Walker","1.15%",11.95
173,733315500,"moorman23 (1/3)",0,161.05,"P Corey Kluber P Drew Pomeranz C René Rivera 1B Miguel Cabrera 2B César Hernández 3B Nicholas Castellanos SS Corey Seager OF Mike Trout OF Odúbel Herrera OF A.J. Pollock",NA,"Christian Vázquez","1.13%",3
173,733556968,"Cuddy120 (4/4)",0,161.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Joc Pederson",NA,"Michael Conforto","1.11%",19
176,732979200,"underjones (9/150)",0,160.95,"P Corey Kluber P Sean Manaea C Yasmani Grandal 1B C.J. Cron 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"Neil Walker","1.11%",0
176,733506636,"mscroggs300 (11/17)",0,160.95,"P Corey Kluber P Sean Manaea C Brian McCann 1B Freddie Freeman 2B César Hernández 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Aaron Altherr OF Odúbel Herrera",NA,"Eugenio Suárez","1.10%",12
178,732963990,"youdacao (93/150)",0,160.9,"P Corey Kluber P Adam Wainwright C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Wilmer Difo OF Mike Trout OF Denard Span OF Chris Marrero",NA,"Victor Martinez","1.08%",5
178,732979256,"underjones (65/150)",0,160.9,"P Corey Kluber P Alex Meyer C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Justin Turner SS Corey Seager OF Jason Heyward OF Kyle Schwarber OF Joc Pederson",NA,"David Freese","1.08%",10
178,733527036,"brewmanchoo (2/2)",0,160.9,"P Corey Kluber P Alex Meyer C James McCann 1B Anthony Rizzo 2B José Peraza 3B Eugenio Suárez SS Corey Seager OF Mookie Betts OF Mike Trout OF Billy Hamilton",NA,"Ronald Torreyes","1.08%",3
178,733590911,"getchia (86/101)",0,160.9,"P Corey Kluber P Adam Wainwright C Austin Romine 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Chris Owings OF George Springer OF Yasmany Tomás OF Charlie Blackmon",NA,"Yonder Alonso","1.05%",17
182,732979304,"underjones (113/150)",0,160.8,"P Corey Kluber P Matt Harvey C Robinson Chirinos 1B Albert Pujols 2B Danny Espinosa 3B Kris Bryant SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"Dansby Swanson","1.05%",0
183,733305977,"rvmpj10 (9/22)",0,160.6,"P Corey Kluber P Trevor Cahill C Yasmani Grandal 1B Eric Thames 2B Brad Miller 3B Travis Shaw SS Corey Seager OF Khris Davis OF Mike Trout OF Bryce Harper",NA,"Joey Votto","1.03%",2
183,733487143,"rvmpj10 (22/22)",0,160.6,"P Corey Kluber P Trevor Cahill C James McCann 1B Eric Thames 2B Ian Kinsler 3B Manny Machado SS Corey Seager OF Khris Davis OF Mike Trout OF Lorenzo Cain",NA,"Kevin Pillar","1.02%",5
183,733573041,"Deputy_Dingis (2/3)",0,160.6,"P Corey Kluber P Trevor Cahill C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Mike Trout OF Jay Bruce",NA,"Tyler Chatwood","1.02%",7.5
186,733364616,"jpd5019 (2/2)",0,160.55,"P Dylan Bundy P Wily Peralta C Robinson Chirinos 1B Miguel Cabrera 2B César Hernández 3B Kris Bryant SS Corey Seager OF Mike Trout OF Ryan Braun OF Bryce Harper",NA,"Jeremy Hellickson","1.02%",23.35
187,733499676,"pdidier86 (2/3)",0,160.1,"P Corey Kluber P CC Sabathia C Austin Hedges 1B Albert Pujols 2B Danny Espinosa 3B Maikel Franco SS Corey Seager OF Mike Trout OF Kole Calhoun OF Lorenzo Cain",NA,"Tony Wolters","0.98%",13
188,732955612,"ThatStunna (13/35)",0,160.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Chris Owings OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Aaron Altherr","0.98%",12
188,733039570,"bringdaruckus312 (1/6)",0,160.05,"P Corey Kluber P Drew Pomeranz C Manny Piña 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Bryce Harper OF Joc Pederson",NA,"Adonis Garcia","0.96%",19
188,733397726,"drankwalter (6/7)",0,160.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Evan Longoria SS Chris Owings OF A.J. Pollock OF Joc Pederson OF Yasmany Tomás",NA,"Kendrys Morales","0.95%",6
