"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,787989710,"zsavior (6/20)",0,132.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels P Lance Lynn 2B Kolten Wong OF Nomar Mazara SS Paul DeJong OF Harrison Bader",NA,"","",NA
102,788029956,"OrangeSwarm5",0,132.6,"C Yadier Molina P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo OF Harrison Bader",NA,"","",NA
104,787956366,"Boone08",0,132.55,"1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Jon Gray 3B Joey Gallo OF Magneuris Sierra",NA,"","",NA
105,787949077,"ROCKSTEADY13 (1/6)",0,131.95,"1B Mike Napoli OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn 2B DJ LeMahieu OF Marcell Ozuna C J.T. Realmuto P Jon Gray 3B Joey Gallo SS Paul DeJong",NA,"","",NA
105,788080519,"krom0002 (3/20)",0,131.95,"OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado C J.T. Realmuto P Jon Gray 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
107,787967731,"mdb770 (8/20)",0,131.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus P Lance Lynn OF Randal Grichuk 2B Greg Garcia 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
107,788130007,"Bajekgj1 (1/2)",0,131.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Paul DeJong",NA,"","",NA
107,788140773,"bh2228",0,131.6,"C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 3B Nolan Arenado 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
110,787967969,"jr613",0,130.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna P Jon Gray 2B Rougned Odor",NA,"","",NA
110,788028790,"jakequinn (7/10)",0,130.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
110,788098737,"jgAllDay (3/20)",0,130.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
110,788098751,"jgAllDay (17/20)",0,130.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Tyler Moore C J.T. Realmuto P Jon Gray 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
110,788212718,"xXxPLOSIVE (3/20)",0,130.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
110,788212725,"xXxPLOSIVE (6/20)",0,130.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
110,788218523,"xXxPLOSIVE (9/20)",0,130.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
110,788218532,"xXxPLOSIVE (12/20)",0,130.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
110,788218540,"xXxPLOSIVE (15/20)",0,130.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
110,788218558,"xXxPLOSIVE (18/20)",0,130.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
120,787967725,"mdb770 (5/20)",0,130.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus P Lance Lynn OF Randal Grichuk 2B Rougned Odor OF Nomar Mazara OF Harrison Bader",NA,"","",NA
120,788186049,"slcw12",0,130.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Tommy Pham OF Gerardo Parra P Lance Lynn C J.T. Realmuto 2B Rougned Odor SS Paul DeJong",NA,"","",NA
120,788187726,"DCSultanY2K",0,130.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
123,787917979,"mindymark (3/10)",0,129.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray 1B Joey Gallo",NA,"","",NA
123,787925904,"MickeyAO (4/20)",0,129.95,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon C J.T. Realmuto P Jon Gray 1B Joey Gallo",NA,"","",NA
123,787934629,"invertedcheese (15/20)",0,129.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn P Jon Gray 2B Paul DeJong",NA,"","",NA
123,788004689,"pstill6487 (2/4)",0,129.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray 1B Joey Gallo",NA,"","",NA
123,788019927,"rryan2267",0,129.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray 1B Joey Gallo",NA,"","",NA
123,788037487,"mafcontroller",0,129.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray 1B Joey Gallo",NA,"","",NA
123,788125760,"reddoggzzz (2/5)",0,129.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina OF Mike Avilés OF Tommy Pham P Lance Lynn P Jon Gray SS Trevor Story 2B Paul DeJong",NA,"","",NA
123,788194436,"ibragg27",0,129.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray 1B Joey Gallo",NA,"","",NA
131,787945850,"art49er (2/3)",0,129.6,"1B Mike Napoli P Cole Hamels SS Elvis Andrus P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
131,787998852,"jdhkeh",0,129.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Randal Grichuk 2B Rougned Odor",NA,"","",NA
131,788006631,"ernieseel (1/2)",0,129.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Randal Grichuk 2B Rougned Odor",NA,"","",NA
131,788032548,"jeffblue103 (6/20)",0,129.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Randal Grichuk 2B Rougned Odor",NA,"","",NA
131,788047816,"gfay63 (2/20)",0,129.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Randal Grichuk 2B Rougned Odor",NA,"","",NA
131,788065907,"stewie14",0,129.6,"C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 3B Nolan Arenado 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
131,788103780,"ftaggie",0,129.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
131,788210021,"anavast (18/20)",0,129.6,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez OF Tommy Pham C Jonathan Lucroy P Lance Lynn 2B Rougned Odor 1B Joey Gallo SS Paul DeJong OF Harrison Bader",NA,"","",NA
131,788235909,"evanwoody57",0,129.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
140,787968347,"isalinas1221",0,129.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Charlie Blackmon P Jon Gray SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
140,788209984,"anavast (16/20)",0,129.55,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels OF Gerardo Parra C Jonathan Lucroy 2B DJ LeMahieu P Jon Gray SS Trevor Story 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
142,787967726,"mdb770 (6/20)",0,128.6,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Tommy Pham C Jonathan Lucroy P Lance Lynn OF Randal Grichuk 2B Rougned Odor OF Nomar Mazara SS Paul DeJong",NA,"","",NA
142,787967751,"mdb770 (11/20)",0,128.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Tommy Pham P Lance Lynn 2B Kolten Wong OF Randal Grichuk 1B Joey Gallo SS Paul DeJong",NA,"","",NA
142,788029195,"Jaybabii09 (3/3)",0,128.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
142,788121494,"Corey4Surey (2/2)",0,128.6,"P Cole Hamels OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 2B Kolten Wong 1B Matt Carpenter 3B Joey Gallo OF Nomar Mazara SS Paul DeJong",NA,"","",NA
142,788139415,"badgerfan77",0,128.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels C Jonathan Lucroy P Lance Lynn OF Charlie Blackmon OF Randal Grichuk 2B Rougned Odor SS Paul DeJong",NA,"","",NA
142,788234683,"mhb1892 (1/5)",0,128.6,"C Yadier Molina P Cole Hamels OF Tommy Pham P Lance Lynn OF Charlie Blackmon OF Randal Grichuk 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Paul DeJong",NA,"","",NA
142,788243250,"SportsNutt (2/9)",0,128.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk OF Nomar Mazara 2B Paul DeJong",NA,"","",NA
149,788044403,"berndog62",0,128.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Giancarlo Stanton OF Charlie Blackmon P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
150,788152394,"cubs4lifebaby (3/4)",0,127.95,"OF Shin-soo Choo C Yadier Molina OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B Greg Garcia P Jon Gray 1B Joey Gallo SS Paul DeJong",NA,"","",NA
150,788165367,"aquafinatim (18/20)",0,127.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon P Jon Gray",NA,"","",NA
152,788026268,"Jaybabii09 (1/3)",0,127.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels OF Carlos Gómez OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Joey Gallo SS Paul DeJong",NA,"","",NA
152,788026302,"Jaybabii09 (2/3)",0,127.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels OF Carlos Gómez OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Joey Gallo SS Paul DeJong",NA,"","",NA
152,788052386,"vasqueziii",0,127.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
152,788159042,"jrios87",0,127.6,"C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk 3B Nolan Arenado 1B Joey Gallo",NA,"","",NA
152,788190553,"ausomes (2/2)",0,127.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
152,788231053,"wardog585",0,127.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Randal Grichuk 2B Paul DeJong",NA,"","",NA
158,787980481,"mikechaz",0,126.95,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon C J.T. Realmuto P Jon Gray 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
158,787992465,"LightningStrikes937 (1/7)",0,126.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
158,787992536,"LightningStrikes937 (2/7)",0,126.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
158,787998957,"LightningStrikes937 (3/7)",0,126.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
158,787999049,"LightningStrikes937 (6/7)",0,126.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
158,788165359,"aquafinatim (10/20)",0,126.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
164,787989667,"DJake78",0,126.6,"1B Mike Napoli P Cole Hamels OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B DJ LeMahieu C J.T. Realmuto SS Trevor Story 3B Joey Gallo",NA,"","",NA
164,788025857,"jakequinn (2/10)",0,126.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus P Lance Lynn 1B Matt Carpenter 2B Rougned Odor OF Nomar Mazara OF Harrison Bader",NA,"","",NA
164,788047815,"gfay63 (1/20)",0,126.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Ian Desmond SS Elvis Andrus OF Tommy Pham P Lance Lynn 2B Rougned Odor",NA,"","",NA
164,788047819,"gfay63 (5/20)",0,126.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Randal Grichuk 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
164,788093463,"doakley40 (3/4)",0,126.6,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn OF Randal Grichuk 3B Nolan Arenado 2B Paul DeJong",NA,"","",NA
169,788012078,"Enerram (2/2)",0,126.55,"OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus 3B Nolan Arenado OF Marcell Ozuna P Jon Gray 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
169,788148877,"TimFloyd (20/20)",0,126.55,"OF Shin-soo Choo P Cole Hamels C Ryan Hanigan OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
171,788080524,"krom0002 (8/20)",0,125.95,"1B Mike Napoli OF Shin-soo Choo OF Carlos González SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado C J.T. Realmuto P Jon Gray 2B Paul DeJong",NA,"","",NA
171,788080532,"krom0002 (16/20)",0,125.95,"1B Mike Napoli C Ryan Hanigan SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 3B Nolan Arenado P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
171,788193459,"moklovin (8/20)",0,125.95,"3B Adrián Béltre SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna P Jon Gray 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
171,788236771,"deuce-deuce (2/2)",0,125.95,"3B Adrián Béltre C Yadier Molina SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna P Jon Gray 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
175,787967730,"mdb770 (7/20)",0,125.6,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham P Lance Lynn 3B Greg Garcia 2B Rougned Odor",NA,"","",NA
175,787989716,"zsavior (12/20)",0,125.6,"P Cole Hamels OF Carlos Gómez C Jonathan Lucroy P Lance Lynn 2B Kolten Wong 1B Matt Carpenter 3B Joey Gallo OF Nomar Mazara SS Paul DeJong OF Harrison Bader",NA,"","",NA
175,787999997,"sloman",0,125.6,"1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 3B Nolan Arenado 2B Rougned Odor",NA,"","",NA
175,788051099,"zeelazy",0,125.6,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon 3B Greg Garcia 2B Rougned Odor",NA,"","",NA
175,788124254,"payton36",0,125.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
175,788134613,"bop35",0,125.6,"P Cole Hamels OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto 2B Rougned Odor 1B Joey Gallo SS Paul DeJong",NA,"","",NA
181,787925915,"MickeyAO (15/20)",0,125.55,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels C Ryan Hanigan SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
181,787977446,"Mbedard20 (12/20)",0,125.55,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels C Ryan Hanigan SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
181,788255022,"ICECARDZ (2/2)",0,125.55,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels C Ryan Hanigan SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
181,788261473,"AG4LIFE",0,125.55,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Jon Gray 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
185,788010588,"13thatguy13",0,124.95,"3B Adrián Béltre SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
186,787954495,"spin",0,124.6,"C Yadier Molina P Cole Hamels 1B Mark Reynolds OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich SS Paul DeJong",NA,"","",NA
186,787975684,"tyler492016",0,124.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon 2B Paul DeJong",NA,"","",NA
186,788121193,"BabyBoomers83",0,124.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham P Lance Lynn 2B Paul DeJong",NA,"","",NA
186,788133137,"sleep77 (1/2)",0,124.6,"C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra P Lance Lynn 2B Dee Gordon OF Randal Grichuk 3B Nolan Arenado 1B Joey Gallo",NA,"","",NA
186,788177042,"THESTEVEMAN",0,124.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham P Lance Lynn 2B Paul DeJong",NA,"","",NA
186,788214517,"chrisdouglass (1/2)",0,124.6,"P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 1B Matt Carpenter C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
186,788214547,"chrisdouglass (2/2)",0,124.6,"P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 1B Matt Carpenter C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
186,788263981,"blknorman",0,124.6,"3B Adrián Béltre P Cole Hamels OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon OF Randal Grichuk C J.T. Realmuto 2B Rougned Odor 1B Joey Gallo SS Paul DeJong",NA,"","",NA
194,787925913,"MickeyAO (13/20)",0,124.55,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels C Ryan Hanigan OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray 3B Joey Gallo",NA,"","",NA
195,787917961,"mindymark (1/10)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
195,787943411,"bluester111 (12/20)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
195,787984134,"Mbedard20 (18/20)",0,123.95,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina SS Elvis Andrus OF Tommy Pham P Lance Lynn 2B Dee Gordon OF Tyler Moore 3B Nolan Arenado P Jon Gray",NA,"","",NA
195,788020338,"coacht528",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
195,788047817,"gfay63 (3/20)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
195,788080533,"krom0002 (17/20)",0,123.95,"C A.J. Ellis OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 3B Nolan Arenado OF Marcell Ozuna P Jon Gray 2B Rougned Odor 1B Joey Gallo SS Paul DeJong",NA,"","",NA
195,788098736,"jgAllDay (2/20)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
195,788098750,"jgAllDay (16/20)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Tyler Moore C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
195,788165361,"aquafinatim (12/20)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
195,788165982,"blove2500",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
195,788193452,"moklovin (1/20)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
195,788194736,"mello610",0,123.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Tyler Moore P Jon Gray OF Nomar Mazara 2B Paul DeJong",NA,"","",NA
195,788211470,"DynastyWayz",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
