"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,780552229,"TrumpPalin2020 (6/20)",0,140.5,"OF Nelson Cruz 3B Martín Prado OF Khris Davis 1B Buster Posey 2B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily OF Mitch Haniger C J.T. Realmuto",NA,"","",NA
103,780575846,"FlyguyKJR69",0,140.5,"OF Nelson Cruz 2B Jed Lowrie 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto 1B Cody Bellinger",NA,"","",NA
103,780606844,"Cott74",0,140.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield",NA,"","",NA
108,780273731,"chicov05 (3/3)",0,140,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P Dan Straily C J.T. Realmuto OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
109,780552231,"TrumpPalin2020 (8/20)",0,139.8,"OF Nelson Cruz SS Alcides Escobar OF Khris Davis P Kenta Maeda OF Giancarlo Stanton P James Paxton 3B Kyle Seager C J.T. Realmuto 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
109,780558923,"glenflores4 (5/20)",0,139.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Joc Pederson 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
109,780573359,"bluester111 (8/10)",0,139.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino OF Cody Bellinger",NA,"","",NA
112,780324920,"18outlaw",0,139.5,"3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily 1B Justin Bour OF Mitch Haniger 2B Whit Merrifield C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
112,780559293,"kdcmjk",0,139.5,"2B Chase Utley OF Nelson Cruz 1B Brandon Belt OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton P Dan Straily SS Corey Seager",NA,"","",NA
112,780577969,"tbally57 (1/4)",0,139.5,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna",NA,"","",NA
115,780141906,"bradendte",0,139,"OF Nelson Cruz OF Khris Davis P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P Dan Straily C J.T. Realmuto 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
116,780269945,"barr427",0,138.8,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton 1B Cody Bellinger",NA,"","",NA
116,780552239,"TrumpPalin2020 (16/20)",0,138.8,"3B Martín Prado OF Khris Davis P Kenta Maeda 2B Dee Gordon P James Paxton 1B Justin Bour OF Mitch Haniger C J.T. Realmuto SS Corey Seager OF Yasiel Puig",NA,"","",NA
116,780571670,"Queentela (5/5)",0,138.8,"OF Nelson Cruz 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton 3B Kyle Seager SS Corey Seager OF Cody Bellinger",NA,"","",NA
116,780587030,"4Lteam (1/2)",0,138.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
116,780587040,"4Lteam (2/2)",0,138.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
116,780606780,"volfan7.7 (2/3)",0,138.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
116,780608036,"paulsmith_3",0,138.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
123,780184217,"EEChick1400",0,138.5,"3B Mike Moustakas OF Giancarlo Stanton 2B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
123,780282666,"rick1341 (2/11)",0,138.5,"1B Eric Hosmer 3B Logan Forsythe 2B Dee Gordon P James Paxton P Dan Straily C J.T. Realmuto OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
123,780402398,"jdl2475",0,138.5,"OF Nelson Cruz 2B Jed Lowrie 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager",NA,"","",NA
123,780457764,"mikebatchelor111",0,138.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon C Ryan Lavarnway SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
123,780558028,"thumpinfla (1/2)",0,138.5,"OF Nelson Cruz OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
123,780561071,"Sad_Galaxy_F (20/20)",0,138.5,"2B Chase Utley OF Nelson Cruz 1B Danny Valencia 3B Logan Forsythe P James Paxton P Dan Straily C Mike Zunino OF Mitch Haniger SS Corey Seager OF Cody Bellinger",NA,"","",NA
123,780593227,"floridaj20 (2/20)",0,138.5,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 2B Dee Gordon P James Paxton 3B Kyle Seager P Dan Straily SS Corey Seager OF Cody Bellinger",NA,"","",NA
123,780595011,"amose123",0,138.5,"OF Nelson Cruz OF Denard Span 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto",NA,"","",NA
123,780607539,"Kstack22",0,138.5,"OF Giancarlo Stanton 1B Eric Hosmer 3B Logan Forsythe 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
132,780584653,"zippy1968",0,138,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P Dan Straily 1B Justin Bour SS Marcus Semien OF Cody Bellinger",NA,"","",NA
133,780607090,"youdacao (6/20)",0,137.8,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
134,780598602,"Whoa337",0,137.5,"OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Kyle Seager P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
135,780587261,"swill1100",0,137.05,"OF Nelson Cruz P Jason Hammel 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey 2B Dee Gordon P James Paxton SS Corey Seager OF Cody Bellinger",NA,"","",NA
136,780323994,"jgAllDay (16/20)",0,136.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton P James Paxton 3B Kyle Seager C Mike Zunino SS Corey Seager OF Cody Bellinger",NA,"","",NA
136,780323997,"jgAllDay (19/20)",0,136.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P James Paxton 3B Kyle Seager OF Cody Bellinger",NA,"","",NA
136,780323998,"jgAllDay (20/20)",0,136.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger 1B Cody Bellinger",NA,"","",NA
136,780412989,"pstill6487 (1/2)",0,136.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
136,780413016,"pstill6487 (2/2)",0,136.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
136,780413309,"mello610",0,136.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 3B Kyle Seager OF Mitch Haniger SS Corey Seager 1B Cody Bellinger",NA,"","",NA
136,780421808,"dberscheit1 (1/5)",0,136.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
136,780491863,"gamecocksrule",0,136.8,"OF Nelson Cruz 1B Brandon Belt P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton SS Corey Seager OF Cody Bellinger",NA,"","",NA
136,780574806,"chuckyducky",0,136.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
136,780592985,"o_DooBious_0 (1/3)",0,136.8,"OF Nelson Cruz 1B Brandon Belt P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager",NA,"","",NA
136,780608097,"movethatdirt",0,136.8,"2B Chase Utley OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P James Paxton OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
147,780552236,"TrumpPalin2020 (13/20)",0,136.5,"OF Nelson Cruz 3B Mike Moustakas P James Paxton P Dan Straily 1B Justin Bour C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Guillermo Heredia",NA,"","",NA
147,780600647,"mindymark (4/8)",0,136.5,"OF Lorenzo Cain 3B Mike Moustakas 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour C J.T. Realmuto OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
147,780604231,"Yardbusters",0,136.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna",NA,"","",NA
150,780188010,"toadsnortz",0,136,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P Dan Straily C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
150,780606140,"bigtimewincasado",0,136,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P Dan Straily OF Christian Yelich SS Corey Seager 1B Cody Bellinger",NA,"","",NA
152,780230483,"Rowdog31 (4/4)",0,135.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
152,780323988,"jgAllDay (10/20)",0,135.8,"OF Nelson Cruz OF Denard Span 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 2B Joe Panik SS Corey Seager 3B Jae-gyun Hwang",NA,"","",NA
152,780543971,"joeysbears",0,135.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
152,780558920,"glenflores4 (2/20)",0,135.8,"OF Nelson Cruz OF Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
152,780565434,"misterfunn",0,135.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Mitch Haniger 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
152,780569967,"infinitejuelz",0,135.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
152,780577836,"mc24humdinger",0,135.8,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P James Paxton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
152,780578951,"TooMuchTalent (4/6)",0,135.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton 3B Kyle Seager OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
152,780599238,"lakersmvilla (4/4)",0,135.8,"P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"","",NA
152,780601345,"ekerns",0,135.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
152,780607086,"youdacao (2/20)",0,135.8,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
152,780609281,"caretakerbear (2/2)",0,135.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
152,780618324,"FLJ5 (2/3)",0,135.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe P James Paxton C J.T. Realmuto OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
165,780139670,"R.I.S.E",0,135.5,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Kyle Seager P Dan Straily C Mike Zunino OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
165,780272020,"chicov05 (2/3)",0,135.5,"2B Chase Utley OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily C Mike Zunino OF Cody Bellinger",NA,"","",NA
165,780289291,"rick1341 (9/11)",0,135.5,"3B Martín Prado OF Giancarlo Stanton 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
165,780528086,"bhuysman (3/5)",0,135.5,"OF Alex Gordon 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P James Paxton P Dan Straily SS Ramón Torres C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
165,780565335,"Queentela (1/5)",0,135.5,"2B Chase Utley OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
165,780595546,"clinton86",0,135.5,"OF Denard Span OF Giancarlo Stanton 3B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto 1B Cody Bellinger",NA,"","",NA
165,780599212,"lakersmvilla (3/4)",0,135.5,"3B Martín Prado OF Giancarlo Stanton 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
165,780603287,"SleepyW (1/2)",0,135.5,"OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna C J.T. Realmuto SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
173,780555126,"Goirish88 (2/3)",0,135,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe SS Jean Segura P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
174,780190851,"Nvremailme (4/4)",0,134.8,"OF Nelson Cruz 3B Martín Prado 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager",NA,"","",NA
174,780203215,"aquafinatim (11/20)",0,134.8,"2B Chase Utley OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
174,780552224,"TrumpPalin2020 (1/20)",0,134.8,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas C Salvador Perez P James Paxton SS Corey Seager OF Yasiel Puig",NA,"","",NA
174,780558922,"glenflores4 (4/20)",0,134.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Joc Pederson 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
174,780607101,"youdacao (17/20)",0,134.8,"P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
179,780086783,"Nvremailme (1/4)",0,134.5,"2B Robinson Canó 3B Martín Prado 1B Danny Valencia OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
179,780551864,"dakiddmar",0,134.5,"OF Denard Span 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor",NA,"","",NA
179,780552238,"TrumpPalin2020 (15/20)",0,134.5,"3B Martín Prado 1B Brandon Belt OF Giancarlo Stanton 2B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily OF Mitch Haniger C J.T. Realmuto OF Joc Pederson",NA,"","",NA
179,780568726,"gman56 (1/2)",0,134.5,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Giancarlo Stanton C Buster Posey P James Paxton P Dan Straily SS Ramón Torres OF Christian Yelich 1B Cody Bellinger",NA,"","",NA
179,780573351,"rd2104",0,134.5,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily C J.T. Realmuto 1B Cody Bellinger",NA,"","",NA
179,780587762,"LYONGRILL (6/15)",0,134.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer P James Paxton P Dan Straily 2B Whit Merrifield SS Marcus Semien OF Cody Bellinger",NA,"","",NA
185,780116446,"Nvremailme (2/4)",0,134,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
186,780181433,"blove2500",0,133.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
186,780354569,"Knees2Faces",0,133.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
186,780387897,"jrod073",0,133.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
186,780552226,"TrumpPalin2020 (3/20)",0,133.8,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Kenta Maeda C Salvador Perez P James Paxton 3B Kyle Seager 1B Justin Bour SS Marcus Semien OF Yasiel Puig",NA,"","",NA
186,780571312,"DirtWolves",0,133.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
186,780590039,"boykid3",0,133.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P James Paxton C Mike Zunino OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
186,780600642,"mindymark (3/8)",0,133.8,"2B Robinson Canó OF Nelson Cruz OF Denard Span 3B Martín Prado OF Brandon Belt 1B Danny Valencia P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton",NA,"","",NA
193,780221348,"aristotlemiller (1/2)",0,133.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton P Dan Straily C J.T. Realmuto OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
193,780583371,"firstandted (3/7)",0,133.5,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas P James Paxton P Dan Straily OF Marcell Ozuna SS Ramón Torres OF Christian Yelich C J.T. Realmuto 1B Cody Bellinger",NA,"","",NA
195,780282575,"reediamedia",0,133,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P Dan Straily OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
196,780203208,"aquafinatim (9/20)",0,132.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Joc Pederson 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
196,780252142,"bigldagreat1",0,132.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino OF Marcell Ozuna",NA,"","",NA
196,780606646,"ELECMSM",0,132.8,"OF Denard Span P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura P James Paxton OF Christian Yelich 1B Cody Bellinger",NA,"","",NA
196,780607783,"clarkgriswold",0,132.8,"2B Chase Utley OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
200,780569094,"antronwhite (2/20)",0,132.5,"2B Robinson Canó OF Nelson Cruz 3B Martín Prado OF Giancarlo Stanton SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour C Mike Zunino OF Marcell Ozuna",NA,"","",NA
200,780576680,"OlYoc",0,132.5,"3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily OF Mitch Haniger 2B Whit Merrifield C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
200,780596342,"Jeter2333",0,132.5,"2B Chase Utley OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
200,780618327,"Rockhard64",0,132.5,"2B Robinson Canó OF Nelson Cruz 3B Martín Prado OF Giancarlo Stanton SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour C Mike Zunino OF Marcell Ozuna",NA,"","",NA
204,780566966,"bluester111 (5/10)",0,132.05,"OF Nelson Cruz P Jason Hammel 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey 2B Dee Gordon SS Jean Segura P James Paxton OF Marcell Ozuna",NA,"","",NA
