"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,753080677,"Comfypillows",0,135.35,"1B Albert Pujols OF Nelson Cruz P Matt Cain P Jesse Chávez 3B Eduardo Núñez C Buster Posey SS Brandon Crawford OF Mike Trout OF Ben Gamel 2B Joe Panik",NA,"","",NA
105,753035337,"dorkyboy",0,135.25,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal 1B José Abreu OF Mike Trout 3B Kyle Seager 2B Tyler Saladino OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
106,752759924,"robinhood (53/56)",0,135.2,"OF Denard Span P Jesse Chávez 3B Eduardo Núñez 1B Brandon Belt 2B Eric Sogard C Buster Posey OF Nick Franklin SS Hernán Pérez OF Domingo Santana P Sean Manaea",NA,"","",NA
106,752855082,"Jasperblu",0,135.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo C Buster Posey 1B José Abreu OF Mike Trout 3B Kyle Seager OF Joc Pederson 2B Joe Panik SS Corey Seager",NA,"","",NA
106,753073640,"rodriguez1214",0,135.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar OF Kole Calhoun 1B C.J. Cron C Austin Hedges",NA,"","",NA
109,752743941,"slingshotmaster (1/2)",0,135.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo",NA,"","",NA
109,752815517,"Spowers5633 (2/20)",0,135.05,"OF Rajai Davis OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Luis Perdomo",NA,"","",NA
109,752926898,"ptsoxfan13 (1/2)",0,135.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie P Mike Pelfrey OF Khris Davis C Stephen Vogt OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Hernán Pérez",NA,"","",NA
109,752939375,"ptsoxfan13 (2/2)",0,135.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie P Mike Pelfrey OF Khris Davis C Stephen Vogt OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Hernán Pérez",NA,"","",NA
109,752996996,"djiz1010 (9/20)",0,135.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout P Luis Perdomo 3B Ryon Healy",NA,"","",NA
109,753002283,"djiz1010 (12/20)",0,135.05,"OF Nelson Cruz P Jesse Chávez SS Eduardo Núñez 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Luis Perdomo 3B Ryon Healy",NA,"","",NA
109,753066885,"crimbot101 (2/2)",0,135.05,"OF Nelson Cruz P Jesse Chávez 3B Trevor Plouffe OF Khris Davis C Yasmani Grandal SS Jean Segura OF Mike Trout P Luis Perdomo 1B Ryon Healy 2B Chris Taylor",NA,"","",NA
116,752821530,"Spowers5633 (11/20)",0,134.75,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie SS Jean Segura 3B Kyle Seager P Chase Anderson OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Jett Bandy",NA,"","",NA
117,752753652,"rsrunningrebels (2/4)",0,134.5,"OF Nelson Cruz 3B Eduardo Núñez OF Khris Davis C Stephen Vogt SS Jean Segura 1B José Abreu P Chase Anderson 2B Jonathan Villar P Luis Perdomo OF Yasiel Puig",NA,"","",NA
117,752947078,"Oldy9 (29/30)",0,134.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Khris Davis 2B Eric Sogard OF Mike Trout 3B Kyle Seager 1B Wil Myers C Austin Hedges SS Corey Seager",NA,"","",NA
119,752884741,"rgreuli (1/3)",0,134.35,"P Matt Cain OF Denard Span P Jesse Chávez 1B Luis Valbuena 3B Eduardo Núñez C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
119,752909332,"THEsavvyVETS (2/2)",0,134.35,"OF Nelson Cruz P Matt Cain P Jesse Chávez C Martín Maldonado 3B Luis Valbuena OF Matt Joyce SS Eduardo Núñez 1B Buster Posey OF Mike Trout 2B Jonathan Villar",NA,"","",NA
119,753081504,"jkpatriot",0,134.35,"OF Nelson Cruz P Matt Cain P Jesse Chávez 3B Eduardo Núñez C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
122,752989853,"ragron",0,134.25,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Kole Calhoun P Luis Perdomo",NA,"","",NA
123,752556532,"gmathews57",0,134.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo 3B Eduardo Núñez C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers OF Ben Gamel 2B Joe Panik",NA,"","",NA
123,752954947,"perspective (1/6)",0,134.2,"OF Denard Span P Jesse Chávez P Yovani Gallardo 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Hernán Pérez 2B Jonathan Villar",NA,"","",NA
123,753049786,"npl77 (3/29)",0,134.2,"1B Albert Pujols P Jesse Chávez 3B Eduardo Núñez 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout OF Kole Calhoun SS Corey Seager P Sean Manaea",NA,"","",NA
123,753067977,"Granitestateofmind",0,134.2,"P Jesse Chávez P Yovani Gallardo C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager 2B Jonathan Villar OF Kole Calhoun OF Cody Bellinger",NA,"","",NA
127,752588903,"gfay63 (5/100)",0,134.05,"OF Nelson Cruz P Jesse Chávez OF Khris Davis C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Taylor Motter 2B Joe Panik P Luis Perdomo",NA,"","",NA
127,752588954,"gfay63 (55/100)",0,134.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun 1B Taylor Motter 2B Joe Panik P Luis Perdomo",NA,"","",NA
127,753032304,"CoolEditPros (10/20)",0,134.05,"2B Chase Utley P Jesse Chávez SS Eduardo Núñez OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Kyle Seager OF Joc Pederson P Luis Perdomo OF Yasiel Puig",NA,"","",NA
130,753063690,"mxb5772 (2/5)",0,133.75,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B José Abreu OF Mike Trout P Chase Anderson SS Corey Seager",NA,"","",NA
131,752722515,"WHYohWHY27 (1/2)",0,133.5,"P Brandon McCarthy P Jesse Chávez 3B Eduardo Núñez OF Cameron Maybin C Buster Posey 1B José Abreu OF Mike Trout SS Hernán Pérez 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
131,752908793,"Awesemo (87/100)",0,133.5,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis C Stephen Vogt SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar P Luis Perdomo",NA,"","",NA
133,752607223,"oppan_sb",0,133.35,"OF Nelson Cruz P Matt Cain P Jesse Chávez 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar OF Ben Gamel",NA,"","",NA
134,752959198,"Marve1234",0,133.25,"P Matt Cain OF Khris Davis C Stephen Vogt 1B Buster Posey OF Mike Trout 3B Kyle Seager OF Ben Gamel 2B Joe Panik SS Corey Seager P Sean Manaea",NA,"","",NA
134,753047720,"tommygunn12",0,133.25,"2B Robinson Canó OF Nelson Cruz P Matt Cain OF Denard Span P Yovani Gallardo 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout",NA,"","",NA
134,753064476,"bshots86",0,133.25,"OF Nelson Cruz P Brandon McCarthy OF Khris Davis C Buster Posey 1B José Abreu OF Mike Trout 2B Jonathan Villar 3B Yolmer Sánchez P Luis Perdomo SS Corey Seager",NA,"","",NA
137,753069355,"alewis1979",0,133.2,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez P Yovani Gallardo 3B Luis Valbuena C Buster Posey 1B José Abreu OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
138,752748989,"marvin1984",0,133.1,"OF Nelson Cruz P Matt Cain 3B Eduardo Núñez C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout 2B Jonathan Villar P Luis Perdomo OF Cody Bellinger",NA,"","",NA
139,752588966,"gfay63 (67/100)",0,133.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo",NA,"","",NA
139,752588972,"gfay63 (73/100)",0,133.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Buster Posey OF Mike Trout OF Kole Calhoun P Luis Perdomo 2B Chris Taylor SS Corey Seager",NA,"","",NA
139,752825863,"lue982 (1/4)",0,133.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager OF Ben Gamel P Luis Perdomo 2B Chris Taylor",NA,"","",NA
139,752908775,"Awesemo (69/100)",0,133.05,"OF Denard Span P Jesse Chávez 3B Eduardo Núñez 1B Brandon Belt C Buster Posey OF Mike Trout 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
139,752913392,"Sheed_Gotti (7/37)",0,133.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun P Luis Perdomo",NA,"","",NA
144,752908733,"Awesemo (27/100)",0,132.75,"OF Nelson Cruz P Jesse Chávez 1B Danny Valencia C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Kole Calhoun",NA,"","",NA
144,753055448,"Cheyenne30",0,132.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson OF Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar",NA,"","",NA
144,753068670,"Chiefs58",0,132.75,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson OF Kole Calhoun",NA,"","",NA
147,752979875,"buckcheeks",0,132.65,"2B Chase Utley OF Nelson Cruz P Yovani Gallardo C Buster Posey SS Brandon Crawford 1B José Abreu OF Mike Trout 3B Kyle Seager P Chase Anderson OF Yasiel Puig",NA,"","",NA
148,752965370,"3rdNstrong (22/36)",0,132.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Martín Maldonado 3B Luis Valbuena OF Mike Trout SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar",NA,"","",NA
149,752965196,"Lunacy3 (7/50)",0,132.2,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez P Yovani Gallardo C Buster Posey OF Mike Trout 3B Kyle Seager 2B Jonathan Villar OF Kole Calhoun SS Corey Seager",NA,"","",NA
149,753028360,"simsjonjulie",0,132.2,"OF Rajai Davis P Jesse Chávez 3B Eduardo Núñez OF Khris Davis C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF Mike Trout 2B Jonathan Villar P Sean Manaea",NA,"","",NA
149,753037908,"brichenb (1/2)",0,132.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo 3B Luis Valbuena C Buster Posey 1B José Abreu OF Mike Trout 2B Jonathan Villar OF Kole Calhoun SS Corey Seager",NA,"","",NA
149,753044321,"FrankSlover",0,132.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo 3B Eduardo Núñez C Buster Posey SS Jean Segura OF Avisaíl García OF Mike Trout 1B Wil Myers 2B Jonathan Villar",NA,"","",NA
149,753074087,"robmoran1 (1/3)",0,132.2,"P Jesse Chávez 1B Buster Posey OF Mike Trout 3B Kyle Seager 2B Yolmer Sánchez OF Kole Calhoun C Austin Hedges SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
149,753074094,"robmoran1 (2/3)",0,132.2,"P Jesse Chávez 1B Buster Posey OF Mike Trout 3B Kyle Seager 2B Yolmer Sánchez OF Kole Calhoun C Austin Hedges SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
149,753079202,"robmoran1 (3/3)",0,132.2,"P Jesse Chávez 1B Buster Posey OF Mike Trout 3B Kyle Seager 2B Yolmer Sánchez OF Kole Calhoun C Austin Hedges SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
156,752588939,"gfay63 (41/100)",0,132.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers P Luis Perdomo 2B Chris Taylor",NA,"","",NA
156,752588968,"gfay63 (69/100)",0,132.05,"OF Nelson Cruz P Jesse Chávez OF Khris Davis C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo 2B Chris Taylor",NA,"","",NA
156,752588980,"gfay63 (81/100)",0,132.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena OF Khris Davis OF Mike Trout 1B Wil Myers P Luis Perdomo C Austin Hedges 2B Chris Taylor SS Corey Seager",NA,"","",NA
156,752653930,"SadSoxFan (14/75)",0,132.05,"P Jesse Chávez C Martín Maldonado 2B Danny Espinosa OF Mike Trout 3B Kyle Seager OF Kole Calhoun OF Joc Pederson 1B C.J. Cron SS Taylor Motter P Luis Perdomo",NA,"","",NA
156,752675986,"cs0704 (2/2)",0,132.05,"P Jesse Chávez OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Mike Trout OF Kole Calhoun 2B Joe Panik P Luis Perdomo SS Corey Seager 3B Christian Arroyo",NA,"","",NA
156,752825889,"lue982 (2/4)",0,132.05,"OF Nelson Cruz P Jesse Chávez C Martín Maldonado 3B Luis Valbuena 1B Yonder Alonso OF Mike Trout OF Kole Calhoun P Luis Perdomo 2B Chris Taylor SS Corey Seager",NA,"","",NA
156,752908720,"Awesemo (14/100)",0,132.05,"OF Nelson Cruz P Jesse Chávez 3B Trevor Plouffe OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout 2B Jonathan Villar P Luis Perdomo",NA,"","",NA
156,752928050,"bo1212",0,132.05,"OF Nelson Cruz P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 2B Joe Panik P Luis Perdomo 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
156,753022820,"btbrepresenta (29/100)",0,132.05,"OF Nelson Cruz P Jesse Chávez 1B Danny Valencia C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Joe Panik P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
156,753049790,"npl77 (7/29)",0,132.05,"2B Robinson Canó P Jesse Chávez 3B Eduardo Núñez OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers P Luis Perdomo OF Cody Bellinger",NA,"","",NA
166,752761260,"mbotting (3/4)",0,131.95,"OF Nelson Cruz 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 2B Jonathan Villar P Luis Perdomo P Sean Manaea",NA,"","",NA
167,752632816,"cdenman41 (1/2)",0,131.75,"P Jesse Chávez 3B Eduardo Núñez OF Khris Davis C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Yasiel Puig",NA,"","",NA
167,752651284,"Moneyball6181",0,131.75,"OF Nelson Cruz P Jesse Chávez 1B Danny Valencia OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout P Chase Anderson 2B Jonathan Villar 3B Christian Arroyo",NA,"","",NA
167,752857921,"fredm84 (2/2)",0,131.75,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Corey Seager",NA,"","",NA
170,752719298,"joeboo13",0,131.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Khris Davis 2B Eric Sogard SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Kole Calhoun C Jett Bandy",NA,"","",NA
170,753025902,"flushst8ted",0,131.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Eduardo Núñez OF Khris Davis C Stephen Vogt OF Mike Trout SS Hernán Pérez 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
170,753073018,"tdk59",0,131.5,"OF Nelson Cruz 3B Eduardo Núñez 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout P Chase Anderson P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
173,752976426,"tommyp1111",0,131.35,"OF Nelson Cruz P Matt Cain P Jesse Chávez 3B Luis Valbuena C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 2B Jonathan Villar OF Kole Calhoun",NA,"","",NA
174,752882141,"deval20 (4/5)",0,131.25,"OF Rajai Davis P Matt Cain C Martín Maldonado P Yovani Gallardo 3B Eduardo Núñez 1B Yonder Alonso 2B Nick Franklin OF Domingo Santana OF Kole Calhoun SS Chad Pinder",NA,"","",NA
175,752967827,"krista09 (1/4)",0,131.2,"P Jesse Chávez 3B Eduardo Núñez C Buster Posey 1B José Abreu OF Hernán Pérez 2B Jonathan Villar OF Kole Calhoun SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
175,753074148,"VegasTeaser (2/5)",0,131.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo 3B Eduardo Núñez OF Brandon Belt C Buster Posey OF Mike Trout 1B Wil Myers 2B Jonathan Villar SS Corey Seager",NA,"","",NA
175,753079287,"VegasTeaser (4/5)",0,131.2,"OF Nelson Cruz OF Denard Span P Jesse Chávez P Yovani Gallardo 3B Eduardo Núñez C Buster Posey OF Mike Trout 1B Wil Myers 2B Jonathan Villar SS Corey Seager",NA,"","",NA
178,752992113,"Nucky_T (2/6)",0,131.1,"OF Nelson Cruz P Matt Cain OF Melky Cabrera 3B Eduardo Núñez P Mike Pelfrey OF Khris Davis C Buster Posey SS Jean Segura 1B José Abreu 2B Jonathan Villar",NA,"","",NA
178,752992604,"Nucky_T (3/6)",0,131.1,"OF Nelson Cruz P Matt Cain OF Melky Cabrera 3B Eduardo Núñez P Mike Pelfrey OF Khris Davis C Buster Posey SS Jean Segura 1B José Abreu 2B Jonathan Villar",NA,"","",NA
178,752992625,"Nucky_T (5/6)",0,131.1,"OF Nelson Cruz P Matt Cain OF Melky Cabrera 3B Eduardo Núñez P Mike Pelfrey OF Khris Davis C Buster Posey SS Jean Segura 1B José Abreu 2B Jonathan Villar",NA,"","",NA
181,752833132,"colezig",0,131.05,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
181,752843927,"uwake (1/2)",0,131.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout P Luis Perdomo 3B Ryon Healy 1B Cody Bellinger",NA,"","",NA
181,752908767,"Awesemo (61/100)",0,131.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Yasmani Grandal 2B Danny Espinosa OF Mike Trout OF Kole Calhoun P Luis Perdomo 3B Cory Spangenberg SS Corey Seager",NA,"","",NA
181,752908795,"Awesemo (89/100)",0,131.05,"OF Nelson Cruz P Jesse Chávez 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Ryan Schimpf OF Kole Calhoun 2B Joe Panik P Luis Perdomo",NA,"","",NA
181,752947052,"Oldy9 (3/30)",0,131.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Luis Perdomo OF Cody Bellinger",NA,"","",NA
181,753022829,"btbrepresenta (38/100)",0,131.05,"OF Denard Span P Jesse Chávez 3B Eduardo Núñez 1B Brandon Belt C Buster Posey OF Mike Trout OF Kole Calhoun 2B Joe Panik P Luis Perdomo SS Corey Seager",NA,"","",NA
181,753071827,"Jaypro13",0,131.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie 1B Danny Valencia OF Khris Davis C Buster Posey OF Mike Trout SS Taylor Motter P Luis Perdomo",NA,"","",NA
181,753075847,"eliminator2015",0,131.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Luis Perdomo OF Cody Bellinger",NA,"","",NA
181,753078308,"youdacao (62/100)",0,131.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout OF Joc Pederson P Luis Perdomo 3B Cory Spangenberg 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
190,752794795,"slippy420",0,130.75,"OF Nelson Cruz P Jesse Chávez C Buster Posey 1B José Abreu OF Mike Trout 3B Kyle Seager P Chase Anderson SS Hernán Pérez 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
190,753070342,"emd710n (31/63)",0,130.75,"OF Nelson Cruz P Jesse Chávez 2B Eric Sogard C Buster Posey OF Keon Broxton OF Nick Franklin P Chase Anderson SS Hernán Pérez 1B Jesús Aguilar 3B Ryon Healy",NA,"","",NA
192,753074915,"kylem21",0,130.65,"OF Nelson Cruz P Yovani Gallardo 3B Eduardo Núñez C Buster Posey 1B José Abreu OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Joc Pederson SS Corey Seager",NA,"","",NA
193,753057250,"patientmental",0,130.5,"OF Nelson Cruz OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson P Luis Perdomo 3B Ryon Healy 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
194,753053641,"jjrice",0,130.25,"OF Nelson Cruz P Matt Cain P Yovani Gallardo 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
195,752928437,"starkeyryan (3/5)",0,130.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo 3B Eduardo Núñez C Buster Posey SS Jean Segura OF Mike Trout 2B Jonathan Villar OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
195,753070358,"emd710n (47/63)",0,130.2,"OF Nelson Cruz SS Erick Aybar P Jesse Chávez P Yovani Gallardo C Buster Posey 1B Wil Myers 3B Ryan Schimpf OF Cory Spangenberg 2B Chris Taylor OF Allen Cordoba",NA,"","",NA
197,752611744,"budaman3195",0,130.05,"OF Nelson Cruz P Jesse Chávez OF Khris Davis C Stephen Vogt SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf 2B Jonathan Villar P Luis Perdomo",NA,"","",NA
197,753022768,"btbrepresenta (22/100)",0,130.05,"P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Mike Trout OF Kole Calhoun P Luis Perdomo 3B Ryon Healy SS Corey Seager",NA,"","",NA
197,753035102,"Rmiles09 (31/34)",0,130.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Buster Posey 1B Yonder Alonso 2B Danny Espinosa SS Jean Segura OF Mike Trout P Luis Perdomo",NA,"","",NA
197,753050157,"CDub20 (1/4)",0,130.05,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez C Yasmani Grandal 2B Danny Espinosa OF Mike Trout 1B Wil Myers SS Hernán Pérez P Luis Perdomo OF Cody Bellinger",NA,"","",NA
197,753058174,"gottawin81",0,130.05,"P Jesse Chávez 3B Eduardo Núñez OF Khris Davis C Buster Posey OF Mike Trout 1B C.J. Cron 2B Joe Panik P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
197,753066286,"goodtimes32 (17/50)",0,130.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Yasmani Grandal 2B Danny Espinosa SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Luis Perdomo",NA,"","",NA
197,753078316,"youdacao (70/100)",0,130.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Mike Trout P Luis Perdomo 3B Ryon Healy SS Corey Seager",NA,"","",NA
204,752566415,"Natural27 (1/2)",0,129.95,"OF Nelson Cruz P Brandon McCarthy 3B Eduardo Núñez OF Khris Davis C Stephen Vogt SS Jean Segura 1B José Abreu OF Mike Trout P Chase Anderson 2B Joe Panik",NA,"","",NA
205,752616347,"endlessvariety (2/4)",0,129.75,"OF Nelson Cruz P Jesse Chávez 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson OF Kole Calhoun 2B Joe Panik",NA,"","",NA
205,752908745,"Awesemo (39/100)",0,129.75,"OF Nelson Cruz P Jesse Chávez OF Mike Trout 3B Kyle Seager P Chase Anderson SS Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar OF Joc Pederson C Jett Bandy",NA,"","",NA
205,752908800,"Awesemo (94/100)",0,129.75,"P Jesse Chávez C Yasmani Grandal OF Mike Trout OF Nick Franklin 3B Kyle Seager P Chase Anderson SS Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar OF Kole Calhoun",NA,"","",NA
