"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
869,796384620,"palmerchad (6/20)",0,44.35,"C Brian McCann SS Marwin González P Collin McHugh 2B José Altuve OF George Springer 3B Mike Moustakas 1B Matt Carpenter OF Ryan Braun OF Eric Thames P Brandon Woodruff",NA,"","",NA
878,796320191,"thizzzysoop (2/6)",0,44.15,"2B José Altuve OF Derek Fisher SS Alcides Escobar P Trevor Cahill OF Ryan Braun C Manny Piña 1B Eric Thames 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
878,796380055,"Docvahn (13/20)",0,44.15,"C Brian McCann SS Marwin González 2B José Altuve 1B Yuli Gurriel P Trevor Cahill OF Ryan Braun OF Eric Thames 3B Miguel Sanó OF Max Kepler P Alex Wood",NA,"","",NA
878,796431973,"hcomet",0,44.15,"C Brian McCann OF George Springer 3B Alex Bregman 1B Yuli Gurriel P Trevor Cahill 2B Paul DeJong OF Ryan Braun OF Eric Thames SS Orlando Arcia P Alex Wood",NA,"","",NA
881,796068492,"gzabriskie",0,44.1,"OF Marwin González P Collin McHugh 2B José Altuve 3B Alex Bregman OF Jorge Bonifacio C Cam Gallagher SS Paul DeJong 1B Eric Thames OF Joc Pederson P Alex Wood",NA,"","",NA
881,796365793,"Drewerd77 (12/20)",0,44.1,"OF Marwin González P Collin McHugh 2B José Altuve OF George Springer 1B Matt Carpenter 3B Jedd Gyorko C Manny Piña OF Eric Thames SS Adam Rosales P Alex Wood",NA,"","",NA
881,796434611,"noturningback",0,44.1,"OF Josh Reddick SS Marwin González P Collin McHugh OF George Springer OF Nicky Delmonico 1B Yuli Gurriel 3B Jedd Gyorko C Cam Gallagher 2B Logan Forsythe P Alex Wood",NA,"","",NA
884,795978300,"Danielk40 (14/16)",0,43.9,"C Brian McCann 2B José Altuve OF George Springer 3B Alex Bregman 1B Yuli Gurriel P Trevor Cahill P Mike Leake OF Hernán Pérez SS Corey Seager OF Cody Bellinger",NA,"","",NA
885,796197522,"20GOheels",0,43.85,"C Brian McCann P Collin McHugh 2B José Altuve OF Derek Fisher P Mike Leake 1B Eric Thames OF Max Kepler OF J.D. Martinez 3B Jake Lamb SS Corey Seager",NA,"","",NA
886,796265684,"thepriest31 (1/20)",0,43.65,"OF Josh Reddick P Collin McHugh 2B José Altuve P Trevor Cahill 3B Mike Moustakas OF Ryan Braun C Manny Piña OF A.J. Pollock 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
886,796265688,"thepriest31 (5/20)",0,43.65,"OF Josh Reddick P Collin McHugh 2B José Altuve P Trevor Cahill 3B Mike Moustakas OF Ryan Braun C Manny Piña OF A.J. Pollock 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
886,796265692,"thepriest31 (9/20)",0,43.65,"OF Josh Reddick P Collin McHugh 2B José Altuve P Trevor Cahill 3B Mike Moustakas OF Ryan Braun C Manny Piña OF A.J. Pollock 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
886,796265696,"thepriest31 (13/20)",0,43.65,"OF Josh Reddick P Collin McHugh 2B José Altuve P Trevor Cahill 3B Mike Moustakas OF Ryan Braun C Manny Piña OF A.J. Pollock 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
886,796265700,"thepriest31 (17/20)",0,43.65,"OF Josh Reddick P Collin McHugh 2B José Altuve P Trevor Cahill 3B Mike Moustakas OF Ryan Braun C Manny Piña OF A.J. Pollock 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
891,796341071,"fab5derf",0,43.35,"OF Josh Reddick P Collin McHugh 2B José Altuve 1B Matt Carpenter OF Ryan Braun C Manny Piña 3B Hernán Pérez P Brandon Woodruff OF J.D. Martinez SS Corey Seager",NA,"","",NA
891,796431372,"jemp2323 (9/10)",0,43.35,"OF Josh Reddick OF Marwin González P Collin McHugh 3B Alex Bregman 2B Paul DeJong P Brandon Woodruff SS Adam Rosales C Yasmani Grandal 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
893,796337835,"FlameThrower4 (1/2)",0,43.15,"SS Marwin González 1B José Abreu OF George Springer 3B Alex Bregman 2B Yoán Moncada P Trevor Cahill OF Ryan Braun OF Domingo Santana C Yasmani Grandal P Alex Wood",NA,"","",NA
894,796108543,"DarthLeeman",0,43.1,"OF Josh Reddick P Collin McHugh 2B José Altuve 1B Yuli Gurriel SS Alcides Escobar OF Hernán Pérez C Yasmani Grandal 3B Logan Forsythe OF Joc Pederson P Alex Wood",NA,"","",NA
894,796148561,"xtcfishing",0,43.1,"C Brian McCann SS Marwin González P Collin McHugh 1B José Abreu OF George Springer 2B Eric Sogard OF Eric Thames 3B Miguel Sanó OF Max Kepler P Alex Wood",NA,"","",NA
894,796352948,"lkdogg (1/3)",0,43.1,"C Brian McCann SS Marwin González P Collin McHugh 1B Matt Carpenter 2B Paul DeJong OF Ryan Braun OF Eric Thames 3B Hernán Pérez OF Max Kepler P Alex Wood",NA,"","",NA
897,796414889,"Hammers36",0,43,"OF Carlos Beltrán P Collin McHugh 1B Matt Carpenter SS Paul DeJong OF Ryan Braun C Manny Piña 2B Eric Sogard OF Eric Thames 3B Hernán Pérez P Zack Greinke",NA,"","",NA
898,796417039,"tmoneyfreshjams07 (2/4)",0,42.9,"2B José Altuve OF George Springer P Trevor Cahill P Mike Leake 1B Eric Hosmer C Manny Piña 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
899,796407993,"Jhopdog (1/3)",0,42.85,"OF Marwin González P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman 1B Yuli Gurriel P Mike Leake C Cam Gallagher SS Eric Sogard OF J.D. Martinez",NA,"","",NA
899,796408038,"Jhopdog (2/3)",0,42.85,"OF Marwin González P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman 1B Yuli Gurriel P Mike Leake C Cam Gallagher SS Eric Sogard OF J.D. Martinez",NA,"","",NA
899,796415969,"Jhopdog (3/3)",0,42.85,"OF Marwin González P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman 1B Yuli Gurriel P Mike Leake C Cam Gallagher SS Eric Sogard OF J.D. Martinez",NA,"","",NA
899,796432681,"bradleys1957",0,42.85,"P Collin McHugh 1B José Abreu OF George Springer 3B Alex Bregman P Mike Leake OF Ryan Braun C Manny Piña OF J.D. Martinez SS Ketel Marte 2B Chris Taylor",NA,"","",NA
903,796003430,"Can8dn",0,42.65,"OF Carlos Beltrán SS Marwin González P Collin McHugh 2B José Altuve OF George Springer OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer C Manny Piña",NA,"","",NA
903,796391722,"ReelBusy",0,42.65,"C Brian McCann OF Marwin González P Collin McHugh 3B Alex Bregman P Trevor Cahill OF Ryan Braun 2B Eric Sogard OF Eric Thames SS Orlando Arcia 1B Paul Goldschmidt",NA,"","",NA
905,795945416,"luckyDONK (1/3)",0,42.35,"C Brian McCann SS Marwin González P Collin McHugh 2B José Altuve OF George Springer 1B José Martínez OF Ryan Braun OF Eric Thames P Brandon Woodruff 3B Jake Lamb",NA,"","",NA
905,795951551,"luckyDONK (2/3)",0,42.35,"C Brian McCann SS Marwin González P Collin McHugh 2B José Altuve OF George Springer 1B José Martínez OF Ryan Braun OF Eric Thames P Brandon Woodruff 3B Jake Lamb",NA,"","",NA
905,795951567,"luckyDONK (3/3)",0,42.35,"C Brian McCann SS Marwin González P Collin McHugh 2B José Altuve OF George Springer 1B José Martínez OF Ryan Braun OF Eric Thames P Brandon Woodruff 3B Jake Lamb",NA,"","",NA
905,796066191,"Clandrio",0,42.35,"OF Josh Reddick SS Marwin González P Collin McHugh 2B José Altuve OF George Springer OF Nicky Delmonico 1B Eric Hosmer C Cam Gallagher P Brandon Woodruff 3B Justin Turner",NA,"","",NA
905,796242852,"rd1550 (1/4)",0,42.35,"C Brian McCann OF Josh Reddick P Collin McHugh SS Tim Anderson OF Ryan Braun 1B Eric Thames 3B Hernán Pérez OF Domingo Santana P Brandon Woodruff 2B Chris Taylor",NA,"","",NA
905,796292754,"Dubbzz (9/12)",0,42.35,"P Collin McHugh OF Ryan Braun C Manny Piña 1B Eric Thames OF Domingo Santana P Brandon Woodruff 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
905,796407109,"jsan04",0,42.35,"C Brian McCann OF Josh Reddick SS Marwin González P Collin McHugh 3B Alex Bregman 1B Yuli Gurriel 2B Kolten Wong OF Ryan Braun OF Hernán Pérez P Brandon Woodruff",NA,"","",NA
905,796424920,"comedianjustwill5303",0,42.35,"C Brian McCann OF Josh Reddick P Collin McHugh 2B José Altuve P Brandon Woodruff 1B Chase Utley SS Adam Rosales OF A.J. Pollock 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
913,796011588,"twilly2401",0,42.15,"OF George Springer OF Nicky Delmonico 1B Yuli Gurriel P Trevor Cahill SS Paul DeJong OF Ryan Braun C Manny Piña 3B Justin Turner P Alex Wood 2B Chris Taylor",NA,"","",NA
914,796425821,"Texasrenegade (1/2)",0,42.1,"P Collin McHugh 2B José Altuve OF George Springer 3B Jedd Gyorko OF Ryan Braun C Manny Piña SS Eric Sogard 1B Eric Thames OF Domingo Santana P Alex Wood",NA,"","",NA
914,796431368,"jemp2323 (5/10)",0,42.1,"OF Carlos Beltrán P Collin McHugh OF George Springer 3B Mike Moustakas 1B Eric Hosmer 2B Paul DeJong C Manny Piña SS Eric Sogard OF Domingo Santana P Alex Wood",NA,"","",NA
914,796433079,"vato0250 (4/4)",0,42.1,"SS Marwin González P Collin McHugh 2B José Altuve 3B Jedd Gyorko OF Ryan Braun C Manny Piña 1B Eric Thames OF Domingo Santana OF Max Kepler P Alex Wood",NA,"","",NA
914,796434282,"Texasrenegade (2/2)",0,42.1,"P Collin McHugh 2B José Altuve OF George Springer 3B Jedd Gyorko OF Ryan Braun C Manny Piña SS Eric Sogard 1B Eric Thames OF Domingo Santana P Alex Wood",NA,"","",NA
918,796305795,"FlopNuts26 (2/6)",0,42.05,"SS Marwin González 2B José Altuve OF Leury García 1B José Abreu OF Avisaíl García OF George Springer P Trevor Cahill C Manny Piña 3B Hernán Pérez P Zack Greinke",NA,"","",NA
919,796152678,"tfinch31",0,42,"OF Marwin González P Collin McHugh 1B Eric Hosmer OF Eric Thames SS Eduardo Escobar 3B Miguel Sanó P Zack Greinke C Chris Iannetta OF David Peralta 2B Brandon Drury",NA,"","",NA
920,796380625,"djruocco (1/2)",0,41.9,"OF Josh Reddick SS Marwin González 2B José Altuve C Omar Narváez 1B Yuli Gurriel P Trevor Cahill P Mike Leake 3B Justin Turner OF Chris Taylor OF Cody Bellinger",NA,"","",NA
921,796247302,"MIKECIT35",0,41.85,"C Brian McCann OF Josh Reddick SS Marwin González P Collin McHugh OF Dexter Fowler P Mike Leake 2B Paul DeJong OF Ryan Braun 1B Eric Thames 3B Miguel Sanó",NA,"","",NA
921,796351640,"brewerswin (1/3)",0,41.85,"SS Marwin González P Collin McHugh OF George Springer 1B Yuli Gurriel P Mike Leake 2B Kolten Wong OF Ryan Braun C Manny Piña 3B Hernán Pérez OF A.J. Pollock",NA,"","",NA
921,796358898,"DawgLb817",0,41.85,"P Collin McHugh 2B José Altuve OF Avisaíl García P Mike Leake 3B Mike Moustakas SS Paul DeJong OF Ryan Braun C Manny Piña OF Eric Thames 1B Paul Goldschmidt",NA,"","",NA
921,796431066,"mrmoustacherisin (2/2)",0,41.85,"SS Marwin González 2B José Altuve OF George Springer OF Ryan Braun C Manny Piña 1B Eric Thames 3B Hernán Pérez OF Domingo Santana P Brandon Woodruff P Alex Wood",NA,"","",NA
925,796334865,"eflo11out (1/2)",0,41.65,"P Collin McHugh 2B José Altuve P Trevor Cahill SS Paul DeJong 1B Eric Thames OF Domingo Santana 3B Miguel Sanó C Yasmani Grandal OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
926,796260301,"mrnastytime91 (18/20)",0,41.6,"OF Josh Reddick 2B José Altuve OF George Springer 3B Alex Bregman 1B Yuli Gurriel P Mike Leake OF Ryan Braun C Manny Piña P Brandon Woodruff SS Corey Seager",NA,"","",NA
927,795936428,"Rollin_Nolan (2/10)",0,41.35,"OF Marwin González P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman 1B Eric Hosmer SS Paul DeJong OF Ryan Braun C Manny Piña P Brandon Woodruff",NA,"","",NA
927,795940342,"Rollin_Nolan (7/10)",0,41.35,"OF Carlos Beltrán SS Marwin González P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman 1B Eric Hosmer OF Ryan Braun C Manny Piña P Brandon Woodruff",NA,"","",NA
927,796337238,"jtm1238",0,41.35,"OF Marwin González P Collin McHugh 2B José Altuve 1B Eric Hosmer OF Ryan Braun C Manny Piña P Brandon Woodruff 3B Jake Lamb SS Corey Seager OF Yasiel Puig",NA,"","",NA
927,796354172,"phil34ram (8/10)",0,41.35,"SS Marwin González P Collin McHugh OF George Springer 2B Paul DeJong OF Ryan Braun C Manny Piña 1B Eric Thames 3B Hernán Pérez P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
927,796354217,"phil34ram (9/10)",0,41.35,"SS Marwin González P Collin McHugh OF George Springer 2B Paul DeJong OF Ryan Braun C Manny Piña 1B Eric Thames 3B Hernán Pérez P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
927,796354502,"phil34ram (10/10)",0,41.35,"SS Marwin González P Collin McHugh OF George Springer 2B Paul DeJong OF Ryan Braun C Manny Piña 1B Eric Thames 3B Hernán Pérez P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
927,796375280,"dtpoet13",0,41.35,"OF Josh Reddick SS Marwin González P Collin McHugh 2B José Altuve OF José Martínez OF Ryan Braun C Manny Piña 1B Eric Thames P Brandon Woodruff 3B Justin Turner",NA,"","",NA
934,796380045,"Docvahn (3/20)",0,41.15,"C Brian McCann OF Josh Reddick SS Marwin González 2B José Altuve 1B José Abreu P Trevor Cahill OF Ryan Braun 3B Miguel Sanó OF Max Kepler P Alex Wood",NA,"","",NA
934,796380061,"Docvahn (19/20)",0,41.15,"OF Josh Reddick SS Marwin González 2B José Altuve P Trevor Cahill OF Ryan Braun C Manny Piña 1B Eric Thames 3B Miguel Sanó OF Max Kepler P Alex Wood",NA,"","",NA
934,796380062,"Docvahn (20/20)",0,41.15,"OF Josh Reddick SS Marwin González 2B José Altuve P Trevor Cahill OF Ryan Braun 1B Eric Thames 3B Miguel Sanó OF Max Kepler C Yasmani Grandal P Alex Wood",NA,"","",NA
937,796365791,"Drewerd77 (10/20)",0,41.1,"SS Marwin González P Collin McHugh 2B José Altuve OF George Springer 1B Eric Hosmer 3B Jedd Gyorko C Cam Gallagher OF Eric Thames OF Domingo Santana P Alex Wood",NA,"","",NA
937,796431369,"jemp2323 (6/10)",0,41.1,"OF Carlos Beltrán C Brian McCann SS Marwin González P Collin McHugh OF George Springer 1B Eric Hosmer 3B Jedd Gyorko 2B Eric Sogard OF Domingo Santana P Alex Wood",NA,"","",NA
939,796364755,"Jemaneye (11/20)",0,40.85,"C Brian McCann OF Josh Reddick OF Marwin González P Collin McHugh 2B José Altuve OF Derek Fisher P Mike Leake 1B Matt Carpenter SS Adam Rosales 3B Justin Turner",NA,"","",NA
939,796413519,"PackG7",0,40.85,"C Brian McCann SS Marwin González P Collin McHugh 2B José Altuve OF George Springer OF Dexter Fowler P Mike Leake OF Ryan Braun 1B Eric Thames 3B Hernán Pérez",NA,"","",NA
941,795917773,"tdr9999",0,40.65,"OF Josh Reddick P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman P Trevor Cahill 1B Matt Carpenter OF Ryan Braun C Manny Piña SS Orlando Arcia",NA,"","",NA
942,795910855,"boomanfoo (2/2)",0,40.4,"C Brian McCann SS Marwin González 2B José Altuve 3B Alex Bregman 1B Yuli Gurriel P Trevor Cahill OF Ryan Braun P Brandon Woodruff OF J.D. Martinez OF Chris Taylor",NA,"","",NA
943,795940336,"Rollin_Nolan (6/10)",0,40.35,"SS Marwin González P Collin McHugh 2B José Altuve OF George Springer 3B Mike Moustakas OF Ryan Braun C Manny Piña 1B Eric Thames P Brandon Woodruff OF A.J. Pollock",NA,"","",NA
944,796380059,"Docvahn (17/20)",0,40.15,"OF Josh Reddick SS Marwin González 2B José Altuve 3B Alex Bregman P Trevor Cahill OF Ryan Braun C Manny Piña 1B Eric Thames OF Max Kepler P Alex Wood",NA,"","",NA
944,796380060,"Docvahn (18/20)",0,40.15,"OF Josh Reddick SS Marwin González 2B José Altuve P Trevor Cahill 1B Matt Carpenter C Manny Piña OF Eric Thames OF Domingo Santana 3B Miguel Sanó P Alex Wood",NA,"","",NA
946,796320333,"BubbaP34 (3/6)",0,40.1,"OF Carlos Beltrán OF Josh Reddick P Collin McHugh 1B Matt Carpenter 2B Paul DeJong OF Ryan Braun C Manny Piña SS Eric Sogard 3B Hernán Pérez P Alex Wood",NA,"","",NA
947,796347805,"melmanb (1/2)",0,39.65,"C Brian McCann OF Marwin González P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman P Trevor Cahill 1B Eric Hosmer OF J.D. Martinez SS Ketel Marte",NA,"","",NA
947,796356593,"melmanb (2/2)",0,39.65,"C Brian McCann OF Marwin González P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman P Trevor Cahill 1B Eric Hosmer OF J.D. Martinez SS Ketel Marte",NA,"","",NA
947,796413397,"wrongerstorm",0,39.65,"C Brian McCann OF Marwin González P Collin McHugh 2B José Altuve OF George Springer P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer OF J.D. Martinez SS Ketel Marte",NA,"","",NA
947,796428384,"greggg1313",0,39.65,"P Collin McHugh 2B José Altuve OF George Springer 1B Yuli Gurriel P Trevor Cahill 3B Mike Moustakas C Manny Piña OF A.J. Pollock OF J.D. Martinez SS Ketel Marte",NA,"","",NA
951,795969930,"Sdotbrown24",0,39.35,"P Collin McHugh 2B José Altuve OF Ryan Braun C Manny Piña 1B Eric Thames 3B Hernán Pérez P Brandon Woodruff OF A.J. Pollock OF J.D. Martinez SS Corey Seager",NA,"","",NA
951,796052198,"xomar80x (1/20)",0,39.35,"SS Marwin González 2B José Altuve 1B José Abreu OF George Springer P Mike Leake OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
951,796052199,"xomar80x (2/20)",0,39.35,"SS Marwin González 2B José Altuve 1B José Abreu OF George Springer P Mike Leake OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
951,796052200,"xomar80x (3/20)",0,39.35,"SS Marwin González 2B José Altuve 1B José Abreu OF George Springer P Mike Leake OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
951,796052201,"xomar80x (4/20)",0,39.35,"SS Marwin González 2B José Altuve 1B José Abreu OF George Springer P Mike Leake OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
951,796052202,"xomar80x (5/20)",0,39.35,"SS Marwin González 2B José Altuve 1B José Abreu OF George Springer P Mike Leake OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
951,796052203,"xomar80x (6/20)",0,39.35,"SS Marwin González 2B José Altuve 1B José Abreu OF George Springer P Mike Leake OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
951,796052204,"xomar80x (7/20)",0,39.35,"SS Marwin González 2B José Altuve 1B José Abreu OF George Springer P Mike Leake OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
951,796052205,"xomar80x (8/20)",0,39.35,"SS Marwin González 2B José Altuve 1B José Abreu OF George Springer P Mike Leake OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
951,796052206,"xomar80x (9/20)",0,39.35,"SS Marwin González 2B José Altuve 1B José Abreu OF George Springer P Mike Leake OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
951,796052207,"xomar80x (10/20)",0,39.35,"SS Marwin González 2B José Altuve 1B José Abreu OF George Springer P Mike Leake OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
951,796052208,"xomar80x (11/20)",0,39.35,"SS Marwin González 2B José Altuve 1B José Abreu OF George Springer P Mike Leake OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
951,796052209,"xomar80x (12/20)",0,39.35,"SS Marwin González 2B José Altuve 1B José Abreu OF George Springer P Mike Leake OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
951,796052210,"xomar80x (13/20)",0,39.35,"SS Marwin González 2B José Altuve 1B José Abreu OF George Springer P Mike Leake OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
951,796052211,"xomar80x (14/20)",0,39.35,"SS Marwin González 2B José Altuve 1B José Abreu OF George Springer P Mike Leake OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
951,796052212,"xomar80x (15/20)",0,39.35,"SS Marwin González 2B José Altuve 1B José Abreu OF George Springer P Mike Leake OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
951,796052213,"xomar80x (16/20)",0,39.35,"SS Marwin González 2B José Altuve 1B José Abreu OF George Springer P Mike Leake OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
951,796052214,"xomar80x (17/20)",0,39.35,"SS Marwin González 2B José Altuve 1B José Abreu OF George Springer P Mike Leake OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
951,796052215,"xomar80x (18/20)",0,39.35,"SS Marwin González 2B José Altuve 1B José Abreu OF George Springer P Mike Leake OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
951,796052216,"xomar80x (19/20)",0,39.35,"SS Marwin González 2B José Altuve 1B José Abreu OF George Springer P Mike Leake OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
951,796052217,"xomar80x (20/20)",0,39.35,"SS Marwin González 2B José Altuve 1B José Abreu OF George Springer P Mike Leake OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
951,796422624,"Gerfthesmurf",0,39.35,"SS Marwin González P Collin McHugh OF George Springer 1B Yuli Gurriel OF Dexter Fowler C Cam Gallagher OF Domingo Santana P Brandon Woodruff 3B Justin Turner 2B Chris Taylor",NA,"","",NA
973,796380058,"Docvahn (16/20)",0,39.15,"OF Josh Reddick SS Marwin González 2B José Altuve 3B Alex Bregman P Trevor Cahill 1B Matt Carpenter C Manny Piña OF Eric Thames OF Domingo Santana P Alex Wood",NA,"","",NA
974,796298094,"jfromva81 (2/16)",0,39.1,"C Brian McCann P Collin McHugh 1B Yuli Gurriel SS Paul DeJong 2B Eric Sogard OF Keon Broxton OF Domingo Santana 3B Justin Turner OF Joc Pederson P Alex Wood",NA,"","",NA
974,796365785,"Drewerd77 (4/20)",0,39.1,"C Brian McCann OF Marwin González P Collin McHugh 2B José Altuve OF George Springer 3B Jedd Gyorko 1B Eric Thames OF Max Kepler SS Adam Rosales P Alex Wood",NA,"","",NA
974,796365790,"Drewerd77 (9/20)",0,39.1,"SS Marwin González P Collin McHugh 2B José Altuve OF George Springer 3B Jedd Gyorko C Cam Gallagher 1B Eric Thames OF Domingo Santana OF Max Kepler P Alex Wood",NA,"","",NA
974,796365797,"Drewerd77 (16/20)",0,39.1,"SS Marwin González P Collin McHugh 2B José Altuve 1B José Abreu OF George Springer 3B Jedd Gyorko C Chris Gimenez OF Eric Thames OF Max Kepler P Alex Wood",NA,"","",NA
974,796365800,"Drewerd77 (19/20)",0,39.1,"OF Carlos Beltrán SS Marwin González P Collin McHugh 2B José Altuve OF George Springer 3B Jedd Gyorko C Cam Gallagher 1B Eric Thames OF Max Kepler P Alex Wood",NA,"","",NA
974,796420617,"mrmoustacherisin (1/2)",0,39.1,"OF Carlos Beltrán OF Marwin González P Collin McHugh 1B Yuli Gurriel C Manny Piña 2B Eric Sogard OF Eric Thames 3B Hernán Pérez SS Orlando Arcia P Alex Wood",NA,"","",NA
980,796158793,"Landyman806 (5/5)",0,38.85,"P Collin McHugh C Yadier Molina P Mike Leake 2B Paul DeJong OF Ryan Braun 1B Eric Thames OF Domingo Santana 3B Justin Turner OF Chris Taylor SS Corey Seager",NA,"","",NA
980,796258218,"bittybum (2/2)",0,38.85,"OF Josh Reddick SS Marwin González 2B José Altuve OF Ryan Braun C Manny Piña 1B Eric Thames OF Keon Broxton 3B Hernán Pérez P Brandon Woodruff P Alex Wood",NA,"","",NA
980,796265686,"thepriest31 (3/20)",0,38.85,"C Brian McCann OF Josh Reddick SS Marwin González 2B José Altuve 1B José Abreu OF Ryan Braun OF Eric Thames 3B Hernán Pérez P Brandon Woodruff P Alex Wood",NA,"","",NA
980,796265690,"thepriest31 (7/20)",0,38.85,"C Brian McCann OF Josh Reddick SS Marwin González 2B José Altuve 1B José Abreu OF Ryan Braun OF Eric Thames 3B Hernán Pérez P Brandon Woodruff P Alex Wood",NA,"","",NA
980,796265694,"thepriest31 (11/20)",0,38.85,"C Brian McCann OF Josh Reddick SS Marwin González 2B José Altuve 1B José Abreu OF Ryan Braun OF Eric Thames 3B Hernán Pérez P Brandon Woodruff P Alex Wood",NA,"","",NA
980,796265698,"thepriest31 (15/20)",0,38.85,"C Brian McCann OF Josh Reddick SS Marwin González 2B José Altuve 1B José Abreu OF Ryan Braun OF Eric Thames 3B Hernán Pérez P Brandon Woodruff P Alex Wood",NA,"","",NA
980,796265702,"thepriest31 (19/20)",0,38.85,"C Brian McCann OF Josh Reddick SS Marwin González 2B José Altuve 1B José Abreu OF Ryan Braun OF Eric Thames 3B Hernán Pérez P Brandon Woodruff P Alex Wood",NA,"","",NA
980,796298819,"jfromva81 (6/16)",0,38.85,"OF Josh Reddick 2B José Altuve OF Ryan Braun C Manny Piña 1B Eric Thames 3B Hernán Pérez OF Domingo Santana P Brandon Woodruff P Alex Wood SS Corey Seager",NA,"","",NA
988,795860120,"Bkid22",0,38.65,"OF Josh Reddick P Collin McHugh 2B José Altuve P Trevor Cahill 1B Eric Hosmer OF Ryan Braun C Manny Piña 3B Hernán Pérez SS Corey Seager OF Cody Bellinger",NA,"","",NA
988,796268592,"mefarrell",0,38.65,"OF Josh Reddick SS Marwin González P Collin McHugh 2B José Altuve 3B Alex Bregman OF Lorenzo Cain P Trevor Cahill C Manny Piña 1B Eric Thames OF A.J. Pollock",NA,"","",NA
988,796400388,"paydirt16",0,38.65,"OF Josh Reddick SS Marwin González P Collin McHugh 2B José Altuve P Trevor Cahill C Cam Gallagher OF Ryan Braun 3B Miguel Sanó OF Max Kepler 1B Paul Goldschmidt",NA,"","",NA
988,796411474,"Yeahman2721",0,38.65,"P Collin McHugh OF George Springer P Trevor Cahill C Manny Piña 2B Eric Sogard 3B Justin Turner OF A.J. Pollock 1B Paul Goldschmidt SS Corey Seager OF Yasiel Puig",NA,"","",NA
988,796418408,"reignover",0,38.65,"SS Marwin González P Collin McHugh 2B José Altuve OF George Springer P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer OF Ryan Braun C Manny Piña OF J.D. Martinez",NA,"","",NA
