"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1429,799732186,"thor9",0,85.7,"P Chris Smith 3B Mike Moustakas OF Nelson Cruz C Welington Castillo P Miguel González 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
1431,799716765,"Bill1505 (1/20)",0,85.6,"2B Whit Merrifield SS Marcus Semien P Wade Miley 3B Manny Machado C Yasmani Grandal OF Chris Taylor OF Cody Bellinger 1B Mark Reynolds OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
1431,799731814,"Predatordon (1/4)",0,85.6,"OF Melky Cabrera P Wade Miley C Yasmani Grandal SS Corey Seager 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland OF Nick Williams",NA,"","",NA
1431,799734169,"trayhead",0,85.6,"OF Lorenzo Cain 2B Whit Merrifield P Wade Miley 3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Charlie Blackmon P Kyle Freeland OF Manuel Margot",NA,"","",NA
1434,799395200,"mrtoe71 (1/3)",0,85.55,"OF Khris Davis C Welington Castillo 1B José Abreu OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Mark Leiter Jr.",NA,"","",NA
1434,799395375,"mrtoe71 (2/3)",0,85.55,"OF Khris Davis C Welington Castillo 1B José Abreu OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Mark Leiter Jr.",NA,"","",NA
1434,799400851,"mrtoe71 (3/3)",0,85.55,"OF Khris Davis C Welington Castillo 1B José Abreu OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Mark Leiter Jr.",NA,"","",NA
1437,799710121,"joel493",0,85.45,"P Wade Miley 2B Jonathan Schoop OF Trey Mancini C Yasmani Grandal OF Carlos González 1B Mark Reynolds OF Gerardo Parra 3B Freddie Freeman SS Freddy Galvis P Dinelson Lamet",NA,"","",NA
1438,799390668,"rahawks",0,85.25,"P Jason Hammel OF Khris Davis SS Tim Beckham 3B Kyle Seager C Mike Zunino 2B Jonathan Schoop P Alex Wood OF Chris Taylor OF Ender Inciarte 1B Wil Myers",NA,"","",NA
1438,799544477,"southernthing",0,85.25,"P Jason Hammel 1B Eric Hosmer C Mike Zunino OF Trey Mancini 3B Justin Turner P Alex Wood SS Corey Seager OF Charlie Blackmon OF Danny Santana 2B Ozzie Albies",NA,"","",NA
1438,799572391,"dougiefresh11",0,85.25,"P Jason Hammel SS Tim Beckham C Mike Zunino 3B Manny Machado P Alex Wood OF Cody Bellinger 2B Brandon Phillips OF Charlie Blackmon OF José Pirela 1B Rhys Hoskins",NA,"","",NA
1438,799603867,"Quincy.Talley",0,85.25,"OF Khris Davis OF Nelson Cruz OF Adam Jones 1B Chris Davis SS Tim Beckham P Alex Wood C Tyler Flowers 3B Freddie Freeman P Sean Newcomb 2B Ozzie Albies",NA,"","",NA
1438,799613617,"crabboy (1/2)",0,85.25,"P Jason Hammel OF Lorenzo Cain SS Jean Segura C Mike Zunino 3B Manny Machado P Alex Wood 1B Cody Bellinger 2B DJ LeMahieu OF José Pirela OF Nick Williams",NA,"","",NA
1438,799655582,"drvakoutis",0,85.25,"P Jason Hammel OF Melky Cabrera OF Mark Trumbo 1B Danny Valencia P Alex Wood 2B Chris Taylor OF Yasiel Puig C Tyler Flowers 3B Nolan Arenado SS Trevor Story",NA,"","",NA
1438,799705757,"Zugg (1/2)",0,85.25,"P Jason Hammel OF Alex Gordon OF Nelson Cruz SS Tim Beckham C Yasmani Grandal P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Charlie Blackmon 3B Maikel Franco",NA,"","",NA
1438,799708856,"Zugg (2/2)",0,85.25,"P Jason Hammel OF Alex Gordon OF Nelson Cruz SS Tim Beckham C Yasmani Grandal P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Charlie Blackmon 3B Maikel Franco",NA,"","",NA
1438,799715665,"aliciathebomd",0,85.25,"P Jason Hammel OF Melky Cabrera OF Alex Gordon 3B Logan Forsythe P Alex Wood 2B Chris Taylor 1B Cody Bellinger C Jonathan Lucroy OF Charlie Blackmon SS Trevor Story",NA,"","",NA
1438,799723957,"jdstoner30 (5/6)",0,85.25,"SS Alcides Escobar 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Freddie Freeman OF Lane Adams P Sean Newcomb 2B Ozzie Albies",NA,"","",NA
1438,799734338,"DomDuhBom (1/3)",0,85.25,"P Jason Hammel OF Melky Cabrera SS Alcides Escobar 2B Jonathan Schoop OF Trey Mancini 3B Justin Turner C Yasmani Grandal OF Avisaíl García P Alex Wood 1B Cody Bellinger",NA,"","",NA
1438,799734367,"DomDuhBom (2/3)",0,85.25,"P Jason Hammel OF Melky Cabrera SS Alcides Escobar 2B Jonathan Schoop OF Trey Mancini 3B Justin Turner C Yasmani Grandal OF Avisaíl García P Alex Wood 1B Cody Bellinger",NA,"","",NA
1450,799251185,"mrnastytime91 (11/20)",0,85.15,"P Chris Smith P Alex Wood OF Chris Taylor SS Corey Seager 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies",NA,"","",NA
1450,799251193,"mrnastytime91 (19/20)",0,85.15,"P Chris Smith 3B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu OF José Pirela",NA,"","",NA
1452,799722418,"jts603 (3/3)",0,85.05,"3B Justin Turner OF Leury García P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger C Jonathan Lucroy 2B DJ LeMahieu OF Danny Santana P Kyle Freeland",NA,"","",NA
1452,799732955,"Wylie2356 (1/4)",0,85.05,"SS Tim Beckham 2B Jonathan Schoop C Kevan Smith P Alex Wood OF Yasiel Puig 1B Cody Bellinger 3B Freddie Freeman OF Charlie Blackmon P Kyle Freeland OF José Pirela",NA,"","",NA
1452,799732998,"Wylie2356 (2/4)",0,85.05,"SS Tim Beckham 2B Jonathan Schoop C Kevan Smith P Alex Wood OF Yasiel Puig 1B Cody Bellinger 3B Freddie Freeman OF Charlie Blackmon P Kyle Freeland OF José Pirela",NA,"","",NA
1455,799240916,"Heydreck",0,85,"2B Whit Merrifield SS Tim Beckham 3B Justin Turner OF Chris Taylor OF Cody Bellinger 1B Mark Reynolds C Kurt Suzuki OF Gerardo Parra P Kyle Freeland P Sean Newcomb",NA,"","",NA
1455,799711283,"jhobbs148 (3/4)",0,85,"SS Tim Beckham 3B Justin Turner OF Gerardo Parra C Jonathan Lucroy 1B Freddie Freeman OF Charlie Blackmon 2B DJ LeMahieu P Kyle Freeland P Sean Newcomb OF Cory Spangenberg",NA,"","",NA
1455,799727616,"kvkam",0,85,"P Jason Hammel 1B Eric Hosmer C Welington Castillo SS Tim Beckham OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
1458,799385072,"PetePeterson",0,84.9,"OF Melky Cabrera 2B Whit Merrifield 3B Matt Chapman OF Nelson Cruz OF Jarrod Dyson C Welington Castillo 1B José Abreu P Alex Wood SS Freddy Galvis P Dinelson Lamet",NA,"","",NA
1458,799687598,"Nmbeachbill",0,84.9,"OF Nelson Cruz 1B Danny Valencia SS Tim Beckham OF Joc Pederson P Alex Wood C Tyler Flowers 3B Nolan Arenado 2B Ozzie Albies OF José Pirela P Dinelson Lamet",NA,"","",NA
1458,799696706,"thoroughnut (6/20)",0,84.9,"SS Marcus Semien 1B Ryon Healy 3B Logan Forsythe P Alex Wood 2B Chris Taylor C Jonathan Lucroy OF Charlie Blackmon OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1458,799721742,"Harshmelo (14/20)",0,84.9,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham C Mike Zunino 3B Manny Machado 1B Trey Mancini OF Guillermo Heredia P Alex Wood P Dinelson Lamet",NA,"","",NA
1458,799721743,"Harshmelo (15/20)",0,84.9,"OF Nelson Cruz OF Mark Trumbo 1B Chris Davis 2B Danny Espinosa SS Jean Segura C Mike Zunino 3B Manny Machado OF Trey Mancini P Alex Wood P Dinelson Lamet",NA,"","",NA
1458,799732889,"TheMattyLite (1/2)",0,84.9,"OF Lorenzo Cain SS Marcus Semien 3B Matt Chapman P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 2B Ozzie Albies OF José Pirela P Dinelson Lamet",NA,"","",NA
1458,799739023,"PEPSTER2017",0,84.9,"1B Chris Davis 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1465,799729947,"kingbuster (1/2)",0,84.85,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Yasiel Puig 1B Cody Bellinger OF Nick Williams",NA,"","",NA
1465,799733017,"mitchpaul27",0,84.85,"OF Nelson Cruz C Welington Castillo SS Tim Beckham OF Cody Bellinger 3B Freddie Freeman P Sean Newcomb 2B Ozzie Albies 1B Wil Myers OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1467,799442174,"BGBOYS",0,84.8,"3B Mike Moustakas 1B Eric Hosmer OF Mark Trumbo 2B Danny Espinosa SS Jean Segura C Kevan Smith P Alex Wood OF Charlie Blackmon OF Ender Inciarte P Mark Leiter Jr.",NA,"","",NA
1467,799547567,"babyanthony",0,84.8,"OF Nelson Cruz C Yasmani Grandal 1B José Abreu OF Joc Pederson P Alex Wood 2B Chris Taylor OF Yasiel Puig 3B Nolan Arenado SS Trevor Story P Mark Leiter Jr.",NA,"","",NA
1467,799698064,"japgar (11/12)",0,84.8,"3B Manny Machado P Alex Wood OF Cody Bellinger OF Gerardo Parra SS Freddy Galvis 2B César Hernández C Jorge Alfaro OF Nick Williams P Mark Leiter Jr. 1B Rhys Hoskins",NA,"","",NA
1470,799615382,"patrish3",0,84.65,"3B Kyle Seager 1B Cody Bellinger 2B Brandon Phillips OF Carlos González C Jonathan Lucroy OF Charlie Blackmon SS Trevor Story P Kyle Freeland OF Odúbel Herrera P Dinelson Lamet",NA,"","",NA
1470,799741744,"bigchief9",0,84.65,"OF Nelson Cruz OF Adam Jones 1B Chris Davis SS Tim Beckham 3B Manny Machado C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger P Kyle Freeland P Dinelson Lamet",NA,"","",NA
1472,799549758,"daltonbrodygavin (4/4)",0,84.6,"OF Adam Jones P Wade Miley C Yasmani Grandal SS Corey Seager OF Yasiel Puig 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
1472,799676411,"supercatdondada",0,84.6,"OF Adam Jones SS Tim Beckham P Wade Miley C Mike Zunino 3B Manny Machado OF Cody Bellinger 1B Mark Reynolds OF Charlie Blackmon P Kyle Freeland 2B Yangervis Solarte",NA,"","",NA
1474,799726083,"DeeMac74 (1/6)",0,84.4,"SS Marcus Semien 3B Ryon Healy OF Matt Olson 2B Brandon Phillips C Tyler Flowers OF Gerardo Parra 1B Freddie Freeman OF Charlie Blackmon P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
1475,799694395,"icealford (7/20)",0,84.35,"OF Lorenzo Cain 2B Jed Lowrie OF Khris Davis 3B Matt Chapman P Wade Miley C Yasmani Grandal SS Corey Seager 1B Freddie Freeman OF Charlie Blackmon P Mark Leiter Jr.",NA,"","",NA
1476,799486312,"cowboyfan-1 (1/2)",0,84.25,"OF Trey Mancini OF Guillermo Heredia 3B Justin Turner P Alex Wood SS Tim Anderson C Tyler Flowers 1B Freddie Freeman 2B DJ LeMahieu P Sean Newcomb OF Manuel Margot",NA,"","",NA
1476,799625450,"dogtown57",0,84.25,"P Jason Hammel SS Chad Pinder 2B Robinson Canó C Welington Castillo OF Ben Gamel 3B Justin Turner P Alex Wood OF Gerardo Parra 1B Freddie Freeman OF Cory Spangenberg",NA,"","",NA
1476,799726338,"reedcat49",0,84.25,"P Jason Hammel OF Khris Davis 2B Whit Merrifield 3B Manny Machado OF Trey Mancini P Alex Wood OF Yasiel Puig C Tyler Flowers 1B Freddie Freeman SS Freddy Galvis",NA,"","",NA
1476,799739536,"Double103J",0,84.25,"C Welington Castillo SS Tim Beckham P Alex Wood OF Cody Bellinger 1B Freddie Freeman 3B Nolan Arenado P Sean Newcomb 2B Ozzie Albies OF José Pirela OF Nick Williams",NA,"","",NA
1480,799251179,"mrnastytime91 (5/20)",0,84.15,"P Chris Smith SS Marcus Semien P Alex Wood OF Chris Taylor 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Lane Adams",NA,"","",NA
1480,799251184,"mrnastytime91 (10/20)",0,84.15,"P Chris Smith SS Tim Beckham P Alex Wood OF Cody Bellinger 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B Ozzie Albies OF José Pirela",NA,"","",NA
1480,799251189,"mrnastytime91 (15/20)",0,84.15,"P Chris Smith SS Marcus Semien C Yasmani Grandal P Alex Wood OF Chris Taylor 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF José Pirela",NA,"","",NA
1483,799704043,"rills",0,83.9,"OF Lorenzo Cain SS Marcus Semien 3B Matt Chapman 2B Robinson Canó 1B Chris Davis P Alex Wood C Tyler Flowers OF Charlie Blackmon OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1483,799734722,"MikeD_09 (1/5)",0,83.9,"2B Jed Lowrie 1B Trey Mancini OF Guillermo Heredia P Alex Wood C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Freddy Galvis OF José Pirela P Dinelson Lamet",NA,"","",NA
1483,799734726,"MikeD_09 (2/5)",0,83.9,"2B Jed Lowrie 1B Trey Mancini OF Guillermo Heredia P Alex Wood C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Freddy Galvis OF José Pirela P Dinelson Lamet",NA,"","",NA
1483,799734733,"MikeD_09 (3/5)",0,83.9,"2B Jed Lowrie 1B Trey Mancini OF Guillermo Heredia P Alex Wood C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Freddy Galvis OF José Pirela P Dinelson Lamet",NA,"","",NA
1483,799741584,"MikeD_09 (4/5)",0,83.9,"2B Jed Lowrie 1B Trey Mancini OF Guillermo Heredia P Alex Wood C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Freddy Galvis OF José Pirela P Dinelson Lamet",NA,"","",NA
1483,799741591,"MikeD_09 (5/5)",0,83.9,"2B Jed Lowrie 1B Trey Mancini OF Guillermo Heredia P Alex Wood C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Freddy Galvis OF José Pirela P Dinelson Lamet",NA,"","",NA
1489,799664161,"Jmu20",0,83.8,"OF Brandon Moss OF Lorenzo Cain OF Matt Olson SS Tim Beckham C Mike Zunino 3B Justin Turner P Alex Wood 1B Cody Bellinger 2B DJ LeMahieu P Mark Leiter Jr.",NA,"","",NA
1489,799709178,"Gillik9486 (20/20)",0,83.8,"2B Jonathan Schoop 3B Manny Machado 1B José Abreu P Alex Wood OF Cody Bellinger OF Gerardo Parra C Jonathan Lucroy OF Lane Adams SS Trevor Story P Mark Leiter Jr.",NA,"","",NA
1489,799731565,"madhater28 (11/20)",0,83.8,"OF Brandon Moss OF Matt Joyce SS Marcus Semien 3B Justin Turner P Alex Wood OF Yasiel Puig 2B Brandon Phillips C Tyler Flowers 1B Freddie Freeman P Mark Leiter Jr.",NA,"","",NA
1489,799731860,"cornyhack13 (2/8)",0,83.8,"C Drew Butera 3B Mike Moustakas SS Marcus Semien P Alex Wood OF Carlos González 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 2B Ozzie Albies P Mark Leiter Jr.",NA,"","",NA
1489,799708892,"wisch5",0,83.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop OF Trey Mancini OF Cody Bellinger 1B Freddie Freeman 3B Nolan Arenado P Sean Newcomb",NA,"","",NA
1494,799381193,"obutler (2/2)",0,83.75,"P Jason Hammel 1B Eric Hosmer C Mike Zunino OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B Freddie Freeman OF Charlie Blackmon P Mark Leiter Jr.",NA,"","",NA
1495,799725953,"Oreoboicam",0,83.45,"OF Khris Davis 2B Robinson Canó OF Adam Jones P Wade Miley 1B Trey Mancini 3B Justin Turner OF Chris Taylor SS Tim Anderson C Jonathan Lucroy P Dinelson Lamet",NA,"","",NA
1496,799362275,"xomar80x (1/4)",0,83.25,"P Jason Hammel 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams OF José Pirela",NA,"","",NA
1496,799362276,"xomar80x (2/4)",0,83.25,"P Jason Hammel 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams OF José Pirela",NA,"","",NA
1496,799362277,"xomar80x (3/4)",0,83.25,"P Jason Hammel 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams OF José Pirela",NA,"","",NA
1496,799362278,"xomar80x (4/4)",0,83.25,"P Jason Hammel 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams OF José Pirela",NA,"","",NA
1496,799707527,"rayravens",0,83.25,"P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield C Welington Castillo SS Tim Beckham 1B José Abreu P Alex Wood OF Chris Taylor OF Manuel Margot",NA,"","",NA
1496,799718962,"djerends",0,83.25,"P Jason Hammel SS Jean Segura OF Guillermo Heredia P Alex Wood 2B Chris Taylor C Tyler Flowers 1B Freddie Freeman 3B Nolan Arenado OF José Pirela OF Nick Williams",NA,"","",NA
1496,799730320,"MurphDawg805",0,83.25,"P Jason Hammel OF Melky Cabrera C Welington Castillo 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela",NA,"","",NA
1503,799715706,"grilfriend71",0,83.15,"P Chris Smith SS Marcus Semien OF Nelson Cruz OF Adam Jones C Mike Zunino 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF Charlie Blackmon 1B Wil Myers",NA,"","",NA
1504,799741604,"JohnnyBananaz11",0,83.05,"OF Brandon Moss OF Jarrod Dyson 3B Justin Turner P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger C Jonathan Lucroy SS Trevor Story P Kyle Freeland",NA,"","",NA
1505,799175567,"andyh6020",0,82.9,"OF Lorenzo Cain 2B Robinson Canó OF Adam Jones SS Tim Beckham C Mike Zunino 3B Logan Forsythe 1B José Abreu OF Avisaíl García P Alex Wood P Dinelson Lamet",NA,"","",NA
1505,799709175,"Gillik9486 (17/20)",0,82.9,"OF Nelson Cruz SS Tim Beckham 3B Justin Turner C Yasmani Grandal 1B José Abreu P Alex Wood OF Yasiel Puig 2B Ozzie Albies OF José Pirela P Dinelson Lamet",NA,"","",NA
1505,799729014,"omalley1030",0,82.9,"OF Nelson Cruz 1B Chris Davis C Mike Zunino 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager 2B Ozzie Albies OF José Pirela P Dinelson Lamet",NA,"","",NA
1508,799229270,"RioFrio",0,82.8,"P Jason Hammel OF Khris Davis P Wade Miley SS Jean Segura 3B Justin Turner C Kevan Smith 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger OF Charlie Blackmon",NA,"","",NA
1508,799310521,"the_mrblonde2003 (10/20)",0,82.8,"OF Nelson Cruz OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger C Jonathan Lucroy 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies P Mark Leiter Jr.",NA,"","",NA
1508,799450185,"Socalmat555 (4/11)",0,82.8,"C Drew Butera 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Cody Bellinger OF Charlie Blackmon 3B Nolan Arenado SS Freddy Galvis P Mark Leiter Jr.",NA,"","",NA
1508,799730863,"pettyone",0,82.8,"P Jason Hammel OF Melky Cabrera SS Alcides Escobar 1B Eric Hosmer P Wade Miley C Yasmani Grandal OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
1512,799729878,"bampy97",0,82.75,"P Chris Smith SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Chris Taylor OF Cody Bellinger C Jonathan Lucroy OF Charlie Blackmon 1B Wil Myers P Dinelson Lamet",NA,"","",NA
1513,799558400,"carltonharris62",0,82.45,"OF Brandon Moss SS Marcus Semien P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Avisaíl García OF Cody Bellinger C Jonathan Lucroy 1B Freddie Freeman P Dinelson Lamet",NA,"","",NA
1514,799271026,"BigThad",0,82.35,"2B Whit Merrifield OF Adam Jones SS Tim Beckham P Wade Miley 3B Justin Turner C Yasmani Grandal 1B Cody Bellinger OF Charlie Blackmon OF Cory Spangenberg P Mark Leiter Jr.",NA,"","",NA
1515,799378036,"Katlpga (1/2)",0,82.25,"2B Jed Lowrie 3B Matt Chapman 1B Yonder Alonso C Mike Zunino P Alex Wood OF Chris Taylor OF Cody Bellinger OF Charlie Blackmon P Sean Newcomb SS Freddy Galvis",NA,"","",NA
1515,799450190,"Socalmat555 (9/11)",0,82.25,"P Jason Hammel 1B Matt Olson SS Tim Beckham C Mike Zunino P Alex Wood OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B Ozzie Albies OF Manuel Margot",NA,"","",NA
1515,799647264,"lab86",0,82.25,"P Jason Hammel OF Adam Jones 1B Chris Davis SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1515,799696296,"ronjr1234 (2/4)",0,82.25,"P Jason Hammel OF Lorenzo Cain OF Adam Jones C Mike Zunino OF Trey Mancini P Alex Wood 2B Chris Taylor SS Corey Seager 3B Nolan Arenado 1B Tommy Joseph",NA,"","",NA
1515,799738304,"abl009",0,82.25,"P Jason Hammel 2B Robinson Canó OF Leonys Martin C Mike Zunino 3B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger OF Charlie Blackmon 1B Wil Myers",NA,"","",NA
1520,799251176,"mrnastytime91 (2/20)",0,82.15,"P Chris Smith P Alex Wood OF Chris Taylor SS Corey Seager 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B Ozzie Albies OF José Pirela",NA,"","",NA
1520,799549774,"ecrowner",0,82.15,"P Chris Smith OF Nelson Cruz OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini 3B Justin Turner P Alex Wood OF Cody Bellinger C Tony Wolters",NA,"","",NA
1520,799668350,"boobie727 (3/3)",0,82.15,"P Chris Smith 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger C Tyler Flowers OF Gerardo Parra OF Hunter Renfroe",NA,"","",NA
1523,799515455,"HunterBadger (16/16)",0,82.05,"2B Jed Lowrie P Alex Wood 1B Cody Bellinger C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland SS Freddy Galvis OF José Pirela OF Manuel Margot",NA,"","",NA
1523,799529802,"srwatki (1/2)",0,82.05,"3B Kyle Seager 2B Jonathan Schoop OF Trey Mancini P Alex Wood 1B Cody Bellinger C Jonathan Lucroy OF Charlie Blackmon P Kyle Freeland SS Dansby Swanson OF Manuel Margot",NA,"","",NA
1523,799709171,"Gillik9486 (13/20)",0,82.05,"SS Marcus Semien OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal P Alex Wood OF Chris Taylor 2B Brandon Phillips 3B Freddie Freeman OF Lane Adams P Kyle Freeland",NA,"","",NA
1526,799410628,"hush5",0,82,"P Jason Hammel OF Lorenzo Cain OF Adam Jones SS Jean Segura C Yasmani Grandal 1B Mark Reynolds 3B Freddie Freeman OF Charlie Blackmon 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
1527,799319775,"pat724 (10/10)",0,81.9,"3B Manny Machado P Alex Wood OF Nick Markakis C Tyler Flowers 1B Freddie Freeman OF Danny Santana 2B Ozzie Albies SS Freddy Galvis OF Nick Williams P Dinelson Lamet",NA,"","",NA
1527,799696711,"thoroughnut (11/20)",0,81.9,"SS Marcus Semien 3B Matt Chapman P Alex Wood OF Chris Taylor C Jonathan Lucroy OF Charlie Blackmon 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1529,799427156,"carmech111",0,81.85,"P Jason Hammel OF Joey Rickard 3B Justin Turner 2B Chris Taylor 1B Cody Bellinger OF Gerardo Parra C Jonathan Lucroy SS Trevor Story OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1529,799492175,"Madirish79 (4/7)",0,81.85,"P Jason Hammel OF Mark Trumbo 1B Danny Valencia OF Jarrod Dyson C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Charlie Blackmon 3B Nolan Arenado P Dinelson Lamet",NA,"","",NA
1529,799588739,"kcinks",0,81.85,"P Jason Hammel SS Alcides Escobar OF Lorenzo Cain OF Nelson Cruz C Mike Zunino 3B Justin Turner 2B Chris Taylor OF Gerardo Parra 1B Wil Myers P Dinelson Lamet",NA,"","",NA
1529,799703029,"redlegg23 (2/2)",0,81.85,"P Jason Hammel 1B Eric Hosmer OF Adam Jones SS Tim Beckham 3B Manny Machado OF Joey Rickard 2B Chris Taylor C Jonathan Lucroy OF Charlie Blackmon P Dinelson Lamet",NA,"","",NA
1529,799713086,"fairbanks15",0,81.85,"OF Matt Olson 3B Matt Chapman P Wade Miley P Alex Wood 2B Chris Taylor C Jonathan Lucroy 1B Freddie Freeman OF Charlie Blackmon OF Danny Santana SS Trevor Story",NA,"","",NA
1529,799733536,"TFRYER187",0,81.85,"SS Alcides Escobar OF Khris Davis 3B Ryon Healy OF Mark Trumbo P Wade Miley OF Trey Mancini C Yasmani Grandal P Alex Wood 2B Chris Taylor 1B Freddie Freeman",NA,"","",NA
1529,799741639,"seanjk",0,81.85,"OF Lorenzo Cain SS Marcus Semien C Welington Castillo P Wade Miley 3B Justin Turner P Alex Wood OF Chris Taylor 1B Cody Bellinger OF José Pirela 2B César Hernández",NA,"","",NA
1536,799437554,"ddweidner",0,81.8,"1B Eric Hosmer OF Trey Mancini 3B Justin Turner P Alex Wood C Tyler Flowers 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story OF Nick Williams P Mark Leiter Jr.",NA,"","",NA
1536,799536204,"perilous (15/20)",0,81.8,"3B Justin Turner P Alex Wood OF Cody Bellinger 2B Brandon Phillips OF Nick Markakis C Tyler Flowers OF Danny Santana SS Freddy Galvis P Mark Leiter Jr. 1B Rhys Hoskins",NA,"","",NA
