"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
647,741264719,"Johnnyscalz (1/3)",0,82.05,"P Eduardo Rodríguez P Ty Blach C Robinson Chirinos 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Elvis Andrus OF Shin-soo Choo OF Mike Trout OF Nomar Mazara",NA,"","",NA
649,741227852,"Choy4852",0,81.95,"P Martín Pérez P Hyun-Jin Ryu C Chris Iannetta 1B Tommy Joseph 2B Rougned Odor 3B Justin Turner SS Xander Bogaerts OF Shin-soo Choo OF Mike Trout OF Manuel Margot",NA,"","",NA
649,741337264,"al13131 (1/5)",0,81.95,"P Martín Pérez P Hyun-Jin Ryu C Willson Contreras 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Jon Jay OF Kyle Schwarber OF Manuel Margot",NA,"","",NA
649,741337271,"al13131 (2/5)",0,81.95,"P Martín Pérez P Hyun-Jin Ryu C Willson Contreras 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Jon Jay OF Kyle Schwarber OF Manuel Margot",NA,"","",NA
649,741340482,"al13131 (3/5)",0,81.95,"P Martín Pérez P Hyun-Jin Ryu C Willson Contreras 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Jon Jay OF Kyle Schwarber OF Manuel Margot",NA,"","",NA
649,741340584,"al13131 (4/5)",0,81.95,"P Martín Pérez P Hyun-Jin Ryu C Willson Contreras 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Jon Jay OF Kyle Schwarber OF Manuel Margot",NA,"","",NA
649,741340590,"al13131 (5/5)",0,81.95,"P Martín Pérez P Hyun-Jin Ryu C Willson Contreras 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Jon Jay OF Kyle Schwarber OF Manuel Margot",NA,"","",NA
655,741248486,"jjames1989",0,81.85,"P Eduardo Rodríguez P Martín Pérez C Austin Hedges 1B Hanley Ramírez 2B Dustin Pedroia 3B Joey Gallo SS Trevor Story OF Mookie Betts OF Andrew Benintendi OF Ian Desmond",NA,"","",NA
656,740730278,"youdacao (23/25)",0,81.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Manuel Margot OF Michael Morse",NA,"","",NA
657,741243512,"jamesstine (3/4)",0,81.65,"P J.C. Ramírez P Nick Pivetta C Sandy León 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Mike Trout",NA,"","",NA
657,741274320,"KingGates",0,81.65,"P Hyun-Jin Ryu P Nick Pivetta C Chris Iannetta 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Kole Calhoun OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
659,740903512,"Abboabbo",0,81.6,"P Patrick Corbin P Ty Blach C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Hunter Pence OF Michael Morse",NA,"","",NA
660,741339373,"Schleppboy",0,81.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Christian Arroyo OF Mike Trout OF Nomar Mazara OF Ryan Rua",NA,"","",NA
661,740969098,"SGC_Tactical",0,81.15,"P Kyle Hendricks P Nick Pivetta C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
661,740973943,"Lunacy3 (22/25)",0,81.15,"P J.C. Ramírez P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Xander Bogaerts OF Carlos González OF David Peralta OF Charlie Blackmon",NA,"","",NA
663,741337512,"andycnew",0,81.1,"P Patrick Corbin P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF David Peralta OF Aaron Altherr",NA,"","",NA
664,740815776,"greeny10",0,81.05,"P Patrick Corbin P Clayton Richard C Willson Contreras 1B Wil Myers 2B Dustin Pedroia 3B Maikel Franco SS Xander Bogaerts OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
664,741228312,"chrisborlandlegacy",0,81.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Mitch Moreland 2B Rougned Odor 3B Jake Lamb SS Eduardo Núñez OF Mookie Betts OF Carlos Gómez OF David Peralta",NA,"","",NA
664,741337209,"Bagpipes55 (1/2)",0,81.05,"P Patrick Corbin P Clayton Richard C Yasmani Grandal 1B Cody Bellinger 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Mike Trout OF Daniel Nava OF Aaron Altherr",NA,"","",NA
667,741337666,"dantron",0,80.95,"P Clayton Richard P Ty Blach C Yasmani Grandal 1B Albert Pujols 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Shin-soo Choo OF Mike Trout OF Nomar Mazara",NA,"","",NA
668,741305802,"bnissan",0,80.85,"P Eduardo Rodríguez P Martín Pérez C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF Ian Desmond OF David Peralta",NA,"","",NA
669,741011753,"septicman",0,80.7,"P Eduardo Rodríguez P J.C. Ramírez C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Maikel Franco SS Trevor Story OF Mike Trout OF David Peralta OF Aaron Altherr",NA,"","",NA
669,741331492,"cubsfan333 (13/25)",0,80.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Cody Bellinger 2B Yangervis Solarte 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
671,741332562,"amdpd",0,80.6,"P J.C. Ramírez P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Kole Calhoun OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
671,741336813,"Skye9999",0,80.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
673,741342656,"ShakenBake2 (1/2)",0,80.4,"P Martín Pérez P Patrick Corbin C Robinson Chirinos 1B Mark Reynolds 2B Daniel Descalso 3B Ryan Schimpf SS Xander Bogaerts OF Mookie Betts OF Charlie Blackmon OF Hanley Ramírez",NA,"","",NA
673,741342935,"ShakenBake2 (2/2)",0,80.4,"P Martín Pérez P Patrick Corbin C Robinson Chirinos 1B Mark Reynolds 2B Daniel Descalso 3B Ryan Schimpf SS Xander Bogaerts OF Mookie Betts OF Charlie Blackmon OF Hanley Ramírez",NA,"","",NA
675,741350924,"royalskings",0,80.3,"P Kyle Hendricks P J.C. Ramírez C Buster Posey 1B Albert Pujols 2B Ben Zobrist 3B Ryan Schimpf SS Elvis Andrus OF Mike Trout OF Hunter Pence OF Kiké Hernández",NA,"","",NA
676,741308923,"BigPasta (5/5)",0,80.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Trevor Story OF Ian Desmond OF David Peralta OF Hunter Pence",NA,"","",NA
676,741318362,"CityBoy410 (2/2)",0,80.15,"P Hyun-Jin Ryu P Ty Blach C Willson Contreras 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Kyle Schwarber OF Nomar Mazara OF David Peralta",NA,"","",NA
678,740942623,"lozingitall (8/10)",0,79.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Freddy Galvis OF Ian Desmond OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
679,740848109,"planza",0,79.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Ryan Schimpf SS Chris Owings OF Andrew Benintendi OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
680,741312876,"ninergil408",0,79.65,"P Kyle Hendricks P Ty Blach C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Mike Trout OF Michael Morse",NA,"","",NA
681,740756700,"bradsk82000 (2/3)",0,79.6,"P Hyun-Jin Ryu P Clayton Richard C Robinson Chirinos 1B Mark Reynolds 2B Ben Zobrist 3B Justin Turner SS Elvis Andrus OF Jon Jay OF Mike Trout OF Daniel Nava",NA,"","",NA
681,740832332,"mikewall47",0,79.6,"P Hyun-Jin Ryu P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Ben Zobrist 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF Nomar Mazara OF Hunter Renfroe",NA,"","",NA
681,741331399,"chuckface8",0,79.6,"P Patrick Corbin P Ty Blach C Robinson Chirinos 1B Cody Bellinger 2B Dustin Pedroia 3B Kris Bryant SS Elvis Andrus OF Mike Trout OF Nomar Mazara OF David Peralta",NA,"","",NA
681,741334905,"repojoker (1/2)",0,79.6,"P J.C. Ramírez P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
681,741349264,"VinceM28 (2/2)",0,79.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Andrew Benintendi OF Carlos González OF David Peralta",NA,"","",NA
686,741315645,"elite3200 (1/2)",0,79.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Albert Pujols 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF David Peralta",NA,"","",NA
687,741029901,"DangerousDeeg",0,79.3,"P Kyle Hendricks P J.C. Ramírez C Robinson Chirinos 1B Paul Goldschmidt 2B Daniel Descalso 3B Nolan Arenado SS Nick Ahmed OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
688,740973925,"Lunacy3 (4/25)",0,79.15,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Freddy Galvis OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
688,741266317,"WoodyHaze11",0,79.15,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Freddy Galvis OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
688,741310679,"PrimeTime420",0,79.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
688,741328180,"coachscott701",0,79.15,"P J.C. Ramírez P Ty Blach C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
688,741334805,"NyRudeBowy",0,79.15,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Freddy Galvis OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
688,741334906,"repojoker (2/2)",0,79.15,"P J.C. Ramírez P Ty Blach C Willson Contreras 1B Paul Goldschmidt 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
688,741335621,"smittymogritty",0,79.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Cody Bellinger 2B Brandon Drury 3B Nolan Arenado SS Elvis Andrus OF Carlos González OF David Peralta OF Hunter Pence",NA,"","",NA
688,741340657,"Sheed_Gotti (6/6)",0,79.15,"P Hyun-Jin Ryu P Ty Blach C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Addison Russell OF Carlos Gómez OF David Peralta OF Yasiel Puig",NA,"","",NA
688,741343401,"average_scott",0,79.15,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Freddy Galvis OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
697,741303767,"mjsawchuk",0,79.1,"P Kyle Hendricks P Clayton Richard C Cameron Rupp 1B Wil Myers 2B DJ LeMahieu 3B Joey Gallo SS Corey Seager OF Jason Heyward OF Albert Almora Jr. OF Carlos González",NA,"","",NA
698,741336432,"Shattz1127",0,79.05,"P Patrick Corbin P Clayton Richard C Martín Maldonado 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Addison Russell OF Mike Trout OF Nomar Mazara OF Ben Zobrist",NA,"","",NA
699,741314135,"jamesstine (4/4)",0,79,"P Nick Pivetta P Ty Blach C Cameron Rupp 1B Brandon Belt 2B Rougned Odor 3B Kris Bryant SS Trevor Story OF Mookie Betts OF Mike Trout OF Manuel Margot",NA,"","",NA
700,741336413,"fly6287 (1/3)",0,78.85,"P Eduardo Rodríguez P Martín Pérez C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Jake Lamb SS Eduardo Núñez OF Carlos Gómez OF David Peralta OF Charlie Blackmon",NA,"","",NA
700,741336424,"fly6287 (2/3)",0,78.85,"P Eduardo Rodríguez P Martín Pérez C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Jake Lamb SS Eduardo Núñez OF Carlos Gómez OF David Peralta OF Charlie Blackmon",NA,"","",NA
700,741339703,"fly6287 (3/3)",0,78.85,"P Eduardo Rodríguez P Martín Pérez C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Jake Lamb SS Eduardo Núñez OF Carlos Gómez OF David Peralta OF Charlie Blackmon",NA,"","",NA
703,741332440,"pistonzz",0,78.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Carlos González OF Ian Desmond OF Hunter Pence",NA,"","",NA
704,741331493,"cubsfan333 (14/25)",0,78.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B Danny Espinosa 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Yasiel Puig",NA,"","",NA
705,741151549,"One_Eyed_Guy (3/3)",0,78.55,"P Eduardo Rodríguez P Nick Pivetta C Cameron Rupp 1B Paul Goldschmidt 2B Danny Espinosa 3B Jake Lamb SS Trevor Story OF Cameron Maybin OF Mike Trout OF David Peralta",NA,"","",NA
706,741331617,"Hunter5186 (2/2)",0,78.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Albert Pujols 2B Ben Zobrist 3B Eduardo Núñez SS Elvis Andrus OF Cameron Maybin OF Nomar Mazara OF Michael Morse",NA,"","",NA
707,741330116,"Sheed_Gotti (3/6)",0,78.15,"P Hyun-Jin Ryu P Ty Blach C Austin Hedges 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Elvis Andrus OF Mike Trout OF Carlos González OF Yasiel Puig",NA,"","",NA
707,741348865,"calicrush",0,78.15,"P J.C. Ramírez P Ty Blach C Willson Contreras 1B Cody Bellinger 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story OF Mookie Betts OF Andrew Benintendi OF Charlie Blackmon",NA,"","",NA
709,741316084,"Grasich",0,78.1,"P Patrick Corbin P Nick Pivetta C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Mike Trout OF Nomar Mazara OF David Peralta",NA,"","",NA
710,741336915,"rsrunningrebels (2/4)",0,78.05,"P Patrick Corbin P Clayton Richard C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Joey Gallo SS Eduardo Núñez OF Mookie Betts OF Carlos Gómez OF Aaron Altherr",NA,"","",NA
711,741321729,"bigpuma1 (1/3)",0,77.95,"P Martín Pérez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Dustin Pedroia 3B Kris Bryant SS Erick Aybar OF Jason Heyward OF Yasiel Puig OF Hunter Pence",NA,"","",NA
712,740973942,"Lunacy3 (21/25)",0,77.8,"P J.C. Ramírez P Hyun-Jin Ryu C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Xander Bogaerts OF Carlos González OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
712,741305262,"boemer77",0,77.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Michael Morse 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Ian Desmond OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
714,741321873,"bigpuma1 (2/3)",0,77.75,"P Kyle Hendricks P Patrick Corbin C Robinson Chirinos 1B Adrián González 2B César Hernández 3B Maikel Franco SS Elvis Andrus OF Kyle Schwarber OF Carlos Gómez OF Kiké Hernández",NA,"","",NA
715,740730275,"youdacao (20/25)",0,77.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF David Peralta OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
715,741340027,"kmikef84",0,77.7,"P J.C. Ramírez P German Márquez C Buster Posey 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
717,740848001,"DaHachetman",0,77.65,"P Hyun-Jin Ryu P Nick Pivetta C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Carlos Gómez OF Nomar Mazara OF Jeremy Hazelbaker",NA,"","",NA
717,740957192,"miller_time",0,77.65,"P Hyun-Jin Ryu P Nick Pivetta C Robinson Chirinos 1B Albert Pujols 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Mike Trout OF Nomar Mazara OF Manuel Margot",NA,"","",NA
719,741191691,"eskimofrenzy",0,77.6,"P J.C. Ramírez P Clayton Richard C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Yunel Escobar SS Freddy Galvis OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
720,741268689,"frankiebman",0,77.55,"P Eduardo Rodríguez P Nick Pivetta C Robinson Chirinos 1B Buster Posey 2B DJ LeMahieu 3B Joey Gallo SS Christian Arroyo OF Carlos Gómez OF Mike Trout OF Charlie Blackmon",NA,"","",NA
720,741327488,"tafs178",0,77.55,"P Eduardo Rodríguez P Nick Pivetta C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Nomar Mazara OF Michael Morse",NA,"","",NA
722,741328131,"Jorock11",0,77.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Mitch Moreland 2B DJ LeMahieu 3B Jake Lamb SS Andrelton Simmons OF Michael Saunders OF Yasiel Puig OF Hunter Pence",NA,"","",NA
723,741287680,"Giants1981",0,77.2,"P Eduardo Rodríguez P Kyle Hendricks C Austin Hedges 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Freddy Galvis OF Nomar Mazara OF Charlie Blackmon OF Daniel Nava",NA,"","",NA
724,741321059,"cowboys1000",0,77.1,"P Patrick Corbin P Nick Pivetta C Robinson Chirinos 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF Nomar Mazara OF David Peralta",NA,"","",NA
724,741340288,"7haynesa",0,77.1,"P Kyle Hendricks P Clayton Richard C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Jeremy Hazelbaker",NA,"","",NA
726,741330357,"jkateeb",0,76.95,"P Martín Pérez P Hyun-Jin Ryu C Martín Maldonado 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Mike Trout OF Nomar Mazara OF David Peralta",NA,"","",NA
727,741007561,"moklovin (5/8)",0,76.65,"P Hyun-Jin Ryu P Nick Pivetta C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
727,741264728,"Johnnyscalz (2/3)",0,76.65,"P Kyle Hendricks P Ty Blach C Cameron Rupp 1B Tommy Joseph 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Michael Saunders",NA,"","",NA
727,741307125,"js.west",0,76.65,"P Kyle Hendricks P Ty Blach C Martín Maldonado 1B Albert Pujols 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Mike Trout OF Nomar Mazara OF Aaron Altherr",NA,"","",NA
727,741331543,"wilson1",0,76.65,"P Hyun-Jin Ryu P Nick Pivetta C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
731,741335649,"Ruhockey12",0,76.55,"P Eduardo Rodríguez P Nick Pivetta C Austin Hedges 1B Albert Pujols 2B César Hernández 3B Nolan Arenado SS Elvis Andrus OF Mookie Betts OF Andrew Benintendi OF Mike Trout",NA,"","",NA
732,740973940,"Lunacy3 (19/25)",0,76.5,"P Eduardo Rodríguez P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
733,741342864,"repcolts",0,76.15,"P Hyun-Jin Ryu P Ty Blach C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Yunel Escobar SS Trevor Story OF Cameron Maybin OF Ian Desmond OF Jeremy Hazelbaker",NA,"","",NA
733,741348284,"boss1129",0,76.15,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Kyle Schwarber OF Mike Trout OF Jeremy Hazelbaker",NA,"","",NA
735,741220482,"pierrealex32",0,76.05,"P Patrick Corbin P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Marco Hernández OF Mookie Betts OF Andrew Benintendi OF David Peralta",NA,"","",NA
735,741291049,"TRMP31 (2/2)",0,76.05,"P Patrick Corbin P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Shin-soo Choo OF Nomar Mazara OF Yasmany Tomás",NA,"","",NA
737,740973932,"Lunacy3 (11/25)",0,75.95,"P J.C. Ramírez P Martín Pérez C Buster Posey 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS Xander Bogaerts OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
738,740775751,"evandrholyfld",0,75.7,"P Eduardo Rodríguez P J.C. Ramírez C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
739,741349602,"onthetee",0,75.6,"P J.C. Ramírez P Clayton Richard C Willson Contreras 1B Anthony Rizzo 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Carlos Gómez OF David Peralta OF Charlie Blackmon",NA,"","",NA
740,741061767,"raiderdan11",0,75.55,"P Eduardo Rodríguez P Nick Pivetta C Christian Vázquez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
741,741350652,"cubzwin",0,75.45,"P Nick Pivetta P Clayton Richard C Willson Contreras 1B Ryan Rua 2B Rougned Odor 3B Kris Bryant SS Eduardo Núñez OF Mookie Betts OF Mike Trout OF Daniel Descalso",NA,"","",NA
742,741350117,"txsr123 (2/2)",0,75.4,"P Martín Pérez P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF David Peralta",NA,"","",NA
743,741134947,"Carstars",0,75.05,"P Patrick Corbin P Clayton Richard C Robinson Chirinos 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF Charlie Blackmon OF Michael Morse",NA,"","",NA
743,741290483,"Rags11FSU",0,75.05,"P Patrick Corbin P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Jeremy Hazelbaker",NA,"","",NA
745,741108071,"codestar5537",0,74.95,"P Martín Pérez P Hyun-Jin Ryu C Buster Posey 1B Mark Reynolds 2B Rougned Odor 3B Justin Turner SS Trevor Story OF Delino DeShields OF Hunter Pence OF Ryan Rua",NA,"","",NA
745,741316937,"SmokeAndMirrors (2/2)",0,74.95,"P J.C. Ramírez P Martín Pérez C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
747,740851993,"ebeimfohr",0,74.65,"P J.C. Ramírez P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
747,741317150,"justamush",0,74.65,"P J.C. Ramírez P Nick Pivetta C Willson Contreras 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Xander Bogaerts OF Mike Trout OF Ian Desmond OF David Peralta",NA,"","",NA
749,740997387,"Sbhlon",0,74.6,"P Hyun-Jin Ryu P Clayton Richard C Chris Iannetta 1B Albert Pujols 2B Danny Espinosa 3B Joey Gallo SS Andrelton Simmons OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"","",NA
749,741336572,"TWJ73",0,74.6,"P J.C. Ramírez P Clayton Richard C Willson Contreras 1B Mitch Moreland 2B Dustin Pedroia 3B Kris Bryant SS Xander Bogaerts OF Jason Heyward OF Mookie Betts OF Kyle Schwarber",NA,"","",NA
751,740704036,"reeldeal24 (1/4)",0,74.4,"P Martín Pérez P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Addison Russell OF Andrew Benintendi OF David Peralta OF Hanley Ramírez",NA,"","",NA
751,741326319,"SonsOfLiberty19",0,74.4,"P Martín Pérez P Patrick Corbin C Christian Vázquez 1B Paul Goldschmidt 2B Dustin Pedroia 3B Justin Turner SS Addison Russell OF Jason Heyward OF Mookie Betts OF Hanley Ramírez",NA,"","",NA
753,741000800,"mood1977",0,74.15,"P J.C. Ramírez P Ty Blach C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos González OF David Peralta OF Charlie Blackmon",NA,"","",NA
