"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
422,767616135,"doyer22 (1/15)",0,78.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
422,767716803,"smw326 (4/12)",0,78.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
422,767722146,"kingpin7117 (2/3)",0,78.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
427,767706818,"KanasCityThomas",0,78.1,"C Martín Maldonado OF Cameron Maybin 2B Danny Espinosa P Alex Meyer 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
428,767482727,"ROCKSTEADY13 (3/13)",0,77.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner OF Cameron Maybin OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez",NA,"","",NA
428,767546770,"BigHirota",0,77.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado 3B Yunel Escobar OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge",NA,"","",NA
428,767616163,"doyer22 (5/15)",0,77.5,"P Bronson Arroyo OF Brett Gardner 1B Chris Carter C Austin Romine 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
428,767621953,"doyer22 (6/15)",0,77.5,"P Bronson Arroyo 1B Chris Carter OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
428,767692721,"WHall214",0,77.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka OF Billy Hamilton 3B Ryan Schimpf C Christian Bethancourt OF Adam Duvall OF Aaron Judge",NA,"","",NA
428,767716872,"smw326 (6/12)",0,77.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
428,767720770,"smw326 (12/12)",0,77.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
428,767753709,"rwalkersc (8/15)",0,77.5,"P Bronson Arroyo 1B Matt Holliday 3B Chase Headley C Austin Romine 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
436,767871957,"stuffins28",0,77.1,"1B Joey Votto C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Adam Duvall 2B José Peraza P Luis Perdomo",NA,"","",NA
437,767648170,"Ojangles7",0,76.7,"P Bronson Arroyo OF Brett Gardner OF Cameron Maybin OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo C Austin Hedges",NA,"","",NA
438,767593241,"DustinBoles",0,76.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart C Austin Romine OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
438,767710572,"bestgames (11/15)",0,76.5,"P Bronson Arroyo 1B Matt Holliday SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
438,767710574,"bestgames (13/15)",0,76.5,"P Bronson Arroyo 1B Matt Holliday C Austin Romine OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge 2B José Peraza",NA,"","",NA
438,767909996,"wiltodd",0,76.5,"P Bronson Arroyo 1B Joey Votto 3B Chase Headley SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Adam Duvall C Gary Sánchez OF Aaron Judge",NA,"","",NA
442,767841275,"bluester111 (6/6)",0,75.9,"SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Hunter Renfroe",NA,"","",NA
443,767592027,"jsanders61 (7/14)",0,75.6,"P Bronson Arroyo 1B Joey Votto P Alex Meyer 2B José Pirela SS Didi Gregorius OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Kole Calhoun OF Adam Duvall",NA,"","",NA
443,767843536,"5244888",0,75.6,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin P Alex Meyer 2B José Pirela 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall OF Scott Schebler C Austin Hedges",NA,"","",NA
445,767525224,"breadmaster216",0,75.5,"1B Albert Pujols 3B Yunel Escobar SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro OF Kole Calhoun C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
445,767578348,"spikefork (6/10)",0,75.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
445,767578356,"spikefork (9/10)",0,75.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
445,767585289,"kook47",0,75.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
445,767701869,"Wighty22 (3/15)",0,75.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
445,767768425,"produceman09 (10/15)",0,75.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
445,767808186,"dxb13 (12/15)",0,75.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
445,767829325,"solt22",0,75.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart C Austin Romine OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
445,767852762,"dangoolsby (8/12)",0,75.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
445,767870950,"Falconetti",0,75.5,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar SS Zack Cozart OF Aaron Hicks P Masahiro Tanaka C Tucker Barnhart OF Adam Duvall OF Aaron Judge 2B José Peraza",NA,"","",NA
455,767573463,"danbutakov26 (3/13)",0,74.7,"P Bronson Arroyo 1B Matt Holliday OF Eric Young Jr. C Martín Maldonado 3B Luis Valbuena OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Luis Perdomo",NA,"","",NA
455,767845822,"dangoolsby (2/12)",0,74.7,"P Bronson Arroyo 1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin C Austin Romine 2B Starlin Castro OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
457,767919189,"mrblonde1425",0,74.6,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
458,767668104,"sleddogg9999 (2/2)",0,74.5,"P Bronson Arroyo OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
458,767685084,"CanesFan88",0,74.5,"P Bronson Arroyo OF Brett Gardner 1B Chris Carter SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
460,767548073,"warrior1354 (1/2)",0,73.9,"SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez OF Hunter Renfroe",NA,"","",NA
461,767935574,"GetSnuggled (1/15)",0,73.7,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Brett Gardner 2B Starlin Castro OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
462,767578080,"corejohnson (7/15)",0,73.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner 3B Chase Headley SS Zack Cozart P Masahiro Tanaka C Tucker Barnhart OF Adam Duvall OF Aaron Judge 2B José Peraza",NA,"","",NA
462,767753706,"rwalkersc (5/15)",0,73.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge",NA,"","",NA
462,767798163,"dxb13 (2/15)",0,73.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner OF Cameron Maybin SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
462,767839409,"mahi2218",0,73.5,"P Bronson Arroyo 1B Joey Votto OF Eric Young Jr. OF Cameron Maybin 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez SS Andrelton Simmons C Gary Sánchez OF Aaron Judge",NA,"","",NA
462,767842431,"JayC2800",0,73.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
462,767922428,"mike1509",0,73.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge",NA,"","",NA
468,767537223,"jp305ny (1/2)",0,73.1,"3B Yunel Escobar OF Cameron Maybin C Austin Romine OF Aaron Hicks P Alex Meyer SS Didi Gregorius 1B Wil Myers 2B Arismendy Alcántara OF Tyler Austin P Luis Perdomo",NA,"","",NA
468,767543463,"jp305ny (2/2)",0,73.1,"3B Yunel Escobar OF Cameron Maybin C Austin Romine OF Aaron Hicks P Alex Meyer SS Didi Gregorius 1B Wil Myers 2B Arismendy Alcántara OF Tyler Austin P Luis Perdomo",NA,"","",NA
470,767472895,"handmedamoney",0,72.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Brett Gardner OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
470,767584329,"corejohnson (11/15)",0,72.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
470,767621967,"zsavior (10/15)",0,72.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
470,767825025,"Williamcoine",0,72.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
470,767904148,"Bama2412",0,72.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
475,767452194,"gooey911",0,72.1,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer C Tucker Barnhart SS Andrelton Simmons OF Adam Duvall OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
476,767588465,"corejohnson (14/15)",0,71.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
476,767644744,"ballcoach17",0,71.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
476,767884361,"Mrmitch1",0,71.5,"P Bronson Arroyo 1B Matt Holliday SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge",NA,"","",NA
479,767892843,"blazeman8 (13/15)",0,70.9,"OF Brett Gardner 1B Chris Carter SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez",NA,"","",NA
480,767768444,"produceman09 (13/15)",0,70.7,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius OF Kole Calhoun P Luis Perdomo",NA,"","",NA
481,767662818,"adamheimbu",0,70.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart C Austin Romine P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge 2B José Peraza",NA,"","",NA
481,767710567,"bestgames (6/15)",0,70.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
481,767718932,"ocgreencards",0,70.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
481,767741710,"alvino223 (3/6)",0,70.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
481,767813525,"contenders",0,70.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge",NA,"","",NA
481,767851375,"Lurksalot",0,70.5,"P Bronson Arroyo 1B Joey Votto OF Eric Young Jr. SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez C Gary Sánchez OF Aaron Judge",NA,"","",NA
481,767878382,"draftingbeasts",0,70.5,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
481,767885699,"blazeman8 (5/15)",0,70.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
481,767892831,"blazeman8 (12/15)",0,70.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
490,767461994,"Oriole8",0,70.1,"OF Eric Young Jr. 3B Luis Valbuena OF Cameron Maybin P Alex Meyer SS Didi Gregorius OF Billy Hamilton 1B Wil Myers C Tucker Barnhart 2B José Peraza P Luis Perdomo",NA,"","",NA
491,767508928,"country55",0,70,"1B Albert Pujols OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
492,767498564,"toddbenny28",0,69.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
492,767853944,"mollycus",0,69.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
494,767585805,"sstone01",0,69.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe 2B José Peraza C Austin Hedges",NA,"","",NA
494,767616153,"doyer22 (2/15)",0,69.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart OF Aaron Hicks P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge 2B José Peraza",NA,"","",NA
494,767668083,"sleddogg9999 (1/2)",0,69.5,"P Bronson Arroyo OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez C Gary Sánchez OF Aaron Judge",NA,"","",NA
497,767551204,"affyp00",0,68.7,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin 2B Starlin Castro OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
497,767723163,"Wighty22 (8/15)",0,68.7,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
497,767768421,"produceman09 (9/15)",0,68.7,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
500,767559161,"Skinsdrome (2/2)",0,68.6,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B Starlin Castro C Tucker Barnhart OF Adam Duvall OF Aaron Judge",NA,"","",NA
501,767765465,"ste6000",0,68.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart C Austin Romine OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
501,767768412,"produceman09 (8/15)",0,68.5,"P Bronson Arroyo 1B Chris Carter 3B Chase Headley OF Cameron Maybin C Austin Romine 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton OF Adam Duvall",NA,"","",NA
503,767753711,"rwalkersc (10/15)",0,68.1,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Alex Meyer 2B José Pirela SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg",NA,"","",NA
504,767561056,"ROCKSTEADY13 (6/13)",0,67.6,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar OF Brett Gardner OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B Starlin Castro C Tucker Barnhart OF Aaron Judge",NA,"","",NA
505,767616156,"doyer22 (3/15)",0,67.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge 2B José Peraza",NA,"","",NA
505,767745280,"Antuna34",0,67.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart C Austin Romine OF Aaron Hicks P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge 2B José Peraza",NA,"","",NA
505,767896143,"jsanders61 (12/14)",0,67.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
505,767929102,"cwis13",0,67.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez OF Aaron Judge 2B José Peraza",NA,"","",NA
509,767573462,"danbutakov26 (2/13)",0,66.7,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado OF Brett Gardner 3B Chase Headley OF Cameron Maybin 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
509,767729304,"Wighty22 (12/15)",0,66.7,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado OF Cameron Maybin 2B Starlin Castro 3B Eugenio Suárez OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
509,767753708,"rwalkersc (7/15)",0,66.7,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
512,767801534,"dxb13 (6/15)",0,66.5,"P Bronson Arroyo 1B Matt Holliday OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
513,767710573,"bestgames (12/15)",0,66.1,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B José Pirela SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo OF Allen Cordoba",NA,"","",NA
514,767751456,"theschwepp",0,65.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun OF Adam Duvall",NA,"","",NA
515,767622016,"doyer22 (10/15)",0,65.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
515,767710575,"bestgames (14/15)",0,65.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner 3B Chase Headley SS Zack Cozart P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart OF Aaron Judge 2B José Peraza",NA,"","",NA
515,767837726,"bluester111 (1/6)",0,65.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner SS Zack Cozart C Austin Romine OF Aaron Hicks P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge 2B José Peraza",NA,"","",NA
518,767832727,"Bstant (3/4)",0,64.9,"OF Cameron Maybin SS Zack Cozart P Alex Meyer P Masahiro Tanaka 1B Wil Myers C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Hunter Renfroe 2B José Peraza",NA,"","",NA
519,767593331,"slysly1440 (2/3)",0,64.7,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
519,767729221,"Wighty22 (10/15)",0,64.7,"P Bronson Arroyo C Martín Maldonado 3B Yunel Escobar OF Brett Gardner 1B Chris Carter OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
519,767768434,"produceman09 (12/15)",0,64.7,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Cameron Maybin 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
522,767768449,"produceman09 (14/15)",0,64.6,"P Bronson Arroyo 1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B José Pirela C Tucker Barnhart OF Kole Calhoun SS Andrelton Simmons OF Adam Duvall",NA,"","",NA
523,767544947,"tromsco34",0,64.5,"P Bronson Arroyo C Martín Maldonado OF Brett Gardner SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
524,767935575,"GetSnuggled (2/15)",0,62.7,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
525,767465618,"kenny9966",0,62.6,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar OF Brett Gardner SS Zack Cozart P Alex Meyer C Tucker Barnhart OF Adam Duvall OF Aaron Judge 2B José Peraza",NA,"","",NA
525,767563637,"Jacob.Wallace07",0,62.6,"P Bronson Arroyo 1B Joey Votto OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart P Alex Meyer OF Kole Calhoun 2B José Peraza C Austin Hedges",NA,"","",NA
527,767539042,"RoyalGrandpa",0,62.5,"P Bronson Arroyo C Martín Maldonado OF Brett Gardner SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
527,767625918,"ronb215 (1/2)",0,62.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart C Austin Romine P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge 2B José Peraza",NA,"","",NA
527,767760437,"leegoff65",0,62.5,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado OF Brett Gardner SS Zack Cozart OF Aaron Hicks P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge 2B José Peraza",NA,"","",NA
