"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6106,759672036,"A_playa_named_gus (30/50)",0,76.75,"P Gerrit Cole P Brandon McCarthy OF Adam Frazier SS Corey Seager OF Cody Bellinger OF Gregory Polanco 3B Josh Harrison C Yasmani Grandal 2B Chris Taylor 1B Josh Bell",NA,"","",NA
6106,759681187,"Prolificd (6/10)",0,76.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon 1B Mark Reynolds OF Carlos González 3B Jedd Gyorko 2B Neil Walker SS J.J. Hardy OF Jake Marisnick C Caleb Joseph",NA,"","",NA
6106,759685894,"mray6288 (15/50)",0,76.75,"P Brandon McCarthy P Wade Miley 3B Nolan Arenado 1B Mark Reynolds OF Dexter Fowler SS Trevor Story OF Ian Desmond 2B DJ LeMahieu C Yasmani Grandal OF Kiké Hernández",NA,"","",NA
6106,759687923,"felixisking34 (1/2)",0,76.75,"P Gerrit Cole P Brandon McCarthy OF Charlie Blackmon 3B Jedd Gyorko 2B DJ LeMahieu OF Tommy Pham 1B Josh Bell OF Denard Span SS Brandon Crawford C Tyler Flowers",NA,"","",NA
6106,759694355,"Johna16",0,76.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon 3B Nolan Arenado OF Dexter Fowler 2B Neil Walker C Evan Gattis SS Brandon Crawford OF Jon Jay 1B Yuli Gurriel",NA,"","",NA
6106,759722102,"cha457 (1/2)",0,76.75,"P Gerrit Cole P Brandon McCarthy OF Charlie Blackmon 2B Adam Frazier OF Gregory Polanco 3B Manny Machado 1B Lucas Duda SS José Reyes C Evan Gattis OF Jake Marisnick",NA,"","",NA
6106,759722111,"cha457 (2/2)",0,76.75,"P Gerrit Cole P Brandon McCarthy OF Charlie Blackmon 2B Adam Frazier OF Gregory Polanco 3B Manny Machado 1B Lucas Duda SS José Reyes C Evan Gattis OF Jake Marisnick",NA,"","",NA
6106,759733219,"espo64",0,76.75,"P Gerrit Cole P Brandon McCarthy OF Charlie Blackmon SS Aledmys Díaz OF Adam Frazier 3B Eduardo Núñez 2B Chris Taylor 1B Josh Bell OF Denard Span C Tyler Flowers",NA,"","",NA
6106,759737249,"getchia (16/20)",0,76.75,"P Brandon McCarthy P Wade Miley OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story 2B DJ LeMahieu C Yadier Molina OF Denard Span OF Andrew McCutchen",NA,"","",NA
6122,759363680,"ventosi21 (3/4)",0,76.6,"P Brandon McCarthy P Kyle Freeland OF Charlie Blackmon OF Michael Conforto OF Carlos González 3B Jedd Gyorko SS Corey Seager C Yadier Molina 2B Ian Happ 1B Brandon Belt",NA,"","",NA
6122,759463307,"chicgerv67 (2/5)",0,76.6,"P Brandon McCarthy P Kyle Freeland OF Charlie Blackmon 1B Mark Reynolds SS Carlos Correa OF Ian Desmond 2B Adam Frazier OF Cody Bellinger 3B Josh Harrison C Yasmani Grandal",NA,"","",NA
6124,759586492,"thugcharles",0,76.55,"P Dallas Keuchel P Wade Miley 1B Mark Reynolds 2B Adam Frazier OF Jay Bruce OF Matt Kemp 3B Josh Harrison C Welington Castillo OF Joey Rickard SS J.J. Hardy",NA,"","",NA
6124,759591889,"Hinobrown (1/3)",0,76.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Marwin González 2B Joe Panik OF Jason Heyward OF Denard Span C Evan Gattis SS Brandon Crawford 1B Yuli Gurriel",NA,"","",NA
6124,759606491,"zachzb3",0,76.55,"P Dallas Keuchel P Wade Miley OF Charlie Blackmon OF Adam Frazier OF Matt Kemp 1B Chris Davis 3B Josh Harrison 2B Chris Taylor SS Brandon Crawford C Caleb Joseph",NA,"","",NA
6124,759633213,"socoaj99",0,76.55,"P Dallas Keuchel P Gerrit Cole 3B Jedd Gyorko OF Matt Kemp OF George Springer SS Brandon Crawford C Miguel Montero OF Jon Jay 1B Yuli Gurriel 2B Chase Utley",NA,"","",NA
6124,759636401,"Herculeswithbeard",0,76.55,"P Dallas Keuchel P Gerrit Cole OF Mark Trumbo OF Tommy Pham 2B Neil Walker C Welington Castillo SS Asdrúbal Cabrera 1B Matt Adams 3B David Freese OF Trey Mancini",NA,"","",NA
6124,759674528,"gweg26 (1/2)",0,76.55,"P Dallas Keuchel P Wade Miley OF Ian Desmond 2B DJ LeMahieu 1B Jay Bruce OF Matt Kemp 3B José Reyes SS Asdrúbal Cabrera OF Curtis Granderson C Tyler Flowers",NA,"","",NA
6124,759678522,"gweg26 (2/2)",0,76.55,"P Dallas Keuchel P Wade Miley OF Ian Desmond 2B DJ LeMahieu 1B Jay Bruce OF Matt Kemp 3B José Reyes SS Asdrúbal Cabrera OF Curtis Granderson C Tyler Flowers",NA,"","",NA
6124,759692963,"danku88",0,76.55,"P Dallas Keuchel P Gerrit Cole OF Kyle Schwarber OF Mark Trumbo OF Marwin González 1B Josh Bell C Welington Castillo 3B David Freese 2B Jonathan Schoop SS Kiké Hernández",NA,"","",NA
6124,759701661,"ericjay1 (3/10)",0,76.55,"P Dallas Keuchel P Gerrit Cole OF George Springer OF Marwin González 2B Joe Panik OF Denard Span C Evan Gattis SS Brandon Crawford 1B Yuli Gurriel 3B Christian Arroyo",NA,"","",NA
6124,759717085,"airbornys",0,76.55,"P Dallas Keuchel P Wade Miley 3B Nolan Arenado 1B Ian Desmond 2B DJ LeMahieu OF Tommy Pham SS Asdrúbal Cabrera OF Yasiel Puig OF Curtis Granderson C Brian McCann",NA,"","",NA
6124,759731468,"iceman7",0,76.55,"P Dallas Keuchel P Gerrit Cole OF Adam Frazier 1B Cody Bellinger OF Kyle Schwarber C Evan Gattis 3B David Freese SS Addison Russell OF Kiké Hernández 2B Aaron Hill",NA,"","",NA
6124,759732820,"webdever (50/50)",0,76.55,"P Dallas Keuchel P Gerrit Cole OF Randal Grichuk C Yadier Molina OF Tommy Pham 3B Jhonny Peralta OF Denard Span SS Brandon Crawford 1B Yuli Gurriel 2B Aaron Hill",NA,"","",NA
6136,759379589,"meryl_streep",0,76.5,"P Gerrit Cole P Ty Blach OF Carlos González OF Dexter Fowler SS Carlos Correa 2B DJ LeMahieu C Yasmani Grandal 3B Eduardo Núñez 1B Brandon Belt OF Yasiel Puig",NA,"","",NA
6136,759411236,"riverdell",0,76.5,"P Gerrit Cole P Ty Blach OF Charlie Blackmon 1B Mark Reynolds 2B José Altuve 3B Marwin González SS Jordy Mercer C Evan Gattis OF Carlos Beltrán OF Norichika Aoki",NA,"","",NA
6136,759437868,"southpaw1969 (1/2)",0,76.5,"P Gerrit Cole P Ty Blach OF Charlie Blackmon OF Dexter Fowler 3B Jedd Gyorko 2B DJ LeMahieu OF Cody Bellinger 1B Brandon Belt SS Brandon Crawford C Caleb Joseph",NA,"","",NA
6136,759519870,"DeeMac74 (1/2)",0,76.5,"P Gerrit Cole P Ty Blach OF Carlos González 2B Adam Frazier OF Jay Bruce 1B Cody Bellinger OF George Springer C Buster Posey 3B Marwin González SS Asdrúbal Cabrera",NA,"","",NA
6136,759725961,"Daniml4u (1/2)",0,76.5,"P Gerrit Cole P Ty Blach OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz 2B Adam Frazier OF Gregory Polanco OF Ender Inciarte 1B Josh Bell C Francisco Cervelli",NA,"","",NA
6136,759731342,"davis4200 (3/3)",0,76.5,"P Wade Miley P Ty Blach 3B Nolan Arenado OF Michael Conforto OF Dexter Fowler 1B Ian Desmond OF Jay Bruce 2B Brandon Phillips C Yadier Molina SS José Reyes",NA,"","",NA
6142,759394550,"therealkung (3/4)",0,76.4,"P Dallas Keuchel P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds C Yasmani Grandal 2B Neil Walker OF Joey Rickard OF Jake Marisnick SS Kiké Hernández",NA,"","",NA
6142,759428207,"BTOWNRACER521966",0,76.4,"P Dallas Keuchel P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado OF Adam Frazier OF Marwin González 2B Chris Taylor SS Brandon Crawford C Brian McCann 1B Adrián González",NA,"","",NA
6142,759587052,"BleacherBum84 (1/4)",0,76.4,"P Dallas Keuchel P Kyle Freeland OF Charlie Blackmon 3B Kris Bryant OF Carlos González SS Jordy Mercer 1B Josh Bell C Evan Gattis OF Jake Marisnick 2B Chase Utley",NA,"","",NA
6142,759595499,"Hawkeye1 (1/2)",0,76.4,"P Dallas Keuchel P Kyle Freeland OF Charlie Blackmon OF Michael Conforto 3B Eduardo Núñez 1B Lucas Duda 2B Neil Walker SS José Reyes OF Jake Marisnick C Ryan Hanigan",NA,"","",NA
6142,759601264,"Purp012",0,76.4,"P Dallas Keuchel P Kyle Freeland OF Charlie Blackmon SS Trevor Story 3B Josh Harrison OF Eduardo Núñez 1B Lucas Duda 2B Neil Walker OF Jason Heyward C Evan Gattis",NA,"","",NA
6142,759601801,"greenbayniner",0,76.4,"P Dallas Keuchel P Kyle Freeland OF Charlie Blackmon 1B Mark Reynolds SS Carlos Correa OF Matt Kemp 3B José Reyes 2B Chris Taylor OF Jon Jay C Ryan Hanigan",NA,"","",NA
6142,759628204,"jjwd (21/50)",0,76.4,"P Dallas Keuchel P Kyle Freeland 3B Kris Bryant 1B Anthony Rizzo SS Corey Seager OF Kyle Schwarber C Yasmani Grandal 2B Chris Taylor OF Jon Jay OF Kiké Hernández",NA,"","",NA
6142,759660415,"ALBANKS11 (3/5)",0,76.4,"P Dallas Keuchel P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado OF Carlos González 1B Brandon Belt OF Denard Span SS Brandon Crawford 2B Jonathan Schoop C Caleb Joseph",NA,"","",NA
6150,759584701,"JKHaus",0,76.35,"P John Lackey P Zack Wheeler 3B Nolan Arenado OF Ian Desmond 1B Jay Bruce OF George Springer OF Mark Trumbo SS José Reyes 2B Joe Panik C Tyler Flowers",NA,"","",NA
6150,759616884,"grizzkhalifa901 (46/50)",0,76.35,"P John Lackey P Brandon McCarthy OF Charlie Blackmon OF Carlos González SS Trevor Story 1B Ian Desmond 2B DJ LeMahieu 3B Jhonny Peralta C Evan Gattis OF Andrew McCutchen",NA,"","",NA
6150,759616888,"grizzkhalifa901 (50/50)",0,76.35,"P John Lackey P Brandon McCarthy 3B Nolan Arenado OF Carlos González 2B DJ LeMahieu SS Aledmys Díaz OF George Springer OF Mark Trumbo 1B Josh Bell C Evan Gattis",NA,"","",NA
6150,759651959,"TFTIjhub (1/18)",0,76.35,"P John Lackey P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado OF Carlos González OF Tommy Pham 1B Brandon Belt 2B Joe Panik C Evan Gattis SS Brandon Crawford",NA,"","",NA
6150,759655442,"TFTIjhub (3/18)",0,76.35,"P John Lackey P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado OF Carlos González OF Tommy Pham 1B Brandon Belt 2B Joe Panik C Evan Gattis SS Brandon Crawford",NA,"","",NA
6150,759679663,"d735123 (13/18)",0,76.35,"P John Lackey P Brandon McCarthy 1B Mark Reynolds OF Carlos González SS Trevor Story OF Matt Kemp 2B Kolten Wong 3B Jhonny Peralta OF Brandon Belt C Evan Gattis",NA,"","",NA
6150,759724543,"ssataf",0,76.35,"P John Lackey P Brandon McCarthy 3B Jedd Gyorko 1B Ian Desmond 2B Adam Frazier OF Jay Bruce OF Cody Bellinger OF Gregory Polanco C Yadier Molina SS José Reyes",NA,"","",NA
6150,759735906,"neji1984",0,76.35,"P Ty Blach P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve OF Carlos González SS Carlos Correa 1B Ian Desmond C Yadier Molina OF Yasiel Puig",NA,"","",NA
6150,759737241,"getchia (8/20)",0,76.35,"P John Lackey P Brandon McCarthy OF Charlie Blackmon 3B Nolan Arenado SS Carlos Correa 2B DJ LeMahieu OF George Springer OF Marwin González C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
6159,759389158,"kylelucas",0,76.3,"P Gerrit Cole P Wade Miley SS Trevor Story OF Adam Frazier 1B Cody Bellinger 2B Brandon Phillips 3B Manny Machado C Buster Posey OF Tommy Pham OF Andrew McCutchen",NA,"","",NA
6159,759623108,"Chris1968 (2/4)",0,76.3,"P Mike Foltynewicz P Brandon McCarthy 3B Nolan Arenado OF Michael Conforto 1B Mark Reynolds SS Trevor Story OF Ender Inciarte 2B Neil Walker C Francisco Cervelli OF Kiké Hernández",NA,"","",NA
6159,759634209,"sannygolfer",0,76.3,"P Gerrit Cole P Wade Miley OF Charlie Blackmon 3B Kris Bryant 2B José Altuve C Yadier Molina SS José Reyes OF Andrew McCutchen OF Jon Jay 1B Chase Utley",NA,"","",NA
6159,759661929,"TMurda_OState (43/50)",0,76.3,"P Mike Foltynewicz P Brandon McCarthy OF Charlie Blackmon 3B Jedd Gyorko 2B Adam Frazier SS Corey Seager OF Gregory Polanco 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"","",NA
6159,759692917,"kirby00340",0,76.3,"P Mike Foltynewicz P Brandon McCarthy OF Charlie Blackmon 1B Mark Reynolds 2B Adam Frazier OF Cody Bellinger 3B Manny Machado OF Tommy Pham SS Asdrúbal Cabrera C Brian McCann",NA,"","",NA
6164,759622580,"mikebkmm5 (3/4)",0,76.2,"P Zack Wheeler P Brandon McCarthy OF Charlie Blackmon 3B Nolan Arenado OF Adam Frazier SS Corey Seager OF Cody Bellinger C Yasmani Grandal 2B Chris Taylor 1B Adrián González",NA,"","",NA
6164,759683186,"bgsu0611 (1/2)",0,76.2,"P Zack Wheeler P Brandon McCarthy 3B Kris Bryant OF Michael Conforto OF Carlos González 2B Adam Frazier C Yasmani Grandal 1B Lucas Duda OF Denard Span SS Asdrúbal Cabrera",NA,"","",NA
6164,759696697,"MJorelB",0,76.2,"P Zack Wheeler P Brandon McCarthy OF Charlie Blackmon OF Michael Conforto 3B Jedd Gyorko SS Corey Seager OF Mark Trumbo 1B Lucas Duda 2B Neil Walker C Welington Castillo",NA,"","",NA
6167,759541408,"herman86",0,76.15,"P Wade Miley P Kyle Freeland OF Charlie Blackmon OF Michael Conforto 1B Anthony Rizzo 2B José Altuve OF George Springer C Yasmani Grandal 3B Marwin González SS José Reyes",NA,"","",NA
6167,759620696,"archies7saints (5/8)",0,76.15,"P Gerrit Cole P Kyle Freeland 2B José Altuve SS Carlos Correa OF Ian Desmond OF Adam Frazier OF Gregory Polanco 3B Josh Harrison 1B Josh Bell C Francisco Cervelli",NA,"","",NA
6167,759643220,"franknjdevil30 (2/2)",0,76.15,"P Dallas Keuchel P John Lackey OF Michael Conforto OF Matt Kemp OF George Springer 3B Eduardo Núñez 2B Neil Walker SS José Reyes 1B Yuli Gurriel C Caleb Joseph",NA,"","",NA
6167,759688907,"BigSlickTB (2/4)",0,76.15,"P Gerrit Cole P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve OF Adam Frazier 1B Josh Bell SS Brandon Crawford OF Andrew McCutchen C Ryan Hanigan",NA,"","",NA
6167,759730006,"TunaLics",0,76.15,"P Gerrit Cole P Kyle Freeland 3B Nolan Arenado 1B Anthony Rizzo 2B José Altuve SS Corey Seager OF Cody Bellinger OF Tommy Pham OF Trey Mancini C Caleb Joseph",NA,"","",NA
6167,759734933,"boogie33 (2/2)",0,76.15,"P Dallas Keuchel P John Lackey 1B Mark Reynolds OF Ian Desmond 2B Kolten Wong 3B Eduardo Núñez C Evan Gattis SS Dansby Swanson OF Curtis Granderson OF Jake Marisnick",NA,"","",NA
6173,759482480,"bcalicore (4/50)",0,76.1,"P John Lackey P Ty Blach OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo OF Dexter Fowler 2B Ian Happ OF Tommy Pham SS Addison Russell C Miguel Montero",NA,"","",NA
6173,759482520,"bcalicore (44/50)",0,76.1,"P John Lackey P Ty Blach OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo OF Dexter Fowler 2B Ian Happ OF Tommy Pham SS Addison Russell C Miguel Montero",NA,"","",NA
6173,759625302,"wolcottj",0,76.1,"P Dallas Keuchel P Mike Foltynewicz 1B Anthony Rizzo OF Ender Inciarte OF Mark Trumbo 3B Josh Harrison OF Yasiel Puig 2B Jonathan Schoop SS Addison Russell C Travis d'Arnaud",NA,"","",NA
6173,759721256,"spankster0424",0,76.1,"P Dallas Keuchel P Mike Foltynewicz OF Matt Kemp OF Gregory Polanco C Yadier Molina OF Marwin González 2B Chris Taylor SS Asdrúbal Cabrera 1B Matt Adams 3B David Freese",NA,"","",NA
6177,759692024,"xtarheelsx (5/7)",0,76.05,"P Mike Foltynewicz P Ty Blach 3B Kris Bryant OF Dexter Fowler SS Carlos Correa OF Ian Desmond 1B Jay Bruce OF Kyle Schwarber 2B Neil Walker C Evan Gattis",NA,"","",NA
6178,759383351,"SubliminalSquad (1/2)",0,76,"P Dallas Keuchel P Zack Wheeler OF Michael Conforto OF Jay Bruce C Yadier Molina 2B Neil Walker 3B José Reyes OF Jason Heyward SS Addison Russell 1B Adrián González",NA,"","",NA
6178,759500202,"l800Eddie (12/50)",0,76,"P Dallas Keuchel P Brandon McCarthy 3B Nolan Arenado OF Carlos González 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig 1B Adrián González C Ryan Hanigan OF Kiké Hernández",NA,"","",NA
6178,759585146,"sirslacksalot800",0,76,"P Gerrit Cole P Adam Wainwright OF Charlie Blackmon OF Ian Desmond 1B Jay Bruce 3B Manny Machado OF Marwin González SS José Reyes 2B Jonathan Schoop C Tyler Flowers",NA,"","",NA
6178,759671362,"jasen007 (9/50)",0,76,"P Dallas Keuchel P Zack Wheeler OF Michael Conforto OF Gregory Polanco OF Ender Inciarte 3B José Reyes SS Jordy Mercer 2B Jonathan Schoop C Brian McCann 1B Trey Mancini",NA,"","",NA
6182,759414573,"Kritter77",0,75.95,"P Zack Wheeler P Ty Blach 3B Nolan Arenado 1B Mark Reynolds OF Carlos González SS Trevor Story OF George Springer C Yadier Molina OF Mark Trumbo 2B Neil Walker",NA,"","",NA
6182,759557481,"BUFFALOBILLS29",0,75.95,"P Zack Wheeler P Ty Blach OF Charlie Blackmon 3B Jedd Gyorko OF Randal Grichuk SS Aledmys Díaz 2B Kolten Wong C Yadier Molina OF Marwin González 1B Lucas Duda",NA,"","",NA
6182,759649859,"EasyDaysPay (9/9)",0,75.95,"P Zack Wheeler P Ty Blach OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto SS Trevor Story OF Kyle Schwarber 2B Josh Harrison 1B Lucas Duda C Tyler Flowers",NA,"","",NA
6182,759708977,"Im_sO_LeGiT",0,75.95,"P Zack Wheeler P Ty Blach 3B Kris Bryant OF Michael Conforto 1B Anthony Rizzo SS Carlos Correa OF George Springer OF Eduardo Núñez 2B Neil Walker C Welington Castillo",NA,"","",NA
6182,759748704,"MG271973",0,75.95,"P Zack Wheeler P Ty Blach OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story 2B Adam Frazier OF George Springer OF Marwin González C Ryan Hanigan",NA,"","",NA
6187,759434582,"Abboabbo",0,75.9,"P Gerrit Cole P John Lackey 3B Kris Bryant 1B Anthony Rizzo OF Ian Desmond OF Tommy Pham 2B Jonathan Schoop SS Addison Russell OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
6187,759527410,"cptnspaulding (8/20)",0,75.9,"P Gerrit Cole P John Lackey 2B José Altuve SS Carlos Correa 3B Manny Machado OF George Springer OF Mark Trumbo C Evan Gattis OF Trey Mancini 1B Yuli Gurriel",NA,"","",NA
6187,759607504,"petteytheft89 (16/50)",0,75.9,"P Gerrit Cole P John Lackey OF Randal Grichuk 1B Ian Desmond SS Aledmys Díaz 2B Kolten Wong OF Tommy Pham 3B Jhonny Peralta OF Andrew McCutchen C Ryan Hanigan",NA,"","",NA
6187,759670441,"ryan102",0,75.9,"P Gerrit Cole P John Lackey OF Charlie Blackmon SS Trevor Story OF George Springer 2B Ian Happ 3B José Reyes C Evan Gattis 1B Trey Mancini OF Andrew McCutchen",NA,"","",NA
6187,759732455,"3rdNstrong (5/46)",0,75.9,"P Gerrit Cole P John Lackey 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Adam Frazier OF George Springer C Miguel Montero 1B Yuli Gurriel OF Jake Marisnick",NA,"","",NA
6187,759738899,"Giraffe57 (4/20)",0,75.9,"P Gerrit Cole P John Lackey 3B Jedd Gyorko SS Aledmys Díaz 2B Kolten Wong OF George Springer C Yadier Molina OF Tommy Pham OF Marwin González 1B Yuli Gurriel",NA,"","",NA
6193,759416625,"Lucano (2/3)",0,75.85,"P Gerrit Cole P Mike Foltynewicz OF Dexter Fowler 2B Adam Frazier SS Corey Seager C Yasmani Grandal OF Tommy Pham 3B Marwin González 1B Josh Bell OF Danny Santana",NA,"","",NA
6194,759306397,"shawnzhan (3/50)",0,75.75,"P Brandon McCarthy P Wade Miley OF Matt Kemp 2B Brandon Phillips OF Ender Inciarte 3B Manny Machado 1B Chris Davis C Welington Castillo SS Dansby Swanson OF Joey Rickard",NA,"","",NA
6194,759419413,"xxbigkidxx (2/2)",0,75.75,"P Gerrit Cole P Zack Wheeler 1B Mark Reynolds OF Randal Grichuk OF George Springer OF Mark Trumbo 3B Marwin González 2B Chris Taylor C Evan Gattis SS Brandon Crawford",NA,"","",NA
6194,759457432,"dswinney33 (28/50)",0,75.75,"P Gerrit Cole P Zack Wheeler OF Carlos González SS Carlos Correa 2B DJ LeMahieu OF George Springer OF Tommy Pham 3B Jhonny Peralta C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
6194,759459468,"sciarratta4",0,75.75,"P Gerrit Cole P Brandon McCarthy 2B DJ LeMahieu OF Adam Frazier 1B Cody Bellinger OF Ender Inciarte 3B Alex Bregman OF Marwin González SS Jordy Mercer C Evan Gattis",NA,"","",NA
6194,759464147,"stchuckster (1/2)",0,75.75,"P Gerrit Cole P Zack Wheeler 1B Mark Reynolds OF Cody Bellinger OF Matt Kemp OF George Springer 2B Ian Happ 3B Marwin González C Welington Castillo SS J.J. Hardy",NA,"","",NA
6194,759496542,"luhochst",0,75.75,"P John Lackey P Kyle Freeland 3B Kris Bryant 1B Anthony Rizzo 2B José Altuve OF Adam Frazier SS Corey Seager OF Mark Trumbo C Yasmani Grandal OF Tommy Pham",NA,"","",NA
6194,759508755,"suidmach (18/50)",0,75.75,"P Gerrit Cole P Brandon McCarthy SS Carlos Correa OF Adam Frazier OF Gregory Polanco 2B Brandon Phillips OF Ender Inciarte 3B Josh Harrison 1B Josh Bell C Tyler Flowers",NA,"","",NA
6194,759640217,"Mojo19",0,75.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon OF Carlos González 3B Jedd Gyorko SS Corey Seager OF Marwin González C Tony Wolters 1B Yuli Gurriel 2B Chase Utley",NA,"","",NA
6194,759641627,"LBDTitan (2/2)",0,75.75,"P Brandon McCarthy P Wade Miley OF Charlie Blackmon 3B Nolan Arenado 2B Adam Frazier SS Corey Seager OF Jay Bruce OF Mark Trumbo 1B Lucas Duda C Welington Castillo",NA,"","",NA
6194,759659075,"jwestphal708",0,75.75,"P Gerrit Cole P Brandon McCarthy 3B Nolan Arenado OF Carlos González OF Adam Frazier 2B Josh Harrison OF Brandon Belt C Evan Gattis SS Brandon Crawford 1B Adrián González",NA,"","",NA
6194,759670909,"eugmike",0,75.75,"P Gerrit Cole P Zack Wheeler 2B José Altuve SS Carlos Correa OF Kyle Schwarber 3B Manny Machado 1B Chris Davis C Evan Gattis OF Jon Jay OF Jake Marisnick",NA,"","",NA
6194,759671381,"jasen007 (28/50)",0,75.75,"P Gerrit Cole P Zack Wheeler 2B José Altuve OF Randal Grichuk 1B Ian Desmond OF Adam Frazier OF Ender Inciarte SS Dansby Swanson 3B David Freese C Caleb Joseph",NA,"","",NA
6194,759717778,"duzzamv",0,75.75,"P John Lackey P Kyle Freeland OF Charlie Blackmon OF Michael Conforto 2B José Altuve 1B Jay Bruce OF Matt Kemp 3B Manny Machado SS José Reyes C Welington Castillo",NA,"","",NA
6194,759737247,"getchia (14/20)",0,75.75,"P Brandon McCarthy P Wade Miley OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story 2B DJ LeMahieu OF Matt Kemp C Tyler Flowers OF Andrew McCutchen",NA,"","",NA
6194,759737251,"getchia (18/20)",0,75.75,"P Brandon McCarthy P Wade Miley OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond 2B DJ LeMahieu C Yadier Molina SS Brandon Crawford OF Andrew McCutchen",NA,"","",NA
6209,759575677,"dapperdan999",0,75.7,"P Mike Foltynewicz P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve OF Matt Kemp OF George Springer SS Dansby Swanson C Tyler Flowers 1B Yuli Gurriel",NA,"","",NA
6209,759587051,"Slotsky",0,75.7,"P Mike Foltynewicz P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Corey Seager OF Matt Kemp 2B Ben Zobrist OF Tommy Pham C Nick Hundley",NA,"","",NA
6211,759303317,"solidwin",0,75.6,"P Brandon McCarthy P Kyle Freeland OF Charlie Blackmon 1B Anthony Rizzo 2B José Altuve OF Carlos González SS Carlos Correa C Buster Posey 3B Josh Harrison OF Carlos Beltrán",NA,"","",NA
6211,759608642,"ffbcole",0,75.6,"P Zack Wheeler P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Carlos Correa C Yasmani Grandal OF Brandon Belt OF Marwin González 2B Neil Walker",NA,"","",NA
6211,759616905,"titans2484",0,75.6,"P Brandon McCarthy P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Carlos Correa OF Adam Frazier OF Jay Bruce 2B Neil Walker C Brian McCann",NA,"","",NA
6211,759666299,"nkbills22 (1/2)",0,75.6,"P Zack Wheeler P Kyle Freeland OF Michael Conforto 1B Anthony Rizzo 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Matt Kemp OF Ender Inciarte C Miguel Montero",NA,"","",NA
6211,759674357,"BarOfSoap (6/50)",0,75.6,"P John Lackey P Adam Wainwright OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk SS Carlos Correa OF Kyle Schwarber 2B Kolten Wong C Yadier Molina 1B Chris Davis",NA,"","",NA
6211,759719310,"tbally57 (1/3)",0,75.6,"P Brandon McCarthy P Kyle Freeland OF Charlie Blackmon OF Michael Conforto 1B Mark Reynolds SS Trevor Story 2B Adam Frazier OF Jay Bruce 3B Josh Harrison C Brian McCann",NA,"","",NA
6217,759428253,"kevin6944 (11/11)",0,75.55,"P Dallas Keuchel P Gerrit Cole 3B Nolan Arenado 1B Ian Desmond OF Tommy Pham C Evan Gattis SS Brandon Crawford OF Mac Williamson OF Justin Ruggiano 2B Johan Camargo",NA,"","",NA
6217,759471637,"jcbentley",0,75.55,"P Mike Foltynewicz P Adam Wainwright 1B Matt Carpenter OF Dexter Fowler OF Randal Grichuk SS Carlos Correa OF Matt Kemp 2B Brandon Phillips 3B Manny Machado C Yadier Molina",NA,"","",NA
6217,759481515,"Elsieadd",0,75.55,"P Dallas Keuchel P Gerrit Cole 1B Cody Bellinger OF Matt Kemp 3B Marwin González 2B Neil Walker OF Matt Adams C Brian McCann OF Mac Williamson SS Kiké Hernández",NA,"","",NA
6217,759660926,"JoeyM2388",0,75.55,"P Dallas Keuchel P Gerrit Cole OF Matt Kemp 2B Josh Harrison 3B Eduardo Núñez SS Jordy Mercer 1B Josh Bell OF Nick Markakis C Brian McCann OF Jake Marisnick",NA,"","",NA
