"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
322,799141599,"ALNINO",0,109.35,"OF Nelson Cruz OF Adam Jones 3B Mike Moustakas SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp P Jerad Eickhoff P Jake Junis OF Nick Williams 1B Trey Mancini",NA,"","",NA
322,799193971,"cjs5555 (1/3)",0,109.35,"SS Alcides Escobar OF Lorenzo Cain 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield OF Jorge Bonifacio 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Trey Mancini",NA,"","",NA
322,799199790,"semccann (3/4)",0,109.35,"OF Nelson Cruz OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jharel Cotton C Bruce Maxwell OF Nick Williams 1B Trey Mancini",NA,"","",NA
322,799200357,"BigCombat",0,109.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph P Jerad Eickhoff P Jake Junis OF Trey Mancini",NA,"","",NA
322,799204230,"reido017",0,109.35,"2B Robinson Canó OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura C Mike Zunino 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
328,798997844,"abalonenads (4/20)",0,109,"OF Lorenzo Cain SS Freddy Galvis 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
328,799193739,"Doyers69",0,109,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
328,799198564,"Cohiba1962 (3/4)",0,109,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
331,798898712,"invertedcheese (6/20)",0,108.8,"OF Adam Jones SS Tim Beckham OF José Pirela 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado C Austin Hedges P Jharel Cotton P Jake Junis OF Manuel Margot",NA,"","",NA
332,799116795,"Jgo99",0,108.45,"OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Freddy Galvis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
332,799204771,"KingSaint87",0,108.45,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jharel Cotton C Bruce Maxwell OF Nick Williams 1B Trey Mancini",NA,"","",NA
332,799208731,"cwsavage (1/20)",0,108.45,"OF Nelson Cruz OF Mark Trumbo SS Jean Segura 1B Wil Myers 2B Whit Merrifield C Cameron Rupp OF Jorge Bonifacio 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
335,798973128,"tft20",0,108,"OF Mark Trumbo OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
335,798995071,"lozingitall (17/20)",0,108,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Mike Zunino 2B Whit Merrifield SS Marcus Semien P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
335,799161364,"MexiMelt (6/7)",0,108,"OF Khris Davis 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 3B Ryon Healy OF Nick Williams SS Chad Pinder 1B Rhys Hoskins",NA,"","",NA
335,799163470,"pstuhr (15/20)",0,108,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis 2B César Hernández C Cameron Rupp SS Marcus Semien P Kevin Gausman 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
335,799195292,"doogie7474",0,108,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
335,799199399,"shanahantyler",0,108,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
335,799202770,"plong8",0,108,"OF Melky Cabrera OF Lorenzo Cain SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
342,798850701,"gfay63 (2/20)",0,107.9,"2B Robinson Canó OF Nelson Cruz OF Adam Jones P Travis Wood OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
343,799025155,"adk1988",0,107.45,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas C Caleb Joseph SS Jean Segura 2B Whit Merrifield P Kevin Gausman P Jake Junis 1B Trey Mancini",NA,"","",NA
343,799038986,"kraig",0,107.45,"OF Melky Cabrera OF Mark Trumbo 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jake Junis",NA,"","",NA
345,799056005,"V-HAWK",0,107.35,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff P Jake Junis 1B Rhys Hoskins",NA,"","",NA
345,799181153,"idledandy",0,107.35,"OF Nelson Cruz OF Melky Cabrera 1B Eric Hosmer SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
345,799195323,"jdknepp",0,107.35,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis SS Jean Segura 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
348,798733310,"ChipotleAddict",0,107,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer SS Jean Segura C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
348,798886407,"masterparachutist911 (3/3)",0,107,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
348,798995060,"lozingitall (6/20)",0,107,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
348,799007674,"LukidFTFO",0,107,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer SS Jean Segura C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
348,799132019,"morehouse53",0,107,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer SS Jean Segura C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
348,799134670,"r.turney",0,107,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer SS Jean Segura C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
348,799146691,"bisenhow1",0,107,"OF Adam Jones OF Khris Davis SS Freddy Galvis 1B Eric Hosmer OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
348,799191672,"mrguzzo8",0,107,"OF Adam Jones OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
348,799193471,"imtakingmoney (2/2)",0,107,"OF Melky Cabrera OF Khris Davis SS Freddy Galvis C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
348,799195796,"MadHungarian37 (7/20)",0,107,"OF Adam Jones OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
358,799163468,"pstuhr (13/20)",0,106.45,"OF Mark Trumbo OF José Pirela 1B Wil Myers 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton OF Manuel Margot",NA,"","",NA
359,799152690,"dmh5097 (1/2)",0,106.35,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
359,799204914,"willdownns",0,106.35,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
361,798795304,"twhite2896",0,106,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis SS Freddy Galvis 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 3B Ryon Healy 1B Trey Mancini",NA,"","",NA
361,798850717,"gfay63 (18/20)",0,106,"OF Matt Joyce OF Khris Davis 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien P Kevin Gausman P Jerad Eickhoff 3B Ryon Healy OF Matt Olson 1B Rhys Hoskins",NA,"","",NA
361,798892861,"jmil3551",0,106,"OF Nelson Cruz OF Matt Joyce OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
361,798953253,"Truman51",0,106,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
361,799168028,"Skoorbtra",0,106,"OF Adam Jones P Travis Wood OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield P Kevin Gausman C Bruce Maxwell OF Trey Mancini",NA,"","",NA
361,799195793,"MadHungarian37 (4/20)",0,106,"OF Adam Jones OF Lorenzo Cain P Travis Wood OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Kevin Gausman C Austin Hedges",NA,"","",NA
361,799197384,"heyworld (9/20)",0,106,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph P Kevin Gausman P Jerad Eickhoff OF Trey Mancini 2B Chad Pinder",NA,"","",NA
368,799171276,"Lugnut",0,105.45,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jake Junis",NA,"","",NA
368,799197932,"kcgeno (2/3)",0,105.45,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas C Caleb Joseph SS Jean Segura 2B Whit Merrifield P Kevin Gausman P Jake Junis 1B Trey Mancini",NA,"","",NA
370,798995059,"lozingitall (5/20)",0,105.35,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Eric Hosmer SS Jean Segura C Mike Zunino 3B Manny Machado OF Ben Gamel P Jerad Eickhoff P Jake Junis",NA,"","",NA
370,798997842,"abalonenads (2/20)",0,105.35,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff P Jake Junis 1B Rhys Hoskins",NA,"","",NA
370,799180864,"partytimegary (1/3)",0,105.35,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández P Jerad Eickhoff P Jake Junis",NA,"","",NA
370,799208738,"cwsavage (8/20)",0,105.35,"2B Robinson Canó OF Mark Trumbo OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Jean Segura P Jerad Eickhoff C Cam Gallagher P Jake Junis 1B Trey Mancini",NA,"","",NA
374,798710225,"bhpickard",0,105,"OF Melky Cabrera OF Khris Davis C Welington Castillo 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
374,798889125,"whose",0,105,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
374,799160877,"seanyp440",0,105,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
374,799192669,"Kimani1975",0,105,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
374,799194353,"Easyeppy",0,105,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
374,799195592,"StonzMVP",0,105,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
374,799195809,"MadHungarian37 (20/20)",0,105,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
374,799201392,"chief1champion",0,105,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
374,799205450,"oakley0069",0,105,"OF Adam Jones 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
383,799095245,"fewfew (6/20)",0,104.9,"OF Nelson Cruz OF Lorenzo Cain P Travis Wood OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
383,799095258,"fewfew (19/20)",0,104.9,"OF Nelson Cruz OF Lorenzo Cain P Travis Wood OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
383,798850703,"gfay63 (4/20)",0,104.9,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo P Travis Wood OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
386,799075704,"Colin1006",0,104.45,"OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas SS Tim Beckham 1B Wil Myers 2B César Hernández C Cameron Rupp P Kevin Gausman P Jake Junis OF Manuel Margot",NA,"","",NA
386,799195288,"mopill",0,104.45,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas 2B Yangervis Solarte 1B Eric Hosmer SS Jean Segura P Kevin Gausman C Austin Hedges P Jake Junis",NA,"","",NA
388,798881958,"Seandre14",0,104.35,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas 2B Yangervis Solarte SS Jean Segura C Mike Zunino P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
388,799165702,"n1stunnor (2/3)",0,104.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Lorenzo Cain 1B Eric Hosmer C Caleb Joseph SS Jean Segura 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
388,799195105,"cscott81",0,104.35,"OF Nelson Cruz OF Adam Jones 1B Chris Davis SS Freddy Galvis OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton",NA,"","",NA
391,798807598,"brewcrew44",0,104,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Matt Olson 1B Trey Mancini",NA,"","",NA
391,799164396,"catcountry21 (8/20)",0,104,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
391,799164398,"catcountry21 (10/20)",0,104,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B César Hernández P Kevin Gausman P Jerad Eickhoff C Cam Gallagher SS Chad Pinder",NA,"","",NA
391,799165746,"gmoney1001 (1/2)",0,104,"OF Adam Jones 3B Mike Moustakas SS Freddy Galvis C Caleb Joseph OF Odúbel Herrera 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy OF Trey Mancini",NA,"","",NA
391,799204077,"heyworld (18/20)",0,104,"OF Adam Jones OF Matt Joyce OF Khris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini SS Chad Pinder",NA,"","",NA
396,798887600,"irishlonger",0,103.45,"OF Nelson Cruz OF Khris Davis 2B Yangervis Solarte C Caleb Joseph SS Jean Segura OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jharel Cotton 1B Trey Mancini",NA,"","",NA
396,799129259,"AJKHoosier1",0,103.45,"OF Matt Joyce OF Khris Davis SS Tim Beckham C Caleb Joseph OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jharel Cotton 1B Ryon Healy",NA,"","",NA
398,799096230,"fantasyking685663",0,103.35,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Ryon Healy",NA,"","",NA
398,799150168,"turnabuck",0,103.35,"OF Melky Cabrera OF Adam Jones SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
398,799159855,"Cheapshot420",0,103.35,"OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
398,799173220,"mbarrett98",0,103.35,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas OF José Pirela 1B Tommy Joseph C Mike Zunino SS Marcus Semien P Jerad Eickhoff P Jake Junis",NA,"","",NA
398,799208376,"rosenau.md",0,103.35,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
403,798717222,"MickeyAO (19/20)",0,103,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
403,799164394,"catcountry21 (6/20)",0,103,"OF Melky Cabrera OF Lorenzo Cain OF Matt Joyce 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
403,799176209,"Purplepain777",0,103,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
403,799181020,"dababy1977",0,103,"2B Robinson Canó OF Melky Cabrera OF Matt Joyce 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Cory Spangenberg",NA,"","",NA
403,799187159,"joekarrtip",0,103,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers C Mike Zunino 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff OF Manuel Margot",NA,"","",NA
403,799197336,"heyworld (7/20)",0,103,"OF Adam Jones OF Matt Joyce OF Khris Davis 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini SS Chad Pinder",NA,"","",NA
403,799201566,"JELacroix11",0,103,"OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
410,798995067,"lozingitall (13/20)",0,102.45,"2B Robinson Canó OF Khris Davis OF José Pirela SS Jean Segura 1B Wil Myers P Kevin Gausman 3B Cory Spangenberg C Austin Hedges P Jharel Cotton OF Manuel Margot",NA,"","",NA
411,799092553,"joknowsstuff",0,102.35,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
411,799130348,"seaurchin (4/4)",0,102.35,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
413,799081380,"emeyer001",0,102,"2B Robinson Canó OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph P Kevin Gausman P Jerad Eickhoff 1B Matt Olson OF Trey Mancini",NA,"","",NA
413,799178081,"chetaitis",0,102,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 1B Matt Olson OF Trey Mancini",NA,"","",NA
413,799189240,"mafcontroller",0,102,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
413,799191714,"TommyG2k3",0,102,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Freddy Galvis C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
413,799194867,"bronxbombr2",0,102,"OF Adam Jones OF Khris Davis SS Tim Beckham 1B Tommy Joseph 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 3B Ryon Healy OF Nick Williams",NA,"","",NA
413,799206418,"Amsotelo",0,102,"OF Adam Jones OF Khris Davis SS Freddy Galvis 1B Tommy Joseph OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
413,799208735,"cwsavage (5/20)",0,102,"2B Robinson Canó OF Lorenzo Cain OF Jarrod Dyson SS Freddy Galvis C Cameron Rupp OF Jorge Bonifacio 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
420,798721591,"thewickedestslam",0,101.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino OF Odúbel Herrera P Jerad Eickhoff P Jake Junis",NA,"","",NA
420,798873119,"caseyroncaglione",0,101.35,"OF Nelson Cruz 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Mike Zunino 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Jake Junis OF Nick Williams",NA,"","",NA
420,799185084,"gmoney1001 (2/2)",0,101.35,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis SS Jean Segura 3B Kyle Seager 2B César Hernández C Cameron Rupp P Jerad Eickhoff P Jake Junis 1B Rhys Hoskins",NA,"","",NA
420,799195435,"russellry",0,101.35,"OF Nelson Cruz OF Khris Davis 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Manuel Margot",NA,"","",NA
420,799196800,"bjt11731",0,101.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Adam Jones 1B Eric Hosmer SS Jean Segura C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
425,798890937,"fluck3",0,101,"OF Melky Cabrera OF Khris Davis 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff SS Chad Pinder",NA,"","",NA
425,798935239,"sha3000 (1/2)",0,101,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 1B Wil Myers P Kevin Gausman P Jerad Eickhoff 2B Chad Pinder",NA,"","",NA
425,799164391,"catcountry21 (3/20)",0,101,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield SS Marcus Semien P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
425,799172029,"R8dermatt",0,101,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
425,799197359,"heyworld (8/20)",0,101,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
425,799204494,"Iculkin",0,101,"OF Melky Cabrera OF Mark Trumbo OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
431,798715914,"fordyak",0,100.35,"OF Nelson Cruz OF Khris Davis C Caleb Joseph SS Jean Segura 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Trey Mancini",NA,"","",NA
