"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
412,736841880,"fallfromgrace (8/15)",0,118.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Robinson Canó 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
412,736866513,"Madindian1",0,118.85,"P Danny Duffy P Gerrit Cole C Salvador Pérez 1B Eric Hosmer 2B José Peraza 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Adam Duvall OF Yasiel Puig",NA,"","",NA
412,736959935,"fortheoffice (13/13)",0,118.85,"P Danny Duffy P Gerrit Cole C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Ryan Braun",NA,"","",NA
416,736572111,"hanks101",0,118.6,"P Danny Duffy P Michael Wacha C Yadier Molina 1B Eric Thames 2B Brandon Drury 3B Nicholas Castellanos SS Corey Seager OF Adam Jones OF Mike Trout OF A.J. Pollock",NA,"","",NA
417,736653570,"theeuskie (5/6)",0,118.45,"P Felix Hernandez P Wade Miley C Jason Castro 1B Ryan Zimmerman 2B Daniel Murphy 3B Matt Davidson SS Taylor Motter OF Nelson Cruz OF Jorge Bonifacio OF Bryce Harper",NA,"","",NA
418,736996180,"mivers176",0,118.3,"P Patrick Corbin P Clayton Kershaw C Jason Castro 1B Joey Votto 2B César Hernández 3B Joey Gallo SS Corey Seager OF Lorenzo Cain OF Seth Smith OF Chris Owings",NA,"","",NA
419,736890391,"Sloyer57 (2/2)",0,118.25,"P Felix Hernandez P Gerrit Cole C Chris Iannetta 1B Paul Goldschmidt 2B Brian Dozier 3B Mike Moustakas SS Jorge Polanco OF Lorenzo Cain OF Max Kepler OF Yasmany Tomás",NA,"","",NA
420,736717522,"REDCOAT85 (11/15)",0,116.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Nick Ahmed OF Billy Hamilton OF Max Kepler OF Daniel Descalso",NA,"","",NA
421,736638264,"scout326 (12/15)",0,116.85,"P Michael Wacha P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Jabari Blash OF Hunter Renfroe OF Yasiel Puig",NA,"","",NA
422,736600823,"golferbugg (2/3)",0,116.65,"P Joe Ross P Clayton Kershaw C Salvador Pérez 1B Ryon Healy 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Adam Jones OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
422,737048101,"Tokyobill (3/6)",0,116.65,"P Danny Duffy P J.C. Ramírez C Yadier Molina 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Aledmys Díaz OF Nelson Cruz OF Stephen Piscotty OF Carlos González",NA,"","",NA
424,737113879,"AimHigh (2/7)",0,116.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Evan Longoria SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
424,737120097,"viceroy717",0,116.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
424,737144988,"redbosox1333 (1/2)",0,116.6,"P Danny Duffy P Marco Estrada C Austin Hedges 1B Daniel Vogelbach 2B Brian Dozier 3B Miguel Sanó SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Max Kepler",NA,"","",NA
427,737055526,"Funkykid",0,116.2,"P Danny Duffy P Kyle Hendricks C Jason Castro 1B Anthony Rizzo 2B Chris Taylor 3B Matt Davidson SS Trea Turner OF Jim Adduci OF Jaff Decker OF Bryce Harper",NA,"","",NA
428,737199668,"SaahilSud (6/15)",0,115.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Jean Segura OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
429,736822489,"brianlefevre (1/4)",0,115.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Erick Aybar OF Brandon Moss OF Lorenzo Cain OF Hunter Renfroe",NA,"","",NA
429,736909446,"MyVickUrMouth",0,115.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Mitch Haniger OF Khris Davis OF A.J. Pollock",NA,"","",NA
429,737068217,"FreyGuy17 (2/2)",0,115.85,"P Michael Wacha P Clayton Kershaw C Yadier Molina 1B Rickie Weeks Jr. 2B Brandon Drury 3B Matt Davidson SS Tim Beckham OF Kevin Kiermaier OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
432,737009507,"abalonenads (2/10)",0,115.7,"P Ervin Santana P Clayton Kershaw C Salvador Pérez 1B Josh Bell 2B Brian Dozier 3B Josh Harrison SS Jordy Mercer OF Gregory Polanco OF A.J. Pollock OF John Jaso",NA,"","",NA
433,737215061,"balling27",0,115.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Eric Thames 2B Jonathan Villar 3B Ryon Healy SS Zack Cozart OF Khris Davis OF Billy Hamilton OF Adam Duvall",NA,"","",NA
434,737230055,"PalsgrafsCurse (8/9)",0,114.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Daniel Vogelbach 2B Robinson Canó 3B Matt Davidson SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
435,737005554,"invertedcheese (5/10)",0,114.8,"P Scott Feldman P Clayton Kershaw C Austin Hedges 1B José Abreu 2B Yangervis Solarte 3B Todd Frazier SS Tim Anderson OF Jabari Blash OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
436,736991214,"ChipotleAddict (3/15)",0,114.65,"P Joe Ross P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Khris Davis OF Ryan Braun OF Keon Broxton",NA,"","",NA
437,737173114,"khuse",0,114.5,"P Scott Feldman P Ty Blach C Matt Wieters 1B Ryon Healy 2B Daniel Murphy 3B Nolan Arenado SS Brandon Crawford OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
438,736850787,"salmonc (1/7)",0,114.3,"P Wade Miley P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Christian Colón OF Jorge Bonifacio OF Jaff Decker OF Bryce Harper",NA,"","",NA
439,736622584,"gleetghost77 (1/2)",0,114.25,"P Kyle Hendricks P J.C. Ramírez C Willson Contreras 1B Albert Pujols 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
440,736666213,"brucejennerdds",0,114.1,"P Gerrit Cole P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Robinson Canó 3B Jedd Gyorko SS Taylor Motter OF Mitch Haniger OF Lorenzo Cain OF Khris Davis",NA,"","",NA
441,737157919,"tnarron",0,114.05,"P Wade Miley P Michael Wacha C Jason Castro 1B Chris Davis 2B Robinson Canó 3B Eugenio Suárez SS Jean Segura OF Nelson Cruz OF Seth Smith OF Ryan Braun",NA,"","",NA
442,737078049,"grump64",0,113.9,"P J.C. Ramírez P Clayton Kershaw C Francisco Cervelli 1B Albert Pujols 2B Robinson Canó 3B Eugenio Suárez SS Zack Cozart OF Stephen Piscotty OF Mike Trout OF Kole Calhoun",NA,"","",NA
443,736952799,"fortheoffice (10/13)",0,113.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Daniel Vogelbach 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Ryan Braun",NA,"","",NA
444,737085442,"3jeffreyj",0,113.3,"P Wade Miley P Clayton Kershaw C Jason Castro 1B Eric Thames 2B Brandon Drury 3B Travis Shaw SS Taylor Motter OF Seth Smith OF Khris Davis OF Kole Calhoun",NA,"","",NA
445,736849692,"jgriver45 (1/2)",0,112.9,"P J.C. Ramírez P Clayton Kershaw C Yadier Molina 1B Anthony Rizzo 2B Brandon Drury 3B Justin Turner SS Kiké Hernández OF Mike Trout OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
445,736849795,"jgriver45 (2/2)",0,112.9,"P J.C. Ramírez P Clayton Kershaw C Yadier Molina 1B Anthony Rizzo 2B Brandon Drury 3B Justin Turner SS Kiké Hernández OF Mike Trout OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
445,737125882,"dkeenan08",0,112.9,"P Wade Miley P Ervin Santana C J.T. Realmuto 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Mike Trout OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
445,737178579,"MoneyMatt711 (2/2)",0,112.9,"P J.C. Ramírez P Clayton Kershaw C Manny Piña 1B Daniel Vogelbach 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Mark Trumbo OF Ryan Braun OF Max Kepler",NA,"","",NA
449,736584117,"mbaggia08",0,112.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Chris Davis 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Lorenzo Cain OF Seth Smith OF Jaff Decker",NA,"","",NA
449,736638256,"scout326 (4/15)",0,112.85,"P Michael Wacha P Clayton Kershaw C Mike Zunino 1B Daniel Vogelbach 2B Rougned Odor 3B Joey Gallo SS Jean Segura OF Mitch Haniger OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
449,736841885,"fallfromgrace (13/15)",0,112.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Christian Colón OF Brandon Moss OF Alex Gordon OF Jorge Bonifacio",NA,"","",NA
449,737098593,"JimmyMorgan",0,112.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Addison Russell OF Jarrod Dyson OF Steven Souza Jr. OF Kevin Kiermaier",NA,"","",NA
449,737218611,"KJ_FWB",0,112.85,"P Danny Duffy P Clayton Kershaw C Tony Wolters 1B Daniel Vogelbach 2B Kolten Wong 3B Mike Moustakas SS Ryan Goins OF Jason Heyward OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
454,736991221,"ChipotleAddict (10/15)",0,112.65,"P Joe Ross P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Jabari Blash OF Manuel Margot",NA,"","",NA
454,736991224,"ChipotleAddict (13/15)",0,112.65,"P Joe Ross P Clayton Kershaw C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Joey Gallo SS Jean Segura OF Nelson Cruz OF Jarrod Dyson OF Carlos Gómez",NA,"","",NA
456,736718860,"uswntgo4gold",0,112.6,"P Danny Duffy P Michael Wacha C Austin Hedges 1B Paul Goldschmidt 2B Jedd Gyorko 3B Travis Shaw SS Chris Owings OF Kyle Schwarber OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
457,736995621,"Roachsucks",0,112.45,"P Danny Duffy P Ervin Santana C Tucker Barnhart 1B Eric Thames 2B Robinson Canó 3B Eugenio Suárez SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasmany Tomás",NA,"","",NA
458,737155508,"Acesdead (1/4)",0,112.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Jason Heyward",NA,"","",NA
459,737180414,"LousLose (2/2)",0,111.9,"P J.C. Ramírez P Clayton Kershaw C Manny Piña 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Nelson Cruz OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
460,736882308,"ehafner (8/15)",0,111.85,"P Michael Wacha P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Jabari Blash OF Hunter Renfroe OF Yasiel Puig",NA,"","",NA
460,737159370,"Acesdead (4/4)",0,111.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Martín Prado 3B Travis Shaw SS Taylor Motter OF Khris Davis OF Domingo Santana OF A.J. Pollock",NA,"","",NA
460,737202140,"stephen9678 (2/2)",0,111.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Guillermo Heredia OF Max Kepler OF Hunter Renfroe",NA,"","",NA
460,737209736,"henryepalmer",0,111.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Robinson Canó 3B Josh Harrison SS Taylor Motter OF Nelson Cruz OF Jason Heyward OF Hunter Renfroe",NA,"","",NA
464,737050814,"papagoose10 (2/2)",0,111.65,"P Joe Ross P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Daniel Murphy 3B Mike Moustakas SS Addison Russell OF Jason Heyward OF Khris Davis OF Max Kepler",NA,"","",NA
465,737186010,"Mikequick23",0,111.6,"P Danny Duffy P Michael Wacha C Matt Wieters 1B Eric Thames 2B César Hernández 3B Miguel Sanó SS Chris Owings OF Kyle Schwarber OF Bryce Harper OF Andrew Romine",NA,"","",NA
466,736924472,"Tommyboy0109",0,110.85,"P Michael Wacha P Clayton Kershaw C Tony Wolters 1B Josh Bell 2B Josh Harrison 3B Joey Gallo SS Corey Seager OF Mitch Haniger OF Lorenzo Cain OF Max Kepler",NA,"","",NA
466,737133858,"thecobman21 (2/2)",0,110.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Eric Thames 2B José Peraza 3B Ryon Healy SS Chris Owings OF Jaff Decker OF Ryan Braun OF Yasmany Tomás",NA,"","",NA
468,736600834,"golferbugg (3/3)",0,110.6,"P Danny Duffy P Marco Estrada C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
468,737113878,"AimHigh (1/7)",0,110.6,"P Marco Estrada P Michael Wacha C Stephen Vogt 1B Eric Thames 2B Brian Dozier 3B Travis Shaw SS Taylor Motter OF Steven Souza Jr. OF Khris Davis OF Mike Trout",NA,"","",NA
470,737155882,"PDixxy53",0,110.3,"P Michael Wacha P Wei-Yin Chen C Jonathan Lucroy 1B Daniel Vogelbach 2B Rougned Odor 3B Nolan Arenado SS Trea Turner OF Kyle Schwarber OF Mike Trout OF Adam Duvall",NA,"","",NA
471,737203688,"gleetghost77 (2/2)",0,110.25,"P Kyle Hendricks P J.C. Ramírez C Russell Martin 1B Albert Pujols 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Mike Trout OF Adam Duvall OF Giancarlo Stanton",NA,"","",NA
472,736717524,"REDCOAT85 (13/15)",0,109.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Yangervis Solarte 3B Jefry Marte SS Erick Aybar OF Mike Trout OF Ryan Braun OF Hunter Renfroe",NA,"","",NA
473,736557083,"shawnzhan (14/15)",0,109.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
473,736605701,"evandrholyfld",0,109.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Robinson Canó 3B Ryon Healy SS Zack Cozart OF Nelson Cruz OF Mitch Haniger OF Jason Heyward",NA,"","",NA
475,737185770,"JRiggz",0,109.7,"P Ervin Santana P Clayton Kershaw C Austin Hedges 1B Eric Hosmer 2B Yangervis Solarte 3B Mike Moustakas SS Erick Aybar OF Lorenzo Cain OF Alex Gordon OF Hunter Renfroe",NA,"","",NA
476,737111267,"delaneyjim1",0,109.55,"P Robert Gsellman P Clayton Kershaw C Omar Narváez 1B Eric Thames 2B Jedd Gyorko 3B Eugenio Suárez SS Chris Owings OF Mitch Haniger OF Billy Hamilton OF Scott Schebler",NA,"","",NA
477,737171007,"LHoov",0,109.3,"P Patrick Corbin P Clayton Kershaw C J.T. Realmuto 1B Jay Bruce 2B César Hernández 3B Eugenio Suárez SS Zack Cozart OF Nelson Cruz OF Adam Jones OF Gerardo Parra",NA,"","",NA
478,737064775,"ROY-MVP...HOF (1/3)",0,109.05,"P Danny Duffy P Wade Miley C Austin Hedges 1B Eric Thames 2B Daniel Murphy 3B Joey Gallo SS Taylor Motter OF Mike Trout OF Nomar Mazara OF Yasmany Tomás",NA,"","",NA
479,736841874,"fallfromgrace (2/15)",0,108.85,"P Michael Wacha P Clayton Kershaw C Yadier Molina 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
480,737183502,"Ponta01",0,108.7,"P Ervin Santana P Clayton Kershaw C Jason Castro 1B Daniel Vogelbach 2B Robinson Canó 3B Matt Davidson SS Taylor Motter OF Nelson Cruz OF Mark Trumbo OF Billy Hamilton",NA,"","",NA
481,737009515,"abalonenads (10/10)",0,107.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Cody Bellinger 2B Brandon Drury 3B Justin Turner SS Chris Taylor OF Yasmany Tomás OF Yasiel Puig OF Chris Owings",NA,"","",NA
482,736991223,"ChipotleAddict (12/15)",0,107.65,"P Joe Ross P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Mitch Haniger OF Ryan Braun OF Keon Broxton",NA,"","",NA
483,736710066,"PACKER6410",0,107.45,"P Michael Wacha P Ervin Santana C Russell Martin 1B Eric Thames 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Mitch Haniger OF Kyle Schwarber OF Bryce Harper",NA,"","",NA
484,736882305,"ehafner (5/15)",0,107.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Joey Votto 2B Yangervis Solarte 3B Eugenio Suárez SS Zack Cozart OF Jabari Blash OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
485,736717515,"REDCOAT85 (4/15)",0,107.2,"P Clayton Richard P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Jean Segura OF Mitch Haniger OF Lorenzo Cain OF Hunter Renfroe",NA,"","",NA
486,737221574,"TopBoy1 (3/3)",0,107.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Mark Reynolds 2B Brian Dozier 3B Manny Machado SS Jean Segura OF Ryan Braun OF Bryce Harper OF Ben Zobrist",NA,"","",NA
487,736711801,"eyeman69",18,106.75,"P Wade Miley P Luis Severino C Jason Castro 1B Eric Thames 2B Starlin Castro 3B Jedd Gyorko SS Brandon Crawford OF Giancarlo Stanton OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
488,736600089,"Rannman21",0,106.6,"P Danny Duffy P Michael Wacha C Manny Piña 1B Eric Thames 2B Brian Dozier 3B Eugenio Suárez SS Jean Segura OF Khris Davis OF Scott Schebler OF Charlie Blackmon",NA,"","",NA
489,736512947,"dacoltz (5/5)",0,106.3,"P Wade Miley P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Hunter Renfroe OF Manuel Margot OF Yasiel Puig",NA,"","",NA
489,736663813,"cchan21",0,106.3,"P Marco Estrada P Wei-Yin Chen C J.T. Realmuto 1B Eric Thames 2B Josh Harrison 3B Justin Turner SS Corey Seager OF Marcell Ozuna OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
491,737009512,"abalonenads (7/10)",0,106.2,"P Michael Wacha P Kyle Hendricks C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado SS Nick Ahmed OF Adam Jones OF Mark Trumbo OF Chris Owings",NA,"","",NA
492,736638254,"scout326 (2/15)",0,105.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Chris Davis 2B Brandon Drury 3B Manny Machado SS Chris Owings OF Adam Jones OF Mark Trumbo OF Daniel Descalso",NA,"","",NA
493,736675123,"redbirdss",0,105.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Joey Votto 2B Kolten Wong 3B Eugenio Suárez SS Zack Cozart OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
493,736832033,"underjones (5/15)",0,105.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Jabari Blash OF Hunter Renfroe",NA,"","",NA
493,736841878,"fallfromgrace (6/15)",0,105.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Mike Moustakas SS Christian Colón OF Brandon Moss OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
493,737174374,"bcoggins429",0,105.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Brian Dozier 3B Mike Moustakas SS Taylor Motter OF Khris Davis OF Jaff Decker OF Yasmany Tomás",NA,"","",NA
493,737190496,"kev.var.92",0,105.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Mike Napoli 2B Jedd Gyorko 3B Travis Shaw SS Chris Owings OF Khris Davis OF Nomar Mazara OF Yasmany Tomás",NA,"","",NA
498,737081810,"thehoff11",0,105.45,"P Danny Duffy P Ervin Santana C Chris Iannetta 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Scott Schebler OF Max Kepler OF Yasmany Tomás",NA,"","",NA
499,736991222,"ChipotleAddict (11/15)",0,105.35,"P German Márquez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Domingo Santana OF Jabari Blash",NA,"","",NA
500,736796015,"digglesauce",0,104.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Mitch Haniger OF Khris Davis OF Max Kepler",NA,"","",NA
500,737104478,"brianlefevre (4/4)",0,104.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Yangervis Solarte 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
502,737238221,"Booboo36",0,104.55,"P Michael Wacha P Scott Feldman C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Evan Longoria SS Elvis Andrus OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
503,736891949,"The304Franchise (2/2)",0,104.45,"P Felix Hernandez P Patrick Corbin C Buster Posey 1B Joey Votto 2B Brad Miller 3B Manny Machado SS Trea Turner OF Adam Jones OF Billy Hamilton OF Adam Duvall",NA,"","",NA
504,736565024,"Raysanc86 (1/3)",0,103.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Taylor Motter OF Jaff Decker OF Adam Duvall OF Yasmany Tomás",NA,"","",NA
504,736841873,"fallfromgrace (1/15)",0,103.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Taylor Motter OF Mitch Haniger OF Jabari Blash OF Manuel Margot",NA,"","",NA
506,737154226,"DavisMattek",0,102.85,"P Michael Wacha P Clayton Kershaw C Mike Zunino 1B Daniel Vogelbach 2B Robinson Canó 3B Manny Machado SS Taylor Motter OF Nelson Cruz OF Seth Smith OF Hyun Soo Kim",NA,"","",NA
507,736594323,"thanks44",0,102.6,"P Danny Duffy P Marco Estrada C J.T. Realmuto 1B Josh Bell 2B Robinson Canó 3B Travis Shaw SS Andrelton Simmons OF Justin Upton OF Adam Duvall OF Charlie Blackmon",NA,"","",NA
508,737090884,"moty73",0,102.25,"P Ervin Santana P Joe Ross C J.T. Realmuto 1B Ryan Zimmerman 2B Jonathan Schoop 3B Kris Bryant SS Chris Owings OF Mike Trout OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
509,736647270,"brt1382",0,102.2,"P Clayton Richard P Clayton Kershaw C Salvador Pérez 1B Ryon Healy 2B Jedd Gyorko 3B Eugenio Suárez SS Corey Seager OF Nelson Cruz OF Adam Duvall OF Max Kepler",NA,"","",NA
510,737189409,"BossHogg9 (3/3)",0,102.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Joey Votto 2B Rougned Odor 3B Eugenio Suárez SS Zack Cozart OF Billy Hamilton OF Scott Schebler OF Charlie Blackmon",NA,"","",NA
511,736998947,"nathan10",0,102,"P Felix Hernandez P Michael Wacha C Salvador Pérez 1B José Abreu 2B Jonathan Villar 3B Eugenio Suárez SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Carlos González",NA,"","",NA
512,736980882,"rikkidee (8/10)",0,101.85,"P Michael Wacha P Clayton Kershaw C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Kiké Hernández OF Jarrod Dyson OF Domingo Santana OF Yasiel Puig",NA,"","",NA
512,737172423,"briancitti1 (2/2)",0,101.85,"P Michael Wacha P Clayton Kershaw C Stephen Vogt 1B Victor Martinez 2B Yangervis Solarte 3B Eugenio Suárez SS Chris Owings OF Seth Smith OF Dexter Fowler OF Khris Davis",NA,"","",NA
512,737231884,"sugarshack (3/3)",0,101.85,"P Michael Wacha P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Mike Moustakas SS Jorge Polanco OF Max Kepler OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
515,736844721,"lozingitall (5/11)",0,100.9,"P J.C. Ramírez P Clayton Kershaw C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Billy Hamilton",NA,"","",NA
516,737168249,"chalk",0,100.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Robinson Canó 3B Manny Machado SS Taylor Motter OF Nelson Cruz OF Guillermo Heredia OF Mark Trumbo",NA,"","",NA
516,737221062,"moods",0,100.85,"P Danny Duffy P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
518,736471966,"budaman3195 (1/2)",0,100.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Chris Davis 2B Yangervis Solarte 3B Mike Moustakas SS Aledmys Díaz OF Jason Heyward OF Mike Trout OF A.J. Pollock",NA,"","",NA
518,737202669,"StepItUp1Time",0,100.6,"P Danny Duffy P Michael Wacha C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Joey Gallo SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Yasmany Tomás",NA,"","",NA
520,737210599,"smokedeeznuts (3/3)",0,100.45,"P Danny Duffy P Ervin Santana C Mike Zunino 1B Anthony Rizzo 2B Robinson Canó 3B Joey Gallo SS Taylor Motter OF Nelson Cruz OF Jason Heyward OF Bryce Harper",NA,"","",NA
