"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1782,761294686,"blitz2222",0,92.14999,"1B Albert Pujols OF Nelson Cruz OF Matt Kemp P Jaime García C Tyler Flowers 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura P James Paxton",NA,"","",NA
1782,761669313,"cali69",0,92.14999,"1B Albert Pujols OF Nelson Cruz OF Matt Kemp P Jaime García C Tyler Flowers 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura P James Paxton",NA,"","",NA
1787,761675501,"Teeders",0,92.05,"2B Robinson Canó OF Nelson Cruz P Matt Cain OF Matt Kemp C Martín Maldonado 1B Ryan Zimmerman OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trea Turner",NA,"","",NA
1788,761593254,"bigjbv",0,92,"OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte SS Trea Turner P Antonio Senzatela",NA,"","",NA
1788,761965195,"HeroText (1/3)",0,92,"OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte SS Trea Turner P Antonio Senzatela",NA,"","",NA
1790,761933127,"butterbeandog (2/2)",0,91.95,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp OF Ian Desmond C Martín Maldonado P Max Scherzer P James Paxton 3B Nolan Arenado OF Brian Goodwin SS Dansby Swanson",NA,"","",NA
1790,761949363,"Justin-Q (8/20)",0,91.95,"1B Albert Pujols OF Jayson Werth 2B Brandon Phillips OF Nelson Cruz C Martín Maldonado P Max Scherzer SS Jean Segura P James Paxton OF Ben Gamel 3B Rio Ruiz",NA,"","",NA
1790,761955235,"joejoensnips",0,91.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó C Kurt Suzuki P Max Scherzer P James Paxton OF Brian Goodwin OF Ender Inciarte SS Trea Turner 3B Rio Ruiz",NA,"","",NA
1793,761856207,"Tobs",0,91.9,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó P Jesse Chávez C Martín Maldonado P Max Scherzer OF Brandon Belt SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1793,761943280,"itisnathan",0,91.9,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó P Jesse Chávez C Martín Maldonado P Max Scherzer SS Jean Segura 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
1793,761958256,"derektyrone1970 (2/2)",0,91.9,"1B Albert Pujols OF Jayson Werth P Jesse Chávez OF Carlos González P Max Scherzer 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun C Tony Wolters SS Trea Turner",NA,"","",NA
1793,761965445,"TeamSleep (2/4)",0,91.9,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez C Martín Maldonado P Max Scherzer 1B Jefry Marte SS Jean Segura 3B Kyle Seager OF Brian Goodwin OF Ben Gamel",NA,"","",NA
1793,761973558,"Eldore1923 (2/2)",0,91.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez OF Ian Desmond P Max Scherzer 2B DJ LeMahieu 3B Kyle Seager C Tony Wolters SS Andrelton Simmons",NA,"","",NA
1798,761405492,"frossty0711 (2/2)",0,91.8,"OF Matt Kemp OF Ian Desmond C Tyler Flowers P Max Scherzer 1B Brandon Belt 2B Daniel Murphy SS Brandon Crawford OF Ender Inciarte P Antonio Senzatela 3B Rio Ruiz",NA,"","",NA
1798,761922246,"candela1029 (4/6)",0,91.8,"1B Albert Pujols OF Jayson Werth OF Matt Kemp OF Ian Desmond P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Andrelton Simmons P Antonio Senzatela 3B Rio Ruiz",NA,"","",NA
1798,761971964,"casper1943",0,91.8,"1B Albert Pujols OF Matt Kemp OF Carlos González SS Cliff Pennington C Tyler Flowers P Max Scherzer 2B Daniel Murphy 3B Nolan Arenado OF Kole Calhoun P Antonio Senzatela",NA,"","",NA
1801,761365603,"TSturm13",0,91.7,"1B Albert Pujols OF Denard Span OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy OF Charlie Blackmon 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
1801,761395803,"frossty0711 (1/2)",0,91.7,"1B Albert Pujols 2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Ian Desmond P Jaime García C Tyler Flowers P Max Scherzer SS Brandon Crawford 3B Anthony Rendon",NA,"","",NA
1801,761599161,"cwh49er",0,91.7,"OF Nick Markakis 3B Eduardo Núñez P Jaime García P Max Scherzer 1B Danny Valencia C Matt Wieters OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Guillermo Heredia",NA,"","",NA
1801,761609734,"napper12",0,91.7,"1B Albert Pujols OF Nelson Cruz OF Matt Kemp C Martín Maldonado P Jaime García P Max Scherzer OF Ender Inciarte SS Trevor Story 2B Jace Peterson 3B Rio Ruiz",NA,"","",NA
1801,761693864,"vincefiji",0,91.7,"OF Matt Kemp OF Carlos González P Jaime García C Tyler Flowers P Max Scherzer 1B Buster Posey SS Brandon Crawford 2B DJ LeMahieu OF Ender Inciarte 3B Rio Ruiz",NA,"","",NA
1801,761729153,"maddawg65 (2/2)",0,91.7,"1B Albert Pujols 2B Robinson Canó OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer OF Ender Inciarte SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
1801,761822944,"toddwon (5/10)",0,91.7,"OF Matt Kemp 1B Mark Reynolds P Jaime García C Tyler Flowers P Max Scherzer OF Charlie Blackmon OF Ben Gamel 2B Jace Peterson 3B Rio Ruiz SS Pat Valaika",NA,"","",NA
1801,761901606,"Junior1327",0,91.7,"1B Albert Pujols OF Jayson Werth OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy OF Ender Inciarte SS Trevor Story 3B Rio Ruiz",NA,"","",NA
1801,761902713,"bert1223",0,91.7,"OF Jayson Werth OF Nick Markakis 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy 3B Nolan Arenado SS Dansby Swanson OF Guillermo Heredia",NA,"","",NA
1801,761920573,"bmr034 (1/2)",0,91.7,"OF Jayson Werth OF Nick Markakis 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
1801,761928332,"bmr034 (2/2)",0,91.7,"OF Jayson Werth OF Nick Markakis 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
1801,761930424,"Turkalert",0,91.7,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp P Jaime García P Max Scherzer C Matt Wieters OF Charlie Blackmon OF Ben Gamel 3B Rio Ruiz SS Pat Valaika",NA,"","",NA
1801,761950102,"TheMish (16/20)",0,91.7,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Jaime García P Max Scherzer 1B Danny Valencia SS Jean Segura OF Brian Goodwin OF Ben Gamel 3B Rio Ruiz",NA,"","",NA
1801,761969458,"luis11235 (3/3)",0,91.7,"OF Nick Markakis 1B Ian Desmond OF Eduardo Núñez P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Jean Segura 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
1815,761693835,"docdugger",0,91.6,"2B Robinson Canó P Matt Cain OF Nick Markakis OF Matt Kemp OF Carlos González 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer SS Trevor Story 3B Rio Ruiz",NA,"","",NA
1815,761777166,"eugmike",0,91.6,"P Matt Cain OF Matt Kemp OF Carlos González 1B Ian Desmond P Max Scherzer SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Ender Inciarte 2B Jace Peterson",NA,"","",NA
1815,761916916,"AlexTheGreat23",0,91.6,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Matt Cain OF Matt Kemp C Martín Maldonado P Max Scherzer 3B Kyle Seager OF Kole Calhoun SS Trevor Story",NA,"","",NA
1815,761934015,"Hmachauto",0,91.6,"1B Albert Pujols P Matt Cain C Martín Maldonado P Max Scherzer 2B Daniel Murphy OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
1819,761953761,"ojsbc2679",0,91.35001,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Eric Young Jr. 3B Eduardo Núñez C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton",NA,"","",NA
1819,761953778,"radrodgasser",0,91.35001,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jesse Chávez C Martín Maldonado 1B Danny Valencia 3B Anthony Rendon P James Paxton OF Kole Calhoun SS Trea Turner",NA,"","",NA
1821,761666246,"bobdock7",0,91.25,"OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Ender Inciarte SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
1822,761863081,"King1073 (2/3)",0,91.15,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jaime García 1B Danny Valencia C Matt Wieters 3B Anthony Rendon P James Paxton OF Ben Gamel SS Trea Turner",NA,"","",NA
1822,761893592,"TalonBray",0,91.15,"OF Matt Kemp C Martín Maldonado P Jaime García 1B Brandon Belt 2B Daniel Murphy OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Ender Inciarte SS Trea Turner",NA,"","",NA
1822,761917135,"wolfie113",0,91.15,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman P Jaime García C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Kyle Seager SS Trea Turner",NA,"","",NA
1822,761927881,"Doeskeemask",0,91.15,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Jaime García OF Brandon Belt C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
1822,761934543,"jwsc87 (2/2)",0,91.15,"OF Jayson Werth OF Nelson Cruz 3B Eduardo Núñez P Jaime García C Tyler Flowers 2B Daniel Murphy 1B Danny Valencia OF Charlie Blackmon P James Paxton SS Trea Turner",NA,"","",NA
1822,761935521,"Gmoney101971 (2/2)",0,91.15,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp OF Carlos González 1B Ian Desmond P Jaime García C Buster Posey P James Paxton 3B Kyle Seager SS Trea Turner",NA,"","",NA
1822,761947001,"Timwalkonwater (1/2)",0,91.15,"2B Robinson Canó OF Matt Kemp C Kurt Suzuki P Jaime García 1B Buster Posey OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura P James Paxton OF Ben Gamel",NA,"","",NA
1822,761947093,"Timwalkonwater (2/2)",0,91.15,"2B Robinson Canó OF Matt Kemp C Kurt Suzuki P Jaime García 1B Buster Posey OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura P James Paxton OF Ben Gamel",NA,"","",NA
1822,761947839,"mwheidel13",0,91.14999,"1B Albert Pujols OF Nelson Cruz OF Matt Kemp P Jaime García 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Anthony Rendon P James Paxton SS Dansby Swanson",NA,"","",NA
1831,761677385,"usmcbean",0,91.1,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Buster Posey OF Charlie Blackmon 3B Anthony Rendon SS Trevor Story",NA,"","",NA
1831,761909522,"hurley0852 (3/6)",0,91.1,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Buster Posey OF Charlie Blackmon 3B Anthony Rendon SS Trevor Story",NA,"","",NA
1833,761959742,"CT_203",0,91,"OF Carlos González 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner P Antonio Senzatela",NA,"","",NA
1834,761903488,"mbolt1 (3/20)",0,90.95,"1B Albert Pujols 2B Brandon Phillips OF Nick Markakis C Kurt Suzuki P Max Scherzer P James Paxton OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
1834,761903501,"mbolt1 (16/20)",0,90.95,"2B Brandon Phillips OF Nick Markakis C Tyler Flowers P Max Scherzer 1B Jefry Marte P James Paxton OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
1834,761951020,"lukeduke55 (2/2)",0,90.95,"1B Albert Pujols OF Jayson Werth 2B Brandon Phillips OF Nelson Cruz 3B Eduardo Núñez P Max Scherzer OF Brandon Belt C Matt Wieters SS Brandon Crawford P James Paxton",NA,"","",NA
1837,761389499,"papajohnsband",0,90.9,"OF Jayson Werth P Jesse Chávez P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson C Matt Wieters 1B Jefry Marte SS Jean Segura 3B Nolan Arenado OF Ben Gamel",NA,"","",NA
1837,761935057,"nosrednal",0,90.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez C Martín Maldonado P Max Scherzer 2B Daniel Murphy SS Jean Segura OF Ben Gamel 3B Rio Ruiz",NA,"","",NA
1837,761939123,"hokus-polkus",0,90.9,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó P Jesse Chávez OF Carlos González C Martín Maldonado P Max Scherzer 3B Kyle Seager SS Trea Turner OF Guillermo Heredia",NA,"","",NA
1837,761944474,"Rozcal (1/2)",0,90.9,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jesse Chávez P Max Scherzer C Matt Wieters 1B Jefry Marte SS Jean Segura 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
1837,761953660,"kraner61",0,90.9,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jesse Chávez P Max Scherzer C Matt Wieters 3B Anthony Rendon 1B Jefry Marte OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1842,761465439,"Chris1968 (3/5)",0,90.8,"1B Albert Pujols OF Jayson Werth C Tyler Flowers P Max Scherzer 2B Danny Espinosa 3B Nolan Arenado OF Ben Gamel SS Trea Turner P Antonio Senzatela OF Guillermo Heredia",NA,"","",NA
1842,761827738,"jbeezy3333 (1/2)",0,90.8,"OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer C Matt Wieters OF Charlie Blackmon 2B DJ LeMahieu OF Michael A. Taylor P Antonio Senzatela 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
1842,761907132,"Runebodden",0,90.8,"1B Albert Pujols OF Jayson Werth OF Nick Markakis C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon SS Andrelton Simmons OF Ben Gamel P Antonio Senzatela",NA,"","",NA
1842,761959363,"49celtpirate",0,90.8,"OF Jayson Werth OF Ian Desmond C Martín Maldonado P Max Scherzer 3B Anthony Rendon 1B Jefry Marte 2B DJ LeMahieu OF Kole Calhoun SS Trea Turner P Antonio Senzatela",NA,"","",NA
1846,761707347,"eagsixcards (4/6)",0,90.7,"OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer 3B Kyle Seager OF Brian Goodwin SS Trevor Story OF Guillermo Heredia",NA,"","",NA
1846,761905358,"OneWinRodney",0,90.7,"2B Brandon Phillips OF Nick Markakis OF Carlos González OF Ian Desmond P Jaime García C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager",NA,"","",NA
1846,761919139,"Heisman24",0,90.7,"2B Brandon Phillips OF Nelson Cruz OF Nick Markakis OF Carlos González P Jaime García P Max Scherzer 1B Danny Valencia C Matt Wieters 3B Anthony Rendon SS Dansby Swanson",NA,"","",NA
1846,761928350,"georgemack",0,90.7,"OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer 3B Kyle Seager OF Brian Goodwin OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
1846,761941774,"Biz1985",0,90.7,"OF Jayson Werth 2B Robinson Canó P Jaime García P Max Scherzer 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Kole Calhoun OF Ben Gamel",NA,"","",NA
1846,761947223,"henryepalmer",0,90.7,"1B Albert Pujols OF Jayson Werth C Martín Maldonado P Jaime García P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura OF Michael A. Taylor OF Brian Goodwin",NA,"","",NA
1846,761948429,"thoroughnut (13/20)",0,90.7,"OF Nick Markakis OF Carlos González 1B Ian Desmond P Jaime García P Max Scherzer 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Trevor Story",NA,"","",NA
1846,761971959,"Goirish88 (3/3)",0,90.7,"OF Jayson Werth OF Nick Markakis 1B Ian Desmond C Kurt Suzuki P Jaime García P Max Scherzer 2B Daniel Murphy SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1846,761973086,"joesboy12",0,90.7,"OF Jayson Werth 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer OF Charlie Blackmon SS Brandon Crawford OF Ender Inciarte 2B Joe Panik 3B Rio Ruiz",NA,"","",NA
1855,761740493,"bhurt76 (12/15)",0,90.6,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Matt Cain OF Eric Young Jr. C Martín Maldonado P Max Scherzer SS Jean Segura 3B Nolan Arenado OF Kole Calhoun",NA,"","",NA
1855,761958709,"mikeman2",0,90.6,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Matt Cain OF Matt Kemp P Max Scherzer 2B Daniel Murphy C Buster Posey SS Trevor Story 3B Rio Ruiz",NA,"","",NA
1857,761894281,"jimmdogg14 (1/2)",0,90.35001,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez 1B Ryan Zimmerman C Matt Wieters SS Jean Segura P James Paxton 3B Kyle Seager OF Brian Goodwin OF Ben Gamel",NA,"","",NA
1857,761940945,"thoroughnut (5/20)",0,90.35001,"P Jesse Chávez OF Nick Markakis 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy P James Paxton OF Brian Goodwin OF Jace Peterson SS Trea Turner 3B Rio Ruiz",NA,"","",NA
1857,761940989,"thoroughnut (6/20)",0,90.35001,"P Jesse Chávez OF Nick Markakis 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy P James Paxton OF Brian Goodwin OF Ender Inciarte SS Trea Turner 3B Rio Ruiz",NA,"","",NA
1857,761948283,"mrvotinh (1/3)",0,90.35001,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P James Paxton OF Ben Gamel SS Trea Turner",NA,"","",NA
1861,761928690,"Yellets04",0,90.2,"1B Albert Pujols P Jesse Chávez OF Ian Desmond OF Eric Young Jr. 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon C Tony Wolters SS Trea Turner P Antonio Senzatela",NA,"","",NA
1862,761780620,"largejet10",0,90.15,"1B Albert Pujols OF Matt Kemp P Jaime García C Tyler Flowers 2B Daniel Murphy OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
1862,761945650,"rightmind",0,90.15,"2B Robinson Canó OF Nelson Cruz C Kurt Suzuki 1B Ryan Zimmerman P Jaime García SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte OF Ben Gamel",NA,"","",NA
1862,761968901,"boda2122",0,90.15,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman P Jaime García C Tyler Flowers OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1862,761970978,"KillaRedOG (4/4)",0,90.15,"1B Albert Pujols OF Nelson Cruz OF Carlos González P Jaime García OF Charlie Blackmon 2B Danny Espinosa P James Paxton 3B Kyle Seager C Mike Zunino SS Trea Turner",NA,"","",NA
1862,761972284,"klpklp56",0,90.15,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman P Jaime García C Tyler Flowers 3B Anthony Rendon SS Jean Segura P James Paxton OF Ender Inciarte OF Ben Gamel",NA,"","",NA
1867,761943202,"stephan162 (1/2)",0,90.10001,"OF Nelson Cruz P Jesse Chávez OF Carlos González 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon SS Trea Turner",NA,"","",NA
1868,761739907,"afrierson1",0,89.95,"2B Robinson Canó 1B Mark Reynolds P Max Scherzer OF Chris Marrero OF Gorkys Hernández C Buster Posey P James Paxton 3B Nolan Arenado OF Lane Adams SS Trea Turner",NA,"","",NA
1868,761943567,"chadwick5377",0,89.95,"1B Albert Pujols 2B Robinson Canó OF Nick Markakis OF Carlos González P Max Scherzer OF Jarrod Dyson C Matt Wieters P James Paxton 3B Kyle Seager SS Dansby Swanson",NA,"","",NA
1868,761944223,"paydirtkillaz (2/4)",0,89.95,"OF Nick Markakis 1B Ian Desmond C Tyler Flowers P Max Scherzer OF Jarrod Dyson P James Paxton 2B DJ LeMahieu OF Ender Inciarte SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
1868,761957532,"PUMA1928",0,89.95,"1B Albert Pujols 2B Robinson Canó OF Nick Markakis P Max Scherzer OF Jarrod Dyson C Matt Wieters P James Paxton OF Ender Inciarte SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
1872,761955704,"Hump",0,89.9,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jesse Chávez C Martín Maldonado P Max Scherzer 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1873,761709531,"angebia6376 (2/2)",0,89.8,"OF Nick Markakis OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Martín Maldonado P Max Scherzer 2B Daniel Murphy SS Andrelton Simmons P Antonio Senzatela 3B Rio Ruiz",NA,"","",NA
1873,761819382,"Unclerico236",0,89.8,"1B Albert Pujols OF Jayson Werth OF Matt Kemp P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Antonio Senzatela 3B Rio Ruiz SS Christian Arroyo",NA,"","",NA
1873,761935074,"Bill1505 (18/18)",0,89.8,"1B Mark Reynolds OF Eric Young Jr. C Tyler Flowers P Max Scherzer OF Charlie Blackmon 2B DJ LeMahieu OF Brian Goodwin SS Andrelton Simmons P Antonio Senzatela 3B Rio Ruiz",NA,"","",NA
1873,761946126,"DSCHLO",0,89.8,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp SS Cliff Pennington C Tyler Flowers P Max Scherzer OF Michael A. Taylor OF Ender Inciarte P Antonio Senzatela 3B Rio Ruiz",NA,"","",NA
1873,761947831,"FancyFeet",0,89.8,"OF Jayson Werth C Martín Maldonado P Max Scherzer OF Charlie Blackmon 2B Danny Espinosa 3B Anthony Rendon 1B Jefry Marte OF Michael A. Taylor SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
1878,761465500,"Chris1968 (4/5)",0,89.7,"OF Jayson Werth 2B Robinson Canó C Kurt Suzuki 1B Ryan Zimmerman P Jaime García P Max Scherzer OF Ender Inciarte OF Ben Gamel 3B Rio Ruiz SS Pat Valaika",NA,"","",NA
1878,761926312,"enuffsaid33",0,89.7,"2B Robinson Canó OF Nick Markakis C Martín Maldonado P Jaime García P Max Scherzer OF Jarrod Dyson 1B Jefry Marte SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1878,761927856,"souge",0,89.7,"OF Jayson Werth OF Nick Markakis P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters 1B Jefry Marte SS Jean Segura 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
1878,761929844,"Ball13me",0,89.7,"2B Brandon Phillips OF Matt Kemp OF Carlos González OF Ian Desmond P Jaime García C Tyler Flowers P Max Scherzer SS Brandon Crawford 1B Jefry Marte 3B Kyle Seager",NA,"","",NA
1878,761955911,"StashKing",0,89.7,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó P Jaime García C Tyler Flowers P Max Scherzer OF Jarrod Dyson 3B Kyle Seager OF Brian Goodwin SS Trea Turner",NA,"","",NA
1878,761958571,"jimmyhorton (2/2)",0,89.7,"2B Brandon Phillips OF Eric Young Jr. P Jaime García C Tyler Flowers P Max Scherzer OF Charlie Blackmon 1B Jefry Marte OF Ender Inciarte 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
1878,761961485,"mvbrooks",0,89.7,"1B Ian Desmond P Jaime García P Max Scherzer C Matt Wieters 3B Anthony Rendon 2B DJ LeMahieu OF Michael A. Taylor OF Ender Inciarte OF Ben Gamel SS Dansby Swanson",NA,"","",NA
1878,761970389,"Luckypicks72 (7/20)",0,89.7,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jaime García P Max Scherzer 1B Danny Valencia 3B Nolan Arenado OF Brian Goodwin C Mike Zunino SS Dansby Swanson",NA,"","",NA
1886,761885728,"davidgordon2887 (2/2)",0,89.6,"1B Albert Pujols P Matt Cain OF Matt Kemp OF Ian Desmond C Martín Maldonado P Max Scherzer OF Charlie Blackmon 2B Danny Espinosa SS Brandon Crawford 3B Anthony Rendon",NA,"","",NA
1886,761953007,"Travisty02 (3/10)",0,89.6,"1B Albert Pujols 2B Robinson Canó P Matt Cain OF Nick Markakis OF Eric Young Jr. P Max Scherzer SS Jean Segura 3B Nolan Arenado OF Ender Inciarte C Tony Wolters",NA,"","",NA
1886,761961953,"adubs07450 (1/3)",0,89.6,"1B Albert Pujols OF Jayson Werth P Matt Cain OF Matt Kemp OF Carlos González P Max Scherzer C Buster Posey 2B DJ LeMahieu 3B Kyle Seager SS Trevor Story",NA,"","",NA
1889,761971915,"byufan11",0,89.35001,"OF Nelson Cruz P Jesse Chávez OF Carlos González C Kurt Suzuki 1B Ryan Zimmerman OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager",NA,"","",NA
1890,761759027,"thenation65",0,89.2,"2B Robinson Canó P Jesse Chávez OF Matt Kemp OF Carlos González 1B Ryan Zimmerman C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Antonio Senzatela",NA,"","",NA
1891,761883159,"Eenergy20 (1/3)",0,89.15,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Jaime García C Tyler Flowers 1B Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
1891,761902044,"hurley0852 (1/6)",0,89.15,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Jaime García C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
1891,761936708,"greenwot",0,89.15,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Jaime García C Tyler Flowers SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1891,761936996,"bellaboocorndog",0,89.15,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Jaime García C Tyler Flowers 1B Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
